ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3539	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3539	2,3	0,4	2,1	0,2	280	99	0.937297473686	1.0	1.0,0.21	1.0,0.15	0.03
3540	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3540	2,3	342,476	2,1	430,326	284	99	1	1.0	0.002,0.002	0.002,0.001	0.001
3541	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3541	81,96	2,6	112,58	0,6	509	99	0.656065412344	1.0	0.887,0.757	1.0,0.653	-0.004
3542	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3542	28,23	598,694	27,23	609,680	175	99	0.95101128532	1.0	0.026,0.018	0.024,0.019	0.001
3543	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3543	16,16	0,4	18,19	1,0	161	99	1	1.0	1.0,0.711	0.917,1.0	-0.103
3544	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3544	9,18	63,89	9,7	75,41	238	99	0.421088496045	1.0	0.056,0.078	0.048,0.066	0.01
3545	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3545	3,7	0,2	5,6	1,0	215	99	0.60495089159	1.0	1.0,0.617	0.697,1.0	-0.04
3546	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3546	26,47	2,2	31,36	2,2	277	99	0.88785769618	1.0	0.823,0.894	0.847,0.865	0.003
3549	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3549	2,1	260,321	2,2	255,261	2229	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3550	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3550	9,8	31,36	8,11	30,21	190	99	0.341816184588	1.0	0.131,0.104	0.122,0.214	-0.05
3551	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3551	0,1	2,2	0,0	1,3	237	99	1	1.0	0.0,0.173	0.0,0.0	0.086
3556	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3556	9,12	140,165	8,8	152,110	307	99	0.701772898943	1.0	0.02,0.023	0.017,0.023	0.001
3557	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3557	5,1	41,59	1,1	19,38	1298	99	1	1.0	0.009,0.001	0.004,0.002	0.002
3559	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3559	1,0	17,27	2,0	18,12	175	99	0.452445999478	1.0	0.032,0.0	0.059,0.0	-0.013
3560	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3560	1,9	1,2	7,4	1,1	484	99	0.426540822895	1.0	0.17,0.479	0.589,0.45	-0.195
3563	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3563	76,61	110,102	68,46	106,82	209	99	0.724911131793	1.0	0.247,0.221	0.233,0.21	0.012
3569	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3569	2,0	22,14	2,3	17,8	355	99	0.0963413624021	0.914055677626	0.025,0.0	0.032,0.095	-0.051
3571	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3571	3,5	22,31	3,4	17,15	636	99	0.651108205675	1.0	0.021,0.024	0.027,0.04	-0.011
3575	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3575	4,6	175,168	6,6	135,186	355	99	1	1.0	0.006,0.01	0.012,0.009	-0.002
3580	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3580	16,27	200,267	14,16	194,167	326	99	0.679039913423	1.0	0.024,0.03	0.021,0.028	0.002
3582	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3582	0,0	6,6	1,0	4,1	629	99	1	1.0	0.0,0.0	0.038,0.0	-0.019
3584	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3584	3,6	18,31	1,1	11,5	317	99	0.182111918123	1.0	0.049,0.057	0.028,0.059	0.01
3586	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3586	1,1	39,35	0,0	21,17	410	99	1	1.0	0.006,0.007	0.0,0.0	0.007
3588	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3588	113,162	2,8	105,76	7,1	230	99	0.905414578916	1.0	0.961,0.897	0.866,0.97	0.011
3597	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3597	5,4	232,237	6,2	330,239	251	99	1	1.0	0.008,0.007	0.007,0.003	0.002
3598	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3598	9,7	245,259	10,2	363,256	311	99	1	1.0	0.012,0.009	0.009,0.002	0.005
3599	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3599	7,5	972,697	11,3	685,615	282	99	1	1.0	0.003,0.003	0.006,0.002	-0.001
3602	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3602	0,0	10,7	1,0	4,4	1642	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
3603	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3603	0,0	37,39	1,0	41,26	1109	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
3605	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3605	5,10	48,74	11,5	66,37	216	99	0.564751448392	1.0	0.046,0.058	0.071,0.058	-0.012
3609	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3609	3,5	115,133	0,4	118,109	435	99	1	1.0	0.006,0.008	0.0,0.008	0.003
3614	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3614	1,2	26,30	1,1	17,12	217	99	0.829798634459	1.0	0.017,0.03	0.026,0.037	-0.008
3615	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3615	4,18	95,103	11,3	87,58	548	99	0.620559205263	1.0	0.008,0.031	0.022,0.009	0.004
3616	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3616	0,1	139,126	1,0	95,75	225	99	1	1.0	0.0,0.003	0.005,0.0	-0.001
3617	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144425682	144425772	3617	9,6	1,0	7,7	0,0	962	99	1	1.0	0.481,1.0	1.0,1.0	-0.26
3618	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3618	61,56	6,5	53,43	2,0	781	99	0.00329212983417	0.135822343545	0.563,0.587	0.771,1.0	-0.31
3619	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3619	9,6	59,70	7,7	63,43	730	99	0.817165279869	1.0	0.02,0.011	0.015,0.022	-0.003
3620	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3620	14,10	142,137	9,6	115,59	352	99	0.952014608147	1.0	0.027,0.02	0.022,0.028	-0.002
3621	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3621	30,35	156,145	34,16	100,56	215	99	0.112333615975	0.959003590797	0.081,0.1	0.135,0.116	-0.035
3631	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3631	3,3	36,41	3,1	32,16	214	99	0.94009360788	1.0	0.037,0.033	0.042,0.028	0.0
3632	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3632	10,3	206,224	8,5	179,109	200	99	0.3814336909	1.0	0.023,0.007	0.022,0.022	-0.007
3636	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3636	42,24	293,261	37,28	209,211	439	99	0.222592025868	1.0	0.031,0.02	0.038,0.029	-0.008
3637	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3637	11,7	144,145	14,13	132,126	188	99	0.103912919278	0.91843634532	0.039,0.025	0.053,0.052	-0.02
3641	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3641	3,9	69,75	5,3	64,33	740	99	0.845644303245	1.0	0.006,0.016	0.01,0.012	0.0
3643	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3643	3,2	1,0	0,1	0,0	259	99	1	1.0	0.534,1.0	NA,1.0	-0.233
3646	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3646	1,0	3,2	0,0	0,1	410	99	1	1.0	0.074,0.0	NA,0.0	0.037
3649	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3649	105,157	1284,1172	138,123	644,632	580	99	2.34390208154e-06	0.000629207492111	0.014,0.022	0.035,0.032	-0.016
3651	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3651	21,25	617,540	22,21	503,383	827	99	1	1.0	0.004,0.006	0.005,0.007	-0.001
3656	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3656	2,1	39,34	1,1	32,18	214	99	0.79119025858	1.0	0.023,0.013	0.014,0.025	-0.002
3666	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3666	5,1	4,0	3,0	0,0	263	99	1	1.0	0.32,1.0	1.0,NA	-0.34
3667	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3667	12,6	197,202	8,6	182,169	196	99	0.725943996068	1.0	0.03,0.015	0.022,0.018	0.003
3668	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3668	12,6	23,30	8,6	39,26	199	99	0.292188944411	1.0	0.206,0.09	0.093,0.103	0.05
3669	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3669	0,0	16,23	1,0	24,22	795	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
3677	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3677	5,8	56,44	3,5	62,45	215	99	0.205734606406	1.0	0.039,0.077	0.022,0.049	0.022
3678	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3678	7,8	156,138	7,8	108,104	1576	99	1	1.0	0.003,0.004	0.004,0.005	-0.001
3679	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3679	6,3	1,0	6,4	1,1	365	99	0.102248170568	0.91843634532	0.619,1.0	0.619,0.52	0.24
3680	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3680	5,3	9,9	4,3	11,7	333	99	0.827770973949	1.0	0.142,0.09	0.098,0.113	0.01
3681	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3681	5,5	127,136	5,3	137,86	199	99	0.838915906478	1.0	0.019,0.018	0.018,0.017	0.001
3682	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3682	5,3	1,0	4,3	1,0	390	99	1	1.0	0.559,1.0	0.504,1.0	0.028
3683	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3683	3,5	89,100	7,3	80,47	184	99	0.224701101962	1.0	0.018,0.026	0.045,0.033	-0.017
3684	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3684	10,15	104,149	8,6	109,63	211	99	0.500044681882	1.0	0.043,0.045	0.033,0.043	0.006
3685	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3685	8,9	92,103	5,2	60,59	201	99	0.258965403559	1.0	0.041,0.041	0.039,0.016	0.014
3686	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3686	40,55	118,135	24,28	96,80	998	99	0.257857125212	1.0	0.033,0.039	0.024,0.034	0.007
3687	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3687	678,595	3247,3207	379,441	2311,2163	378	99	0.520160984902	1.0	0.052,0.046	0.041,0.051	0.003
3688	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3688	46,22	4666,4455	30,18	3123,2971	974	99	1	1.0	0.001,0.001	0.001,0.001	0.0
3690	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3690	4525,4318	30,18	3028,2889	18,12	451	99	0.749362523015	1.0	0.971,0.981	0.974,0.981	-0.002
3692	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3692	4525,4318	0,1	3028,2889	2,3	501	99	1	1.0	1.0,0.999	0.997,0.995	0.004
3694	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3694	69,65	2,0	43,37	1,3	243	99	0.130911983349	1.0	0.934,1.0	0.946,0.834	0.077
3700	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3700	4,3	138,179	5,4	127,85	943	99	1	1.0	0.003,0.002	0.004,0.005	-0.002
3701	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3701	4,3	0,3	5,4	1,2	814	99	0.886296171318	1.0	1.0,0.108	0.378,0.196	0.267
3704	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3704	10,15	12,21	8,7	14,6	186	99	0.853281066385	1.0	0.307,0.275	0.233,0.383	-0.017
3707	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3707	6,5	41,43	7,5	38,27	235	99	0.472428778157	1.0	0.058,0.047	0.072,0.072	-0.019
3710	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3710	12,12	192,210	18,7	199,107	831	99	1	1.0	0.007,0.007	0.011,0.008	-0.002
3711	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3711	2,5	39,33	6,2	47,35	228	99	0.953670645711	1.0	0.022,0.062	0.053,0.024	0.003
3712	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3712	0,1	24,56	1,1	40,26	183	99	1	1.0	0.0,0.01	0.013,0.02	-0.011
3713	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3713	5,6	16,21	2,4	27,11	189	99	0.201579239552	1.0	0.141,0.13	0.037,0.16	0.037
3714	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3714	1,1	11,10	5,0	12,1	330	99	0.100396156268	0.917274802014	0.027,0.029	0.111,0.0	-0.028
3715	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3715	13,25	0,2	23,8	1,0	420	99	0.859203429522	1.0	1.0,0.747	0.844,1.0	-0.048
3727	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3727	0,2	4,3	0,1	9,0	301	99	0.816989045396	1.0	0.0,0.18	0.0,1.0	-0.41
3728	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3728	1,2	14,20	1,1	18,11	418	99	0.572732107397	1.0	0.017,0.023	0.013,0.021	0.003
3729	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3729	2,4	23,22	5,3	22,14	341	99	0.366096314866	1.0	0.025,0.05	0.062,0.059	-0.023
3730	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3730	5,9	2,2	8,4	1,0	445	99	0.00313121737043	0.134073097051	0.357,0.5	0.64,1.0	-0.392
3743	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3743	242,173	1054,873	108,88	630,548	384	99	0.0615408122387	0.75421453852	0.056,0.049	0.042,0.04	0.012
3744	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3744	102,81	3,7	63,68	2,0	358	99	0.00812035226335	0.253102432191	0.904,0.762	0.897,1.0	-0.116
3745	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3745	316,262	1524,1240	180,247	804,729	1314	99	0.0258108137435	0.470021483503	0.015,0.016	0.017,0.025	-0.006
3746	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3746	0,1	971,868	0,0	361,356	451	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3750	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3750	10,10	0,0	12,9	1,0	610	99	1	1.0	1.0,1.0	0.661,1.0	0.169
3753	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3753	45,53	77,61	65,36	28,43	3370	99	0.00291328892687	0.134073097051	0.017,0.025	0.064,0.024	-0.023
3754	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3754	40,64	5954,6050	45,59	4067,3847	320	99	1	1.0	0.002,0.003	0.003,0.005	-0.002
3756	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3756	7,9	206,223	6,5	200,141	397	99	1	1.0	0.008,0.01	0.007,0.009	0.001
3758	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3758	16,11	29,43	5,11	31,27	2859	99	0.653533812345	1.0	0.019,0.009	0.006,0.014	0.004
3761	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3761	6,4	35,41	5,4	33,22	473	99	0.751036923303	1.0	0.035,0.02	0.031,0.037	-0.006
3762	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3762	5,2	5,0	3,2	3,0	332	99	0.971102629327	1.0	0.23,1.0	0.23,1.0	0.0
3764	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3764	13,12	35,52	8,8	41,32	328	99	0.403381210143	1.0	0.101,0.065	0.056,0.07	0.02
3765	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3765	1,0	8,11	2,0	25,3	339	99	1	1.0	0.035,0.0	0.023,0.0	0.006
3767	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3767	3,7	29,30	6,5	39,17	333	99	0.748639914601	1.0	0.03,0.065	0.044,0.08	-0.014
3768	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3768	24,14	200,160	14,14	95,81	313	99	0.185426007554	1.0	0.037,0.027	0.045,0.052	-0.017
3769	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3769	0,1	35,34	0,0	21,18	396	99	1	1.0	0.0,0.007	0.0,0.0	0.004
3770	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3770	1,1	71,62	0,0	63,35	225	99	1	1.0	0.006,0.007	0.0,0.0	0.007
3773	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3773	1,0	1,0	1,1	2,1	285	99	1	1.0	0.258,NA	0.148,0.258	0.055
3774	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3774	1,0	86,54	1,1	65,50	177	99	1	1.0	0.006,0.0	0.009,0.011	-0.007
3780	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3780	7,5	0,1	5,4	2,1	214	99	0.0104773051329	0.283940389682	1.0,0.698	0.536,0.649	0.256
3782	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3782	2,1	4577,4024	0,2	4396,3971	195	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3786	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3786	4,3	68,79	4,15	64,44	176	99	0.00268873342816	0.13252688063	0.032,0.021	0.034,0.161	-0.071
3788	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3788	1,2	14,21	1,0	15,26	305	99	0.42852264476	1.0	0.023,0.03	0.021,0.0	0.016
3790	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3790	0,0	29,17	0,1	28,19	836	99	1	1.0	0.0,0.0	0.0,0.006	-0.003
3795	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3795	5,0	4,3	3,1	1,0	519	99	0.0223932836823	0.43630784981	0.193,0.0	0.364,1.0	-0.585
3796	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3796	6,2	115,102	3,1	77,75	501	99	1	1.0	0.01,0.004	0.008,0.003	0.002
3797	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3797	3,0	67,51	3,2	68,37	518	99	1	1.0	0.008,0.0	0.008,0.01	-0.005
3798	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3798	3,0	62,66	3,1	54,41	847	99	1	1.0	0.006,0.0	0.006,0.003	-0.002
3801	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3801	216,211	757,943	171,179	610,476	281	99	0.0556983839541	0.727390787206	0.091,0.073	0.09,0.117	-0.022
3803	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3803	3,5	44,48	4,2	51,22	535	99	0.851818274935	1.0	0.012,0.019	0.014,0.017	0.0
3805	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3805	2,1	40,29	0,3	54,25	396	99	1	1.0	0.012,0.009	0.0,0.029	-0.004
3806	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3806	0,1	15,31	2,2	25,13	453	99	0.539386276232	1.0	0.0,0.007	0.017,0.033	-0.022
3810	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3810	1,5	25,37	3,4	28,29	183	99	0.664275296001	1.0	0.021,0.068	0.055,0.069	-0.017
3813	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63695777	63697191	63695777	63695854	63696759	63697191	3813	4,3	0,1	4,1	0,0	1004	99	1	1.0	1.0,0.228	1.0,1.0	-0.386
3816	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	3816	2,3	38,32	2,0	17,19	252	99	0.346180584555	1.0	0.02,0.036	0.044,0.0	0.006
3824	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	3824	3,5	38,47	4,4	41,26	476	99	0.718990338141	1.0	0.016,0.022	0.02,0.031	-0.007
3825	"ENSG00000176058"	"TPRN"	chr9	-	137191616	137192365	137191616	137192174	137192258	137192365	3825	2,0	50,37	1,0	50,33	183	99	1	1.0	0.021,0.0	0.011,0.0	0.005
3826	"ENSG00000052749"	"RRP12"	chr10	-	97358536	97359010	97358536	97358619	97358942	97359010	3826	8,10	122,104	6,1	61,33	422	99	0.610697329715	1.0	0.015,0.022	0.023,0.007	0.003
3827	"ENSG00000052749"	"RRP12"	chr10	-	97370922	97372166	97370922	97371081	97372072	97372166	3827	1,0	39,34	0,0	38,24	1090	99	1	1.0	0.002,0.0	0.0,0.0	0.001
3834	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	3834	1,3	0,5	4,1	2,1	1020	99	0.916074194951	1.0	1.0,0.055	0.163,0.088	0.402
3838	"ENSG00000225872"	"LINC01529"	chr19	-	35791016	35791852	35791016	35791353	35791759	35791852	3838	1,0	0,0	0,0	1,0	505	99	1	1.0	1.0,NA	0.0,NA	1.0
3839	"ENSG00000112514"	"CUTA"	chr6	-	33416549	33416776	33416549	33416660	33416748	33416776	3839	208,243	2,1	176,125	2,0	187	99	1	1.0	0.982,0.992	0.979,1.0	-0.003
3840	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417246	33417310	3840	16,13	6,2	22,7	1,1	203	99	0.0130630840947	0.330698066717	0.565,0.76	0.915,0.773	-0.182
3841	"ENSG00000112514"	"CUTA"	chr6	-	33417096	33417310	33417096	33417142	33417250	33417310	3841	20,21	378,448	25,10	308,233	207	99	0.358744694814	1.0	0.025,0.022	0.037,0.02	-0.005
3842	"ENSG00000196730"	"DAPK1"	chr9	+	87639649	87639815	87639649	87639698	87639788	87639815	3842	13,8	21,24	8,7	16,26	189	99	0.49920575492	1.0	0.245,0.149	0.208,0.124	0.031
3844	"ENSG00000187583"	"PLEKHN1"	chr1	+	970685	971006	970685	970758	970878	971006	3844	1,1	0,1	0,0	2,0	219	99	1	1.0	1.0,0.311	0.0,NA	0.655
3850	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	3850	0,1	0,0	0,0	1,0	325	99	1	1.0	NA,1.0	0.0,NA	1.0
3851	"ENSG00000215021"	"PHB2"	chr12	-	6967675	6968021	6967675	6967779	6967891	6968021	3851	2,1	1223,1134	0,0	887,638	211	99	1	1.0	0.001,0.0	0.0,0.0	0.001
3852	"ENSG00000215021"	"PHB2"	chr12	-	6970195	6970645	6970195	6970280	6970416	6970645	3852	29,30	327,366	24,25	344,207	235	99	0.854303402074	1.0	0.036,0.033	0.029,0.048	-0.004
