ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4885	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004849	52004416	52004723	52007292	52007330	4885	0,1	0,0	1,0	2,1	225	99	1	1.0	NA,1.0	0.18,0.0	0.91
4887	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4887	16,8	125,120	10,1	122,60	102	99	0.151074474351	0.716429160245	0.111,0.061	0.074,0.016	0.041
4888	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4888	49,29	0,0	116,40	1,2	103	99	0.516246948077	1.0	1.0,1.0	0.991,0.951	0.029
4890	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4890	4,21	205,274	8,7	285,196	237	99	0.131428788747	0.67337975235	0.008,0.031	0.012,0.015	0.006
4891	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4891	27,20	224,227	35,11	232,121	102	99	0.401960457202	1.0	0.105,0.079	0.128,0.081	-0.013
4897	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4897	5,11	9,12	12,4	16,13	175	99	0.490499630869	1.0	0.239,0.341	0.298,0.148	0.067
4898	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4898	2,2	13,6	2,0	6,4	129	99	0.242910253817	0.871371813328	0.106,0.204	0.204,0.0	0.053
4899	"ENSG00000168785"	"TSPAN5"	chr4	-	98478684	98478810	98478684	98478746	98482004	98482175	4899	4,3	0,2	16,15	0,0	163	99	0.428938020799	1.0	1.0,0.477	1.0,1.0	-0.262
4902	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4902	18,19	0,0	39,23	3,0	102	99	0.917676249434	1.0	1.0,1.0	0.927,1.0	0.036
4903	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4903	28,41	1,2	64,33	1,1	102	99	0.437330211005	1.0	0.965,0.952	0.984,0.97	-0.019
4904	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4904	15,16	56,64	59,20	107,48	227	99	0.00752545143666	0.146486804689	0.105,0.098	0.194,0.154	-0.072
4906	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4906	0,1	0,2	1,2	2,0	102	99	1	1.0	NA,0.327	0.327,1.0	-0.336
4907	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4907	1,2	13,8	26,11	63,22	194	99	0.0077466265547	0.148528180225	0.038,0.113	0.174,0.203	-0.113
4908	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4908	1,4	4,1	31,13	12,5	211	99	0.183158972552	0.7793948818	0.105,0.652	0.548,0.55	-0.171
4909	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4909	13,10	4,1	68,24	12,5	116	99	0.832045800167	1.0	0.735,0.895	0.829,0.804	-0.002
4912	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4912	4679,4191	8,5	9606,5096	19,11	161	99	1	1.0	0.997,0.998	0.997,0.997	0.001
4913	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4913	99,111	5,4	173,101	6,4	136	99	0.806764693289	1.0	0.935,0.953	0.955,0.948	-0.008
4914	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4914	17,12	56,68	17,14	149,75	533	99	0.100577754249	0.595762248411	0.053,0.032	0.021,0.034	0.015
4915	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4915	142,71	153,118	229,116	234,145	102	99	0.365450978439	1.0	0.474,0.369	0.487,0.437	-0.04
4917	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4917	1,1	244,196	0,1	104,61	134	99	1	1.0	0.003,0.004	0.0,0.012	-0.003
4919	"ENSG00000163346"	"PBXIP1"	chr1	-	154951794	154951921	154951794	154951919	154953670	154953757	4919	140,119	2,0	97,42	0,0	101	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4920	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4920	2,3	19,23	3,1	30,5	131	99	0.942432467759	1.0	0.074,0.09	0.07,0.131	-0.019
4922	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4922	38,14	9,8	46,16	13,7	102	99	0.940947931167	1.0	0.804,0.629	0.774,0.689	-0.015
4923	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4923	20,32	0,2	47,14	2,0	135	99	0.865168476521	1.0	1.0,0.921	0.945,1.0	-0.012
4924	"ENSG00000185946"	"RNPC3"	chr1	+	103551720	103551792	103551723	103551792	103550940	103551073	4924	23,35	0,3	43,27	0,0	102	99	0.806504845109	1.0	1.0,0.919	1.0,1.0	-0.04
4928	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4928	2,2	6,3	2,5	10,1	167	99	0.402460122451	1.0	0.165,0.283	0.106,0.748	-0.203
4931	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4931	61,97	548,591	117,62	792,455	252	99	0.818245047731	1.0	0.042,0.061	0.055,0.051	-0.001
4933	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631948	78632051	4933	12,11	0,2	12,9	0,0	249	99	0.65369179455	1.0	1.0,0.686	1.0,1.0	-0.157
4934	"ENSG00000267123"	"LINC02081"	chr17	-	78630031	78630430	78630031	78630280	78631989	78632057	4934	16,17	1,0	11,10	0,1	249	99	1	1.0	0.864,1.0	1.0,0.799	0.032
4937	"ENSG00000073331"	"ALPK1"	chr4	+	112423725	112424003	112423943	112424003	112411826	112412025	4937	3,0	3,3	0,0	1,0	317	99	1	1.0	0.238,0.0	0.0,NA	0.119
4939	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4939	465,385	2,2	604,295	1,1	109	99	1	1.0	0.995,0.994	0.998,0.996	-0.003
4940	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4940	63,62	4,3	92,38	19,6	304	99	0.0017921272852	0.063228490781	0.837,0.871	0.612,0.673	0.211
4942	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4942	84,103	4,4	270,129	1,0	199	99	0.000952812477609	0.0427801100758	0.913,0.928	0.993,1.0	-0.076
4943	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4943	51,35	3,13	83,44	11,5	172	99	0.544585400986	1.0	0.907,0.608	0.813,0.835	-0.066
4944	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4944	6,3	3,6	0,2	6,0	113	99	0.454456712727	1.0	0.637,0.305	0.0,1.0	-0.029
4945	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4945	21,20	23,29	7,10	20,17	222	99	0.111386991296	0.619487257011	0.289,0.235	0.135,0.208	0.091
4946	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4946	18,23	23,29	13,8	20,17	208	99	0.311060331691	0.97330666837	0.271,0.274	0.236,0.183	0.063
4948	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4948	3,1	2,4	2,3	1,0	102	99	0.000841323816004	0.0402480757741	0.593,0.195	0.66,1.0	-0.436
4952	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	4952	0,4	17,22	5,0	14,5	102	99	0.299866298493	0.955710774129	0.0,0.15	0.257,0.0	-0.054
4958	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	4958	9,17	1,0	12,2	0,1	128	99	1	1.0	0.874,1.0	1.0,0.607	0.134
4960	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	4960	37,31	92,154	141,56	408,220	797	99	0.549505295807	1.0	0.048,0.024	0.041,0.031	0.0
4961	"ENSG00000187838"	"PLSCR3"	chr17	-	7390633	7390795	7390633	7390693	7392790	7392952	4961	60,56	0,0	113,57	0,4	201	99	0.274072261581	0.91293382018	1.0,1.0	1.0,0.875	0.063
4963	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	4963	22,26	0,0	54,19	3,4	102	99	0.00247576309683	0.0764297525552	1.0,1.0	0.946,0.822	0.116
4964	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	4964	34,56	29,44	11,10	11,9	102	99	0.636636466006	1.0	0.532,0.553	0.493,0.519	0.036
4965	"ENSG00000177731"	"FLII"	chr17	-	18254520	18254682	18254520	18254619	18254768	18254854	4965	238,251	0,1	229,129	0,0	162	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4966	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	4966	3,3	96,109	16,5	132,78	132	99	0.00265510977258	0.0801502388568	0.023,0.02	0.083,0.046	-0.043
4972	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	4972	2,0	20,14	1,3	36,28	140	99	0.457638838765	1.0	0.066,0.0	0.019,0.07	-0.012
4973	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	4973	57,51	1,1	91,35	3,0	187	99	0.661892098564	1.0	0.968,0.964	0.941,1.0	-0.004
4974	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	4974	2,6	48,47	7,3	68,53	119	99	0.892212478183	1.0	0.034,0.096	0.079,0.045	0.003
4975	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101471	49101549	4975	110,116	0,0	195,144	1,0	968	99	1	1.0	1.0,1.0	0.952,1.0	0.024
4976	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	4976	56,50	9,7	90,35	22,3	159	99	0.592528150951	1.0	0.795,0.816	0.718,0.879	0.007
4981	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191681945	191682017	4981	115,129	40,48	120,60	26,12	538	99	0.0235760565908	0.274921217789	0.346,0.331	0.459,0.479	-0.13
4982	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	4982	118,131	13,20	121,60	8,3	538	99	0.0218885791066	0.263947569362	0.626,0.547	0.736,0.786	-0.174
4983	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	4983	16,20	26,21	33,13	40,18	111	99	0.921423265401	1.0	0.354,0.459	0.424,0.392	-0.002
4984	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4984	39,29	45,63	34,18	90,53	102	99	0.0493637893572	0.409190295039	0.457,0.309	0.268,0.248	0.125
4985	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4985	38,37	2,0	45,15	0,1	171	99	0.457062440606	1.0	0.917,1.0	1.0,0.897	0.01
4986	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4986	5,4	13,9	1,0	8,7	102	99	0.000705988562678	0.0372458451992	0.272,0.301	0.108,0.0	0.232
4987	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4987	76,88	1413,1471	274,131	2923,1667	376	99	0.00215768059219	0.0700006146144	0.014,0.016	0.024,0.02	-0.007
4988	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4988	3,5	1,1	7,4	3,5	117	99	0.0707512373379	0.497993434878	0.717,0.809	0.664,0.404	0.229
4989	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4989	2697,2738	0,2	6082,3380	2,0	175	99	1	1.0	1.0,0.999	0.999,1.0	0.0
4990	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	4990	5921,6063	0,1	12885,7215	1,4	175	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4991	"ENSG00000204628"	"RACK1"	chr5	-	181242173	181242345	181242173	181242213	181243691	181243903	4991	7146,7243	0,0	14492,8125	1,0	231	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4993	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	4993	23,40	1,0	69,35	1,0	143	99	1	1.0	0.941,1.0	0.979,1.0	-0.019
4994	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4994	6,6	1,13	9,1	21,2	192	99	0.211520789368	0.831868819476	0.756,0.192	0.181,0.205	0.281
4996	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4996	7,6	12,6	9,5	9,11	119	99	0.938722980005	1.0	0.327,0.454	0.454,0.274	0.027
4997	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4997	4,1	49,42	11,4	155,60	121	99	0.382362494638	1.0	0.063,0.019	0.055,0.052	-0.012
4998	"ENSG00000064607"	"SUGP2"	chr19	-	19030950	19031107	19030950	19031082	19033436	19033559	4998	5,12	33,30	21,10	65,35	124	99	0.606667433122	1.0	0.108,0.242	0.205,0.186	-0.021
5002	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	5002	42,48	0,0	112,49	1,0	149	99	1	1.0	1.0,1.0	0.987,1.0	0.006
5003	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	5003	56,39	5,9	92,40	8,5	119	99	0.375859027439	1.0	0.903,0.783	0.905,0.869	-0.044
5007	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	5007	20,31	1,2	81,46	4,0	102	99	0.741302227975	1.0	0.951,0.938	0.952,1.0	-0.032
5008	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67685014	67685165	67690211	67690421	5008	597,582	0,0	632,354	1,0	138	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5009	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	5009	47,29	4,2	91,33	3,2	285	99	0.300134649671	0.955710774129	0.803,0.834	0.913,0.851	-0.064
5010	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	5010	2,1	5,3	7,2	6,2	149	99	0.111052655857	0.619443854377	0.21,0.181	0.437,0.399	-0.223
5011	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3393648	3393814	5011	2,1	0,0	7,2	0,1	149	99	1	1.0	1.0,1.0	1.0,0.571	0.215
5012	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	5012	5,11	1,7	1,1	2,0	102	99	0.356242974869	1.0	0.829,0.604	0.327,1.0	0.053
5013	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	5013	6,19	0,0	1,1	1,0	247	99	1	1.0	1.0,1.0	0.286,1.0	0.357
5014	"ENSG00000140995"	"DEF8"	chr16	+	89952557	89952682	89952561	89952682	89949416	89949513	5014	2,0	0,0	1,0	1,0	103	99	1	1.0	1.0,NA	0.49,NA	0.51
5015	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	5015	9,11	87,142	11,4	72,23	137	99	0.168780447016	0.749096590499	0.07,0.053	0.099,0.112	-0.044
5017	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	5017	53,69	2,0	52,23	0,0	167	99	0.433200613105	1.0	0.94,1.0	1.0,1.0	-0.03
5019	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	5019	131,200	2,0	113,42	0,0	129	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5020	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	5020	6,1	2,0	3,3	0,0	102	99	0.894643072741	1.0	0.744,1.0	1.0,1.0	-0.128
5021	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	5021	34,35	14,7	33,25	1,2	150	99	0.000395264740774	0.0261789119259	0.616,0.767	0.956,0.892	-0.232
5023	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	5023	3,4	0,0	8,5	3,1	110	99	0.00451750083793	0.10537724062	1.0,1.0	0.706,0.818	0.238
5024	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	5024	3,2	4,0	5,2	6,3	102	99	0.250926186753	0.881442641083	0.421,1.0	0.447,0.393	0.29
5025	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	5025	113,96	3,0	201,92	0,1	111	99	0.763892882778	1.0	0.971,1.0	1.0,0.988	-0.008
5026	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	5026	164,146	59,43	402,167	143,48	102	99	0.94282308891	1.0	0.73,0.767	0.732,0.772	-0.004
5028	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	5028	4,5	39,29	0,1	56,34	129	99	0.000748581810337	0.0379805693062	0.073,0.117	0.0,0.022	0.084
5030	"ENSG00000204305"	"AGER"	chr6	-	32183554	32183750	32183554	32183708	32183880	32183987	5030	3,6	0,0	18,8	1,0	141	99	1	1.0	1.0,1.0	0.927,1.0	0.036
5031	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	5031	1,3	33,41	5,0	44,25	131	99	0.771768817861	1.0	0.022,0.052	0.079,0.0	-0.003
5033	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	5033	91,117	2,5	146,68	1,2	161	99	0.111078431974	0.619443854377	0.965,0.935	0.989,0.954	-0.022
5034	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	5034	178,245	2,5	279,152	1,2	176	99	0.156315722211	0.722688166979	0.98,0.965	0.994,0.977	-0.013
5035	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	5035	92,134	5,6	141,91	8,7	114	99	0.457185591348	1.0	0.941,0.951	0.939,0.919	0.017
5036	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772117	74771959	74772054	74772895	74773039	5036	31,34	1,0	30,22	0,0	162	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
5037	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772895	74773039	5037	145,146	1,0	144,100	0,0	322	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5039	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775598	74775707	5039	0,4	2,3	2,0	0,0	102	99	1	1.0	0.0,0.564	1.0,NA	-0.718
5040	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	5040	49,50	62,74	50,29	102,54	102	99	0.0912538413485	0.565453275974	0.434,0.396	0.322,0.343	0.083
5041	"ENSG00000109065"	"NAT9"	chr17	-	74773865	74774055	74773865	74773939	74775621	74775707	5041	3,2	0,0	5,5	0,1	215	99	1	1.0	1.0,1.0	1.0,0.697	0.151
5042	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	5042	27,20	98,102	52,13	138,69	244	99	0.248151147146	0.876390835783	0.101,0.074	0.133,0.071	-0.015
5043	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5043	11,20	155,151	25,19	459,234	135	99	0.110478490889	0.61808828649	0.049,0.089	0.038,0.056	0.022
5044	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5044	10,9	1,3	25,9	14,6	173	99	0.0496746296448	0.409960942025	0.851,0.632	0.505,0.462	0.258
5045	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5045	10,9	5,9	25,9	24,10	173	99	0.516131141562	1.0	0.534,0.364	0.373,0.34	0.092
5046	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	5046	63,84	0,1	227,100	1,2	129	99	1	1.0	1.0,0.985	0.994,0.975	0.008
5047	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	5047	200,221	0,1	574,315	1,2	138	99	1	1.0	1.0,0.994	0.998,0.991	0.003
5048	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	5048	77,104	0,1	266,127	1,2	156	99	1	1.0	1.0,0.985	0.994,0.976	0.007
5049	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559325	126561082	126561124	5049	137,138	0,1	347,215	0,0	108	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5050	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559325	126561082	126561124	5050	14,21	0,1	39,27	0,0	126	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
5051	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	5051	3,3	126,120	7,7	315,195	117	99	0.578096220228	1.0	0.02,0.021	0.018,0.029	-0.003
5052	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	5052	15,12	2,1	15,12	2,1	142	99	1	1.0	0.839,0.893	0.839,0.893	0.0
5053	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	5053	181,143	14,11	271,127	29,12	138	99	0.283506519781	0.925618452379	0.903,0.903	0.87,0.884	0.026
5054	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	5054	5,3	54,58	7,2	72,46	141	99	0.940583136067	1.0	0.061,0.035	0.064,0.03	0.001
5057	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	5057	2,9	0,0	6,1	1,0	141	99	1	1.0	1.0,1.0	0.808,1.0	0.096
5058	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	5058	4,3	0,0	1,1	1,0	263	99	1	1.0	1.0,1.0	0.273,1.0	0.363
5059	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5059	4,2	2,8	1,0	6,0	221	99	1	1.0	0.473,0.101	0.069,NA	0.218
5060	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5060	1616,1827	57,67	3995,2040	124,71	102	99	0.55655737914	1.0	0.965,0.964	0.969,0.965	-0.003
5062	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5062	469,492	706,838	697,305	2200,1133	345	99	5.58598722833e-11	3.94161223799e-08	0.16,0.144	0.083,0.072	0.074
5063	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5063	1036,1017	706,838	1397,618	2200,1133	592	99	1.25011112573e-13	1.76421932619e-10	0.197,0.169	0.096,0.084	0.093
5064	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5064	21,19	25,22	33,20	31,10	102	99	0.178504344979	0.770816857009	0.449,0.456	0.508,0.66	-0.132
5065	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5065	3,2	33,35	7,0	61,42	139	99	0.626868619385	1.0	0.061,0.039	0.076,0.0	0.012
5066	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5066	557,456	11803,9885	888,555	23319,11472	264	99	0.457224086863	1.0	0.017,0.017	0.014,0.018	0.001
5068	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5068	6,0	44,37	7,5	56,43	108	99	0.246790502128	0.87422784607	0.111,0.0	0.103,0.096	-0.044
5070	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5070	7,9	83,81	12,8	124,65	229	99	0.762185390031	1.0	0.035,0.046	0.04,0.051	-0.005
5071	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5071	49,54	2,1	94,54	1,0	272	99	0.267335150226	0.903982963108	0.899,0.952	0.972,1.0	-0.06
5072	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5072	125,126	2,1	206,111	1,0	142	99	0.625145990594	1.0	0.978,0.989	0.993,1.0	-0.013
5075	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5075	27,15	10,8	52,32	6,9	102	99	0.0407236221687	0.367228190323	0.724,0.645	0.894,0.775	-0.15
5076	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5076	200,177	12,9	346,189	10,5	117	99	0.0524848814839	0.422045025689	0.934,0.943	0.967,0.97	-0.03
5079	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5079	8,3	20,24	10,1	50,36	312	99	0.20587470592	0.826573765945	0.113,0.038	0.06,0.009	0.041
5080	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5080	23,26	2,2	10,14	2,0	103	99	0.280052334333	0.919659934444	0.917,0.926	0.828,1.0	0.008
5082	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5082	11,14	3,2	10,4	1,0	102	99	1	1.0	0.781,0.872	0.907,1.0	-0.127
5085	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5085	1143,1288	193,253	2986,1332	271,97	245	99	4.11307432557e-10	2.11075496071e-07	0.705,0.673	0.817,0.847	-0.143
