ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3161	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3161	26,23	97,106	14,7	75,65	172	99	0.0772131280766	0.230822931214	0.134,0.111	0.097,0.058	0.045
3162	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3162	47,48	14,21	27,14	25,9	189	99	0.0143457950689	0.0644502348271	0.637,0.545	0.361,0.449	0.186
3163	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3163	40,48	32,27	24,12	21,9	181	99	0.476609828151	0.759734877093	0.406,0.493	0.385,0.422	0.046
3164	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3164	72,87	1,1	61,31	0,1	213	99	1	1.0	0.971,0.976	1.0,0.935	0.006
3165	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3165	7,5	91,89	2,1	72,47	180	99	0.0391018221467	0.138802701396	0.041,0.03	0.015,0.012	0.022
3166	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3166	30,29	50,46	11,7	65,34	203	99	3.97518717143e-05	0.000529757266819	0.226,0.235	0.076,0.091	0.147
3167	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3167	16,22	64,50	3,2	77,43	235	99	1.08807122978e-07	3.03280699118e-06	0.095,0.156	0.016,0.019	0.108
3168	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3168	78,68	12,13	59,50	8,15	254	99	0.602093768449	0.869105446944	0.717,0.671	0.742,0.565	0.04
3169	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3169	101,93	18,22	28,24	44,16	3007	99	1.39703471014e-10	9.06469407006e-09	0.156,0.122	0.021,0.047	0.105
3171	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002158	35002437	3171	1,0	0,0	0,0	0,1	172	99	1	1.0	1.0,NA	NA,0.0	1.0
3172	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002176	35002437	3172	1,0	0,0	0,0	1,2	190	99	1	1.0	1.0,NA	0.0,0.0	1.0
3173	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3173	3,0	0,2	1,0	3,4	203	99	0.0806350694107	0.237465479708	1.0,0.0	0.14,0.0	0.43
3174	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3174	14,7	22,11	1,6	18,12	714	99	0.0213854055125	0.087183265758	0.081,0.081	0.008,0.065	0.044
3175	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3175	0,2	2,0	3,2	0,0	340	99	0.00193554874407	0.0133233077027	0.0,1.0	1.0,1.0	-0.5
3178	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3178	12,14	2,0	28,21	0,0	359	99	0.590153496971	0.860341635732	0.623,1.0	1.0,1.0	-0.189
3181	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3181	54,48	142,150	22,33	94,100	358	99	0.292886566237	0.56246726306	0.095,0.081	0.061,0.084	0.015
3182	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3182	147,129	14,20	123,202	37,28	225	99	0.0851739807807	0.245713276917	0.822,0.739	0.594,0.76	0.103
3183	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3183	2,5	1,2	3,2	4,0	200	99	0.901120381666	1.0	0.497,0.553	0.271,1.0	-0.11
3184	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3184	1,4	0,1	4,2	0,0	205	99	1	1.0	1.0,0.659	1.0,1.0	-0.17
3185	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3185	2,2	6,11	2,1	15,17	283	99	0.296271814082	0.567042475888	0.104,0.06	0.045,0.02	0.049
3186	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3186	160,150	247,296	95,68	397,366	190	99	2.65394373145e-11	2.05966848805e-09	0.252,0.209	0.111,0.088	0.131
3187	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3187	7,8	1,6	2,2	1,1	814	99	0.649540575195	0.909402757914	0.46,0.14	0.196,0.196	0.104
3188	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3188	2559,2471	4,7	1341,1268	6,4	757	99	0.285389514368	0.552357798469	0.988,0.979	0.967,0.976	0.012
3189	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3189	2502,2415	5,3	1290,1244	6,2	737	99	0.266357405549	0.528707427865	0.985,0.991	0.967,0.988	0.01
3190	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3190	126,114	33,23	42,64	4,5	189	99	0.00221194821999	0.0147388738295	0.667,0.722	0.846,0.87	-0.163
3191	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3191	122,110	26,27	39,60	12,17	179	99	0.40053739356	0.691980359542	0.722,0.693	0.643,0.661	0.055
3194	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3194	1,2	4,5	0,1	1,3	585	99	1	1.0	0.041,0.063	0.0,0.053	0.026
3196	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3196	57,39	0,2	21,15	0,0	213	99	0.643545468673	0.904405143342	1.0,0.901	1.0,1.0	-0.049
3197	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3197	62,41	47,56	23,18	42,32	226	99	0.0325920130637	0.121019130472	0.366,0.243	0.193,0.198	0.109
3198	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3198	79,72	4,6	56,44	6,5	258	99	0.281491319844	0.547378909281	0.883,0.822	0.782,0.772	0.076
3199	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3199	30,37	16,15	17,15	16,12	185	99	0.0599315728336	0.189615639709	0.501,0.569	0.362,0.401	0.153
3200	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3200	38,32	69,80	10,12	46,44	744	99	0.0143226424119	0.0644502348271	0.068,0.051	0.028,0.035	0.028
3202	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3202	26,16	6,9	8,18	3,3	833	99	0.552392739302	0.830372374538	0.34,0.174	0.241,0.416	-0.072
3204	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3204	446,465	1,0	407,382	0,0	202	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3205	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3205	2221,2260	0,1	3183,3429	5,0	2605	99	0.676455187435	0.931596949154	1.0,0.988	0.96,1.0	0.014
3206	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3206	196,164	0,0	147,126	0,1	1320	99	1	1.0	1.0,1.0	1.0,0.904	0.048
3211	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3211	7,6	5,7	6,4	4,7	728	99	0.7084001965	0.953041460825	0.16,0.104	0.169,0.072	0.012
3214	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3214	4,5	6,7	3,1	3,11	201	99	0.158212371964	0.370363260693	0.247,0.26	0.33,0.043	0.067
3215	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3215	3,3	22,15	1,1	14,13	366	99	0.113498837446	0.295544999086	0.036,0.051	0.019,0.02	0.024
3216	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3216	37,24	836,905	25,33	1034,1025	568	99	1	1.0	0.008,0.005	0.004,0.006	0.002
3217	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3217	12,26	89,98	11,8	98,61	180	99	0.0755239125584	0.227252305979	0.069,0.127	0.058,0.067	0.036
3218	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3218	15,24	213,210	16,11	225,158	234	99	0.314531037673	0.589168881737	0.029,0.046	0.029,0.029	0.008
3219	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3219	65,66	217,240	54,33	214,195	182	99	0.0915649681248	0.257579348854	0.14,0.13	0.121,0.084	0.033
3221	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3221	45,63	182,223	24,23	216,167	182	99	0.000175256171252	0.00186468797262	0.119,0.133	0.057,0.07	0.063
3222	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3222	23,33	71,77	11,10	52,38	458	99	0.0776959414682	0.231579237357	0.065,0.085	0.044,0.054	0.026
3223	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3223	5,8	0,0	11,4	0,1	203	99	1	1.0	1.0,1.0	1.0,0.661	0.169
3224	"ENSG00000215845"	"TSTD1"	chr1	-	161037630	161038075	161037630	161037826	161037912	161038075	3224	0,1	0,0	0,0	1,0	185	99	1	1.0	NA,1.0	0.0,NA	1.0
3226	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3226	28,14	75,56	6,4	68,60	240	99	2.85584749078e-05	0.000399414995354	0.133,0.093	0.035,0.027	0.082
3227	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3227	30,30	96,75	10,24	70,83	319	99	0.0621512266645	0.194924370157	0.088,0.11	0.042,0.082	0.037
3228	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3228	16,7	52,51	6,8	60,57	198	99	0.0881166849983	0.251453380839	0.133,0.064	0.048,0.066	0.042
3229	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3229	4,6	55,43	4,1	54,23	209	99	0.284433203684	0.551856186363	0.033,0.062	0.034,0.02	0.02
3230	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3230	19,14	36,37	8,6	55,24	209	99	0.00692883795116	0.0373120280418	0.2,0.152	0.064,0.106	0.091
3231	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3231	6,9	46,62	9,4	51,56	212	99	0.725881862193	0.964343490728	0.057,0.063	0.076,0.032	0.006
3232	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3232	20,16	61,53	11,4	66,54	214	99	0.00376863100925	0.0228776710654	0.132,0.123	0.072,0.033	0.075
3233	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3233	102,97	0,1	91,103	0,0	218	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
3236	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3236	4,4	31,34	4,2	35,24	262	99	0.655356447102	0.91193758883	0.046,0.043	0.041,0.031	0.008
3238	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3238	541,584	38,43	392,379	27,38	1268	99	0.462889887565	0.751947001201	0.526,0.515	0.531,0.438	0.036
3239	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3239	2,2	45,55	8,7	47,64	1500	99	1	1.0	0.003,0.002	0.011,0.007	-0.006
3240	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3240	41,42	0,0	39,28	0,3	868	99	0.0402394510663	0.141949863922	1.0,1.0	1.0,0.516	0.242
3241	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3241	0,1	1,2	0,2	0,1	1697	99	1	1.0	0.0,0.028	NA,0.104	-0.09
3242	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3242	8,8	52,54	0,0	2,4	430	99	0.0272736397183	0.105625309203	0.034,0.033	0.0,0.0	0.034
3244	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3244	317,318	1885,1728	291,270	4189,3505	665	99	1.07025499574e-13	1.46071354246e-11	0.024,0.027	0.01,0.011	0.015
3245	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3245	2996,2989	1,1	6252,6228	0,0	705	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
3246	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3246	316,322	1,2	397,344	2,3	629	99	0.448641693873	0.736738390291	0.98,0.962	0.969,0.948	0.013
3247	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3247	3282,3255	6,3	6795,6912	2,1	709	99	1	1.0	0.987,0.993	0.998,0.999	-0.008
3248	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3248	602,588	3739,3620	940,1028	7544,7160	633	99	0.0865104868295	0.248122106428	0.025,0.025	0.019,0.022	0.005
3253	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3253	13,15	8,6	3,6	6,2	284	99	0.321054512042	0.597157923687	0.362,0.466	0.148,0.511	0.085
3255	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3255	142,178	2,6	137,144	1,3	1286	99	0.269609495528	0.531675742252	0.845,0.695	0.913,0.787	-0.08
3256	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3256	1743,1820	6,3	1196,1050	2,5	2587	99	0.842358752953	1.0	0.917,0.959	0.958,0.889	0.014
3257	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3257	212,285	35,38	146,109	38,36	756	99	0.00093403311984	0.00748360949054	0.442,0.495	0.335,0.284	0.159
3258	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3258	104,105	1,0	92,82	0,0	255	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3260	"ENSG00000186652"	"PRG2"	chr11	-	57388576	57389317	57388576	57388708	57389009	57389317	3260	2,0	0,0	0,0	1,1	400	99	1	1.0	1.0,NA	0.0,0.0	1.0
3263	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3263	19,16	0,0	17,16	2,1	314	99	0.0789386761515	0.233861736682	1.0,1.0	0.728,0.835	0.219
3264	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3264	67,67	62,62	42,43	79,71	173	99	0.00177680038378	0.012381295632	0.382,0.382	0.233,0.257	0.137
3265	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3265	13,4	14,21	5,6	18,17	185	99	0.464585120062	0.752692552274	0.332,0.093	0.129,0.159	0.069
3266	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3266	6,4	35,25	1,3	26,8	254	99	0.306795231219	0.578235964364	0.063,0.059	0.015,0.128	-0.011
3267	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3267	9,14	1,0	1,3	0,0	209	99	1	1.0	0.81,1.0	1.0,1.0	-0.095
3268	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3268	2,0	7,10	0,0	1,0	193	99	1	1.0	0.128,0.0	0.0,NA	0.064
3269	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3269	2,2	2,4	1,0	1,2	195	99	0.025950958458	0.101395748842	0.337,0.202	0.337,0.0	0.101
3270	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3270	33,37	265,278	41,22	301,198	172	99	0.901870312235	1.0	0.067,0.071	0.073,0.06	0.003
3271	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3271	65,61	199,184	48,23	205,174	1586	99	0.00273653807851	0.0174697059915	0.02,0.02	0.014,0.008	0.009
3272	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3272	80,73	68,62	60,39	55,55	1589	99	0.178469748769	0.405967394039	0.068,0.068	0.064,0.042	0.015
3273	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3273	1,1	43,50	6,1	99,93	205	99	0.80269971965	1.0	0.011,0.01	0.028,0.005	-0.006
3275	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3275	66,80	7,5	22,14	6,0	282	99	0.840815351217	1.0	0.768,0.849	0.563,1.0	0.027
3277	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3277	78,77	0,0	50,57	1,0	136	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3278	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3278	144,102	1,0	158,129	3,1	339	99	0.193033023798	0.430964167015	0.977,1.0	0.939,0.974	0.032
3279	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3279	77,52	8,1	58,54	6,7	277	99	0.228789405761	0.478872801693	0.775,0.949	0.776,0.734	0.107
3280	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3280	64,37	49,66	26,24	113,74	262	99	2.29978746693e-05	0.00033588777838	0.33,0.175	0.08,0.109	0.158
3282	"ENSG00000275895"	"U2AF1L5"	chr21	-	6492130	6496080	6492130	6492197	6495992	6496080	3282	18,16	1,0	8,6	0,0	3894	99	1	1.0	0.314,1.0	1.0,1.0	-0.343
3284	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3284	479,462	2,1	545,639	10,6	429	99	0.00194246882916	0.0133466472201	0.982,0.991	0.926,0.961	0.043
3287	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3287	25,12	47,59	4,10	48,48	177	99	0.0117636703026	0.0555988759293	0.229,0.102	0.045,0.104	0.091
3288	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3288	30,41	57,54	19,18	58,47	667	99	0.0191949561319	0.0803953824022	0.072,0.101	0.046,0.054	0.036
3289	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3289	5,5	61,65	4,9	54,53	180	99	0.333860543487	0.614613967964	0.043,0.041	0.039,0.085	-0.02
3290	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3290	11,9	1,2	8,12	1,0	185	99	0.0707436378517	0.21555297815	0.855,0.707	0.811,1.0	-0.125
3292	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3292	0,2	18,27	0,1	17,13	361	99	1	1.0	0.0,0.02	0.0,0.021	-0.001
3296	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3296	9,0	26,12	5,2	19,19	199	99	0.8445629267	1.0	0.147,0.0	0.116,0.05	-0.01
3297	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3297	39,31	2,1	62,42	2,3	186	99	0.653232253003	0.911347640954	0.912,0.943	0.943,0.882	0.015
3299	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3299	28,13	19,33	14,12	38,44	214	99	0.0302147435873	0.113786826944	0.405,0.154	0.146,0.112	0.151
3303	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3303	95,107	2,1	32,28	0,1	1020	99	0.147076485792	0.352378166322	0.822,0.912	1.0,0.731	0.002
3304	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3304	12,7	21,26	0,0	2,7	1202	99	0.0145486882299	0.0651399411922	0.045,0.022	0.0,0.0	0.034
3306	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3306	28,37	73,45	28,23	100,74	178	99	0.019906852214	0.0825040011131	0.176,0.314	0.135,0.147	0.104
3307	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3307	65,68	43,32	36,23	37,30	207	99	0.00508124350278	0.0290745623331	0.42,0.504	0.318,0.268	0.169
3308	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3308	91,85	0,3	123,52	5,0	207	99	0.575870204069	0.849531967091	1.0,0.931	0.922,1.0	0.004
3309	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3309	17,18	174,196	13,20	253,272	399	99	0.142572325122	0.345561091753	0.024,0.022	0.013,0.018	0.007
3310	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3310	518,512	1,0	765,710	1,0	335	99	1	1.0	0.994,1.0	0.996,1.0	-0.001
3311	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3311	47,46	222,275	54,49	348,326	206	99	0.277303865832	0.542009235043	0.092,0.074	0.069,0.067	0.015
3315	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3315	171,150	183,178	87,71	164,131	408	99	0.00136069558928	0.010029111997	0.185,0.17	0.114,0.116	0.062
3316	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3316	165,156	276,279	149,95	191,242	327	99	0.832573101806	1.0	0.153,0.145	0.191,0.106	0.001
3317	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3317	537,514	197,205	258,168	216,172	599	99	9.01948515875e-11	6.38172498973e-09	0.311,0.293	0.165,0.139	0.15
3318	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3318	636,734	2,2	463,287	0,1	648	99	0.543025409395	0.822539062528	0.98,0.982	1.0,0.978	-0.008
3320	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3320	3,2	29,50	9,6	114,131	176	99	0.789345432886	1.0	0.055,0.022	0.043,0.025	0.004
3323	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3323	0,3	2,3	1,0	3,3	308	99	0.217616385681	0.465833236628	0.0,0.243	0.097,0.0	0.073
3324	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3324	8,9	10,20	16,5	43,28	473	99	0.148330798068	0.354953626816	0.143,0.086	0.072,0.036	0.06
3325	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3325	82,64	0,1	75,108	0,0	204	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
3326	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3326	10,3	0,0	47,29	2,0	335	99	0.569430293553	0.843379687834	1.0,1.0	0.874,1.0	0.063
3327	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3327	14,4	202,117	54,30	744,571	428	99	0.486884490432	0.769122629898	0.016,0.008	0.017,0.012	-0.003
3328	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3328	46,19	40,25	100,80	125,52	244	99	0.702702892014	0.947639252102	0.318,0.236	0.245,0.384	-0.037
3331	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3331	2,0	11,10	0,0	4,5	267	99	0.345657446787	0.627286645751	0.063,0.0	0.0,0.0	0.032
3332	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3332	2,0	4,7	0,1	4,3	276	99	0.842579154273	1.0	0.152,0.0	0.0,0.107	0.022
3333	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3333	45,40	1,1	20,21	1,1	338	99	0.976871655494	1.0	0.929,0.921	0.854,0.86	0.068
3334	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3334	29,27	4,0	9,17	5,6	258	99	0.00215986459517	0.0144901173371	0.736,1.0	0.409,0.521	0.403
3335	"ENSG00000182484"	"WASH6P"	chrX	+	156024119	156025666	156024119	156024272	156025240	156025666	3335	6,10	0,0	12,2	1,0	1067	99	1	1.0	1.0,1.0	0.527,1.0	0.236
3337	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3337	43,52	91,87	28,25	109,117	189	99	0.000155681282713	0.00168356971852	0.198,0.238	0.119,0.101	0.108
3338	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3338	0,1	5,4	0,2	0,2	183	99	1	1.0	0.0,0.119	NA,0.351	-0.291
3341	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3341	6,7	31,32	9,7	44,42	511	99	0.887931720888	1.0	0.036,0.041	0.038,0.031	0.004
3342	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3342	28,27	31,40	37,21	37,32	646	99	0.782271490097	1.0	0.122,0.094	0.133,0.091	-0.004
3346	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3346	40,45	417,428	69,53	797,683	173	99	0.288211908823	0.555646729236	0.052,0.057	0.047,0.043	0.01
3349	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3349	44,35	398,387	31,43	731,736	193	99	0.000474351900212	0.0042864950252	0.054,0.044	0.021,0.029	0.024
