ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3174	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3174	99,80	13,10	62,37	15,15	254	99	0.00913931165069	0.0313031720489	0.748,0.757	0.617,0.49	0.199
3175	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3175	65,43	15,10	30,35	36,29	3007	99	5.50514689501e-07	6.81549242396e-06	0.125,0.124	0.027,0.038	0.092
3179	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3179	0,0	0,2	2,0	2,1	203	99	1	1.0	NA,0.0	0.328,0.0	-0.164
3180	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3180	3,3	2,9	4,3	16,7	714	99	0.58990830362	0.835811471942	0.172,0.044	0.034,0.056	0.063
3181	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3181	2,0	0,0	6,0	2,2	340	99	1	1.0	1.0,NA	0.466,0.0	0.767
3184	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3184	19,9	0,2	22,11	0,1	359	99	0.492062636504	0.745806535265	1.0,0.554	1.0,0.752	-0.099
3187	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3187	44,45	213,169	44,29	94,96	358	99	0.0199687030134	0.0595979500431	0.054,0.069	0.115,0.077	-0.035
3188	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3188	134,114	43,32	214,180	35,34	225	99	0.00946261115778	0.0321911872984	0.578,0.611	0.729,0.7	-0.12
3189	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3189	2,0	0,0	2,0	2,1	200	99	1	1.0	1.0,NA	0.331,0.0	0.835
3191	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3191	4,4	22,31	4,0	6,4	283	99	0.777309329175	0.99979431509	0.06,0.043	0.189,0.0	-0.043
3192	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3192	114,84	308,252	64,50	449,287	190	99	5.14019379616e-07	6.45528233881e-06	0.162,0.148	0.069,0.083	0.079
3193	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3193	9,8	1,1	0,2	1,0	814	99	0.0238943942087	0.0697009930613	0.523,0.493	0.0,1.0	0.008
3194	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3194	1446,1099	0,2	1296,1070	4,6	757	99	0.0276284033387	0.0790433906169	1.0,0.986	0.977,0.959	0.025
3195	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3195	1437,1094	3,2	1269,1048	6,6	737	99	0.0381116742746	0.103232462251	0.985,0.987	0.966,0.959	0.024
3196	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3196	89,63	19,16	57,35	4,8	189	99	0.1342486238	0.284533521566	0.71,0.673	0.882,0.696	-0.097
3197	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3197	85,58	20,18	54,34	17,20	179	99	0.142551679719	0.298209787535	0.702,0.641	0.637,0.485	0.111
3200	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3200	11,4	4,3	3,0	2,2	585	99	0.0438367893098	0.116217067204	0.318,0.184	0.202,0.0	0.15
3202	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970592	31970825	3202	20,32	0,0	15,20	0,1	213	99	1	1.0	1.0,1.0	1.0,0.903	0.048
3203	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3203	20,36	50,41	17,21	54,35	226	99	0.244935996732	0.453458930374	0.149,0.278	0.121,0.208	0.049
3204	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3204	64,54	7,6	56,42	8,5	258	99	0.679390804849	0.919120512489	0.778,0.775	0.729,0.763	0.03
3205	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3205	27,18	24,10	21,15	10,16	185	99	0.966658849102	1.0	0.376,0.491	0.529,0.334	0.002
3206	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3206	21,15	81,76	10,8	62,35	744	99	0.44175332986	0.690663653961	0.033,0.026	0.021,0.03	0.004
3208	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3208	49,27	0,2	17,20	0,2	833	99	0.612303559429	0.859357825788	1.0,0.616	1.0,0.543	0.036
3210	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3210	286,231	1,0	455,349	0,0	202	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3211	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3211	3066,2645	0,4	3818,2862	0,0	2605	99	0.557306912591	0.806906720024	1.0,0.962	1.0,1.0	-0.019
3212	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3212	203,179	0,2	121,142	0,0	1320	99	0.678276695092	0.917975597136	1.0,0.87	1.0,1.0	-0.065
3217	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3217	20,18	2,4	2,5	15,8	728	99	7.46706393384e-08	1.13562604837e-06	0.576,0.38	0.018,0.078	0.43
3218	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3218	20,16	1,0	2,5	1,0	696	99	1	1.0	0.74,1.0	0.221,1.0	0.259
3220	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3220	2,2	0,5	2,0	7,7	201	99	0.0379364885157	0.102902060013	1.0,0.165	0.123,0.0	0.521
3221	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3221	10,6	13,5	2,3	4,21	366	99	0.00441557078432	0.0169379490681	0.172,0.245	0.119,0.037	0.131
3222	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3222	28,21	420,435	48,47	1095,883	568	99	0.955897351105	1.0	0.011,0.008	0.008,0.009	0.001
3223	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3223	10,7	71,78	8,8	89,80	180	99	0.641936669726	0.886275309517	0.072,0.047	0.047,0.052	0.01
3224	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3224	48,37	217,209	25,20	227,145	234	99	0.0203623549835	0.0606791903514	0.086,0.07	0.045,0.055	0.028
3225	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3225	96,82	219,163	37,30	213,171	182	99	7.48667637884e-08	1.13562604837e-06	0.193,0.215	0.086,0.087	0.118
3226	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3226	341,262	0,1	251,247	1,0	276	99	1	1.0	1.0,0.989	0.989,1.0	0.0
3227	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3227	60,35	210,147	31,30	193,188	182	99	0.012908179608	0.0418514993493	0.135,0.115	0.08,0.08	0.045
3228	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3228	37,15	25,12	13,16	62,32	458	99	1.27903746605e-06	1.42164279272e-05	0.242,0.213	0.043,0.098	0.157
3229	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3229	8,2	0,0	6,1	0,2	203	99	0.169508802802	0.34256010932	1.0,1.0	1.0,0.196	0.402
3232	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3232	13,7	66,56	13,7	72,58	240	99	0.866225503473	1.0	0.075,0.049	0.069,0.047	0.004
3233	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3233	48,69	71,59	17,18	93,74	319	99	3.24979876343e-09	6.90671517415e-08	0.173,0.266	0.054,0.07	0.158
3234	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3234	17,16	67,52	6,4	68,51	198	99	0.000635913100156	0.0032972009	0.113,0.133	0.042,0.038	0.083
3235	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3235	5,5	37,28	3,2	40,34	209	99	0.102651013885	0.231383520808	0.06,0.078	0.034,0.027	0.039
3236	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3236	7,13	39,29	9,13	38,30	209	99	0.798170738252	1.0	0.078,0.175	0.101,0.17	-0.009
3237	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3237	7,6	65,51	3,8	69,52	212	99	0.622449665921	0.86882158759	0.048,0.052	0.02,0.067	0.006
3238	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3238	9,6	75,50	8,5	72,55	214	99	0.684011488211	0.922187673893	0.053,0.053	0.049,0.04	0.009
3239	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3239	138,77	0,3	109,77	2,0	218	99	0.66176255666	0.903049728002	1.0,0.921	0.961,1.0	-0.02
3240	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101128	49101323	3240	115,103	0,0	76,88	1,0	773	99	1	1.0	1.0,1.0	0.907,1.0	0.046
3242	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3242	2,2	24,27	2,3	34,34	262	99	0.933758178968	1.0	0.031,0.027	0.022,0.032	0.002
3244	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3244	870,745	57,31	442,402	28,27	1268	99	0.386992609471	0.63053387255	0.544,0.652	0.552,0.538	0.053
3245	"ENSG00000096746"	"HNRNPH3"	chr10	+	68341173	68341851	68341173	68341309	68341758	68341851	3245	133,153	0,1	77,84	0,0	548	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
3246	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3246	4,5	67,43	11,2	75,58	1500	99	1	1.0	0.004,0.008	0.01,0.002	0.0
3247	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3247	63,44	0,0	43,39	2,0	868	99	0.720866844296	0.955556187024	1.0,1.0	0.71,1.0	0.145
3249	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3249	9,0	17,19	2,2	8,5	430	99	0.506075090994	0.760488909077	0.109,0.0	0.054,0.084	-0.015
3251	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3251	268,272	1882,1305	333,240	4405,3084	665	99	1.56723523048e-11	5.22591885474e-10	0.021,0.03	0.011,0.011	0.015
3252	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3252	5082,4127	1,1	7482,5200	1,1	705	99	1	1.0	0.999,0.998	0.999,0.999	-0.001
3253	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3253	445,373	0,0	353,334	5,3	629	99	0.00168403801809	0.00753470595562	1.0,1.0	0.917,0.946	0.069
3254	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3254	5506,4481	1,0	8067,5611	4,2	709	99	1	1.0	0.999,1.0	0.996,0.997	0.003
3255	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3255	869,727	5333,4038	938,745	8877,6648	633	99	2.69465052632e-05	0.000207214875463	0.025,0.027	0.016,0.017	0.01
3256	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242285	181242345	3256	5565,4419	1,0	9358,7209	0,0	745	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3260	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3260	6,4	5,6	5,4	4,2	284	99	0.511266277314	0.764883824527	0.295,0.189	0.303,0.411	-0.115
3262	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3262	360,331	6,3	156,132	1,3	1286	99	0.715268236145	0.950610053078	0.822,0.895	0.923,0.772	0.011
3263	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3263	2213,1842	3,3	1142,962	10,3	2587	99	0.00289385056014	0.0118700042064	0.966,0.959	0.814,0.925	0.093
3264	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3264	273,252	35,24	135,121	31,34	756	99	0.000210258739803	0.00126482240367	0.505,0.579	0.363,0.318	0.202
3270	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3270	29,22	3,0	17,24	0,0	314	99	0.133824479588	0.28394574166	0.753,1.0	1.0,1.0	-0.123
3271	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3271	34,43	44,38	54,43	67,54	173	99	0.523291297557	0.774919884744	0.307,0.393	0.316,0.313	0.035
3272	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3272	16,4	24,25	3,3	20,15	185	99	0.0709787942516	0.173433971046	0.263,0.079	0.074,0.097	0.086
3273	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3273	1,2	7,1	0,1	19,20	254	99	0.229393197336	0.431143288287	0.053,0.438	0.0,0.019	0.236
3274	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491030	66491239	66491349	66491471	3274	15,9	1,1	2,5	0,0	209	99	0.224289952905	0.424144997376	0.877,0.81	1.0,1.0	-0.156
3275	"ENSG00000131037"	"EPS8L1"	chr19	+	55082091	55082349	55082091	55082180	55082274	55082349	3275	0,0	0,2	2,0	3,3	193	99	1	1.0	NA,0.0	0.255,0.0	-0.128
3277	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3277	2,5	94,63	34,20	284,218	172	99	0.00679258679905	0.024554883868	0.012,0.044	0.064,0.05	-0.029
3278	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3278	90,72	213,178	40,36	287,249	1586	99	7.51836226609e-09	1.45177310419e-07	0.026,0.025	0.009,0.009	0.017
3279	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3279	103,81	69,60	56,50	71,61	1589	99	0.00378395861253	0.0148592405211	0.085,0.078	0.047,0.049	0.034
3280	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3280	7,7	135,102	7,7	161,113	205	99	0.742776984128	0.975353198222	0.024,0.032	0.021,0.029	0.003
3282	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3282	32,34	2,0	20,19	4,1	282	99	0.0230855950148	0.0675965794983	0.849,1.0	0.637,0.87	0.171
3285	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3285	131,101	2,0	145,132	1,1	339	99	0.822433979893	1.0	0.95,1.0	0.977,0.975	-0.001
3286	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3286	76,54	2,3	57,46	9,7	277	99	0.00237952698808	0.0100810628586	0.931,0.865	0.694,0.701	0.201
3287	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3287	55,33	55,34	28,26	117,71	262	99	1.48491029028e-07	2.1212798852e-06	0.274,0.268	0.083,0.122	0.169
3291	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3291	610,496	9,3	564,401	10,13	429	99	0.0224745910585	0.0660832094806	0.94,0.974	0.929,0.877	0.054
3292	"ENSG00000184056"	"VPS33B"	chr15	-	91006371	91007046	91006371	91006445	91006949	91007046	3292	63,53	1,0	13,17	0,0	603	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
3295	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3295	9,5	45,25	6,7	37,39	177	99	0.715660929308	0.950610053078	0.101,0.101	0.083,0.091	0.014
3296	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3296	30,19	54,18	16,20	53,40	667	99	0.0440444901415	0.116607863017	0.076,0.135	0.043,0.069	0.05
3297	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3297	13,11	70,63	6,4	56,33	180	99	0.168889406203	0.341665388699	0.093,0.088	0.056,0.063	0.031
3298	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3298	19,12	1,3	7,5	0,0	185	99	0.00980731420465	0.0331911930464	0.91,0.682	1.0,1.0	-0.204
3300	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3300	0,1	9,7	2,0	14,7	361	99	0.558811788978	0.80796651938	0.0,0.038	0.038,0.0	0.0
3304	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3304	0,1	5,2	0,2	23,10	199	99	0.910060232009	1.0	0.0,0.199	0.0,0.09	0.055
3305	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3305	34,15	2,1	59,43	2,2	186	99	0.819916800519	1.0	0.9,0.889	0.94,0.92	-0.035
3307	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3307	57,42	47,41	26,18	58,40	214	99	0.000188651844141	0.00115095478413	0.359,0.322	0.172,0.172	0.169
3311	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3311	27,24	0,0	27,37	1,2	1020	99	0.0119438022013	0.0391182277008	1.0,1.0	0.724,0.642	0.317
3312	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3312	1,0	7,12	0,0	7,5	1202	99	1	1.0	0.012,0.0	0.0,0.0	0.006
3313	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3313	59,59	0,1	18,31	2,0	981	99	0.430118212684	0.677034058003	1.0,0.856	0.476,1.0	0.19
3314	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3314	32,22	48,47	19,19	96,67	178	99	0.000792513546319	0.00397015456339	0.27,0.207	0.099,0.136	0.121
3315	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3315	13,12	9,7	45,45	47,31	207	99	0.47065002094	0.724999713658	0.409,0.451	0.314,0.41	0.068
3316	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3316	22,19	0,0	107,91	4,3	207	99	0.0132405313552	0.0427252199079	1.0,1.0	0.928,0.936	0.068
3317	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3317	12,16	177,157	29,17	299,182	399	99	0.575732813601	0.823436624135	0.017,0.025	0.023,0.023	-0.002
3318	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3318	326,274	3,0	896,598	4,6	335	99	0.304386380443	0.529431901366	0.97,1.0	0.985,0.967	0.009
3319	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3319	41,32	137,97	63,71	465,314	206	99	0.00339996586926	0.0136421867036	0.126,0.137	0.061,0.098	0.052
3320	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3320	1363,1154	0,0	1305,1148	1,0	4747	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3323	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3323	173,103	218,153	91,82	172,139	408	99	0.073733196317	0.178473093463	0.161,0.14	0.114,0.125	0.031
3324	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3324	266,195	460,339	127,107	336,248	327	99	0.00902719542466	0.0310375039134	0.149,0.148	0.103,0.116	0.039
3325	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3325	439,302	296,175	249,214	232,152	599	99	0.0485888920112	0.126389935642	0.197,0.222	0.151,0.189	0.04
3326	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3326	338,209	1,0	426,369	0,0	648	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3328	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3328	9,10	72,68	14,7	150,118	176	99	0.140798243121	0.295500599236	0.066,0.076	0.05,0.032	0.03
3331	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3331	0,1	1,1	0,1	3,4	308	99	1	1.0	0.0,0.243	0.0,0.074	0.084
3332	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3332	13,4	10,10	7,5	33,31	473	99	0.00259022905819	0.0108783995625	0.214,0.077	0.043,0.033	0.107
3333	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3333	122,76	0,0	96,67	0,1	204	99	1	1.0	1.0,1.0	1.0,0.97	0.015
3334	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3334	17,11	0,0	28,32	1,0	335	99	1	1.0	1.0,1.0	0.892,1.0	0.054
3335	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3335	18,12	202,144	37,37	590,451	428	99	0.57457094533	0.822516808489	0.02,0.019	0.014,0.019	0.003
3336	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3336	34,12	15,14	117,112	100,106	244	99	0.481696440621	0.734272723016	0.479,0.258	0.322,0.3	0.057
3340	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3340	0,0	2,1	1,0	3,3	276	99	1	1.0	0.0,0.0	0.107,0.0	-0.053
3341	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3341	19,22	0,0	29,37	2,1	338	99	0.186374645566	0.369312053816	1.0,1.0	0.809,0.916	0.137
3342	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3342	10,16	0,1	17,25	0,3	258	99	0.145532277047	0.30264454173	1.0,0.86	1.0,0.762	0.049
3344	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3344	30,35	71,49	36,19	161,86	189	99	0.000301489023534	0.00173535646284	0.181,0.272	0.105,0.104	0.122
3345	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3345	0,0	1,1	0,1	1,1	183	99	1	1.0	0.0,0.0	0.0,0.351	-0.175
3348	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3348	4,7	62,39	7,7	41,44	511	99	0.34201736987	0.574934022884	0.012,0.034	0.032,0.03	-0.008
3349	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3349	78,54	61,44	29,18	45,36	646	99	0.00102681683988	0.00498334697196	0.164,0.158	0.09,0.071	0.081
3353	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3353	61,34	547,427	98,62	966,581	173	99	0.658032659679	0.900343235811	0.06,0.044	0.055,0.058	-0.005
3356	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3356	50,42	565,416	52,31	940,582	193	99	0.00371030531615	0.0146463243448	0.043,0.049	0.028,0.027	0.018
3357	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3357	166,139	0,0	253,168	1,0	213	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3358	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3358	35,26	447,271	32,13	789,505	218	99	6.2177304827e-05	0.000441287734075	0.034,0.042	0.018,0.012	0.023
3359	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3359	97,54	260,189	67,49	463,330	291	99	1.29219133982e-06	1.43214788035e-05	0.113,0.089	0.047,0.048	0.054
3360	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3360	64,42	510,475	107,61	1030,734	206	99	0.477485386106	0.731722866283	0.057,0.041	0.048,0.038	0.006
3363	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3363	119,117	317,304	136,107	644,439	320	99	0.00034084521067	0.00192465587572	0.104,0.106	0.061,0.07	0.039
3364	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3364	85,91	0,0	76,70	1,1	298	99	0.291170894049	0.512397187526	1.0,1.0	0.962,0.959	0.04
3366	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3366	4,0	51,28	3,6	101,75	194	99	0.629019509207	0.874882222802	0.038,0.0	0.015,0.039	-0.008
3367	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3367	37,25	127,105	60,41	239,217	322	99	0.406601621137	0.651995807559	0.082,0.068	0.072,0.055	0.012
3368	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3368	27,24	34,20	32,44	114,120	174	99	7.42658634882e-05	0.000515727755785	0.311,0.406	0.138,0.173	0.203
3369	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3369	286,214	36,20	307,253	100,79	494	99	2.19009286262e-08	3.7650129745e-07	0.614,0.682	0.381,0.391	0.262
