ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2669	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2669	7,16	3,7	21,24	8,8	264	99	0.656785420903	1.0	0.467,0.462	0.496,0.529	-0.048
2673	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2673	522,567	1,1	503,543	0,1	290	99	1	1.0	0.994,0.995	1.0,0.995	-0.003
2674	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2674	25,39	1,0	49,36	0,0	341	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
2675	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2675	297,284	1,0	303,360	1,3	380	99	0.570072097376	1.0	0.987,1.0	0.987,0.969	0.016
2676	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2676	274,252	73,81	279,269	65,82	138	99	0.587884378265	1.0	0.729,0.691	0.755,0.702	-0.018
2677	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	2677	316,244	0,0	302,375	1,0	419	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2678	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2678	347,302	0,1	353,453	0,0	332	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2679	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2679	114,99	2,2	129,112	5,5	161	99	0.0948586639554	0.495820741527	0.972,0.968	0.941,0.932	0.033
2680	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	2680	0,1	3,4	0,1	6,2	120	99	1	1.0	0.0,0.171	0.0,0.292	-0.06
2682	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2682	88,70	0,0	116,108	0,1	121	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2683	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2683	1,0	9,11	4,3	9,11	160	99	0.00223419920205	0.060438940483	0.064,0.0	0.216,0.144	-0.148
2684	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2684	61,48	3,1	57,54	0,2	117	99	0.232727850923	0.797486312193	0.945,0.976	1.0,0.958	-0.019
2685	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2685	3,6	33,29	4,2	26,8	102	99	0.719526859891	1.0	0.081,0.167	0.13,0.195	-0.039
2687	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2687	27,20	1,3	37,17	2,1	210	99	0.798329528916	1.0	0.927,0.759	0.897,0.889	-0.05
2688	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2688	0,2	12,18	2,3	17,33	112	99	0.169632269904	0.681569862943	0.0,0.089	0.094,0.074	-0.039
2690	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2690	4,4	1,0	4,10	11,1	108	99	0.00291734777023	0.071246662208	0.786,1.0	0.25,0.902	0.317
2691	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2691	25,8	32,24	12,12	60,59	421	99	0.00165169624973	0.0512557881904	0.155,0.073	0.045,0.046	0.068
2692	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2692	20,31	0,0	60,53	0,6	102	99	0.0397814397077	0.315237772229	1.0,1.0	1.0,0.896	0.052
2697	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2697	7,12	21,25	10,11	29,23	379	99	0.989848348761	1.0	0.08,0.111	0.083,0.111	-0.002
2698	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2698	19,37	1,2	42,41	1,0	476	99	0.0343687946763	0.29336962782	0.798,0.794	0.897,1.0	-0.152
2699	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2699	33,50	1,2	61,53	1,0	196	99	0.348824783309	0.960186114056	0.943,0.927	0.969,1.0	-0.049
2700	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2700	1,3	10,23	7,8	21,19	232	99	0.019510799357	0.211945653068	0.041,0.053	0.125,0.152	-0.092
2705	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2705	5,6	20,23	10,7	34,35	246	99	0.911894058843	1.0	0.091,0.095	0.106,0.074	0.003
2706	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131944094	131944145	2706	5,8	9,8	10,7	10,12	246	99	0.931582278363	1.0	0.183,0.287	0.287,0.19	-0.004
2707	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2707	12,6	2015,2100	5,13	2249,1867	426	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
2708	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2708	5,9	3,1	3,7	1,5	528	99	0.365419204819	0.979907538128	0.238,0.628	0.36,0.208	0.149
2709	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2709	1,0	15,16	0,2	19,24	142	99	0.627888148346	1.0	0.044,0.0	0.0,0.055	-0.006
2712	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2712	4,3	2,4	7,2	7,7	322	99	0.523609668478	1.0	0.381,0.187	0.235,0.081	0.126
2713	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2713	1,1	9,5	3,2	2,10	110	99	0.137896101905	0.614214474684	0.091,0.153	0.574,0.153	-0.241
2714	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2714	27,12	55,55	25,34	64,58	228	99	0.221688445083	0.777271889017	0.176,0.087	0.145,0.203	-0.042
2716	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2716	25,28	43,47	18,19	50,49	261	99	0.0930208289499	0.490587161756	0.181,0.184	0.12,0.128	0.058
2718	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2718	2,1	0,0	0,2	1,1	124	99	0.524305502102	1.0	1.0,1.0	0.0,0.615	0.693
2719	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2719	92,76	0,0	69,112	3,1	576	99	0.0297788462989	0.269296886703	1.0,1.0	0.798,0.951	0.125
2720	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2720	934,944	2,2	724,746	1,2	145	99	1	1.0	0.997,0.997	0.998,0.996	0.0
2724	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2724	15588,15805	3,0	8260,9045	2,1	338	99	1	1.0	0.999,1.0	0.999,1.0	0.0
2725	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2725	10420,10474	0,3	3683,3101	1,1	512	99	1	1.0	1.0,0.999	0.999,0.998	0.001
2726	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2726	137,100	4290,4532	84,87	2885,3180	722	99	1	1.0	0.004,0.003	0.004,0.004	-0.001
2728	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2728	10,7	0,1	2,9	1,0	352	99	1	1.0	1.0,0.663	0.36,1.0	0.152
2730	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2730	5,10	14,10	15,6	11,18	108	99	0.813372603406	1.0	0.247,0.478	0.556,0.234	-0.033
2731	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2731	4,4	185,180	10,6	213,229	103	99	0.188607209544	0.714793989794	0.02,0.021	0.043,0.025	-0.014
2732	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93732243	93732291	2732	168,154	0,0	193,234	2,0	248	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2733	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93733349	93733397	2733	168,154	0,1	194,235	0,0	248	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2734	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2734	220,221	0,2	251,309	2,0	248	99	1	1.0	1.0,0.978	0.98,1.0	-0.001
2735	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2735	122,140	0,0	158,180	0,2	469	99	0.42819387015	1.0	1.0,1.0	1.0,0.95	0.025
2736	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2736	0,0	475,514	1,0	480,426	103	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
2737	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2737	18,14	487,591	4,10	363,370	109	99	0.131747263795	0.600033256587	0.032,0.021	0.01,0.024	0.01
2744	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2744	11,11	0,0	9,6	0,1	444	99	1	1.0	1.0,1.0	1.0,0.572	0.214
2745	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2745	1,1	1,3	0,1	1,1	254	99	0.582258788687	1.0	0.28,0.115	0.0,0.28	0.057
2751	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2751	4,4	14,11	5,2	10,23	199	99	0.571997699354	1.0	0.124,0.153	0.199,0.041	0.019
2752	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2752	4,5	3,2	5,2	9,10	199	99	0.0239830564299	0.231241855447	0.399,0.554	0.217,0.09	0.323
2753	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2753	1,3	5,3	2,0	0,3	126	99	0.656831973159	1.0	0.136,0.44	1.0,0.0	-0.212
2755	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2755	4,6	28,29	7,6	31,47	102	99	0.922203307046	1.0	0.122,0.167	0.18,0.11	-0.0
2756	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2756	5,11	15,14	13,5	10,14	187	99	0.587978936428	1.0	0.15,0.294	0.408,0.159	-0.061
2757	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2757	0,0	2,1	0,1	0,0	165	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2759	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2759	6,5	72,74	11,9	76,65	271	99	0.0906253714878	0.486850355651	0.03,0.024	0.05,0.048	-0.022
2760	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2760	23,11	88,105	23,16	88,109	267	99	0.665027201944	1.0	0.088,0.037	0.088,0.052	-0.007
2763	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2763	5,12	2,2	7,15	4,3	131	99	0.525707179975	1.0	0.654,0.819	0.569,0.791	0.056
2764	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2764	310,241	2,2	436,509	2,4	339	99	0.855130364012	1.0	0.978,0.972	0.985,0.974	-0.005
2766	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2766	149,240	0,0	287,244	0,1	518	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2768	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2768	72,48	0,1	9,5	1,0	345	99	1	1.0	1.0,0.932	0.721,1.0	0.105
2769	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2769	8,3	65,70	2,3	7,13	136	99	0.305591924215	0.901347362436	0.082,0.03	0.172,0.144	-0.102
2770	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2770	219,219	121,97	116,185	74,89	591	99	0.548865785604	1.0	0.233,0.274	0.208,0.258	0.021
2773	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2773	15,27	0,0	20,25	2,0	114	99	0.621101630515	1.0	1.0,1.0	0.897,1.0	0.051
2775	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2775	59,77	6,5	81,63	5,6	501	99	0.906900327009	1.0	0.66,0.753	0.762,0.675	-0.012
2776	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2776	63,80	6,5	86,67	5,6	504	99	0.88361540381	1.0	0.673,0.759	0.772,0.687	-0.014
2777	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2777	6,4	2,1	5,7	0,3	102	99	0.663520864571	1.0	0.744,0.795	1.0,0.694	-0.077
2781	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2781	4,1	10,11	3,3	19,14	158	99	0.773670524696	1.0	0.2,0.054	0.09,0.118	0.023
2782	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2782	10,27	383,351	18,21	327,323	232	99	0.520221310242	1.0	0.011,0.032	0.023,0.027	-0.004
2787	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2787	0,0	28,30	2,0	19,22	150	99	0.39618135379	1.0	0.0,0.0	0.065,0.0	-0.033
2788	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2788	12,36	0,1	20,15	0,0	618	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
2793	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2793	0,3	0,4	0,2	2,0	144	99	1	1.0	NA,0.34	0.0,1.0	-0.16
2795	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2795	32,9	2,4	50,43	3,2	153	99	0.175443947612	0.692507053593	0.912,0.593	0.915,0.933	-0.172
2797	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2797	1,0	35,38	2,11	30,39	133	99	8.25244972846e-05	0.00664004801228	0.021,0.0	0.047,0.174	-0.1
2799	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2799	18,8	84,91	21,15	129,124	130	99	0.937840065573	1.0	0.14,0.063	0.11,0.084	0.005
2800	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2800	305,327	7,0	472,502	6,2	2862	99	0.867175447733	1.0	0.601,1.0	0.731,0.897	-0.014
2803	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2803	3,1	104,76	2,2	80,106	181	99	1	1.0	0.016,0.007	0.013,0.01	0.0
2804	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2804	3,1	104,76	2,1	80,106	163	99	1	1.0	0.017,0.008	0.015,0.006	0.002
2805	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2805	3,1	104,76	2,1	80,106	139	99	0.649376538289	1.0	0.02,0.009	0.017,0.007	0.002
2806	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2806	119,91	28,34	90,115	50,62	794	99	0.0067748885722	0.116172679451	0.346,0.25	0.183,0.188	0.112
2807	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2807	6,10	28,34	9,6	50,62	488	99	0.128003363956	0.590697876609	0.042,0.056	0.035,0.019	0.022
2808	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2808	6,10	28,34	8,6	50,62	313	99	0.0905589888344	0.486850355651	0.063,0.085	0.048,0.03	0.035
2809	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2809	2,5	28,34	6,4	50,62	188	99	0.843877088438	1.0	0.036,0.072	0.059,0.033	0.008
2810	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2810	18,23	5,12	28,30	19,21	291	99	0.184749065507	0.709616013713	0.551,0.395	0.334,0.327	0.143
2812	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2812	15,13	301,344	12,3	348,276	184	99	0.0610835966306	0.393012230693	0.026,0.02	0.018,0.006	0.011
2816	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	2816	13,7	0,1	2,9	0,0	164	99	1	1.0	1.0,0.809	1.0,1.0	-0.095
2817	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2817	32,13	11,14	10,9	3,1	111	99	0.0455954969282	0.331842844672	0.722,0.453	0.748,0.889	-0.231
2818	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2818	63,41	2,0	135,168	4,2	242	99	0.32491066247	0.926039653797	0.928,1.0	0.932,0.972	0.012
2821	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737067	57736977	57737063	57737225	57737283	2821	0,5	0,1	0,3	0,0	103	99	1	1.0	NA,0.828	NA,1.0	-0.172
2823	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2823	645,619	4,7	490,464	2,0	480	99	0.0134229227732	0.16938258049	0.971,0.948	0.981,1.0	-0.031
2824	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2824	1,0	2,3	0,0	6,7	131	99	1	1.0	0.274,0.0	0.0,0.0	0.137
2825	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2825	440,491	3,3	421,429	3,4	209	99	0.653869745059	1.0	0.986,0.987	0.985,0.981	0.003
2826	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2826	8,9	104,103	3,9	98,82	114	99	0.555296209243	1.0	0.063,0.071	0.026,0.087	0.011
2828	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2828	1,0	32,42	2,2	44,37	1184	99	1	1.0	0.003,0.0	0.004,0.004	-0.003
2829	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2829	42,46	1,0	22,17	2,0	147	99	0.609161575567	1.0	0.966,1.0	0.881,1.0	0.042
2831	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2831	1,5	3,0	4,3	1,4	165	99	0.547110234257	1.0	0.167,1.0	0.706,0.31	0.076
2834	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2834	15,3	2,4	9,13	2,10	196	99	0.800770946832	1.0	0.791,0.275	0.694,0.396	-0.012
2835	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2835	0,1	2,4	1,0	2,10	103	99	1	1.0	0.0,0.194	0.325,0.0	-0.066
2836	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2836	15,2	0,0	5,9	1,0	196	99	1	1.0	1.0,1.0	0.716,1.0	0.142
2839	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2839	761,872	2,2	436,406	1,0	198	99	1	1.0	0.995,0.995	0.995,1.0	-0.003
2840	"ENSG00000065057"	"NTHL1"	chr16	-	2046127	2046366	2046279	2046366	2044629	2044800	2840	189,152	0,1	83,99	0,0	251	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2842	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2842	26,18	233,210	36,26	256,244	114	99	0.316889053637	0.913166114963	0.088,0.069	0.109,0.085	-0.019
2843	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2843	88,101	8,14	110,140	11,1	156	99	0.0197554393146	0.212434030341	0.875,0.821	0.864,0.989	-0.079
2844	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2844	225,206	66,51	286,334	84,61	156	99	0.435696695739	1.0	0.684,0.719	0.684,0.777	-0.029
2846	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2846	4,4	21,19	9,8	16,11	275	99	0.0136443623213	0.16938258049	0.064,0.07	0.168,0.207	-0.12
2847	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2847	0,3	31,31	3,3	31,35	103	99	0.203537175844	0.739945682082	0.0,0.085	0.085,0.076	-0.038
2849	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2849	0,1	6,6	2,2	15,11	102	99	0.0400292823717	0.3156206125	0.0,0.139	0.115,0.15	-0.063
2850	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2850	49,54	3,9	35,41	2,6	461	99	0.814972443576	1.0	0.778,0.563	0.79,0.595	-0.022
2855	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2855	81,86	283,276	59,29	237,277	135	99	0.0020661362619	0.0578887106236	0.173,0.186	0.154,0.071	0.067
2856	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2856	47,49	0,1	220,195	0,1	198	99	1	1.0	1.0,0.961	1.0,0.99	-0.015
2857	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2857	12,10	2,0	41,32	4,3	128	99	0.152688668794	0.644001401446	0.823,1.0	0.888,0.892	0.021
2858	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2858	8,11	5,1	0,0	1,2	349	99	6.59439090478e-06	0.00121724697995	0.312,0.757	0.0,0.0	0.534
2859	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2859	4,2	10,6	1,8	10,7	116	99	0.982907337878	1.0	0.254,0.221	0.079,0.494	-0.049
2861	"ENSG00000153140"	"CETN3"	chr5	-	90405684	90405799	90405688	90405799	90399357	90399549	2861	56,52	1,0	122,121	1,0	103	99	1	1.0	0.982,1.0	0.992,1.0	-0.005
2866	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2866	2,2	0,2	3,5	6,2	177	99	0.219557587162	0.773256687446	1.0,0.359	0.219,0.583	0.279
2869	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2869	8,2	31,40	4,4	15,25	144	99	0.791731188241	1.0	0.151,0.033	0.155,0.099	-0.035
2870	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2870	4,6	40,33	6,7	19,33	115	99	0.187697685563	0.714100773974	0.079,0.135	0.214,0.154	-0.077
2871	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2871	23,35	32,44	18,12	62,55	141	99	8.13580662912e-05	0.00664004801228	0.335,0.358	0.169,0.133	0.196
2873	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2873	6,7	2,3	21,19	8,10	108	99	0.707207859058	1.0	0.733,0.681	0.706,0.635	0.037
2874	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2874	2,6	222,226	3,8	247,285	134	99	0.710406136049	1.0	0.007,0.019	0.009,0.02	-0.001
2877	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2877	33,23	3,3	26,27	3,5	131	99	0.513308240607	1.0	0.893,0.853	0.868,0.803	0.037
2878	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2878	6,10	907,1114	11,13	829,816	148	99	1	1.0	0.004,0.006	0.009,0.011	-0.005
2879	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2879	22,21	9,24	17,16	21,20	331	99	0.183646548877	0.70861302086	0.422,0.207	0.195,0.193	0.12
2880	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2880	70,59	13,11	33,35	12,9	104	99	0.162659064546	0.664614771543	0.837,0.836	0.724,0.787	0.081
2885	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2885	34,23	325,306	14,22	243,255	106	99	0.327796440475	0.930882561277	0.089,0.066	0.051,0.075	0.014
2889	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2889	1,0	12,14	0,0	30,19	111	99	1	1.0	0.069,0.0	0.0,0.0	0.035
2892	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2892	24,22	2,0	54,54	2,2	200	99	0.300606453707	0.895562451837	0.856,1.0	0.93,0.93	-0.002
2894	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2894	0,0	16,15	1,0	8,9	237	99	1	1.0	0.0,0.0	0.05,0.0	-0.025
2897	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2897	49,62	0,0	45,33	1,0	186	99	1	1.0	1.0,1.0	0.96,1.0	0.02
2902	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2902	2,0	9,12	1,0	1,5	233	99	0.576188113122	1.0	0.086,0.0	0.298,0.0	-0.106
