ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2793	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2793	8,7	58,73	9,4	75,79	188	99	0.45211932682	0.829907987536	0.068,0.048	0.059,0.026	0.016
2794	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2794	58,40	103,77	76,52	36,38	427	99	3.19615823252e-07	2.86269610428e-05	0.115,0.107	0.329,0.241	-0.174
2795	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2795	90,71	33,22	84,99	16,10	706	99	0.00536342571594	0.0472699328539	0.277,0.312	0.424,0.581	-0.208
2796	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2796	38,21	36,34	17,10	3,5	1556	99	0.00693210576542	0.0554457650668	0.063,0.038	0.265,0.113	-0.139
2797	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2797	24,21	2,0	23,26	1,1	234	99	0.466346068236	0.842302911911	0.835,1.0	0.907,0.917	0.005
2798	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2798	75,56	277,202	59,68	185,206	280	99	0.332040503041	0.704936101534	0.087,0.089	0.101,0.105	-0.015
2799	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2799	175,125	251,180	136,173	172,222	278	99	0.415622521473	0.79122522142	0.199,0.198	0.22,0.217	-0.02
2800	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2800	512,397	1,7	461,492	0,1	469	99	0.0212150534944	0.123633047477	0.991,0.923	1.0,0.99	-0.038
2801	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2801	408,309	229,177	370,370	160,214	267	99	0.387239415782	0.766003555137	0.398,0.393	0.462,0.391	-0.031
2802	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2802	643,484	0,0	685,692	0,1	1023	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2803	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2803	296,222	391,308	357,318	218,296	623	99	7.95260495179e-06	0.000368147419476	0.107,0.103	0.206,0.146	-0.071
2804	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2804	86,66	428,316	59,44	243,240	287	99	0.854732727715	1.0	0.065,0.067	0.077,0.059	-0.002
2805	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2805	149,115	123,86	95,73	65,82	326	99	0.577079891951	0.927039894137	0.269,0.289	0.307,0.213	0.019
2806	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2806	182,195	222,156	158,200	126,155	381	99	0.11879919736	0.38609739142	0.176,0.245	0.246,0.251	-0.038
2807	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2807	200,162	386,258	170,196	217,295	292	99	0.0870019122872	0.31543386728	0.149,0.176	0.21,0.184	-0.035
2813	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2813	18,7	7,20	16,4	7,3	187	99	0.270520474954	0.628455154789	0.577,0.156	0.548,0.414	-0.114
2814	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2814	9,9	0,2	4,2	0,0	192	99	0.676358730446	0.98634565531	1.0,0.699	1.0,1.0	-0.151
2816	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2816	0,1	1,0	4,0	0,0	735	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2817	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2817	3,3	19,11	2,1	11,12	196	99	0.348298620364	0.723584935191	0.074,0.121	0.084,0.04	0.036
2818	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2818	5222,4112	12,11	5504,5729	16,13	5064	99	0.855011143114	1.0	0.895,0.88	0.871,0.896	0.004
2821	"ENSG00000079337"	"RAPGEF3"	chr12	-	47748453	47749536	47748453	47748931	47749389	47749536	2821	0,1	0,0	0,0	1,0	557	99	1	1.0	NA,1.0	0.0,NA	1.0
2822	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2822	2,2	6,1	0,0	3,2	177	99	0.00996038490403	0.0732744594878	0.157,0.528	0.0,0.0	0.343
2824	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2824	4,0	4,0	5,1	0,0	191	99	1	1.0	0.341,NA	1.0,1.0	-0.659
2825	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2825	0,0	4,5	0,1	3,1	207	99	1	1.0	0.0,0.0	0.0,0.324	-0.162
2826	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2826	4,4	8,13	1,3	7,6	269	99	0.460414945223	0.837659189963	0.155,0.102	0.05,0.155	0.026
2827	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2827	2810,2096	73,59	1109,953	20,15	1516	99	0.0217499377597	0.124905845289	0.715,0.699	0.784,0.806	-0.088
2828	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2828	3,0	5,10	6,0	12,3	1289	99	0.282141712115	0.641707572911	0.044,0.0	0.037,0.0	0.003
2829	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2829	0,4	12,13	1,0	7,6	192	99	0.110146786439	0.366782822389	0.0,0.137	0.069,0.0	0.034
2834	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2834	11,14	13,18	16,22	29,23	574	99	0.93868728955	1.0	0.127,0.118	0.087,0.142	0.008
2835	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2835	27,33	1,0	48,52	1,0	671	99	1	1.0	0.799,1.0	0.876,1.0	-0.038
2839	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2839	177,162	0,5	136,136	0,3	176	99	0.512976298814	0.876538780182	1.0,0.948	1.0,0.962	-0.007
2840	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2840	196,183	4,6	143,151	6,7	217	99	0.230762945179	0.571022457453	0.957,0.933	0.916,0.908	0.033
2842	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2842	17,23	78,66	4,5	28,26	180	99	0.105638469107	0.35762340687	0.107,0.161	0.073,0.096	0.05
2844	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2844	518,449	4150,3664	471,445	3003,3158	376	99	0.104545405344	0.35496812047	0.032,0.031	0.04,0.036	-0.006
2845	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2845	14,8	12,12	15,16	21,24	804	99	0.561337885302	0.914523009702	0.126,0.076	0.081,0.076	0.023
2847	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2847	0,3	17,12	1,5	24,24	1918	99	1	1.0	0.0,0.013	0.002,0.011	0.0
2851	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2851	10,9	22,19	3,5	12,13	308	99	0.312846306783	0.685265193623	0.127,0.132	0.074,0.11	0.038
2852	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2852	508,360	104,76	293,306	124,146	762	99	1.68233717845e-07	1.72598700794e-05	0.388,0.381	0.235,0.214	0.16
2853	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2853	47,37	125,103	56,58	169,171	544	99	0.669548146082	0.98093584042	0.064,0.061	0.057,0.058	0.005
2854	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2854	609,537	1,2	1025,1004	1,0	987	99	0.441406252818	0.819353611588	0.984,0.964	0.99,1.0	-0.021
2856	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2856	121,84	148,97	77,69	80,121	376	99	0.440316961055	0.817731499102	0.177,0.186	0.202,0.131	0.015
2857	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2857	70,37	146,128	58,43	78,89	302	99	0.0252255866658	0.137977416403	0.136,0.087	0.196,0.137	-0.055
2858	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2858	27,21	166,125	21,24	129,133	474	99	0.892477777084	1.0	0.033,0.034	0.033,0.036	-0.001
2859	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2859	200,194	1,0	141,161	0,0	589	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2860	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2860	1118,839	2413,1892	1839,1894	3440,3806	2221	99	0.238398388115	0.583367203214	0.02,0.019	0.023,0.022	-0.003
2861	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2861	5,5	0,1	4,0	0,2	472	99	0.00571822135183	0.0486548077381	1.0,0.512	1.0,0.0	0.256
2862	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2862	1,3	16,8	8,5	25,25	678	99	0.225139303973	0.564111417744	0.009,0.052	0.045,0.028	-0.006
2863	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2863	122,90	57,64	103,99	55,71	335	99	0.693055255857	0.995021842373	0.387,0.294	0.356,0.292	0.017
2864	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698478	112699684	112699810	2864	514,365	0,1	399,389	0,0	1305	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2865	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2865	401,279	42,38	302,297	42,39	994	99	0.492061412831	0.864352208749	0.487,0.422	0.417,0.431	0.031
2866	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2866	57,41	110,102	52,62	88,100	335	99	0.164709895708	0.471311086459	0.133,0.106	0.149,0.155	-0.033
2868	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2868	704,532	3,0	601,645	3,1	2084	99	0.576368348742	0.926681174005	0.918,1.0	0.905,0.968	0.023
2869	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2869	557,411	2,2	534,533	2,0	1607	99	0.189204191154	0.513928761843	0.945,0.927	0.943,1.0	-0.036
2870	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2870	6,2	25,23	4,1	13,22	1032	99	0.652342341256	0.967911887691	0.023,0.008	0.029,0.004	-0.001
2872	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2872	241,207	8964,7465	181,167	5698,6348	325	99	1	1.0	0.008,0.008	0.01,0.008	-0.001
2873	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2873	211,166	4235,3346	65,72	1535,1111	178	99	0.79674372296	1.0	0.027,0.027	0.023,0.035	-0.002
2875	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2875	5658,4891	3,2	2213,2062	1,1	591	99	1	1.0	0.997,0.998	0.997,0.997	0.001
2876	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2876	348,327	4963,4220	178,191	2556,2487	338	99	0.969194515285	1.0	0.02,0.022	0.02,0.022	0.0
2878	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2878	43,22	1,4	36,24	2,0	212	99	0.101887318318	0.347809586632	0.953,0.72	0.894,1.0	-0.111
2880	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2880	6,5	75,68	2,1	33,32	193	99	0.165012266428	0.471676629037	0.039,0.036	0.03,0.016	0.014
2881	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2881	180,140	215,173	162,189	213,229	536	99	0.801638061647	1.0	0.134,0.13	0.123,0.132	0.005
2882	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2882	74,77	161,150	90,109	136,104	411	99	0.00159260456732	0.020355309554	0.1,0.11	0.137,0.202	-0.065
2884	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2884	19,14	40,47	20,28	55,53	1163	99	0.542253339779	0.896729515991	0.039,0.025	0.03,0.043	-0.004
2887	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2887	4,3	9,8	3,1	2,0	351	99	0.59870844486	0.940685950616	0.111,0.096	0.297,1.0	-0.545
2888	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2888	1,0	7,9	0,0	4,4	185	99	1	1.0	0.071,0.0	0.0,0.0	0.035
2892	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2892	56,51	119,93	48,61	114,133	326	99	0.484163944711	0.859226897673	0.125,0.143	0.113,0.122	0.017
2893	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2893	6,3	76,89	5,7	73,91	188	99	0.481344568209	0.85702813364	0.04,0.017	0.035,0.039	-0.009
2896	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2896	1,5	14,14	12,6	12,12	191	99	0.0117983042209	0.0834010480867	0.036,0.156	0.341,0.206	-0.178
2897	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2897	29,19	11,5	16,13	2,6	1070	99	0.887750792056	1.0	0.196,0.26	0.425,0.167	-0.068
2901	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2901	5,6	13,16	2,0	3,3	175	99	0.0986466871556	0.341040823718	0.179,0.175	0.274,0.0	0.04
2902	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2902	9,9	4,7	3,0	0,0	194	99	1	1.0	0.534,0.396	1.0,NA	-0.535
2904	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2904	36,27	0,1	33,39	0,0	501	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
2905	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2905	35,35	104,110	58,68	103,107	333	99	0.00241738117724	0.0269102021959	0.091,0.086	0.143,0.159	-0.063
2911	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2911	2,0	21,19	6,2	5,7	461	99	0.000911176373977	0.0133582181167	0.02,0.0	0.205,0.058	-0.122
2913	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2913	18,18	8,3	16,18	8,6	287	99	0.521436026317	0.879102055768	0.437,0.674	0.408,0.509	0.097
2915	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2915	3,4	3,2	2,1	1,1	206	99	0.988196961258	1.0	0.325,0.49	0.49,0.325	0.0
2917	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2917	8,3	6,5	5,15	0,2	410	99	0.000947250593771	0.0136748782473	0.244,0.127	1.0,0.644	-0.637
2919	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2919	37,25	47,30	36,61	31,50	178	99	0.105060698642	0.356398938378	0.305,0.317	0.392,0.404	-0.087
2920	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	2920	218,166	0,0	314,335	1,0	2584	99	1	1.0	1.0,1.0	0.923,1.0	0.038
2922	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2922	65,78	178,121	22,26	97,77	175	99	0.0110908820685	0.0795691602953	0.171,0.267	0.114,0.16	0.082
2923	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2923	10,5	132,121	5,3	91,80	205	99	0.480889491665	0.85702183585	0.035,0.02	0.026,0.018	0.006
2924	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2924	30,29	112,85	11,6	45,59	441	99	0.0279529037622	0.148383095193	0.057,0.071	0.052,0.022	0.027
2925	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2925	0,0	15,17	4,4	20,23	269	99	0.00485421580163	0.0440827827344	0.0,0.0	0.069,0.06	-0.065
2926	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2926	0,2	7,7	0,1	8,8	563	99	0.548692511949	0.902442277018	0.0,0.048	0.0,0.022	0.013
2932	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2932	38,44	71,50	18,18	38,47	172	99	0.0713901722906	0.275964454191	0.236,0.336	0.214,0.181	0.089
2933	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2933	48,45	11,7	33,43	7,6	447	99	0.766745767605	1.0	0.491,0.587	0.511,0.613	-0.023
2935	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2935	13,11	53,32	10,9	22,29	422	99	0.524896647657	0.88047882994	0.054,0.075	0.096,0.068	-0.018
2936	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2936	14,12	1,2	10,9	0,0	426	99	0.0259833451221	0.140903968691	0.765,0.582	1.0,1.0	-0.327
2948	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2948	35,18	46,24	11,40	36,33	489	99	0.785430285693	1.0	0.133,0.132	0.058,0.197	0.005
2949	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2949	66,33	5,7	18,21	3,4	337	99	0.543273141079	0.896878211333	0.795,0.581	0.638,0.607	0.065
2950	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2950	6,2	52,26	7,3	36,22	184	99	0.308770097939	0.679867338617	0.058,0.04	0.095,0.068	-0.033
2954	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2954	330,301	1,0	306,354	0,0	2844	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
2955	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2955	151,147	168,130	172,219	135,112	2787	99	0.00308674819958	0.0319272375085	0.031,0.039	0.043,0.065	-0.019
2957	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2957	146,98	1,2	58,107	1,0	551	99	0.325060007612	0.698108260597	0.963,0.898	0.912,1.0	-0.025
2958	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2958	25,23	156,114	20,19	137,140	285	99	0.343354531184	0.719793555937	0.053,0.065	0.048,0.045	0.012
2959	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2959	4,5	106,74	9,6	63,47	173	99	0.021668402432	0.124815258925	0.021,0.037	0.076,0.068	-0.043
2960	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2960	80,63	17,20	37,32	8,10	193	99	0.987919225632	1.0	0.707,0.618	0.703,0.621	0.001
2961	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2961	26,10	0,1	11,14	1,0	166	99	1	1.0	1.0,0.856	0.868,1.0	-0.006
2962	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2962	16,14	142,144	8,7	70,72	178	99	0.888658113385	1.0	0.059,0.051	0.06,0.051	-0.001
2965	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2965	42,25	397,303	38,33	335,356	178	99	0.716629204849	1.0	0.056,0.044	0.059,0.049	-0.004
2966	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2966	22,16	36,39	12,11	39,41	396	99	0.0690321506287	0.270235856789	0.133,0.093	0.071,0.063	0.046
2967	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2967	26,18	119,78	23,21	80,89	191	99	0.563525473594	0.916121069706	0.102,0.107	0.13,0.109	-0.015
2973	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57737225	57737283	2973	239,182	1,0	151,163	0,0	257	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2974	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2974	12,6	70,39	6,5	35,37	173	99	0.765754988909	1.0	0.089,0.081	0.089,0.072	0.005
2977	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2977	181,167	715,617	134,121	438,426	287	99	0.394232518461	0.773104825404	0.08,0.085	0.095,0.089	-0.009
2978	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2978	91,81	44,37	80,72	46,22	225	99	0.757968636798	1.0	0.476,0.491	0.433,0.59	-0.028
2979	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2979	353,285	177,160	152,124	114,131	295	99	0.000586508228687	0.00955530144247	0.401,0.374	0.309,0.241	0.112
2980	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2980	71,54	360,284	24,13	76,59	178	99	0.20378204043	0.537693468338	0.099,0.096	0.149,0.109	-0.032
2984	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2984	2,0	14,3	2,0	1,5	740	99	0.708118497131	1.0	0.019,0.0	0.211,0.0	-0.096
2986	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2986	42,32	3,0	13,8	2,0	1089	99	0.889940055197	1.0	0.56,1.0	0.371,1.0	0.095
2987	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2987	16,15	78,38	11,6	20,15	1041	99	0.202991953178	0.536973835724	0.019,0.036	0.05,0.037	-0.016
2988	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2988	8,16	1,2	12,27	4,4	418	99	0.351437065019	0.725424197288	0.655,0.655	0.415,0.615	0.14
2989	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2989	8,16	3,0	11,27	0,0	384	99	0.0293371396794	0.153182644048	0.407,1.0	1.0,1.0	-0.296
2992	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2992	11,22	5,4	17,36	2,10	515	99	0.618866944891	0.951886966361	0.297,0.514	0.62,0.409	-0.109
2993	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2993	11,22	0,0	16,36	1,0	481	99	1	1.0	1.0,1.0	0.767,1.0	0.117
2996	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2996	15,14	162,160	16,8	158,147	313	99	0.633366220353	0.956725496573	0.028,0.027	0.031,0.017	0.003
2997	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	2997	13,6	1,2	2,0	0,0	423	99	1	1.0	0.753,0.413	1.0,NA	-0.417
3001	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3001	23,24	6,1	23,25	2,1	1104	99	0.310629695295	0.681983992678	0.256,0.683	0.508,0.692	-0.13
3002	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3002	11,6	16,17	7,5	7,8	698	99	0.517361980668	0.877291616578	0.089,0.048	0.124,0.081	-0.034
3006	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3006	39,36	34,35	11,16	21,18	301	99	0.122070830039	0.389600714976	0.274,0.253	0.147,0.226	0.077
3012	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3012	95,114	2,4	43,30	0,0	438	99	0.00476143612255	0.0434481046183	0.915,0.866	1.0,1.0	-0.109
3013	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3013	11,9	122,94	2,1	106,112	176	99	0.000159595992402	0.00376289681465	0.048,0.051	0.011,0.005	0.042
3014	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3014	13,8	140,112	12,9	139,150	239	99	0.706088716278	1.0	0.037,0.029	0.035,0.024	0.003
3015	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3015	98,74	72,46	99,97	62,55	1530	99	0.483546484284	0.859226897673	0.081,0.094	0.094,0.102	-0.011
3016	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3016	73,55	126,128	62,70	146,113	1391	99	0.939078572152	1.0	0.04,0.03	0.029,0.042	-0.001
3017	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3017	19,22	83,69	28,38	99,110	1320	99	0.493179037345	0.864573056153	0.017,0.023	0.021,0.025	-0.003
3018	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3018	10,12	106,74	26,15	115,151	862	99	0.380818474575	0.76185701585	0.011,0.018	0.025,0.011	-0.004
