ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5142	"ENSG00000109065"	"NAT9"	chr17	-	74773865	74774055	74773865	74773939	74775621	74775707	5142	11,11	0,0	5,7	0,1	215	99	1	1.0	1.0,1.0	1.0,0.763	0.119
5143	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	5143	21,22	247,205	58,24	168,93	244	99	1.02216123565e-07	1.68599817147e-05	0.033,0.042	0.123,0.095	-0.071
5144	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5144	35,25	300,194	25,16	339,296	135	99	0.00586630871792	0.0902840076593	0.079,0.086	0.051,0.038	0.038
5145	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5145	20,20	4,3	11,13	7,3	173	99	0.132258549174	0.563345059233	0.741,0.792	0.473,0.713	0.173
5146	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5146	20,20	26,17	11,13	19,14	173	99	0.47387596257	1.0	0.306,0.402	0.249,0.347	0.056
5147	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	5147	99,79	0,0	155,131	3,2	129	99	0.866262428696	1.0	1.0,1.0	0.975,0.98	0.022
5148	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	5148	335,264	0,0	503,438	3,2	138	99	1	1.0	1.0,1.0	0.992,0.994	0.007
5149	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	5149	122,93	0,0	189,155	3,2	156	99	0.898571500928	1.0	1.0,1.0	0.976,0.98	0.022
5152	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	5152	1,2	214,173	4,2	318,285	117	99	1	1.0	0.004,0.01	0.011,0.006	-0.002
5153	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	5153	22,12	4,1	32,18	1,1	142	99	0.0704764007538	0.399702834457	0.793,0.893	0.957,0.926	-0.099
5154	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	5154	134,136	10,15	164,133	10,7	138	99	0.139150947917	0.577360387996	0.906,0.867	0.922,0.932	-0.04
5155	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	5155	9,5	73,60	5,3	55,44	141	99	0.460451108786	1.0	0.08,0.055	0.06,0.046	0.015
5157	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510702	26510616	26510692	26512098	26512175	5157	47,30	0,2	29,27	0,0	109	99	0.510148484746	1.0	1.0,0.932	1.0,1.0	-0.034
5158	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	5158	6,4	0,0	2,2	0,1	141	99	1	1.0	1.0,1.0	1.0,0.584	0.208
5159	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	5159	4,0	0,0	3,1	0,1	263	99	1	1.0	1.0,NA	1.0,0.273	0.363
5160	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5160	3,0	5,4	3,1	2,2	221	99	0.255058650577	0.79932648071	0.212,0.0	0.402,0.183	-0.186
5161	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5161	2231,1843	82,65	3301,2347	110,84	102	99	0.791941244629	1.0	0.964,0.965	0.967,0.964	-0.001
5162	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5162	504,392	1108,795	566,463	1697,1259	345	99	0.00848207743267	0.112315689582	0.115,0.124	0.087,0.095	0.028
5163	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5163	960,757	1108,795	1137,851	1697,1259	592	99	0.00657838826549	0.0979009261165	0.127,0.137	0.101,0.102	0.03
5164	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5164	35,35	63,27	14,19	24,23	102	99	0.629118627456	1.0	0.35,0.557	0.362,0.445	0.05
5165	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5165	6,3	43,30	3,2	42,32	139	99	0.226114258808	0.753704696039	0.09,0.066	0.048,0.043	0.033
5166	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5166	800,689	12824,10427	740,599	12975,10525	264	99	0.284979866384	0.844766239312	0.023,0.024	0.021,0.021	0.002
5168	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5168	11,8	82,49	4,2	57,53	108	99	0.0179706360549	0.18002892562	0.11,0.13	0.06,0.033	0.073
5169	"ENSG00000006744"	"ELAC2"	chr17	-	13016861	13016932	13016861	13016925	13017070	13017121	5169	135,104	0,1	115,55	0,0	106	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
5170	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5170	12,7	93,76	18,8	135,106	229	99	0.891108084215	1.0	0.053,0.038	0.055,0.032	0.002
5171	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5171	83,51	2,0	93,49	1,2	272	99	0.477583474328	1.0	0.938,1.0	0.971,0.899	0.034
5172	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5172	164,120	2,0	210,147	1,2	142	99	1	1.0	0.983,1.0	0.993,0.981	0.005
5173	"ENSG00000204099"	"NEU4"	chr2	+	241814478	241814685	241814481	241814685	241813332	241813513	5173	5,0	0,0	21,15	1,0	102	99	1	1.0	1.0,NA	0.953,1.0	0.024
5175	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5175	53,29	12,10	45,24	4,9	102	99	0.404434776496	0.986291258126	0.811,0.738	0.916,0.721	-0.044
5176	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5176	215,182	6,11	244,196	8,8	117	99	0.653944968419	1.0	0.968,0.933	0.963,0.954	-0.008
5179	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5179	17,16	60,52	20,12	85,44	312	99	0.574381902507	1.0	0.082,0.089	0.069,0.08	0.011
5180	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5180	41,24	1,2	32,24	0,0	103	99	0.862318814387	1.0	0.975,0.92	1.0,1.0	-0.052
5182	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5182	36,11	3,0	36,29	7,2	102	99	0.0738532990987	0.412550225821	0.921,1.0	0.833,0.934	0.077
5185	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5185	1193,851	202,102	2250,1688	395,292	245	99	0.151071038886	0.60280317519	0.705,0.771	0.697,0.7	0.04
5186	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5186	9,4	94,72	7,5	120,100	146	99	0.423155204751	1.0	0.061,0.036	0.038,0.033	0.013
5190	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5190	44,28	7,4	84,52	18,8	123	99	0.500162068478	1.0	0.835,0.849	0.79,0.84	0.027
5191	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5191	25,10	7,4	38,27	18,8	154	99	0.588950237822	1.0	0.697,0.616	0.576,0.685	0.026
5192	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5192	10,5	29,23	15,7	61,32	130	99	0.694329698288	1.0	0.208,0.142	0.158,0.143	0.024
5194	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5194	38,24	49,33	74,43	74,62	1098	99	0.547433109009	1.0	0.065,0.062	0.083,0.059	-0.008
5195	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5195	7,4	7,3	10,7	7,9	102	99	0.896955654948	1.0	0.493,0.564	0.581,0.43	0.023
5196	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	5196	4,1	41,30	1,0	27,23	120	99	0.0621573042696	0.372290626398	0.074,0.027	0.03,0.0	0.035
5199	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5199	267,190	3,3	209,160	1,0	466	99	0.0270241749252	0.232228003916	0.95,0.931	0.978,1.0	-0.048
5200	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5200	162,118	5,1	138,121	7,5	103	99	0.088206050615	0.455846413013	0.969,0.991	0.95,0.959	0.026
5202	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73243045	73243129	73239642	73239796	5202	712,549	13,4	705,538	5,8	141	99	0.530224004373	1.0	0.975,0.99	0.99,0.979	-0.002
5207	"ENSG00000073910"	"FRY"	chr13	+	32267169	32267359	32267242	32267359	32265449	32265616	5207	22,14	0,1	45,32	0,0	172	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
5208	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5208	15,16	3,0	4,8	1,1	102	99	0.348431170012	0.915564574732	0.829,1.0	0.795,0.886	0.074
5210	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5210	837,669	2,1	976,794	0,1	228	99	1	1.0	0.995,0.997	1.0,0.997	-0.002
5213	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5213	48,40	3,0	129,102	15,4	200	99	0.0305624184159	0.250662486953	0.888,1.0	0.81,0.927	0.075
5214	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5214	361,307	21,7	753,474	24,18	682	99	0.640752583594	1.0	0.714,0.864	0.82,0.793	-0.018
5215	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143018832	143019119	5215	4,3	1,0	20,18	0,0	104	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
5216	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	5216	5,3	0,0	18,20	2,1	104	99	0.575415118703	1.0	1.0,1.0	0.895,0.95	0.078
5217	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	5217	264,180	2,2	452,339	0,0	134	99	1	1.0	0.99,0.985	1.0,1.0	-0.012
5219	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5219	13,12	8,5	2,9	11,7	114	99	0.0448480620611	0.3086543658	0.585,0.676	0.136,0.528	0.299
5220	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5220	6,2	123,97	6,7	159,140	405	99	1	1.0	0.012,0.005	0.009,0.012	-0.002
5221	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5221	26,21	130,70	20,10	180,141	393	99	0.00046249163455	0.0148113791862	0.048,0.07	0.027,0.018	0.037
5222	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5222	20,16	280,237	42,28	674,521	157	99	0.552098561886	1.0	0.043,0.041	0.038,0.033	0.006
5223	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5223	20,13	53,23	20,23	43,34	177	99	0.397604633607	0.979251893139	0.174,0.24	0.206,0.275	-0.034
5225	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140021	35140140	35138840	35138894	5225	4,1	0,0	9,8	0,2	202	99	0.622510256033	1.0	1.0,1.0	1.0,0.662	0.169
5226	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5226	5,4	9,22	31,34	205,227	256	99	0.36459449997	0.93492113288	0.177,0.066	0.055,0.055	0.067
5227	"ENSG00000266964"	"FXYD1"	chr19	+	35140021	35140140	35140075	35140140	35138840	35138894	5227	1,3	9,22	22,28	205,227	153	99	0.732461546266	1.0	0.067,0.081	0.065,0.074	0.005
5228	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5228	0,0	13,22	6,8	174,204	192	99	0.17463165639	0.651358527414	0.0,0.0	0.017,0.02	-0.019
5229	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5229	136,77	4,0	106,94	4,2	530	99	0.405866666983	0.987061441211	0.864,1.0	0.832,0.898	0.067
5230	"ENSG00000165923"	"AGBL2"	chr11	-	47668840	47668913	47668840	47668907	47677270	47677401	5230	1,0	1,6	0,0	2,4	105	99	1	1.0	0.485,0.0	0.0,0.0	0.242
5235	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	5235	91,64	0,3	33,28	4,0	103	99	0.257440915142	0.803306898442	1.0,0.953	0.888,1.0	0.032
5236	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5236	12,6	122,95	4,2	52,34	120	99	0.476702264194	1.0	0.075,0.05	0.06,0.046	0.01
5238	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5238	22,16	4,2	9,7	3,8	108	99	0.0196680857	0.191771909502	0.834,0.88	0.733,0.445	0.268
5242	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5242	1,0	52,35	3,0	146,86	110	99	1	1.0	0.017,0.0	0.018,0.0	-0.0
5243	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5243	23,5	8,8	21,15	11,7	102	99	0.608148317111	1.0	0.736,0.378	0.649,0.675	-0.105
5245	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788624	788775	5245	0,0	10,6	1,2	15,9	102	99	0.2698705816	0.820446751953	0.0,0.0	0.061,0.177	-0.119
5246	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5246	9,4	12,7	22,25	21,10	269	99	0.0551790869685	0.35106442891	0.216,0.174	0.278,0.479	-0.183
5247	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	5247	3,1	15,15	3,3	40,35	115	99	0.78050371989	1.0	0.147,0.054	0.061,0.069	0.035
5250	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5250	1,2	7,9	6,3	30,15	113	99	0.595674814582	1.0	0.111,0.163	0.149,0.149	-0.012
5255	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5255	102,62	5,6	109,61	8,10	102	99	0.220354018409	0.743874541016	0.952,0.909	0.93,0.856	0.037
5256	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5256	76,82	2,1	78,60	0,1	176	99	0.489957247171	1.0	0.955,0.979	1.0,0.971	-0.019
5257	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5257	396,325	59,41	165,124	50,31	893	99	0.000252729867345	0.00937943720184	0.427,0.468	0.268,0.307	0.16
5258	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5258	56,24	4,4	45,23	3,0	341	99	0.0886019522423	0.456699993416	0.803,0.635	0.813,1.0	-0.187
5259	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5259	245,167	5,3	314,211	9,2	309	99	0.845781777358	1.0	0.94,0.947	0.918,0.971	-0.001
5262	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5262	463,363	0,1	933,685	2,2	124	99	1	1.0	1.0,0.997	0.997,0.996	0.002
5263	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098258	49098191	49098251	49098352	49098480	5263	381,336	0,0	869,629	0,1	106	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5264	"ENSG00000172053"	"QARS"	chr3	-	49098884	49098989	49098884	49098974	49099109	49099253	5264	477,374	0,0	967,742	1,0	114	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5266	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5266	42,26	266,132	58,40	526,386	121	99	0.020812323874	0.199007373855	0.114,0.139	0.083,0.078	0.046
5267	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5267	61,43	266,132	68,58	526,386	156	99	0.000323820977128	0.0113108762482	0.127,0.171	0.076,0.087	0.068
5268	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5268	20,17	1,0	10,18	0,0	134	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
5269	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5269	42,33	281,193	71,57	584,410	225	99	0.306906552598	0.868642092148	0.062,0.07	0.051,0.058	0.012
5271	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104323	49104462	49104616	49105135	5271	246,192	0,1	562,355	0,0	108	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
5277	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5277	39,30	0,0	165,132	0,1	154	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5280	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5280	1,4	71,75	3,8	146,136	170	99	0.584849463951	1.0	0.008,0.03	0.012,0.033	-0.003
5283	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219956	50220015	5283	47,47	0,0	97,45	1,0	434	99	1	1.0	1.0,1.0	0.957,1.0	0.022
5284	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5284	380,249	6,3	1070,712	2,0	1958	99	3.2859985321e-05	0.00216802880929	0.762,0.808	0.964,1.0	-0.197
5285	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	5285	20,12	1,1	25,31	0,0	103	99	0.362320703827	0.932175190349	0.951,0.92	1.0,1.0	-0.065
5286	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5286	45,26	6,2	52,42	3,1	102	99	0.0816834673576	0.437608470837	0.879,0.927	0.944,0.976	-0.057
5287	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5287	23,33	2,1	58,43	2,2	160	99	0.950066177761	1.0	0.877,0.953	0.947,0.93	-0.023
5288	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5288	54,40	4,5	88,73	5,2	257	99	0.138729222289	0.576065819547	0.839,0.755	0.871,0.934	-0.106
5289	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5289	61,42	4,5	102,85	5,2	274	99	0.116679855146	0.52848587327	0.846,0.752	0.881,0.939	-0.111
5290	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5290	7,2	0,0	17,14	3,2	116	99	0.00489938451529	0.081005409282	1.0,1.0	0.829,0.857	0.157
5291	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5291	2,0	22,11	18,16	119,68	177	99	0.00626391686777	0.0945894987951	0.048,0.0	0.078,0.116	-0.073
5296	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5296	196,174	281,184	88,55	146,117	371	99	0.0112461690228	0.134636596083	0.157,0.201	0.139,0.111	0.054
5297	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5297	29,21	407,300	20,15	237,160	116	99	0.428615915519	1.0	0.057,0.056	0.067,0.074	-0.014
5298	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5298	49,28	526,454	25,23	325,216	127	99	0.604781143273	1.0	0.068,0.046	0.057,0.077	-0.01
5300	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5300	6,7	29,21	3,1	17,22	181	99	0.0496688169214	0.333258118508	0.102,0.154	0.088,0.024	0.072
5301	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5301	278,148	3,6	389,300	8,0	198	99	0.254202890328	0.797388675524	0.979,0.925	0.96,1.0	-0.028
5302	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5302	143,84	3,6	202,180	8,0	298	99	0.223468190832	0.748845438578	0.941,0.823	0.893,1.0	-0.065
5303	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5303	17,18	152,82	27,19	214,139	199	99	0.626781214826	1.0	0.053,0.098	0.059,0.064	0.014
5304	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5304	8,4	3,1	12,7	0,2	102	99	0.0642644745025	0.379326490652	0.721,0.795	1.0,0.773	-0.129
5305	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5305	192,181	3,1	423,324	0,2	149	99	0.607869405064	1.0	0.977,0.992	1.0,0.991	-0.011
5306	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5306	190,180	6,3	416,321	5,4	146	99	0.213076162526	0.726318170539	0.956,0.976	0.983,0.982	-0.016
5307	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	5307	5,4	0,0	7,12	3,3	112	99	0.000142090920061	0.00624989543202	1.0,1.0	0.673,0.78	0.273
5308	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5308	3,1	1,0	1,0	1,2	102	99	2.13653558245e-05	0.00154716442544	0.744,1.0	0.493,0.0	0.625
5309	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5309	22,21	169,103	8,12	114,58	114	99	0.281942008391	0.839604636823	0.102,0.15	0.057,0.152	0.022
5310	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15622933	15623057	15624768	15624927	5310	71,64	0,0	66,51	0,1	165	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5311	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623057	15624768	15624927	5311	55,46	0,0	44,33	0,1	168	99	1	1.0	1.0,1.0	1.0,0.951	0.024
5312	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5312	15,6	31,24	8,5	30,23	102	99	0.277032564038	0.832499678774	0.32,0.195	0.206,0.174	0.068
5313	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5313	32,23	10,12	38,20	9,9	102	99	0.529594975481	1.0	0.756,0.65	0.804,0.683	-0.04
5314	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15633616	15633843	5314	2,2	0,0	1,0	1,0	102	99	1	1.0	1.0,1.0	0.493,NA	0.507
5315	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5315	50,30	1,0	54,43	0,0	108	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5316	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253555	16253593	5316	4,2	0,0	4,1	1,0	128	99	1	1.0	1.0,1.0	0.756,1.0	0.122
5321	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5321	33,39	32,22	153,150	28,25	274	99	1.05929132133e-07	1.70001942326e-05	0.271,0.39	0.664,0.684	-0.344
5322	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5322	208,108	0,0	216,157	1,1	161	99	1	1.0	1.0,1.0	0.993,0.99	0.008
5323	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151716875	151717001	151719424	151719538	5323	240,200	3,0	282,216	0,0	172	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5324	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5324	46,36	75,52	54,61	114,72	102	99	0.916489271359	1.0	0.373,0.402	0.315,0.451	0.005
5325	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5325	78,52	21,25	120,69	40,23	105	99	0.819954990361	1.0	0.778,0.662	0.739,0.739	-0.019
5326	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5326	10,17	94,73	15,16	68,52	155	99	0.127890228345	0.552772836116	0.064,0.129	0.123,0.164	-0.047
5327	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5327	8,4	24,12	5,3	17,12	136	99	0.634438624933	1.0	0.195,0.195	0.176,0.154	0.03
5328	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5328	6,10	23,18	10,18	16,18	598	99	0.0516965822183	0.339250497587	0.041,0.084	0.094,0.142	-0.055
5329	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5329	115,70	17,11	125,105	13,17	784	99	0.620399215466	1.0	0.461,0.446	0.548,0.438	-0.039
5330	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5330	86,32	14,3	81,54	7,5	111	99	0.239459645177	0.771931861548	0.846,0.905	0.912,0.906	-0.034
5332	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5332	68,44	7,3	95,74	3,0	279	99	0.00285130273567	0.0559057560357	0.775,0.839	0.918,1.0	-0.152
5333	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5333	23,17	9,2	60,54	14,12	102	99	0.884367629476	1.0	0.713,0.892	0.806,0.814	-0.008
5334	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5334	8,3	32,16	8,4	36,40	102	99	0.477292929026	1.0	0.195,0.154	0.177,0.088	0.042
