ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3164	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83467453	83467538	83469031	83469151	83459516	83462902	83470202	83470396	3164	30,27	1,1	55,49	0,2	219	184	0.38643045711	0.90966492654	0.962,0.958	1.0,0.954	-0.017
3165	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	3165	21,24	39,34	24,52	61,54	293	219	0.933948389252	1.0	0.287,0.345	0.227,0.419	-0.007
3166	"ENSG00000107758"	"PPP3CB"	chr10	-	73439871	73439901	73444724	73444822	73436805	73438420	73446491	73446576	3166	50,80	3,10	71,83	4,13	197	129	0.753978911866	1.0	0.916,0.84	0.921,0.807	0.014
3168	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	3168	3,11	1,2	19,13	5,9	289	246	0.137944811082	0.643194619304	0.719,0.824	0.764,0.551	0.114
3169	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	3169	0,2	1,1	2,4	4,13	172	250	0.610115766499	1.0	0.0,0.744	0.421,0.309	0.007
3172	"ENSG00000138095"	"LRPPRC"	chr2	-	43947730	43947775	43948121	43948199	43947256	43947370	43948411	43948518	3172	65,77	43,47	139,172	81,117	177	144	0.984852547407	1.0	0.552,0.571	0.583,0.545	-0.003
3173	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	3173	0,1	11,8	2,1	31,23	188	253	0.356649831303	0.891818751512	0.0,0.144	0.08,0.055	0.004
3174	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	3174	13,12	9,8	15,27	31,24	239	253	0.107785466143	0.598980942262	0.605,0.614	0.339,0.544	0.168
3175	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134321790	134321903	134308137	134308466	134370997	134371043	3175	7,6	9,9	10,12	29,23	212	253	0.243492973846	0.795416597809	0.481,0.443	0.292,0.384	0.124
3176	"ENSG00000146282"	"RARS2"	chr6	-	87524556	87524652	87529541	87529648	87521463	87521524	87530783	87530942	3176	99,107	264,276	160,188	334,532	206	195	0.635023130429	1.0	0.262,0.268	0.312,0.251	-0.016
3177	"ENSG00000146282"	"RARS2"	chr6	-	87530783	87530942	87548590	87548646	87524556	87524652	87555407	87555505	3177	19,30	91,104	33,37	132,148	155	258	0.9788703432	1.0	0.258,0.324	0.294,0.294	-0.003
3182	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	3182	23,24	0,1	38,60	0,0	162	217	1	1.0	1.0,0.97	1.0,1.0	-0.015
3183	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477837	82477926	82477032	82477123	82513665	82513950	3183	4,5	16,16	11,12	46,65	188	288	0.666354678429	1.0	0.277,0.324	0.268,0.22	0.056
3184	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477837	82477926	82477032	82477123	82513715	82513844	3184	1,2	15,16	0,1	45,61	188	288	0.14420258009	0.650470557217	0.093,0.161	0.0,0.024	0.115
3185	"ENSG00000161813"	"LARP4"	chr12	+	50461134	50461347	50462581	50462630	50454313	50454417	50466958	50467120	3185	263,233	16,16	220,253	5,8	312	148	0.00723935056292	0.181385058222	0.886,0.874	0.954,0.938	-0.066
3186	"ENSG00000161813"	"LARP4"	chr12	+	50462581	50462630	50466958	50467120	50461134	50461347	50473414	50473536	3186	11,12	54,40	10,9	39,46	148	261	0.807483936128	1.0	0.264,0.346	0.311,0.257	0.021
3187	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	3187	43,40	57,42	23,38	54,70	261	221	0.0215510259711	0.299738852881	0.39,0.446	0.265,0.315	0.128
3188	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	3188	58,51	28,44	104,123	72,105	169	196	0.468124930016	0.955135095595	0.706,0.573	0.626,0.576	0.038
3189	"ENSG00000101773"	"RBBP8"	chr18	+	23016827	23016924	23022128	23022270	23006362	23006432	23026142	23026486	3189	46,55	12,19	67,80	34,40	196	241	0.0491162584751	0.42255172884	0.825,0.781	0.708,0.711	0.093
3191	"ENSG00000083535"	"PIBF1"	chr13	+	72965273	72965404	72973590	72973675	72931164	72931267	72998821	72998995	3191	19,26	14,21	29,44	21,38	230	184	0.897704071988	1.0	0.521,0.498	0.525,0.481	0.007
3192	"ENSG00000083535"	"PIBF1"	chr13	+	72973590	72973675	72998821	72998995	72931164	72931267	73015868	73015980	3192	1,0	31,47	0,1	59,78	184	273	1	1.0	0.046,0.0	0.0,0.019	0.013
3193	"ENSG00000083535"	"PIBF1"	chr13	+	72973590	72973675	72998821	72998995	72965273	72965404	73015868	73015980	3193	13,15	31,51	18,19	59,79	184	273	0.444028213174	0.945778304481	0.384,0.304	0.312,0.263	0.056
3195	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	3195	48,47	57,53	45,47	71,88	146	171	0.0621880194224	0.477569652221	0.497,0.509	0.426,0.385	0.098
3196	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	3196	59,57	69,105	80,89	136,119	186	262	0.934852511001	1.0	0.546,0.433	0.453,0.513	0.007
3197	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	3197	35,63	35,44	79,68	54,44	262	220	0.38875256119	0.912055235045	0.456,0.546	0.551,0.565	-0.057
3198	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	3198	13,16	18,9	14,20	19,37	177	132	0.165185412051	0.689036611292	0.35,0.57	0.355,0.287	0.139
3199	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61965368	61965515	61964284	61964891	61967311	61967660	3199	7303,8547	15999,20062	11246,14045	24282,33334	246	225	0.990058420272	1.0	0.295,0.28	0.298,0.278	-0.001
3200	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61965368	61965577	61964565	61964891	61967311	61967633	3200	4552,5254	15999,20062	6576,8752	24282,33334	308	225	0.823307703162	1.0	0.172,0.161	0.165,0.161	0.003
3201	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	3201	6,15	0,1	17,13	2,1	254	170	1	1.0	1.0,0.909	0.851,0.897	0.081
3202	"ENSG00000111859"	"NEDD9"	chr6	-	11189963	11191205	11192344	11192446	11188217	11188307	11193590	11193692	3202	92,145	2026,2576	229,348	5007,6510	201	1341	0.845067283317	1.0	0.233,0.273	0.234,0.263	0.005
3203	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3203	0,1	2,1	3,3	2,2	150	269	0.00595385934073	0.16578043779	0.0,0.642	0.729,0.729	-0.408
3204	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3204	15,20	0,1	25,25	1,1	244	244	1	1.0	1.0,0.952	0.962,0.962	0.014
3205	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3205	26,51	23,23	115,186	84,120	362	224	0.729335050549	1.0	0.412,0.578	0.459,0.49	0.02
3206	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3206	7,5	1,1	5,13	0,0	197	286	0.416290562586	0.92969083268	0.91,0.879	1.0,1.0	-0.105
3207	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77092491	77092533	77087486	77087619	77098654	77098747	3207	1,0	2,0	2,2	0,0	157	141	1	1.0	0.31,NA	1.0,1.0	-0.69
3208	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	3208	2,0	3,0	0,2	0,0	157	192	1	1.0	0.449,NA	NA,1.0	-0.551
3209	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77087486	77087619	77118319	77118521	3209	4,0	0,0	0,0	1,0	192	133	1	1.0	1.0,NA	0.0,NA	1.0
3210	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77089345	77089403	77118319	77118521	3210	1,0	1,0	2,0	1,0	192	133	1	1.0	0.409,NA	0.581,NA	-0.172
3211	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	3211	2,0	0,0	0,0	1,0	255	133	1	1.0	1.0,NA	0.0,NA	1.0
3212	"ENSG00000162390"	"ACOT11"	chr1	+	54585834	54585904	54592545	54592606	54584654	54584862	54593940	54594039	3212	1,0	1,1	2,1	5,7	169	160	0.148218998738	0.659578530356	0.486,0.0	0.275,0.119	0.046
3215	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3215	2,7	9,15	2,6	12,4	148	145	0.660888218133	1.0	0.179,0.314	0.14,0.595	-0.121
3216	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3216	3,5	7,9	1,2	10,12	181	177	0.0347804801934	0.373357483614	0.295,0.352	0.089,0.14	0.209
3217	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3217	0,2	7,8	2,0	8,11	181	177	0.857935171807	1.0	0.0,0.196	0.196,0.0	0.0
3218	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3218	1,4	4,0	3,3	3,2	177	181	0.533209593827	0.982765312705	0.204,1.0	0.506,0.605	0.046
3219	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799250	179799505	179799636	179798927	179799121	179799953	179800068	3219	139,171	74,90	119,175	61,70	230	147	0.337442997078	0.886459572538	0.546,0.548	0.555,0.615	-0.038
3220	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3220	3,0	86,63	3,2	64,95	153	205	0.375744407644	0.902145537361	0.045,0.0	0.059,0.027	-0.02
3221	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3221	18,30	9,21	29,47	30,30	229	174	0.435524405147	0.944422129308	0.603,0.52	0.423,0.543	0.079
3222	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3222	7,10	0,0	15,17	0,1	236	138	1	1.0	1.0,1.0	1.0,0.909	0.045
3223	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	3223	2,14	5,5	30,36	15,17	169	236	0.572153235221	0.997664463995	0.358,0.796	0.736,0.747	-0.165
3224	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3224	7,13	25,36	30,31	103,126	184	272	0.582304036196	0.998118109181	0.293,0.348	0.301,0.267	0.036
3225	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89758576	89758705	89748658	89748767	89761948	89762022	3225	20,17	25,35	58,88	103,123	228	272	0.870560142376	1.0	0.488,0.367	0.402,0.46	-0.004
3226	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89748658	89748767	89761948	89762022	3226	20,17	7,6	58,88	6,11	228	184	0.0155618596544	0.259727437632	0.697,0.696	0.886,0.866	-0.18
3227	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3227	20,18	35,41	62,90	53,91	228	184	0.00182801421948	0.0809988247516	0.316,0.262	0.486,0.444	-0.176
3228	"ENSG00000187741"	"FANCA"	chr16	-	89803258	89803341	89805279	89805392	89799604	89799638	89808293	89808367	3228	30,25	9,13	80,136	33,40	212	182	0.708070236953	1.0	0.741,0.623	0.675,0.745	-0.028
3229	"ENSG00000187741"	"FANCA"	chr16	-	89805279	89805392	89808293	89808367	89799604	89799638	89810706	89810802	3229	5,11	16,4	42,54	31,47	173	212	0.645866937671	1.0	0.277,0.771	0.624,0.585	-0.081
3230	"ENSG00000187741"	"FANCA"	chr16	-	89805279	89805392	89808293	89808367	89803258	89803341	89810706	89810802	3230	5,11	41,27	42,54	117,179	173	212	0.309363857121	0.866033366127	0.13,0.333	0.306,0.27	-0.057
3231	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3231	26,22	13,20	79,109	45,78	195	173	0.896333565271	1.0	0.64,0.494	0.609,0.554	-0.015
3232	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3232	230,339	205,284	705,924	483,708	192	141	0.16565148604	0.689036611292	0.452,0.467	0.517,0.489	-0.043
3234	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3234	136,153	67,107	145,175	76,88	430	205	0.410084820675	0.924331187117	0.492,0.405	0.476,0.487	-0.033
3235	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201258035	201258382	201272637	201272776	3235	125,153	67,106	138,168	75,90	430	205	0.420476204101	0.933211149793	0.471,0.408	0.467,0.471	-0.029
3236	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3236	119,137	67,107	126,155	76,88	404	205	0.431699948269	0.941297510226	0.474,0.394	0.457,0.472	-0.031
3237	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201258117	201258382	201272637	201272738	3237	111,133	67,106	126,150	75,90	404	205	0.347256787597	0.891191560993	0.457,0.389	0.46,0.458	-0.036
3238	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3238	44,54	223,227	21,41	209,252	144	164	0.0135862929403	0.241228967206	0.183,0.213	0.103,0.156	0.069
3239	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	3239	20,37	48,113	54,72	100,178	215	244	0.225201994361	0.770614971461	0.321,0.271	0.38,0.315	-0.051
3240	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3240	17,36	19,47	43,66	64,89	215	223	0.617329194717	1.0	0.481,0.443	0.411,0.435	0.039
3241	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3241	0,3	0,1	2,2	1,0	241	276	1	1.0	NA,0.775	0.696,1.0	-0.073
3242	"ENSG00000114988"	"LMAN2L"	chr2	-	96711863	96712025	96733518	96733601	96711655	96711770	96734408	96734526	3242	43,60	37,37	82,125	62,68	182	261	0.577370438007	0.997664463995	0.625,0.699	0.655,0.725	-0.028
3244	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3244	22,25	10,13	76,66	46,70	227	250	0.0992504522173	0.584643546179	0.708,0.679	0.645,0.509	0.117
3245	"ENSG00000168958"	"MFF"	chr2	+	227340291	227340380	227347225	227347384	227332418	227332588	227352513	227352573	3245	226,263	130,121	377,448	166,253	188	258	0.890249044404	1.0	0.705,0.749	0.757,0.708	-0.005
3246	"ENSG00000168958"	"MFF"	chr2	+	227340291	227340380	227347225	227347384	227332418	227332588	227355676	227355761	3246	297,387	86,102	538,646	114,156	188	258	0.196467236626	0.7368625122	0.826,0.839	0.866,0.85	-0.025
3247	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3247	21,17	184,183	47,48	284,418	174	258	0.181747738611	0.714294291386	0.145,0.121	0.197,0.145	-0.038
3248	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3248	31,27	140,164	58,65	232,321	174	258	0.403304477381	0.922385407073	0.247,0.196	0.27,0.231	-0.029
3249	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3249	31,27	93,96	58,65	134,206	174	159	0.375648083452	0.902145537361	0.233,0.204	0.283,0.224	-0.035
3250	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3250	140,164	93,96	232,321	134,206	258	159	0.912222213725	1.0	0.481,0.513	0.516,0.49	-0.006
3251	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3251	97,115	87,91	136,187	128,189	258	159	0.354892674717	0.891818751512	0.407,0.438	0.396,0.379	0.035
3252	"ENSG00000079277"	"MKNK1"	chr1	-	46580529	46580627	46582813	46582905	46573733	46576654	46583227	46583329	3252	1,0	92,103	0,0	108,156	191	197	1	1.0	0.011,0.0	0.0,0.0	0.005
3253	"ENSG00000079277"	"MKNK1"	chr1	-	46580529	46580627	46582813	46582923	46576574	46576654	46583227	46583329	3253	1,0	92,103	0,0	108,156	209	197	1	1.0	0.01,0.0	0.0,0.0	0.005
3254	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3254	35,67	418,558	54,104	714,1072	147	212	0.338364221529	0.886459572538	0.108,0.148	0.098,0.123	0.018
3260	"ENSG00000173744"	"AGFG1"	chr2	+	227491546	227491640	227519947	227520063	227472151	227472588	227523762	227523925	3260	40,33	112,116	65,110	168,216	193	215	0.0625461692883	0.478451986516	0.285,0.241	0.301,0.362	-0.069
3261	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3261	80,77	183,148	100,126	198,208	222	258	0.33248137586	0.882318958775	0.337,0.377	0.37,0.413	-0.034
3263	"ENSG00000058091"	"CDK14"	chr7	+	90726566	90726812	90747680	90747775	90604217	90604249	90790572	90790652	3263	0,8	1,0	0,2	0,1	345	194	1	1.0	0.0,1.0	NA,0.529	-0.029
3264	"ENSG00000140396"	"NCOA2"	chr8	-	70174755	70174859	70213902	70214075	70170201	70170379	70216659	70216764	3264	21,11	12,17	23,37	15,22	272	203	0.325558213176	0.87371037413	0.566,0.326	0.534,0.557	-0.1
3265	"ENSG00000106400"	"ZNHIT1"	chr7	+	101222603	101222774	101223476	101223556	101217667	101218217	101223672	101223842	3265	44,81	64,80	88,129	88,91	270	179	0.10206334022	0.588397910157	0.313,0.402	0.399,0.484	-0.084
3266	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3266	11,24	40,38	16,28	46,63	191	231	0.820834885658	1.0	0.25,0.433	0.296,0.35	0.019
3267	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3267	44,59	43,31	50,65	57,48	251	310	0.386613849247	0.909668958261	0.558,0.702	0.52,0.626	0.057
3270	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3270	4,4	2,6	10,7	7,12	165	190	0.804716311612	1.0	0.697,0.434	0.622,0.402	0.053
3273	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3273	7,20	27,24	42,62	59,71	172	222	0.230224682913	0.7799097285	0.251,0.518	0.479,0.53	-0.12
3274	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3274	7,20	26,18	41,65	43,60	172	222	0.206710936596	0.751089738415	0.258,0.589	0.552,0.583	-0.144
3275	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3275	7,20	27,38	41,65	68,96	172	247	0.12682234622	0.625157371095	0.271,0.43	0.464,0.493	-0.128
3276	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3276	26,17	5,9	43,61	27,42	222	286	0.0437418529928	0.400224586166	0.87,0.709	0.672,0.652	0.127
3277	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	3277	26,18	27,38	43,60	68,96	222	247	0.821489290377	1.0	0.517,0.345	0.413,0.41	0.02
3278	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	3278	28,17	23,29	44,61	41,67	222	233	0.67697749072	1.0	0.561,0.381	0.53,0.489	-0.039
3279	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3279	6,6	5,9	19,28	28,43	222	286	0.565798594231	0.996300485659	0.607,0.462	0.466,0.456	0.073
3280	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3280	18,19	40,35	42,65	74,108	247	266	0.454752868694	0.950165790822	0.326,0.369	0.379,0.393	-0.038
3281	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3281	18,18	27,21	44,61	43,53	247	266	0.170212278053	0.692618806461	0.418,0.48	0.524,0.553	-0.09
3282	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	3282	16,19	40,36	42,63	74,106	247	266	0.321691459323	0.87371037413	0.301,0.362	0.379,0.39	-0.053
3283	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	3283	16,18	27,22	44,59	43,51	247	266	0.104320161494	0.592212073243	0.39,0.468	0.524,0.555	-0.111
3284	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	3284	24,18	23,29	41,50	41,67	266	233	0.848752863936	1.0	0.478,0.352	0.467,0.395	-0.016
3285	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3285	36,41	28,41	70,86	54,98	266	237	0.773139610346	1.0	0.534,0.471	0.536,0.439	0.015
3286	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	3286	33,38	22,28	68,83	44,67	266	233	0.855329209572	1.0	0.568,0.543	0.575,0.52	0.008
3287	"ENSG00000144747"	"TMF1"	chr3	-	69029814	69029977	69033547	69033704	69028225	69028295	69035022	69035115	3287	35,64	298,331	61,90	270,378	256	262	0.0195634807157	0.285879813064	0.107,0.165	0.188,0.196	-0.056
3288	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3288	49,61	45,30	93,142	52,64	381	300	0.23812446225	0.78959548509	0.462,0.616	0.585,0.636	-0.072
3289	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3289	408,531	777,977	401,428	671,995	170	170	0.650773634616	1.0	0.344,0.352	0.374,0.301	0.01
3290	"ENSG00000122884"	"P4HA1"	chr10	-	73073730	73073827	73074807	73074915	73072028	73072180	73096765	73096850	3290	397,519	826,830	471,557	691,888	207	196	0.135509591505	0.638717548835	0.313,0.372	0.392,0.373	-0.04
3291	"ENSG00000127947"	"PTPN12"	chr7	+	77571077	77571186	77583554	77583650	77537274	77537645	77585542	77585581	3291	205,240	131,138	324,483	216,312	208	195	0.560676654202	0.99289322857	0.595,0.62	0.584,0.592	0.019
3292	"ENSG00000127947"	"PTPN12"	chr7	+	77571077	77571186	77585542	77585581	77537274	77537645	77592184	77592256	3292	203,237	40,46	314,474	75,119	208	138	0.174391114868	0.701910218765	0.771,0.774	0.735,0.725	0.042
3293	"ENSG00000127947"	"PTPN12"	chr7	+	77581426	77581503	77583554	77583650	77537274	77537645	77585542	77585581	3293	4,1	131,138	4,3	216,312	176	195	0.863330342543	1.0	0.033,0.008	0.02,0.011	0.005
3294	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77537274	77537645	77592184	77592256	3294	0,1	40,46	0,2	75,119	195	138	1	1.0	0.0,0.015	0.0,0.012	0.001
3295	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	3295	125,125	42,47	203,218	80,117	195	138	0.141887105945	0.648503270678	0.678,0.653	0.642,0.569	0.06
3296	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77571077	77571186	77597841	77597901	3296	2,2	108,156	3,4	225,281	138	171	0.918070597045	1.0	0.022,0.016	0.016,0.017	0.002
3297	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	3297	97,85	108,157	145,183	225,281	138	171	0.727282268123	1.0	0.527,0.402	0.444,0.447	0.019
3298	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	3298	110,115	54,45	160,231	64,77	242	166	0.299911571858	0.854836497273	0.583,0.637	0.632,0.673	-0.043
3301	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3301	31,13	60,68	62,114	190,280	159	176	0.652905341317	1.0	0.364,0.175	0.265,0.311	-0.019
3302	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	3302	11,35	2,1	30,34	3,6	230	166	0.100795417484	0.585920520346	0.799,0.962	0.878,0.804	0.04
3303	"ENSG00000107897"	"ACBD5"	chr10	-	27220372	27220464	27223206	27223239	27219722	27219857	27223337	27223452	3303	1,3	0,0	7,0	1,0	132	191	1	1.0	1.0,1.0	0.91,NA	0.09
3304	"ENSG00000021574"	"SPAST"	chr2	+	32126947	32127022	32128407	32128479	32116118	32116212	32136562	32136638	3304	24,31	19,26	25,33	27,34	174	171	0.37438552888	0.902145537361	0.554,0.54	0.476,0.488	0.065
3305	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	3305	94,111	9,12	212,240	22,31	302	182	0.560431859086	0.99289322857	0.863,0.848	0.853,0.823	0.017
3306	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3306	38,46	103,140	75,138	301,360	242	316	0.655784415198	1.0	0.325,0.3	0.245,0.334	0.023
3307	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984160	82984876	3307	65,50	103,140	98,150	301,360	223	316	0.261516189022	0.818828363323	0.472,0.336	0.316,0.371	0.06
