ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5874	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5874	57,71	42,28	49,42	34,24	376	99	0.567105897622	1.0	0.263,0.4	0.275,0.315	0.036
5887	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5887	73,96	5,3	63,40	0,0	153	99	0.00415667504124	0.132072151782	0.904,0.954	1.0,1.0	-0.071
5891	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5891	29,22	69,76	21,18	69,68	111	99	0.410728942247	1.0	0.273,0.205	0.213,0.191	0.037
5892	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5892	45,62	69,76	29,45	69,68	114	99	0.165386727213	0.889902826717	0.362,0.415	0.267,0.365	0.072
5893	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5893	45,62	29,22	29,45	21,18	102	99	0.764231439994	1.0	0.601,0.732	0.573,0.708	0.026
5896	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	5896	0,0	254,223	1,0	203,163	220	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
5898	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5898	19,16	38,44	16,16	30,10	206	99	0.090058389908	0.683351854538	0.194,0.149	0.204,0.435	-0.148
5899	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	5899	17,12	8,4	12,8	0,3	206	99	0.0786107385299	0.65569526241	0.505,0.59	1.0,0.562	-0.234
5901	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5901	57,48	0,0	49,46	2,0	103	99	0.649567082185	1.0	1.0,1.0	0.959,1.0	0.02
5902	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5902	2,0	239,223	2,0	231,246	114	99	1	1.0	0.007,0.0	0.007,0.0	0.0
5904	"ENSG00000149131"	"SERPING1"	chr11	+	57611716	57611936	57611827	57611936	57606407	57606547	5904	235,220	0,4	213,211	0,0	210	99	0.554607801698	1.0	1.0,0.963	1.0,1.0	-0.018
5905	"ENSG00000270181"	"BIVM-ERCC5"	chr13	+	102807145	102807745	102807283	102807745	102805306	102805390	5905	7,5	1,1	5,2	0,0	237	99	0.0813424874723	0.66022069646	0.745,0.676	1.0,1.0	-0.289
5907	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5907	0,2	249,183	0,1	191,153	107	99	1	1.0	0.0,0.01	0.0,0.006	0.002
5910	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	5910	11,21	1,0	4,13	3,0	104	99	0.120513444973	0.788412013276	0.913,1.0	0.559,1.0	0.177
5911	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726658	4726776	4726978	4727177	5911	4,6	0,1	2,3	0,0	103	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
5912	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726776	4726978	4727177	5912	8,3	0,1	4,2	0,0	177	99	1	1.0	1.0,0.627	1.0,1.0	-0.186
5913	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5913	8,3	4,6	4,2	2,3	173	99	0.917512063964	1.0	0.534,0.222	0.534,0.276	-0.027
5914	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5914	6,8	66,59	10,9	57,24	144	99	0.0588147718376	0.569228281299	0.059,0.085	0.108,0.205	-0.084
5919	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5919	13,13	17,14	22,7	15,10	119	99	0.491143299105	1.0	0.389,0.436	0.55,0.368	-0.047
5920	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5920	23,15	6,5	6,7	0,1	102	99	0.00199241992347	0.0886442382618	0.788,0.744	1.0,0.872	-0.17
5921	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5921	62,67	56,38	55,42	48,38	102	99	0.405237986449	1.0	0.518,0.631	0.527,0.518	0.052
5923	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5923	118,122	30,27	89,65	17,12	196	99	0.353979227896	1.0	0.665,0.695	0.726,0.732	-0.049
5924	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5924	508,373	3,0	348,281	0,0	107	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5926	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	5926	0,1	508,373	0,0	348,281	212	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5927	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	5927	2,1	3,1	3,4	3,1	104	99	0.233275603608	1.0	0.388,0.488	0.488,0.792	-0.202
5928	"ENSG00000170100"	"ZNF778"	chr16	+	89220996	89221152	89221003	89221152	89217709	89217910	5928	2,0	1,0	0,2	0,1	106	99	1	1.0	0.651,NA	NA,0.651	0.0
5932	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5932	182,188	11,4	210,110	5,5	413	99	0.541677911688	1.0	0.799,0.918	0.91,0.841	-0.017
5935	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5935	8,2	5,2	4,0	1,1	1265	99	0.575039593369	1.0	0.111,0.073	0.238,0.0	-0.027
5937	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5937	214,196	2,1	157,122	3,4	186	99	0.0465358826567	0.504751503759	0.983,0.991	0.965,0.942	0.033
5940	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5940	93,95	3,3	88,55	3,0	280	99	0.28903936822	1.0	0.916,0.918	0.912,1.0	-0.039
5941	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5941	42,56	3,3	50,43	3,0	301	99	0.209207259811	0.988437446796	0.822,0.86	0.846,1.0	-0.082
5942	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5942	24,41	75,80	28,32	66,44	120	99	0.304559734022	1.0	0.209,0.297	0.259,0.375	-0.064
5943	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161176579	161176433	161176508	161176911	161177106	5943	75,75	0,0	68,50	1,0	170	99	1	1.0	1.0,1.0	0.975,1.0	0.012
5944	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5944	7,12	153,111	6,3	131,86	626	99	0.916562237625	1.0	0.007,0.017	0.007,0.005	0.006
5945	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5945	10,8	5,5	12,11	0,2	102	99	0.00105367228797	0.0581941993528	0.66,0.608	1.0,0.842	-0.287
5946	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5946	2,2	0,0	8,16	0,2	102	99	0.515522222728	1.0	1.0,1.0	1.0,0.886	0.057
5947	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5947	51,46	4,4	64,48	0,0	136	99	0.000529065654648	0.0363165781512	0.903,0.893	1.0,1.0	-0.102
5948	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5948	5,9	61,52	6,4	52,24	218	99	0.857596682858	1.0	0.036,0.073	0.05,0.07	-0.006
5949	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5949	3,5	34,33	13,4	41,38	154	99	0.163356584999	0.886924735503	0.054,0.089	0.169,0.063	-0.045
5951	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5951	0,0	0,1	0,1	0,0	602	99	1	1.0	NA,0.0	NA,1.0	-1.0
5952	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137431	24137320	24137431	24136196	24136301	5952	688,654	1,0	520,376	0,0	435	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5956	"ENSG00000182134"	"TDRKH"	chr1	-	151779950	151780140	151779950	151780128	151781480	151781587	5956	25,20	0,0	15,19	0,1	111	99	1	1.0	1.0,1.0	1.0,0.944	0.028
5960	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38574875	38574974	5960	14,7	1,0	4,10	0,0	102	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
5961	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38568210	38568231	38578489	38578791	5961	2,2	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
5964	"ENSG00000204406"	"MBD5"	chr2	+	148502396	148502509	148502435	148502509	148489385	148490594	5964	0,1	12,10	0,0	8,9	138	99	1	1.0	0.0,0.067	0.0,0.0	0.034
5966	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5966	3,3	7,9	5,1	7,8	679	99	0.800314732272	1.0	0.059,0.046	0.094,0.018	-0.004
5968	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5968	0,0	1,3	0,3	3,0	102	99	0.0255166212314	0.372666762969	0.0,0.0	0.0,1.0	-0.5
5970	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5970	269,221	689,632	184,196	548,550	102	99	0.597264759448	1.0	0.275,0.253	0.246,0.257	0.013
5971	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5971	23,13	689,632	14,10	548,550	105	99	0.414292401078	1.0	0.031,0.019	0.024,0.017	0.005
5972	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5972	23,13	269,221	14,10	184,196	102	99	0.574067458023	1.0	0.077,0.054	0.069,0.047	0.007
5973	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5973	510,391	25,23	359,365	19,17	129	99	0.740832062737	1.0	0.94,0.929	0.935,0.943	-0.005
5974	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5974	390,333	1,2	255,258	0,0	129	99	1	1.0	0.997,0.992	1.0,1.0	-0.006
5975	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5975	9,9	1,0	5,4	0,1	104	99	1	1.0	0.895,1.0	1.0,0.792	0.051
5976	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5976	2,2	11,3	0,2	22,13	203	99	0.106245183696	0.748545612404	0.081,0.245	0.0,0.07	0.128
5977	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	5977	376,265	0,0	285,296	1,2	147	99	1	1.0	1.0,1.0	0.995,0.99	0.008
5980	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5980	1,0	8,8	0,0	11,16	199	99	1	1.0	0.059,0.0	0.0,0.0	0.029
5982	"ENSG00000084444"	"FAM234B"	chr12	+	13079788	13080009	13079831	13080009	13076025	13076143	5982	19,15	0,1	15,10	0,0	142	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
5985	"ENSG00000116977"	"LGALS8"	chr1	+	236538878	236539089	236538959	236539089	236537496	236537585	5985	226,152	2,0	198,220	0,0	180	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5988	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5988	46,23	2,0	28,22	2,0	102	99	0.804721021864	1.0	0.957,1.0	0.931,1.0	0.013
5994	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	5994	72,64	2,2	61,52	0,0	154	99	0.411554824762	1.0	0.959,0.954	1.0,1.0	-0.044
5995	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5995	496,443	2,1	380,278	0,0	105	99	1	1.0	0.996,0.998	1.0,1.0	-0.003
5996	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5996	43,26	7,7	28,36	6,13	153	99	0.36827143358	1.0	0.799,0.706	0.751,0.642	0.056
5997	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	5997	15,6	0,0	10,4	1,0	120	99	1	1.0	1.0,1.0	0.892,1.0	0.054
5998	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5998	17,6	109,103	12,5	90,104	120	99	0.514262877465	1.0	0.114,0.046	0.099,0.038	0.011
5999	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5999	25,31	38,40	25,31	35,34	102	99	0.646617177957	1.0	0.39,0.429	0.409,0.469	-0.029
6000	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	6000	2,3	0,1	1,1	0,0	134	99	1	1.0	1.0,0.689	1.0,1.0	-0.155
6002	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	6002	1,0	0,1	1,1	1,0	201	99	1	1.0	1.0,0.0	0.33,1.0	-0.165
6003	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	6003	1,0	0,1	1,1	1,0	169	99	1	1.0	1.0,0.0	0.369,1.0	-0.184
6010	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	6010	0,0	217,183	1,0	156,170	169	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
6011	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	6011	0,0	217,183	2,0	156,170	146	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
6016	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	6016	19,22	14,7	18,15	8,4	406	99	0.510300741211	1.0	0.249,0.434	0.354,0.478	-0.074
6018	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	6018	52,45	1,0	53,57	0,0	234	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
6019	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	6019	86,64	5,4	56,66	1,1	153	99	0.0139090011059	0.273904714401	0.918,0.912	0.973,0.977	-0.06
6020	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	6020	122,80	6,7	68,81	1,8	178	99	0.866443993151	1.0	0.919,0.864	0.974,0.849	-0.02
6021	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	6021	116,75	66,67	76,37	31,31	324	99	0.475840966885	1.0	0.349,0.255	0.428,0.267	-0.046
6022	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	6022	8,7	1889,1838	11,3	2065,1284	112	99	1	1.0	0.004,0.003	0.005,0.002	0.0
6023	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	6023	2,0	262,212	0,2	261,132	112	99	1	1.0	0.007,0.0	0.0,0.013	-0.003
6024	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	6024	1,1	16,16	0,0	17,11	181	99	0.347252821648	1.0	0.033,0.033	0.0,0.0	0.033
6025	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	6025	14,11	494,373	15,11	371,316	126	99	0.386564896759	1.0	0.022,0.023	0.031,0.027	-0.006
6027	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	6027	22,20	56,35	30,23	35,36	138	99	0.0866510385259	0.67347834165	0.22,0.291	0.381,0.314	-0.092
6029	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	6029	3,6	9,8	1,1	4,2	131	99	0.14518809633	0.844981805467	0.201,0.362	0.159,0.274	0.065
6032	"ENSG00000188818"	"ZDHHC11"	chr5	-	837364	837480	837364	837478	840494	840650	6032	3,2	0,1	2,1	0,0	101	99	1	1.0	1.0,0.662	1.0,1.0	-0.169
6037	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	6037	2,0	138,85	7,0	120,62	266	99	0.701734192099	1.0	0.005,0.0	0.021,0.0	-0.008
6038	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128123134	128122361	128122479	128123701	128123851	6038	128,96	2,0	99,83	0,0	754	99	0.511691950153	1.0	0.894,1.0	1.0,1.0	-0.053
6039	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	6039	259,184	5,6	184,159	6,8	103	99	0.238709160751	1.0	0.98,0.967	0.967,0.95	0.015
6040	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128127438	128128462	6040	99,67	1,0	117,69	0,0	257	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
6045	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	6045	13,19	13,5	13,21	6,4	123	99	0.271246943656	1.0	0.446,0.754	0.636,0.809	-0.123
6048	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	6048	0,0	1,2	1,0	0,0	839	99	1	1.0	0.0,0.0	1.0,NA	-1.0
6049	"ENSG00000137501"	"SYTL2"	chr11	-	85714412	85714507	85714412	85714449	85717482	85717530	6049	0,4	0,1	4,1	0,0	157	99	1	1.0	NA,0.716	1.0,1.0	-0.284
6077	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6077	131,118	1,0	126,88	0,2	546	99	0.866881384066	1.0	0.96,1.0	1.0,0.889	0.035
6079	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	6079	2,0	1,2	0,0	0,2	118	99	1	1.0	0.627,0.0	NA,0.0	0.314
6081	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	6081	3,8	1,0	3,8	1,2	102	99	0.0585967839153	0.569228281299	0.744,1.0	0.744,0.795	0.102
6082	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	6082	4,3	1,1	6,2	1,1	102	99	0.738076977192	1.0	0.795,0.744	0.853,0.66	0.013
6083	"ENSG00000226688"	"ENTPD1-AS1"	chr10	-	95904829	95904938	95904829	95904935	96089265	96089307	6083	0,2	0,0	2,1	1,0	102	99	1	1.0	NA,1.0	0.66,1.0	0.17
6085	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	6085	31,26	5,2	26,16	0,0	218	99	0.000114262620136	0.0141404676574	0.738,0.855	1.0,1.0	-0.204
6086	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	6086	21,5	2,5	5,4	4,3	102	99	0.197763850543	0.962901246665	0.911,0.493	0.548,0.564	0.146
6087	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	6087	245,205	1,0	197,202	2,1	103	99	1	1.0	0.996,1.0	0.99,0.995	0.006
6088	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	6088	77,73	67,57	72,74	50,47	102	99	0.281651598024	1.0	0.527,0.554	0.583,0.604	-0.053
6091	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6091	6,12	31,38	4,1	39,31	119	99	0.00361683270905	0.124732489697	0.139,0.208	0.079,0.026	0.121
6092	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	6092	19,7	21,13	14,13	19,16	114	99	0.941838745172	1.0	0.44,0.319	0.39,0.414	-0.023
6093	"ENSG00000101224"	"CDC25B"	chr20	+	3797621	3797749	3797663	3797749	3786771	3787139	6093	3,5	1,0	3,3	0,0	141	99	1	1.0	0.678,1.0	1.0,1.0	-0.161
6096	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	6096	0,0	4,5	0,1	10,5	123	99	1	1.0	0.0,0.0	0.0,0.139	-0.07
6097	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341512	45341614	6097	32,27	3,1	25,18	3,1	173	99	0.743932032658	1.0	0.859,0.939	0.827,0.912	0.03
6098	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344328	45344446	45344378	45344446	45341512	45341614	6098	36,32	3,1	35,22	3,1	149	99	0.893963593194	1.0	0.889,0.955	0.886,0.936	0.011
6099	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45341512	45341614	6099	10,4	1,0	3,8	0,0	178	99	1	1.0	0.848,1.0	1.0,1.0	-0.076
6100	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	6100	43,37	2,4	34,25	2,2	173	99	0.916991608396	1.0	0.925,0.841	0.907,0.877	-0.009
6101	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	6101	16,16	1,3	13,2	1,0	150	99	0.0311650004995	0.404723857838	0.913,0.779	0.896,1.0	-0.102
6102	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	6102	25,20	6,7	16,10	8,9	178	99	0.0688985001937	0.60633203925	0.699,0.614	0.527,0.382	0.202
6103	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	6103	10,7	6,7	4,8	8,9	127	99	0.231173967166	1.0	0.565,0.438	0.28,0.409	0.157
6104	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	6104	5,6	12,14	3,5	11,4	126	99	0.789092454805	1.0	0.247,0.252	0.176,0.495	-0.086
6105	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6105	31,31	4,5	15,23	4,1	143	99	0.697182347058	1.0	0.843,0.811	0.722,0.941	-0.004
6109	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6109	120,109	6,17	96,97	5,15	131	99	0.971866240801	1.0	0.938,0.829	0.936,0.83	0.0
6110	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6110	53,35	4,5	44,31	1,1	103	99	0.012093705866	0.246229901212	0.927,0.871	0.977,0.968	-0.073
6111	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6111	4,5	6,4	2,7	5,8	102	99	0.648160898126	1.0	0.393,0.548	0.28,0.459	0.101
6115	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109457991	109458048	109460635	109460805	6115	78,73	0,1	80,39	3,0	129	99	0.550415338209	1.0	1.0,0.982	0.953,1.0	0.015
6116	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458048	109460635	109460805	6116	27,29	0,1	11,15	3,0	132	99	0.190950593504	0.95475296752	1.0,0.956	0.733,1.0	0.111
6117	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458048	109460635	109460805	6117	24,17	0,1	11,7	3,0	235	99	0.0664633343492	0.599605922829	1.0,0.877	0.607,1.0	0.135
6118	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6118	9,21	60,65	4,10	73,34	102	99	0.14564041562	0.845776915888	0.127,0.239	0.05,0.222	0.047
6119	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6119	6,9	60,65	4,2	73,34	205	99	0.0731338801207	0.629763967706	0.046,0.063	0.026,0.028	0.028
6120	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6120	6,8	9,20	4,2	4,10	202	99	0.648900066243	1.0	0.246,0.164	0.329,0.089	-0.004
6125	"ENSG00000102878"	"HSF4"	chr16	+	67166557	67166622	67166587	67166622	67166310	67166369	6125	13,13	0,1	11,14	1,1	129	99	0.145076266955	0.844981805467	1.0,0.909	0.894,0.915	0.05
6128	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6128	6,2	11,10	4,4	13,8	203	99	0.759250024994	1.0	0.21,0.089	0.13,0.196	-0.014
6133	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6133	200,197	1,0	227,148	1,0	161	99	1	1.0	0.992,1.0	0.993,1.0	-0.0
6134	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6134	6,5	77,65	9,3	52,48	151	99	0.358322406426	1.0	0.049,0.048	0.102,0.039	-0.022
6135	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6135	6,5	79,71	9,3	81,44	154	99	0.565359387456	1.0	0.047,0.043	0.067,0.042	-0.01
6136	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6136	77,65	79,71	52,48	81,44	102	99	0.547918953083	1.0	0.486,0.47	0.384,0.514	0.029
6137	"ENSG00000137221"	"TJAP1"	chr6	+	43500743	43501687	43501525	43501687	43498977	43499100	6137	49,47	1,0	54,23	0,0	881	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
6139	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143399257	143399413	6139	10,6	1,0	2,2	3,0	596	99	0.00530173337286	0.148109470096	0.624,1.0	0.1,1.0	0.262
6142	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	6142	41,40	0,1	45,27	0,0	209	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
6143	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6143	3,0	79,62	6,4	101,101	117	99	0.0688337148222	0.60633203925	0.031,0.0	0.048,0.032	-0.025
