ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4249	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4249	4,4	2,11	1,0	1,1	457	99	0.0250327572882	0.291456908655	0.302,0.073	0.178,0.0	0.099
4250	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4250	201,234	3,3	241,215	2,0	149	99	0.721875943657	1.0	0.978,0.981	0.988,1.0	-0.014
4251	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4251	101,101	0,1	85,86	0,0	137	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4252	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4252	222,224	0,2	240,217	0,0	162	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4259	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4259	47,35	0,0	23,20	0,2	135	99	0.65951446591	1.0	1.0,1.0	1.0,0.88	0.06
4263	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4263	5,10	6,9	11,1	3,3	102	99	0.588873861267	1.0	0.447,0.519	0.781,0.244	-0.029
4268	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4268	10,10	39,42	5,8	43,22	186	99	0.55319313781	1.0	0.12,0.112	0.058,0.162	0.006
4269	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4269	29,37	0,0	29,34	1,1	157	99	0.283749984124	0.968939543103	1.0,1.0	0.948,0.955	0.048
4270	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72714151	72714321	4270	92,105	0,1	108,86	0,1	774	99	1	1.0	1.0,0.931	1.0,0.917	0.007
4274	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4274	1000,1058	0,5	1100,1096	3,1	499	99	0.929100612614	1.0	1.0,0.977	0.986,0.995	-0.002
4275	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4275	881,907	5,0	961,950	2,0	297	99	1	1.0	0.983,1.0	0.994,1.0	-0.005
4276	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4276	370,441	2,5	337,402	3,0	499	99	0.147778010526	0.733555626884	0.973,0.946	0.957,1.0	-0.019
4277	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4277	1367,1352	2,5	1253,1437	3,0	1077	99	0.174571552574	0.78812782564	0.984,0.961	0.975,1.0	-0.015
4278	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4278	1022,932	3,1	939,1063	1,1	677	99	0.797922425633	1.0	0.98,0.993	0.993,0.994	-0.007
4279	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4279	821,829	0,0	1101,1016	1,0	411	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4280	"ENSG00000237356"	"AL365295.1"	chr14	+	53369451	53369501	53369454	53369501	53318030	53318138	4280	0,0	2,0	0,2	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
4281	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4281	0,0	5,3	2,1	5,7	116	99	0.135422944426	0.702377106258	0.0,0.0	0.254,0.109	-0.181
4282	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4282	2,0	30,24	0,0	5,3	147	99	0.512648643385	1.0	0.043,0.0	0.0,0.0	0.021
4283	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4283	1,1	17,16	0,1	13,1	236	99	0.494860451116	1.0	0.024,0.026	0.0,0.296	-0.123
4285	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4285	9,15	15,15	16,7	10,11	105	99	0.546671736385	1.0	0.361,0.485	0.601,0.375	-0.065
4287	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4287	0,0	77,101	1,1	45,76	109	99	1	1.0	0.0,0.0	0.02,0.012	-0.016
4288	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4288	124,175	1,1	115,143	2,1	226	99	0.48319277447	1.0	0.982,0.987	0.962,0.984	0.011
4289	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4289	29,42	10,26	42,36	8,7	111	99	0.0088354890741	0.175553481855	0.721,0.59	0.824,0.821	-0.167
4290	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4290	27,37	35,44	29,30	31,31	102	99	0.540133670097	1.0	0.428,0.449	0.476,0.484	-0.041
4291	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4291	4,3	5,5	3,8	2,4	102	99	0.131138560989	0.687160657376	0.437,0.368	0.593,0.66	-0.224
4293	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4293	3,2	2,4	3,6	3,2	128	99	0.305602753022	0.995140360044	0.537,0.279	0.436,0.699	-0.159
4294	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4294	4,2	40,64	3,5	53,39	128	99	0.432592573106	1.0	0.072,0.024	0.042,0.09	-0.018
4295	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4295	76,97	1,1	69,46	0,0	122	99	1	1.0	0.984,0.987	1.0,1.0	-0.014
4296	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4296	7,7	69,38	3,2	39,14	328	99	0.32100720676	1.0	0.03,0.053	0.023,0.041	0.009
4297	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4297	37,45	42,43	21,19	38,28	237	99	0.0749930216395	0.529215664496	0.269,0.304	0.188,0.221	0.082
4298	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4298	63,71	3,7	36,34	1,4	268	99	0.696808206115	1.0	0.886,0.789	0.93,0.758	-0.007
4299	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4299	68,69	3,7	53,43	1,4	130	99	0.365178695767	1.0	0.945,0.882	0.976,0.891	-0.02
4300	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4300	3,1	0,2	4,1	2,2	102	99	0.192166965661	0.823018115558	1.0,0.327	0.66,0.327	0.17
4301	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4301	755,755	0,1	617,684	2,0	226	99	1	1.0	1.0,0.997	0.993,1.0	0.002
4303	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4303	9,11	0,1	6,3	0,0	119	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
4304	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4304	10,8	1,0	5,2	2,4	119	99	0.000158161729893	0.0148791029849	0.893,1.0	0.675,0.294	0.462
4305	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4305	54,50	1,0	41,53	0,1	159	99	1	1.0	0.971,1.0	1.0,0.971	0.0
4307	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63594202	63594266	63585210	63585328	4307	6060,7069	0,1	5702,5645	0,0	5302	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4311	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4311	4,4	36,53	3,7	44,39	179	99	0.543813544842	1.0	0.058,0.04	0.036,0.09	-0.014
4312	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4312	19,22	0,2	23,18	6,2	102	99	0.0108408809546	0.189547774217	1.0,0.914	0.788,0.897	0.115
4313	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	4313	0,1	10,6	1,1	8,10	186	99	0.278117143232	0.966324590602	0.0,0.081	0.062,0.051	-0.016
4315	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4315	0,1	2,11	0,1	6,7	133	99	1	1.0	0.0,0.063	0.0,0.096	-0.017
4318	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4318	22,22	26,27	11,22	21,27	102	99	0.530706309711	1.0	0.451,0.442	0.337,0.442	0.057
4326	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4326	163,154	9,15	133,138	11,12	226	99	0.746432689452	1.0	0.888,0.818	0.841,0.834	0.016
4327	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940841	4327	107,107	0,0	75,90	1,0	226	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4328	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24603183	24603335	4328	68,102	0,1	66,69	1,0	207	99	1	1.0	1.0,0.98	0.969,1.0	0.006
4329	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4329	11,12	30,38	21,13	14,34	102	99	0.0939000179598	0.584062703398	0.262,0.235	0.593,0.271	-0.183
4330	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4330	69,102	12,17	66,70	9,8	207	99	0.33773179542	1.0	0.733,0.742	0.778,0.807	-0.055
4331	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610454	24610531	24607953	24608023	4331	171,241	0,1	159,143	0,0	304	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4332	"ENSG00000100031"	"GGT1"	chr22	+	24610357	24610531	24610454	24610531	24607953	24608023	4332	114,156	0,1	102,81	0,0	196	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4333	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24608989	24609231	4333	6,3	11,8	7,4	2,3	102	99	0.0126638243476	0.208522777607	0.346,0.267	0.773,0.564	-0.362
4334	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4334	119,158	17,9	110,122	6,16	207	99	0.975738004686	1.0	0.77,0.894	0.898,0.785	-0.009
4335	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4335	30,40	6,11	23,27	15,5	140	99	0.33528991398	1.0	0.78,0.72	0.52,0.792	0.094
4336	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4336	51,47	6,12	47,27	4,5	102	99	0.295404043338	0.981080791452	0.892,0.792	0.919,0.84	-0.037
4337	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4337	26,37	65,85	12,9	73,38	121	99	0.00414163131524	0.11090852701	0.247,0.263	0.119,0.162	0.114
4341	"ENSG00000117676"	"RPS6KA1"	chr1	+	26555150	26555221	26555183	26555221	26554595	26554738	4341	40,74	0,1	51,40	0,0	132	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4343	"ENSG00000145882"	"PCYOX1L"	chr5	+	149365941	149366153	149366118	149366153	149364035	149364210	4343	45,36	1,0	13,28	0,0	276	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
4344	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4344	94,128	31,42	60,85	30,31	180	99	0.28129709526	0.966400824229	0.625,0.626	0.524,0.601	0.063
4345	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4345	86,102	1,1	96,66	0,2	117	99	1	1.0	0.986,0.989	1.0,0.965	0.005
4347	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4347	1,0	4,7	0,2	3,3	108	99	0.578510565455	1.0	0.186,0.0	0.0,0.379	-0.097
4349	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4349	1,1	4,1	2,5	0,3	113	99	0.0106884189996	0.187526468517	0.18,0.467	1.0,0.594	-0.473
4354	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4354	1,1	1,0	2,4	4,1	223	99	0.0207999343117	0.266220432283	0.307,1.0	0.182,0.64	0.242
4355	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4355	103,95	106,106	116,59	130,67	111	99	0.773129213721	1.0	0.464,0.444	0.443,0.44	0.013
4356	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4356	463,484	0,0	548,689	2,0	542	99	1	1.0	1.0,1.0	0.98,1.0	0.01
4360	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4360	221,281	49,47	185,161	19,25	466	99	0.0743064723208	0.526561742574	0.489,0.56	0.674,0.578	-0.102
4361	"ENSG00000108788"	"MLX"	chr17	+	42569981	42570183	42570096	42570183	42569506	42569606	4361	439,441	0,2	325,317	0,0	214	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4362	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4362	8321,10509	9,6	7072,7984	6,6	2434	99	1	1.0	0.974,0.986	0.98,0.982	-0.001
4364	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4364	26,24	0,0	22,26	0,2	706	99	0.62831295519	1.0	1.0,1.0	1.0,0.646	0.177
4365	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4365	128,125	23,39	96,85	29,40	326	99	0.100434725035	0.609799380642	0.628,0.493	0.501,0.392	0.114
4367	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4367	25,14	6,4	26,23	0,3	162	99	0.00903990020558	0.175553481855	0.718,0.681	1.0,0.824	-0.212
4368	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4368	2,3	5,3	2,4	7,9	102	99	0.595745681646	1.0	0.28,0.493	0.217,0.301	0.128
4370	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4370	15,7	82,83	4,5	61,63	116	99	0.0989941587744	0.606115860222	0.135,0.067	0.053,0.063	0.043
4372	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4372	52,64	0,0	22,37	1,0	104	99	1	1.0	1.0,1.0	0.954,1.0	0.023
4373	"ENSG00000113593"	"PPWD1"	chr5	+	65579423	65579613	65579484	65579613	65576878	65577069	4373	91,85	0,0	58,69	0,2	160	99	0.492843765263	1.0	1.0,1.0	1.0,0.955	0.022
4374	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4374	6992,5873	0,0	5797,2714	2,1	485	99	1	1.0	1.0,1.0	0.998,0.998	0.002
4375	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4375	8286,7097	6,0	6185,4134	2,0	352	99	1	1.0	0.997,1.0	0.999,1.0	-0.001
4376	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4376	20,20	110,100	11,8	103,62	176	99	0.081475600735	0.545920227109	0.093,0.101	0.057,0.068	0.035
4377	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4377	23,31	93,103	23,18	81,59	228	99	0.849200619536	1.0	0.097,0.116	0.11,0.117	-0.007
4378	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4378	4,4	73,80	4,3	64,44	135	99	0.795019623085	1.0	0.039,0.035	0.044,0.048	-0.009
4379	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4379	116,161	0,0	125,98	2,1	414	99	0.574304903484	1.0	1.0,1.0	0.937,0.959	0.052
4380	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40035116	40035349	4380	113,157	38,51	118,89	29,31	414	99	0.581352242109	1.0	0.416,0.424	0.493,0.407	-0.03
4381	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4381	67,77	34,59	62,52	23,27	121	99	0.137492028702	0.707610390738	0.617,0.516	0.688,0.612	-0.083
4383	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4383	24,26	303,316	31,19	334,320	121	99	0.818700191019	1.0	0.061,0.063	0.071,0.046	0.004
4384	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733349	93733397	4384	17,26	1,1	22,18	0,0	121	99	0.396604050312	1.0	0.933,0.955	1.0,1.0	-0.056
4385	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4385	49,49	115,101	68,54	112,115	121	99	0.380389134782	1.0	0.258,0.284	0.332,0.278	-0.034
4386	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4386	129,141	115,101	148,113	112,115	207	99	0.595647424997	1.0	0.349,0.4	0.387,0.32	0.021
4387	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4387	98,111	18,19	111,79	31,20	185	99	0.101093865096	0.612339686888	0.744,0.758	0.657,0.679	0.083
4388	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4388	275,297	3,3	376,360	1,0	158	99	0.674339828224	1.0	0.983,0.984	0.996,1.0	-0.014
4391	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4391	52,63	1,5	46,43	8,4	104	99	0.0465891359361	0.412971295545	0.98,0.923	0.846,0.911	0.073
4394	"ENSG00000099625"	"CBARP"	chr19	-	1234190	1234331	1234190	1234290	1234570	1234742	4394	5,3	5,1	1,4	0,0	140	99	5.13846108086e-06	0.00157153916053	0.414,0.68	1.0,1.0	-0.453
4395	"ENSG00000099625"	"CBARP"	chr19	-	1235000	1235342	1235000	1235145	1235500	1235565	4395	0,1	7,3	1,1	5,5	296	99	0.302127752969	0.99304005627	0.0,0.1	0.063,0.063	-0.013
4397	"ENSG00000166813"	"KIF7"	chr15	-	89649740	89650044	89649740	89649941	89652602	89652954	4397	4,0	7,5	0,0	3,4	202	99	0.0452955325246	0.410808680009	0.219,0.0	0.0,0.0	0.11
4398	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4398	3,5	1,3	4,4	0,1	120	99	0.00600315002915	0.140755886398	0.712,0.579	1.0,0.767	-0.238
4408	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122877470	122877583	4408	65,104	1,0	76,88	1,2	215	99	0.549199092017	1.0	0.968,1.0	0.972,0.953	0.022
4410	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4410	37,28	0,9	23,10	4,0	102	99	0.622542855909	1.0	1.0,0.751	0.848,1.0	-0.048
4411	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4411	2,6	30,26	4,0	40,17	120	99	0.134895371428	0.701553045492	0.052,0.16	0.076,0.0	0.068
4412	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4412	1,2	4,1	1,2	0,3	102	99	0.324122045923	1.0	0.195,0.66	1.0,0.393	-0.269
4415	"ENSG00000113594"	"LIFR"	chr5	-	38496381	38496595	38496381	38496534	38499512	38499583	4415	9,14	0,0	15,16	0,1	160	99	1	1.0	1.0,1.0	1.0,0.908	0.046
4417	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4417	6,22	114,120	8,6	99,97	123	99	0.122143217913	0.670404199289	0.041,0.129	0.061,0.047	0.031
4419	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4419	135,153	1,6	71,68	1,0	104	99	0.198708466576	0.833494375877	0.992,0.96	0.985,1.0	-0.016
4421	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4421	2,3	40,41	2,1	28,41	124	99	0.462768041099	1.0	0.038,0.055	0.054,0.019	0.01
4424	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4424	12,11	1,0	6,2	0,0	118	99	1	1.0	0.91,1.0	1.0,1.0	-0.045
4426	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4426	64,36	76,101	64,41	89,79	226	99	0.657357460641	1.0	0.269,0.135	0.24,0.185	-0.01
4429	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4429	6,10	25,28	14,9	21,33	102	99	0.369453154921	1.0	0.189,0.257	0.393,0.209	-0.078
4436	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4436	3,1	12,18	0,0	24,21	124	99	0.0688698330473	0.502019642614	0.166,0.042	0.0,0.0	0.104
4443	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4443	7,7	16,28	3,2	28,38	145	99	0.00389396521584	0.10651879042	0.23,0.146	0.068,0.035	0.137
4445	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4445	28,35	17,23	32,22	22,21	102	99	0.450091618603	1.0	0.615,0.596	0.585,0.504	0.061
4446	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4446	69,23	1,3	13,9	1,0	103	99	0.231271108982	0.894834526616	0.985,0.881	0.926,1.0	-0.03
4447	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4447	2,2	88,74	1,1	43,25	119	99	1	1.0	0.019,0.022	0.019,0.032	-0.005
4450	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4450	11,3	25,16	1,1	9,2	186	99	0.0421834901045	0.40192808549	0.19,0.091	0.056,0.21	0.008
4453	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4453	30,48	11,9	41,22	4,6	164	99	0.270077965292	0.957227621565	0.622,0.763	0.861,0.689	-0.082
4454	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4454	0,2	0,0	1,0	1,0	219	99	1	1.0	NA,1.0	0.311,NA	0.689
4456	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4456	8,22	80,96	0,2	20,23	187	99	0.00241272346045	0.0867075945274	0.05,0.108	0.0,0.044	0.057
4457	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4457	139,131	12,15	164,115	7,5	146	99	0.0133298576208	0.213950522317	0.887,0.856	0.941,0.94	-0.069
4460	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4460	10,19	5,5	13,8	3,12	102	99	0.344323750062	1.0	0.66,0.787	0.808,0.393	0.123
4461	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4461	18,14	23,14	8,14	11,9	102	99	0.602676453817	1.0	0.432,0.493	0.414,0.602	-0.045
4463	"ENSG00000163684"	"RPP14"	chr3	+	58310289	58310406	58310308	58310406	58306261	58306651	4463	7,1	12,9	6,4	3,3	118	99	0.0178097584574	0.24490824603	0.329,0.085	0.627,0.528	-0.37
4465	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4465	247,282	1,0	204,178	0,0	303	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4466	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4466	169,197	4,9	135,162	1,6	252	99	0.292425223895	0.974900618961	0.943,0.896	0.981,0.914	-0.028
4468	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4468	13,20	50,39	18,9	21,26	253	99	0.260985365177	0.943776501791	0.092,0.167	0.251,0.119	-0.055
4469	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4469	3,2	3,4	1,1	4,4	267	99	0.168756794717	0.776127019954	0.27,0.156	0.085,0.085	0.128
4470	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4470	0,0	14,14	2,1	10,10	213	99	0.351551416051	1.0	0.0,0.0	0.085,0.044	-0.065
4471	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4471	25,41	1,1	14,6	0,1	103	99	0.626783523927	1.0	0.96,0.975	1.0,0.852	0.042
4472	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8920984	8921065	4472	5,8	0,0	7,10	0,3	123	99	0.125795982908	0.67873802867	1.0,1.0	1.0,0.728	0.136
4473	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4473	25,34	3,1	27,32	5,1	123	99	0.516766814934	1.0	0.87,0.965	0.813,0.963	0.03
4476	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4476	13,15	0,0	5,8	1,0	104	99	1	1.0	1.0,1.0	0.826,1.0	0.087
4479	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4479	2,5	4,2	0,4	3,3	102	99	0.274569477957	0.961465591084	0.327,0.708	0.0,0.564	0.235
4480	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4480	6,10	109,131	4,3	82,59	102	99	0.375805125215	1.0	0.051,0.069	0.045,0.047	0.014
4481	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4481	14,12	191,169	7,3	107,87	102	99	0.268281608531	0.954557219724	0.066,0.064	0.06,0.032	0.019
