ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2406	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2406	6,2	110,71	4,3	70,55	118	99	0.780196953261	1.0	0.044,0.023	0.046,0.044	-0.011
2407	"ENSG00000143994"	"ABHD1"	chr2	+	27128944	27129361	27128944	27129127	27129513	27129626	2407	5,4	0,1	3,0	0,0	333	99	1	1.0	1.0,0.543	1.0,NA	-0.228
2409	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2409	11,9	113,137	4,6	99,66	105	99	0.390903838818	1.0	0.084,0.058	0.037,0.079	0.013
2410	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2410	6,3	1,0	1,4	1,0	190	99	1	1.0	0.758,1.0	0.343,1.0	0.208
2411	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141370	42141396	2411	4,4	0,0	1,3	1,0	190	99	1	1.0	1.0,1.0	0.343,1.0	0.329
2412	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2412	1,0	11,19	0,0	12,19	119	99	1	1.0	0.07,0.0	0.0,0.0	0.035
2413	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2413	106,119	3,2	98,87	2,0	145	99	0.239912304251	0.902751981037	0.96,0.976	0.971,1.0	-0.018
2414	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017433	2414	103,108	8,1	93,68	6,9	132	99	0.0681964290398	0.485388869364	0.906,0.988	0.921,0.85	0.062
2415	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2415	106,114	3019,3297	95,70	3372,2946	132	99	0.0454291636152	0.382372442527	0.026,0.025	0.021,0.018	0.006
2419	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2419	1,1	6,13	0,1	6,8	129	99	1	1.0	0.113,0.056	0.0,0.088	0.041
2423	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2423	12,4	37,41	3,1	14,16	255	99	0.229426149839	0.885871721066	0.112,0.036	0.077,0.024	0.023
2426	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2426	4,5	0,1	0,4	0,0	167	99	1	1.0	1.0,0.748	NA,1.0	-0.126
2427	"ENSG00000176978"	"DPP7"	chr9	-	137112719	137112805	137112744	137112805	137112132	137112230	2427	0,0	0,3	0,1	2,2	124	99	1	1.0	NA,0.0	0.0,0.285	-0.142
2428	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2428	88,66	0,0	48,56	1,0	412	99	1	1.0	1.0,1.0	0.92,1.0	0.04
2429	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2429	21,15	5,7	14,2	1,3	187	99	0.881265631173	1.0	0.69,0.531	0.881,0.261	0.04
2431	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2431	17,11	74,67	18,10	95,96	408	99	0.340533053736	1.0	0.053,0.038	0.044,0.025	0.011
2432	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2432	1,0	0,2	2,4	0,0	162	99	0.00216257808727	0.0703232347413	1.0,0.0	1.0,1.0	-0.5
2433	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2433	107,109	5,5	79,57	1,6	163	99	0.732754022057	1.0	0.929,0.93	0.98,0.852	0.014
2434	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2434	399,411	0,2	306,237	1,0	1516	99	1	1.0	1.0,0.931	0.952,1.0	-0.01
2440	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2440	4,8	14,12	6,5	7,11	213	99	0.641293286358	1.0	0.117,0.237	0.285,0.174	-0.052
2441	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2441	0,1	2,1	1,0	2,1	118	99	1	1.0	0.0,0.456	0.296,0.0	0.08
2444	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2444	137,171	1,1	129,123	2,3	154	99	0.339226752555	1.0	0.989,0.991	0.976,0.963	0.02
2446	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2446	15,18	14,13	15,13	10,11	156	99	0.82440057496	1.0	0.405,0.468	0.488,0.429	-0.022
2447	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384859	215384976	215383327	215383483	2447	26397,31795	1,0	15476,13392	0,0	939	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2450	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2450	7,8	61,65	2,4	63,60	165	99	0.0400680003208	0.353628722831	0.064,0.069	0.019,0.038	0.038
2452	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2452	2,4	14,5	0,1	9,4	114	99	0.0059945112376	0.122700804709	0.11,0.41	0.0,0.178	0.171
2453	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2453	1,0	0,0	0,0	0,1	114	99	1	1.0	1.0,NA	NA,0.0	1.0
2454	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2454	5,4	46,40	10,2	36,43	225	99	0.479778580005	1.0	0.046,0.042	0.109,0.02	-0.021
2458	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2458	5,5	109,123	9,4	99,101	127	99	0.341872747917	1.0	0.035,0.031	0.066,0.03	-0.015
2459	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2459	193,171	1,0	161,139	0,0	191	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2462	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2462	5,2	34,40	1,0	33,20	115	99	0.0127626061861	0.195166784697	0.112,0.041	0.025,0.0	0.064
2463	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2463	0,0	2,3	0,3	4,0	130	99	0.0414682670856	0.360911391815	0.0,0.0	0.0,1.0	-0.5
2464	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2464	178,167	5,3	83,53	1,0	350	99	0.0157566219892	0.215528606871	0.91,0.94	0.959,1.0	-0.054
2465	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2465	60,64	151,237	34,17	123,63	103	99	0.401930540331	1.0	0.276,0.206	0.21,0.206	0.033
2466	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2466	2,0	149,116	2,2	114,89	105	99	0.541579032302	1.0	0.012,0.0	0.016,0.021	-0.013
2467	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2467	5,8	32,35	8,1	30,36	120	99	0.42056231295	1.0	0.114,0.159	0.18,0.022	0.036
2468	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2468	3,2	7,5	9,5	4,3	147	99	0.0105625396711	0.175417661527	0.224,0.212	0.602,0.529	-0.348
2469	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2469	6,1	0,1	0,1	0,1	130	99	1	1.0	1.0,0.432	NA,0.432	0.284
2470	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2470	49,59	0,2	41,54	0,0	545	99	0.703943151718	1.0	1.0,0.843	1.0,1.0	-0.079
2471	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2471	11,25	93,94	18,8	111,85	671	99	0.194116430293	0.828748779822	0.017,0.038	0.023,0.014	0.009
2472	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2472	0,0	21,26	6,0	23,14	106	99	0.0021402996726	0.0703232347413	0.0,0.0	0.196,0.0	-0.098
2473	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2473	7,3	0,0	8,3	0,1	211	99	1	1.0	1.0,1.0	1.0,0.585	0.208
2474	"ENSG00000049449"	"RCN1"	chr11	+	32103003	32103202	32103003	32103158	32103280	32103480	2474	0,0	0,1	1,1	0,0	143	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2475	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2475	11,23	2,3	25,15	4,0	285	99	0.449310038804	1.0	0.656,0.727	0.685,1.0	-0.151
2476	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2476	2,10	6,7	3,0	0,0	145	99	1	1.0	0.185,0.494	1.0,NA	-0.66
2477	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2477	0,5	0,1	4,5	1,0	197	99	1	1.0	NA,0.715	0.668,1.0	-0.119
2479	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2479	0,2	1,0	0,0	2,0	119	99	1	1.0	0.0,1.0	0.0,NA	0.5
2480	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2480	2,8	25,26	4,1	9,8	136	99	0.909046815612	1.0	0.055,0.183	0.244,0.083	-0.045
2483	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2483	118,172	2,1	121,73	0,0	395	99	0.525382550505	1.0	0.937,0.977	1.0,1.0	-0.043
2485	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2485	20,32	183,232	28,28	189,144	103	99	0.192242091582	0.828222902227	0.095,0.117	0.125,0.157	-0.035
2486	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2486	194,245	8,4	198,155	1,10	258	99	0.923456289087	1.0	0.903,0.959	0.987,0.856	0.01
2488	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2488	24,27	0,2	15,16	2,0	111	99	0.532830836048	1.0	1.0,0.923	0.87,1.0	0.026
2490	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2490	6,3	2,10	1,0	3,2	110	99	0.00228236513308	0.0726827411967	0.73,0.213	0.231,0.0	0.356
2491	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2491	89,86	13,4	115,96	6,6	234	99	0.220478871459	0.87765365198	0.743,0.901	0.89,0.871	-0.058
2492	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2492	91,95	1,0	78,79	2,1	138	99	0.437482278851	1.0	0.985,1.0	0.965,0.983	0.018
2493	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2493	4,13	13,31	9,7	15,9	236	99	0.241885850237	0.903784043224	0.114,0.15	0.201,0.246	-0.091
2495	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2495	18,36	5,6	15,11	3,8	108	99	0.241580933334	0.903784043224	0.767,0.846	0.821,0.558	0.117
2496	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2496	6,11	0,0	7,6	0,1	108	99	1	1.0	1.0,1.0	1.0,0.846	0.077
2497	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2497	21,19	62,53	16,11	37,29	766	99	0.700797566712	1.0	0.042,0.044	0.053,0.047	-0.007
2498	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2498	0,0	4,7	1,0	2,1	110	99	1	1.0	0.0,0.0	0.31,0.0	-0.155
2499	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2499	12,13	333,320	11,10	218,265	255	99	0.750756155264	1.0	0.014,0.016	0.019,0.014	-0.002
2500	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2500	92,94	3,5	84,96	3,4	287	99	0.814319609179	1.0	0.914,0.866	0.906,0.892	-0.009
2501	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2501	53,65	0,0	40,36	1,0	170	99	1	1.0	1.0,1.0	0.959,1.0	0.02
2502	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2502	54,66	49,42	41,37	36,21	174	99	0.868789016563	1.0	0.385,0.472	0.393,0.501	-0.019
2503	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2503	1,1	49,42	2,1	36,21	103	99	0.395816944251	1.0	0.019,0.022	0.051,0.044	-0.027
2505	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2505	285,312	6,11	291,254	5,4	149	99	0.151972162826	0.734352170281	0.969,0.95	0.975,0.977	-0.016
2506	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2506	0,1	33,34	1,1	21,13	166	99	0.339841077021	1.0	0.0,0.017	0.028,0.044	-0.027
2507	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2507	8,9	0,2	0,6	1,1	596	99	0.054433808748	0.421418634643	1.0,0.428	0.0,0.499	0.464
2511	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2511	51,48	2,1	24,21	1,1	112	99	0.693620410709	1.0	0.958,0.977	0.955,0.949	0.016
2513	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2513	54,74	0,1	54,53	0,0	248	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
2514	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2514	7,2	0,1	4,1	0,0	139	99	1	1.0	1.0,0.588	1.0,1.0	-0.206
2515	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2515	54,51	0,0	56,51	0,1	140	99	1	1.0	1.0,1.0	1.0,0.973	0.014
2517	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2517	4,1	0,0	1,1	0,1	114	99	1	1.0	1.0,1.0	1.0,0.465	0.267
2520	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373039	27373113	2520	13,9	0,0	3,5	1,0	224	99	1	1.0	1.0,1.0	0.57,1.0	0.215
2521	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2521	12,9	1,3	3,5	0,0	224	99	0.00241695125381	0.0746596242302	0.841,0.57	1.0,1.0	-0.294
2522	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2522	66,92	0,1	63,50	1,0	149	99	1	1.0	1.0,0.984	0.977,1.0	0.004
2524	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2524	8,21	5,8	6,9	3,6	498	99	0.63042061087	1.0	0.241,0.343	0.284,0.23	0.035
2525	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2525	4,10	16,17	4,3	14,19	143	99	0.167664188624	0.761639233323	0.148,0.289	0.165,0.099	0.086
2526	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2526	1,4	4,8	0,0	2,3	118	99	0.000860647446386	0.045059999354	0.173,0.296	0.0,0.0	0.234
2528	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2528	2,3	1,4	2,2	0,0	342	99	1.82534976023e-08	1.40962635234e-05	0.367,0.178	1.0,1.0	-0.728
2529	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2529	1,1	1,4	0,2	0,0	263	99	1	1.0	0.273,0.086	NA,1.0	-0.821
2530	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2530	1,5	1,2	0,4	3,1	358	99	0.315431423918	1.0	0.217,0.409	0.0,0.525	0.05
2531	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2531	13,11	8,2	9,20	3,10	120	99	0.802397556218	1.0	0.573,0.819	0.712,0.623	0.028
2534	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2534	0,0	0,1	1,0	0,0	108	99	1	1.0	NA,0.0	1.0,NA	-1.0
2535	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2535	15,16	84,84	8,12	73,60	203	99	0.474151345853	1.0	0.08,0.085	0.051,0.089	0.013
2539	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2539	34,47	1,1	35,24	1,3	249	99	0.292111866296	0.974442284005	0.931,0.949	0.933,0.761	0.093
2540	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2540	42,46	0,0	36,26	1,0	109	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2541	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2541	0,0	4,2	2,0	3,3	159	99	0.673578852154	1.0	0.0,0.0	0.293,0.0	-0.146
2543	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2543	1,1	28,29	2,2	19,11	166	99	0.0946484406502	0.574316707111	0.021,0.02	0.059,0.098	-0.058
2546	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2546	5,3	28,29	3,5	19,11	106	99	0.330315746861	1.0	0.143,0.088	0.129,0.298	-0.098
2548	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2548	1,1	28,29	0,2	19,11	103	99	0.337197689513	1.0	0.033,0.032	0.0,0.149	-0.042
2551	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2551	1,6	58,60	2,3	43,45	147	99	0.802361032055	1.0	0.011,0.063	0.03,0.043	0.001
2552	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2552	3,3	58,60	0,2	43,45	265	99	0.82125019519	1.0	0.019,0.018	0.0,0.016	0.01
2553	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2553	7,13	58,60	4,8	43,45	510	99	0.502630983073	1.0	0.023,0.04	0.018,0.033	0.006
2554	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2554	3,3	1,6	0,2	2,3	217	99	0.0570795524006	0.430896412704	0.578,0.186	0.0,0.233	0.266
2555	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2555	7,13	1,6	4,8	2,3	462	99	0.733866023744	1.0	0.6,0.317	0.3,0.364	0.127
2558	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2558	3,2	145,159	1,2	94,87	233	99	1	1.0	0.009,0.005	0.004,0.01	-0.0
2559	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2559	2,3	1,2	4,1	1,1	147	99	0.323574702389	1.0	0.574,0.503	0.729,0.402	-0.027
2560	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2560	4,2	12,6	4,5	2,2	204	99	0.00642699906084	0.128211696239	0.139,0.139	0.493,0.548	-0.381
2561	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2561	6,1	12,16	2,0	0,1	154	99	0.801814606752	1.0	0.243,0.039	1.0,0.0	-0.359
2564	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083500	144083388	144083424	144083713	144083861	2564	72,78	0,1	59,25	0,0	175	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2565	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2565	123,156	0,0	97,77	2,0	217	99	0.499384164625	1.0	1.0,1.0	0.957,1.0	0.022
2567	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2567	81,95	1,2	66,64	0,1	145	99	0.440184852108	1.0	0.982,0.97	1.0,0.978	-0.013
2574	"ENSG00000129195"	"PIMREG"	chr17	+	6445075	6445404	6445075	6445342	6447462	6447758	2574	35,34	1,0	25,21	0,0	161	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
2575	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2575	4,12	141,204	0,6	189,191	548	99	1	1.0	0.005,0.011	0.0,0.006	0.005
2577	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2577	4,4	0,1	4,3	0,1	114	99	1	1.0	1.0,0.776	1.0,0.723	0.027
2578	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2578	9,14	13,10	8,7	4,3	114	99	0.127593270644	0.677360194836	0.375,0.549	0.635,0.67	-0.191
2579	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2579	17,30	1,2	25,23	0,0	157	99	0.509163254242	1.0	0.915,0.904	1.0,1.0	-0.091
2581	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2581	4,7	0,3	2,0	0,1	103	99	0.282007278392	0.960824056565	1.0,0.692	1.0,0.0	0.346
2582	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2582	147,177	8,11	105,73	3,6	490	99	0.622584498584	1.0	0.788,0.765	0.876,0.711	-0.017
2585	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2585	2,0	3,5	2,0	2,1	133	99	0.622726890926	1.0	0.332,0.0	0.427,0.0	-0.047
2587	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2587	36,38	5,4	23,24	3,4	114	99	0.854975450566	1.0	0.862,0.892	0.869,0.839	0.023
2588	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2588	12,10	25,22	12,13	12,8	230	99	0.0178429574358	0.225888916062	0.171,0.164	0.301,0.412	-0.189
2589	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2589	31,35	0,0	26,14	1,0	1203	99	1	1.0	1.0,1.0	0.681,1.0	0.159
2590	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2590	27,13	1784,1755	4,23	2068,1949	116	99	0.829255956252	1.0	0.013,0.006	0.002,0.01	0.003
2591	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2591	757,791	13,12	849,827	23,18	108	99	0.11532796395	0.63615728686	0.982,0.984	0.971,0.977	0.009
2592	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2592	1855,1961	7,2	2156,1946	5,2	195	99	1	1.0	0.993,0.998	0.995,0.998	-0.001
2597	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615218	56615607	56613952	56614138	2597	178,189	0,0	187,163	1,0	304	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2598	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2598	9,3	60,53	4,8	53,32	161	99	0.558409674841	1.0	0.084,0.034	0.044,0.133	-0.029
2600	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2600	2,1	1,0	0,0	0,1	127	99	1	1.0	0.609,1.0	NA,0.0	0.804
2602	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2602	67,68	0,0	57,53	0,2	320	99	0.596991642474	1.0	1.0,1.0	1.0,0.891	0.054
2603	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2603	6,4	53,61	8,17	79,80	103	99	0.0976345167274	0.582955699972	0.098,0.059	0.089,0.17	-0.051
2604	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2604	0,0	48,62	2,0	45,43	222	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
2605	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2605	9,13	23,34	8,10	19,21	178	99	0.747565940062	1.0	0.179,0.175	0.19,0.209	-0.023
2607	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2607	117,140	3,4	126,119	2,4	365	99	0.799269933728	1.0	0.914,0.905	0.945,0.89	-0.008
2608	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2608	0,2	2,1	0,0	0,1	125	99	1	1.0	0.0,0.613	NA,0.0	0.306
2610	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2610	24,26	0,1	11,10	2,1	237	99	1	1.0	1.0,0.916	0.697,0.807	0.206
2613	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2613	18,7	0,1	8,0	0,0	227	99	1	1.0	1.0,0.753	1.0,NA	-0.123
2614	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2614	43,44	3,0	64,48	3,0	103	99	0.862186751991	1.0	0.932,1.0	0.953,1.0	-0.01
2616	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2616	4,0	23,32	2,6	29,8	1419	99	0.739255727709	1.0	0.012,0.0	0.005,0.05	-0.021
2617	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2617	23,38	20,25	19,21	18,12	1826	99	0.931266637293	1.0	0.059,0.076	0.054,0.087	-0.003
