ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2520	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2520	3,5	1,2	3,3	6,5	110	99	0.0208364984285	0.250279053144	0.73,0.692	0.31,0.351	0.38
2521	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2521	119,132	10,9	243,250	25,22	234	99	0.370047813156	1.0	0.834,0.861	0.804,0.828	0.031
2523	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2523	7,7	25,9	6,8	14,23	236	99	0.893711678417	1.0	0.105,0.246	0.152,0.127	0.036
2525	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2525	8,14	7,0	24,10	4,3	108	99	0.779512563387	1.0	0.512,1.0	0.846,0.753	-0.043
2526	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2526	6,6	1,2	7,3	0,2	108	99	0.379521626951	1.0	0.846,0.733	1.0,0.579	0.0
2527	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2527	27,27	155,159	26,29	75,77	766	99	0.00223072523026	0.0735517075616	0.022,0.021	0.043,0.046	-0.023
2529	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2529	11,16	317,393	12,9	229,350	255	99	0.857533852679	1.0	0.013,0.016	0.02,0.01	-0.001
2530	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2530	116,157	4,3	177,156	2,1	287	99	0.0664522168641	0.460789277869	0.909,0.948	0.968,0.982	-0.046
2531	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157151485	157151591	2531	116,157	0,1	175,156	0,0	287	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2533	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2533	75,69	35,40	76,77	41,49	174	99	0.576933102539	1.0	0.549,0.495	0.513,0.472	0.03
2534	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2534	2,0	35,40	1,2	41,49	103	99	0.575328502477	1.0	0.052,0.0	0.023,0.038	-0.005
2536	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2536	292,321	3,5	429,368	9,7	149	99	0.243129949288	0.889578957453	0.985,0.977	0.969,0.972	0.011
2537	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2537	0,1	25,21	3,2	64,40	166	99	0.321637855417	0.979953098126	0.0,0.028	0.027,0.029	-0.014
2538	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2538	8,0	1,0	5,9	0,0	596	99	1	1.0	0.571,NA	1.0,1.0	-0.429
2539	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2539	0,0	6,3	2,1	8,13	120	99	0.29141878846	0.940823624314	0.0,0.0	0.171,0.06	-0.116
2541	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2541	7,11	0,0	19,18	1,0	195	99	1	1.0	1.0,1.0	0.906,1.0	0.047
2542	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2542	31,28	3,1	44,29	5,2	112	99	0.43519579092	1.0	0.901,0.961	0.886,0.928	0.024
2544	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2544	62,44	0,0	82,70	0,2	248	99	0.400269024788	1.0	1.0,1.0	1.0,0.933	0.033
2545	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2545	4,6	0,0	6,3	0,2	139	99	0.464532083225	1.0	1.0,1.0	1.0,0.517	0.242
2549	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2549	59,44	0,0	57,50	0,1	240	99	1	1.0	1.0,1.0	1.0,0.954	0.023
2551	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2551	8,14	76,65	12,9	88,72	224	99	0.619634592456	1.0	0.044,0.087	0.057,0.052	0.011
2552	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2552	6,13	4,3	11,8	1,2	224	99	0.157324364449	0.727058393696	0.399,0.657	0.829,0.639	-0.206
2553	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2553	74,78	0,3	97,119	5,1	149	99	0.423041059627	1.0	1.0,0.945	0.928,0.988	0.014
2555	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2555	19,24	9,5	16,21	8,9	498	99	0.451530842218	1.0	0.296,0.488	0.284,0.317	0.092
2556	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2556	10,21	31,32	9,9	28,30	143	99	0.211366299326	0.831187136071	0.183,0.312	0.182,0.172	0.071
2557	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2557	2,2	5,5	7,5	4,9	118	99	0.150305092739	0.710017916561	0.251,0.251	0.595,0.318	-0.206
2559	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2559	0,2	1,6	0,2	0,0	342	99	1	1.0	0.0,0.088	NA,1.0	-0.956
2561	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2561	5,16	0,5	7,6	3,2	358	99	0.277500509868	0.924322575682	1.0,0.469	0.392,0.453	0.312
2562	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2562	11,17	1,1	35,38	9,4	120	99	0.0387290218856	0.35565242633	0.901,0.933	0.762,0.887	0.093
2565	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2565	0,1	2,0	0,2	0,0	108	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2566	"ENSG00000005483"	"KMT2E"	chr7	+	105105858	105106003	105105858	105105955	105106521	105106772	2566	110,90	0,1	63,102	0,1	147	99	1	1.0	1.0,0.984	1.0,0.986	-0.001
2568	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2568	8,12	39,34	10,12	68,91	203	99	0.0696120090045	0.465201821207	0.091,0.147	0.067,0.06	0.055
2572	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2572	43,50	0,0	46,45	1,0	249	99	1	1.0	1.0,1.0	0.948,1.0	0.026
2573	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2573	40,37	1,0	43,44	0,0	109	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2574	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2574	0,1	6,3	1,2	6,6	159	99	0.176618512533	0.762617683255	0.0,0.172	0.094,0.172	-0.047
2576	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2576	1,4	26,43	4,2	22,22	166	99	0.346853603605	1.0	0.022,0.053	0.098,0.051	-0.037
2579	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2579	7,6	26,43	9,6	22,22	106	99	0.183784125472	0.779110857007	0.201,0.115	0.276,0.203	-0.082
2581	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2581	1,3	26,43	3,0	22,22	103	99	0.91098014927	1.0	0.036,0.063	0.116,0.0	-0.009
2584	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2584	10,2	61,56	4,0	78,61	147	99	0.0116556355913	0.17839141797	0.099,0.023	0.033,0.0	0.044
2585	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2585	0,3	61,56	2,0	78,61	265	99	1	1.0	0.0,0.02	0.009,0.0	0.006
2586	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2586	2,5	61,56	9,0	78,61	510	99	0.880577038474	1.0	0.006,0.017	0.022,0.0	0.001
2587	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2587	0,2	10,1	2,0	4,0	217	99	1	1.0	0.0,0.477	0.186,NA	0.052
2588	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2588	2,4	10,1	9,0	4,0	462	99	1	1.0	0.041,0.462	0.325,NA	-0.074
2591	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2591	7,10	318,385	5,5	211,192	233	99	1	1.0	0.009,0.011	0.01,0.011	-0.001
2592	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2592	3,2	1,0	4,2	4,6	147	99	0.000472735218857	0.0256852802246	0.669,1.0	0.402,0.183	0.542
2594	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2594	2,4	4,2	2,1	1,0	154	99	0.00436608146811	0.107828981712	0.243,0.563	0.563,1.0	-0.379
2598	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2598	77,63	0,0	100,68	2,0	217	99	0.469504096228	1.0	1.0,1.0	0.958,1.0	0.021
2599	"ENSG00000168421"	"RHOH"	chr4	+	40242713	40242846	40242713	40242834	40243177	40244764	2599	0,0	1,2	0,2	0,0	111	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2600	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2600	100,98	2,0	95,128	5,4	145	99	0.0130283719028	0.187931382315	0.972,1.0	0.928,0.956	0.044
2603	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2603	1,3	2,2	2,1	1,0	112	99	0.00451887173363	0.110763322193	0.307,0.57	0.639,1.0	-0.381
2604	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2604	3,11	2,2	9,3	1,0	157	99	0.00884269404628	0.158391113137	0.486,0.776	0.85,1.0	-0.294
2605	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2605	3,9	1,1	7,2	0,0	144	99	0.568716323133	1.0	0.673,0.861	1.0,1.0	-0.233
2608	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2608	5,2	253,313	4,4	805,754	548	99	1	1.0	0.004,0.001	0.001,0.001	0.002
2610	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2610	4,3	0,0	1,1	1,0	114	99	1	1.0	1.0,1.0	0.465,1.0	0.267
2611	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2611	4,11	6,4	5,2	7,6	114	99	0.130310951214	0.653559539935	0.367,0.705	0.383,0.224	0.233
2612	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2612	38,37	2,1	58,72	4,4	157	99	0.271471605824	0.919000451699	0.923,0.959	0.901,0.919	0.031
2614	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2614	2,3	0,0	6,0	1,0	103	99	1	1.0	1.0,1.0	0.852,NA	0.148
2615	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2615	115,115	5,4	91,101	4,2	490	99	0.56646734424	1.0	0.823,0.853	0.821,0.911	-0.028
2616	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2616	85,81	0,1	115,109	0,1	416	99	1	1.0	1.0,0.951	1.0,0.963	-0.006
2618	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2618	4,0	4,1	2,2	4,0	133	99	0.283138719699	0.929538999213	0.427,0.0	0.271,1.0	-0.422
2620	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2620	25,37	1,3	33,14	6,3	114	99	0.0448744594675	0.371073337961	0.956,0.915	0.827,0.802	0.121
2621	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2621	11,3	9,8	24,26	9,6	230	99	0.0033866265345	0.0897593699388	0.345,0.139	0.534,0.651	-0.351
2623	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2623	45,31	2120,2226	38,52	2510,3555	116	99	0.421802827311	1.0	0.018,0.012	0.013,0.012	0.002
2624	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2624	859,964	11,11	1236,1467	33,40	108	99	0.00085940976421	0.0406039975554	0.986,0.988	0.972,0.971	0.015
2625	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2625	2010,2296	6,4	3109,3793	4,1	195	99	1	1.0	0.994,0.997	0.997,0.999	-0.002
2629	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2629	9,4	48,35	8,4	68,44	161	99	0.408823534086	1.0	0.103,0.066	0.067,0.053	0.024
2631	"ENSG00000135148"	"TRAFD1"	chr12	+	112140818	112141224	112140818	112140980	112142088	112142295	2631	173,208	1,0	132,176	0,0	343	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2633	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2633	21,16	178,182	22,22	155,169	103	99	0.269737510598	0.918481447514	0.102,0.078	0.12,0.111	-0.025
2634	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2634	1,4	37,80	0,0	94,108	222	99	0.622957850608	1.0	0.012,0.022	0.0,0.0	0.017
2635	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2635	12,13	18,40	13,24	55,54	178	99	0.498307544996	1.0	0.27,0.153	0.116,0.198	0.055
2637	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2637	145,152	2,5	136,223	3,1	365	99	0.179405490556	0.767731949643	0.952,0.892	0.925,0.984	-0.033
2638	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2638	0,0	1,2	1,0	0,2	125	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
2640	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2640	5,3	0,0	27,16	2,3	237	99	0.000898092075305	0.0406636134096	1.0,1.0	0.849,0.69	0.231
2644	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2644	30,33	0,2	24,25	1,0	103	99	0.700505662218	1.0	1.0,0.941	0.958,1.0	-0.009
2645	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2645	64,74	0,2	74,48	2,0	103	99	1	1.0	1.0,0.973	0.973,1.0	0.0
2647	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2647	51,57	38,33	12,20	30,44	1419	99	2.10758214114e-06	0.000545624465883	0.086,0.108	0.027,0.031	0.068
2648	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2648	74,51	23,21	54,65	29,21	1826	99	0.511060332392	1.0	0.149,0.116	0.092,0.144	0.015
2655	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138557401	138557496	138556451	138556592	2655	804,830	0,0	852,1123	0,1	727	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2657	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2657	151,147	2,2	118,70	2,1	294	99	0.857840480458	1.0	0.962,0.961	0.952,0.959	0.006
2660	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2660	163,159	14,16	134,72	13,4	294	99	0.639538915107	1.0	0.797,0.77	0.776,0.858	-0.033
2661	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2661	30,49	0,0	49,60	0,1	141	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2662	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2662	94,110	10,7	109,106	11,23	226	99	0.0632916003943	0.453831232405	0.805,0.873	0.813,0.669	0.098
2664	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2664	53,46	2,0	74,78	0,0	125	99	0.491928076532	1.0	0.955,1.0	1.0,1.0	-0.022
2665	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2665	7,7	22,19	5,5	29,23	186	99	0.203714143882	0.814095063431	0.145,0.164	0.084,0.104	0.06
2668	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2668	1,3	21,22	1,2	31,32	176	99	0.399449655	1.0	0.026,0.071	0.018,0.034	0.022
2670	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2670	14,19	8,6	11,23	10,6	111	99	0.799446050595	1.0	0.609,0.739	0.495,0.774	0.039
2671	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2671	12,6	59,45	10,6	33,40	217	99	0.588912682065	1.0	0.085,0.057	0.121,0.064	-0.021
2673	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2673	1,3	10,12	0,0	10,21	103	99	0.0153941060573	0.209978183041	0.088,0.194	0.0,0.0	0.141
2675	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2675	10,10	11,12	11,3	18,6	141	99	0.356219702553	1.0	0.39,0.369	0.3,0.26	0.099
2676	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2676	719,795	1,8	366,364	5,3	1449	99	0.302500521067	0.959348051284	0.98,0.872	0.833,0.892	0.063
2678	"ENSG00000106348"	"IMPDH1"	chr7	-	128400816	128400891	128400831	128400891	128400332	128400539	2678	21,36	1,0	53,56	0,0	114	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
2679	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2679	217,190	3,5	186,185	3,1	539	99	0.212221847043	0.832542985993	0.93,0.875	0.919,0.971	-0.042
2682	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2682	39,39	2,0	111,113	2,1	137	99	0.518291551438	1.0	0.934,1.0	0.976,0.988	-0.015
2685	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22309850	22309945	2685	5,9	0,0	11,6	0,1	104	99	1	1.0	1.0,1.0	1.0,0.851	0.075
2687	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2687	1,3	42,43	1,0	16,23	143	99	0.386928130546	1.0	0.016,0.046	0.041,0.0	0.01
2688	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2688	1,0	0,1	3,3	2,1	110	99	0.0671238005954	0.460789277869	1.0,0.0	0.574,0.73	-0.152
2689	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2689	1,2	0,0	11,5	1,0	480	99	1	1.0	1.0,1.0	0.694,1.0	0.153
2690	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2690	0,2	0,2	10,6	4,1	480	99	1	1.0	NA,0.171	0.34,0.553	-0.275
2691	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027132	23027288	2691	231,239	0,0	268,250	0,1	297	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2692	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2692	4,3	5,11	9,3	14,13	109	99	1	1.0	0.421,0.199	0.369,0.173	0.039
2694	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2694	3,9	26,38	6,10	48,56	163	99	0.727898404676	1.0	0.065,0.126	0.071,0.098	0.011
2695	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2695	7,13	67,66	3,5	71,82	115	99	0.00841935361502	0.15423784541	0.083,0.145	0.035,0.05	0.071
2698	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2698	2,3	20,17	0,7	21,15	149	99	0.91293312235	1.0	0.062,0.105	0.0,0.237	-0.035
2699	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2699	3,8	1,2	10,6	0,0	194	99	0.00737664715945	0.146763489856	0.605,0.671	1.0,1.0	-0.362
2700	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2700	7,18	0,2	17,13	1,2	505	99	0.319212311046	0.978464870715	1.0,0.638	0.769,0.56	0.154
2701	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2701	109,142	0,1	115,166	0,1	717	99	1	1.0	1.0,0.951	1.0,0.958	-0.003
2702	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2702	3,0	2,9	0,1	13,8	103	99	0.0861225811148	0.525767068229	0.59,0.0	0.0,0.107	0.241
2703	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2703	0,0	17,22	1,3	39,30	103	99	0.241998167224	0.888416694989	0.0,0.0	0.024,0.088	-0.056
2704	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2704	10,6	3,3	12,13	6,9	140	99	0.36405165662	1.0	0.702,0.586	0.586,0.505	0.098
2706	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2706	89,91	1,4	161,134	3,5	323	99	0.814278057695	1.0	0.965,0.875	0.943,0.891	0.003
2707	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2707	27,28	3,3	50,40	6,9	136	99	0.31203704362	0.973274732344	0.868,0.872	0.858,0.764	0.059
2709	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2709	106,113	1,4	199,161	3,5	319	99	0.803501600129	1.0	0.97,0.898	0.954,0.909	0.002
2711	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2711	82,88	1,4	155,130	3,5	282	99	0.859043736891	1.0	0.966,0.885	0.948,0.901	0.001
2712	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2712	23,20	1,4	35,34	3,5	137	99	0.819651650757	1.0	0.943,0.783	0.894,0.831	0.0
2713	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2713	13,19	7,5	13,19	8,5	264	99	0.88044915904	1.0	0.411,0.588	0.379,0.588	0.016
2717	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2717	505,493	6,3	532,688	3,4	290	99	0.373835696095	1.0	0.966,0.982	0.984,0.983	-0.01
2718	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2718	47,57	0,0	52,84	1,0	341	99	1	1.0	1.0,1.0	0.938,1.0	0.031
2719	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2719	84,108	0,0	122,150	1,0	380	99	1	1.0	1.0,1.0	0.969,1.0	0.016
2720	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2720	37,51	0,0	71,66	1,0	138	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2721	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2721	247,282	2,1	406,544	2,0	341	99	0.523207964699	1.0	0.973,0.988	0.983,1.0	-0.011
2722	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2722	284,333	0,0	476,610	2,0	380	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2723	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2723	39,52	0,0	72,66	2,0	138	99	0.799954045119	1.0	1.0,1.0	0.963,1.0	0.018
2724	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2724	196,256	49,67	408,461	80,88	138	99	0.0974664697596	0.564169796623	0.742,0.733	0.785,0.79	-0.05
2725	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2725	106,125	6,3	101,151	4,3	161	99	0.492891357225	1.0	0.916,0.962	0.939,0.969	-0.015
2728	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2728	69,112	0,1	137,142	1,0	121	99	1	1.0	1.0,0.989	0.991,1.0	-0.001
2729	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2729	2,1	5,7	3,2	10,14	160	99	0.738049685149	1.0	0.198,0.081	0.157,0.081	0.021
2730	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2730	84,103	0,1	76,60	0,0	117	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2731	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2731	18,11	63,48	10,9	36,27	102	99	0.758026311445	1.0	0.217,0.182	0.212,0.244	-0.028
2733	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2733	14,33	1,0	32,43	3,0	210	99	0.346444174445	1.0	0.868,1.0	0.834,1.0	0.017
2734	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2734	3,2	19,25	1,1	23,22	112	99	0.109028848226	0.591035072255	0.122,0.066	0.037,0.039	0.056
