ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2521	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2521	1,0	1,0	2,0	3,0	130	99	1	1.0	0.432,NA	0.337,NA	0.095
2522	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2522	42,44	0,3	76,38	1,2	350	99	0.707726442512	1.0	1.0,0.806	0.956,0.843	0.004
2523	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2523	12,11	87,84	33,14	144,58	103	99	0.0467114459799	0.430257209272	0.117,0.112	0.181,0.188	-0.07
2524	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2524	6,10	160,173	8,6	190,145	105	99	0.704199778713	1.0	0.034,0.052	0.038,0.038	0.005
2525	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2525	14,11	32,27	11,4	44,17	120	99	0.136860420029	0.680657887777	0.265,0.252	0.171,0.163	0.091
2526	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2526	10,9	8,8	2,6	8,6	147	99	0.14947265537	0.709783993438	0.457,0.431	0.144,0.402	0.171
2528	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2528	82,112	0,0	87,112	0,2	545	99	0.449236216695	1.0	1.0,1.0	1.0,0.91	0.045
2529	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2529	23,29	238,257	26,25	285,331	671	99	0.325866384801	1.0	0.014,0.016	0.013,0.011	0.003
2530	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2530	0,4	30,31	1,4	27,43	106	99	0.852618955363	1.0	0.0,0.108	0.033,0.08	-0.003
2531	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2531	5,7	0,1	10,3	0,0	211	99	1	1.0	1.0,0.767	1.0,1.0	-0.117
2533	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2533	28,53	5,1	27,43	1,0	285	99	0.00401297616719	0.115313041659	0.66,0.948	0.904,1.0	-0.148
2536	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2536	40,36	4,1	19,20	0,2	197	99	0.195659373614	0.799858816419	0.834,0.948	1.0,0.834	-0.026
2537	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149878677	149878790	149878677	149878746	149879165	149879225	2537	92,91	0,1	73,43	0,0	143	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2539	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2539	2,0	1,0	0,0	4,0	119	99	1	1.0	0.625,NA	0.0,NA	0.625
2540	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2540	2,2	11,30	4,6	20,29	136	99	0.126557335553	0.65358796026	0.117,0.046	0.127,0.131	-0.048
2543	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2543	152,157	5,1	131,160	0,2	395	99	0.0873347702888	0.560342552883	0.884,0.975	1.0,0.952	-0.046
2546	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2546	30,49	361,441	24,25	305,379	103	99	0.130864292718	0.66693374957	0.074,0.096	0.07,0.06	0.02
2547	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2547	389,469	12,15	331,407	17,14	258	99	0.306458882437	0.977848420997	0.926,0.923	0.882,0.918	0.025
2549	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2549	39,48	0,0	49,52	0,2	111	99	0.627931640737	1.0	1.0,1.0	1.0,0.959	0.02
2550	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64342542	64342685	2550	39,47	1,0	48,52	0,0	111	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2551	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2551	8,7	12,6	3,3	6,5	110	99	0.405593336903	1.0	0.375,0.512	0.31,0.351	0.113
2552	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2552	195,204	19,7	243,250	25,22	234	99	0.155151276646	0.716383879597	0.813,0.925	0.804,0.828	0.053
2554	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2554	6,9	16,13	6,8	14,23	236	99	0.512632352163	1.0	0.136,0.225	0.152,0.127	0.041
2556	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2556	11,22	5,5	24,10	4,3	108	99	0.447485446564	1.0	0.669,0.801	0.846,0.753	-0.064
2557	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2557	6,5	0,0	7,3	0,2	108	99	0.592964876754	1.0	1.0,1.0	1.0,0.579	0.211
2558	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2558	22,12	108,141	26,29	75,77	766	99	0.000164728958616	0.0178651212538	0.026,0.011	0.043,0.046	-0.026
2560	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2560	10,11	306,412	12,9	229,350	255	99	0.543133268473	1.0	0.013,0.01	0.02,0.01	-0.003
2561	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2561	166,149	1,3	177,156	2,1	287	99	0.589357288536	1.0	0.983,0.945	0.968,0.982	-0.011
2562	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2562	88,77	1,0	75,75	0,0	170	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2563	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2563	88,80	66,61	76,77	41,49	174	99	0.212918499866	0.841505181517	0.431,0.427	0.513,0.472	-0.064
2564	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2564	1,3	66,61	1,2	41,49	103	99	0.911629497629	1.0	0.014,0.045	0.023,0.038	-0.001
2566	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2566	415,337	7,7	429,368	9,7	149	99	0.818090987487	1.0	0.975,0.97	0.969,0.972	0.002
2567	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2567	0,0	23,20	3,2	64,40	166	99	0.534273115115	1.0	0.0,0.0	0.027,0.029	-0.028
2568	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2568	1,0	0,1	5,9	0,0	596	99	0.00838109169753	0.172212613282	1.0,0.0	1.0,1.0	-0.5
2569	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2569	2,1	16,13	2,1	8,13	120	99	0.829681394046	1.0	0.093,0.06	0.171,0.06	-0.039
2571	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2571	20,18	0,2	19,18	1,0	195	99	0.896338155332	1.0	1.0,0.82	0.906,1.0	-0.043
2572	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13110157	13110306	2572	6,2	1,0	5,4	0,1	112	99	1	1.0	0.841,1.0	1.0,0.78	0.03
2573	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2573	35,41	3,6	44,29	5,2	112	99	0.636661066703	1.0	0.912,0.858	0.886,0.928	-0.022
2575	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2575	69,82	0,0	82,70	0,2	248	99	0.400269024788	1.0	1.0,1.0	1.0,0.933	0.033
2576	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2576	2,5	0,0	6,3	0,2	139	99	0.464532083225	1.0	1.0,1.0	1.0,0.517	0.242
2580	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2580	41,43	0,0	57,50	0,1	240	99	1	1.0	1.0,1.0	1.0,0.954	0.023
2582	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2582	13,7	76,77	12,9	88,72	224	99	0.959432389476	1.0	0.07,0.039	0.057,0.052	0.0
2583	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2583	13,5	0,1	11,8	1,2	224	99	0.0554084226498	0.463894175782	1.0,0.688	0.829,0.639	0.11
2584	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2584	95,94	1,0	97,119	5,1	149	99	0.0675794495479	0.488680891488	0.984,1.0	0.928,0.988	0.034
2586	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2586	23,23	9,7	16,21	8,9	498	99	0.491415222981	1.0	0.337,0.395	0.284,0.317	0.066
2587	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2587	17,16	31,35	9,9	28,30	143	99	0.153828471738	0.716383879597	0.275,0.24	0.182,0.172	0.081
2588	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2588	1,0	7,3	7,5	4,9	118	99	1	1.0	0.107,0.0	0.595,0.318	-0.403
2590	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2590	0,0	1,0	0,2	0,0	342	99	1	1.0	0.0,NA	NA,1.0	-1.0
2592	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2592	5,13	0,4	7,6	3,2	358	99	0.257537623073	0.916253257768	1.0,0.473	0.392,0.453	0.314
2593	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2593	42,43	6,8	35,38	9,4	120	99	0.956900240384	1.0	0.852,0.816	0.762,0.887	0.009
2596	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2596	1,1	1,3	0,2	0,0	108	99	1	1.0	0.478,0.234	NA,1.0	-0.644
2597	"ENSG00000005483"	"KMT2E"	chr7	+	105105858	105106003	105105858	105105955	105106521	105106772	2597	79,91	0,0	63,102	0,1	147	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2598	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2598	11,16	58,90	10,12	68,91	203	99	0.38444713467	1.0	0.085,0.08	0.067,0.06	0.019
2602	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2602	71,54	1,0	46,45	1,0	249	99	1	1.0	0.966,1.0	0.948,1.0	0.009
2604	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2604	1,1	9,5	1,2	6,6	159	99	0.522928450939	1.0	0.065,0.111	0.094,0.172	-0.045
2606	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2606	1,2	42,43	4,2	22,22	166	99	0.0469769969109	0.431520938837	0.014,0.027	0.098,0.051	-0.054
2609	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2609	9,6	42,43	9,6	22,22	106	99	0.132610037746	0.669421842195	0.167,0.115	0.276,0.203	-0.099
2611	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2611	0,1	42,43	3,0	22,22	103	99	0.489540029002	1.0	0.0,0.022	0.116,0.0	-0.047
2614	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2614	3,6	106,96	4,0	78,61	147	99	0.288893464265	0.963530444712	0.019,0.04	0.033,0.0	0.013
2615	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2615	1,2	106,96	2,0	78,61	265	99	1	1.0	0.004,0.008	0.009,0.0	0.002
2616	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2616	7,14	106,96	9,0	78,61	510	99	0.173301870972	0.75276600802	0.013,0.028	0.022,0.0	0.01
2617	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2617	0,0	2,4	2,0	4,0	217	99	1	1.0	0.0,0.0	0.186,NA	-0.186
2618	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2618	6,12	2,4	9,0	4,0	462	99	1	1.0	0.391,0.391	0.325,NA	0.066
2621	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2621	7,11	202,196	5,5	211,192	233	99	0.130932417942	0.66693374957	0.015,0.023	0.01,0.011	0.009
2622	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2622	3,4	1,4	4,2	4,6	147	99	0.249068293938	0.906026457411	0.669,0.402	0.402,0.183	0.243
2623	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2623	1,1	2,2	4,1	0,3	204	99	0.254084312725	0.908339403781	0.195,0.195	1.0,0.139	-0.374
2624	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2624	0,3	2,0	2,1	1,0	154	99	0.0582219595393	0.470534201854	0.0,1.0	0.563,1.0	-0.281
2628	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2628	58,35	0,0	100,68	2,0	217	99	0.468478414617	1.0	1.0,1.0	0.958,1.0	0.021
2630	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2630	82,56	9,1	95,128	5,4	145	99	0.311556254251	0.984560997405	0.862,0.975	0.928,0.956	-0.023
2633	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2633	3,2	0,1	2,1	1,0	112	99	1	1.0	1.0,0.639	0.639,1.0	0.0
2634	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2634	6,5	0,1	9,3	1,0	157	99	1	1.0	1.0,0.759	0.85,1.0	-0.046
2638	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2638	6,13	540,501	4,4	805,754	548	99	1	1.0	0.002,0.005	0.001,0.001	0.003
2640	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2640	3,2	0,1	1,1	1,0	114	99	1	1.0	1.0,0.635	0.465,1.0	0.085
2641	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2641	3,7	4,1	5,2	7,6	114	99	0.0776361347843	0.531594063431	0.394,0.859	0.383,0.224	0.323
2642	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2642	51,26	3,2	58,72	4,4	157	99	0.904078242114	1.0	0.915,0.891	0.901,0.919	-0.007
2644	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2644	2,4	0,0	6,0	1,0	103	99	1	1.0	1.0,1.0	0.852,NA	0.148
2645	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2645	70,89	3,8	91,101	4,2	490	99	0.109087691469	0.614979444758	0.825,0.692	0.821,0.911	-0.108
2646	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2646	113,142	1,0	115,109	0,1	416	99	1	1.0	0.964,1.0	1.0,0.963	0.0
2648	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2648	2,2	3,0	2,2	4,0	133	99	0.850138976303	1.0	0.332,1.0	0.271,1.0	0.031
2650	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2650	44,31	3,8	33,14	6,3	114	99	0.83181946869	1.0	0.927,0.771	0.827,0.802	0.034
2651	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2651	17,10	16,14	24,26	9,6	230	99	0.00102836753785	0.0566782239713	0.314,0.235	0.534,0.651	-0.318
2653	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2653	44,50	2832,3294	38,52	2510,3555	116	99	0.886310392263	1.0	0.013,0.013	0.013,0.012	0.0
2654	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2654	1284,1271	20,23	1236,1467	33,40	108	99	0.0262558936532	0.332213863985	0.983,0.981	0.972,0.971	0.01
2655	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2655	3110,3123	9,6	3109,3793	4,1	195	99	1	1.0	0.994,0.996	0.997,0.999	-0.003
2656	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2656	3479,3430	1,0	3567,4247	0,0	243	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2657	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2657	378,313	1,0	462,455	0,0	147	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2659	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2659	7,6	45,39	8,4	68,44	161	99	0.410865700474	1.0	0.087,0.086	0.067,0.053	0.026
2663	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2663	15,18	135,142	22,22	155,169	103	99	0.590173879561	1.0	0.096,0.109	0.12,0.111	-0.013
2664	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2664	0,1	85,63	0,0	94,108	222	99	1	1.0	0.0,0.007	0.0,0.0	0.004
2665	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2665	27,21	33,19	13,24	55,54	178	99	0.000679598065007	0.0431095980104	0.313,0.381	0.116,0.198	0.19
2667	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2667	121,125	4,4	136,223	3,1	365	99	0.0543841096834	0.462050807436	0.891,0.894	0.925,0.984	-0.062
2668	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2668	0,0	1,4	1,0	0,2	125	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
2669	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2669	0,1	2,0	1,2	1,0	125	99	0.00613765168804	0.148451690469	0.0,1.0	0.442,1.0	-0.221
2670	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2670	20,19	0,2	27,16	2,3	237	99	0.0789299930717	0.537171329367	1.0,0.799	0.849,0.69	0.13
2674	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2674	18,16	0,0	24,25	1,0	103	99	1	1.0	1.0,1.0	0.958,1.0	0.021
2675	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2675	55,49	1,0	74,48	2,0	103	99	1	1.0	0.981,1.0	0.973,1.0	0.004
2677	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2677	12,47	43,32	12,20	30,44	1419	99	0.0421767713253	0.403983775486	0.019,0.093	0.027,0.031	0.027
2678	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2678	68,60	16,15	54,65	29,21	1826	99	0.0500389767773	0.44304934768	0.187,0.178	0.092,0.144	0.065
2683	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2683	2,0	0,1	3,1	0,0	191	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
2685	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138557401	138557496	138556451	138556592	2685	1185,1548	0,0	852,1123	0,1	727	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2688	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2688	84,118	20,14	134,72	13,4	294	99	0.0347377865145	0.377956110879	0.586,0.739	0.776,0.858	-0.154
2689	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2689	36,63	0,1	49,60	0,1	141	99	1	1.0	1.0,0.978	1.0,0.977	0.001
2690	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2690	72,107	23,26	109,106	11,23	226	99	0.0541954495825	0.462050807436	0.578,0.643	0.813,0.669	-0.13
2692	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2692	80,83	1,0	74,78	0,0	125	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2693	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2693	10,7	30,29	5,5	29,23	186	99	0.30561564778	0.977848420997	0.151,0.114	0.084,0.104	0.039
2696	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2696	2,6	12,21	1,2	31,32	176	99	0.00885354441331	0.174067931682	0.086,0.138	0.018,0.034	0.086
2698	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2698	35,25	20,17	11,23	10,6	111	99	0.561177331707	1.0	0.609,0.567	0.495,0.774	-0.047
2699	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2699	3,3	16,15	10,6	33,40	217	99	0.581575036025	1.0	0.079,0.084	0.121,0.064	-0.011
2701	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2701	2,1	18,13	0,0	10,21	103	99	0.607099961049	1.0	0.096,0.069	0.0,0.0	0.083
2702	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19337600	19337672	2702	20,29	0,1	41,29	0,0	517	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
2704	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2704	4,5	5,4	11,3	18,6	141	99	0.413017887275	1.0	0.36,0.467	0.3,0.26	0.133
2705	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2705	724,724	4,2	366,364	5,3	1449	99	0.0835534505833	0.548645900119	0.925,0.961	0.833,0.892	0.081
2708	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2708	233,223	3,6	186,185	3,1	539	99	0.187474439443	0.784917889673	0.934,0.872	0.919,0.971	-0.042
2711	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2711	108,94	2,1	111,113	2,1	137	99	0.94187819905	1.0	0.975,0.985	0.976,0.988	-0.002
2714	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22309850	22309945	2714	6,4	0,0	11,6	0,1	104	99	1	1.0	1.0,1.0	1.0,0.851	0.075
2716	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2716	1,2	29,34	1,0	16,23	143	99	0.564750732362	1.0	0.023,0.039	0.041,0.0	0.01
2717	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2717	0,3	1,0	3,3	2,1	110	99	0.101630205634	0.597343970877	0.0,1.0	0.574,0.73	-0.152
2718	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2718	10,3	0,0	11,5	1,0	480	99	1	1.0	1.0,1.0	0.694,1.0	0.153
2719	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2719	10,4	5,2	10,6	4,1	480	99	0.534044970531	1.0	0.292,0.292	0.34,0.553	-0.155
2720	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027132	23027288	2720	228,249	0,0	268,250	0,1	297	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2721	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2721	13,13	6,18	9,3	14,13	109	99	0.0643546077638	0.488680891488	0.663,0.396	0.369,0.173	0.259
2723	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2723	4,8	52,58	6,10	48,56	163	99	0.380355113642	1.0	0.045,0.077	0.071,0.098	-0.023
2724	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2724	9,8	89,121	3,5	71,82	115	99	0.227646316665	0.86658678125	0.08,0.054	0.035,0.05	0.025
2727	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2727	4,3	23,22	0,7	21,15	149	99	0.720423174872	1.0	0.104,0.083	0.0,0.237	-0.025
2729	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2729	12,21	0,4	17,13	1,2	505	99	0.872006366789	1.0	1.0,0.507	0.769,0.56	0.089
2730	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2730	135,110	1,0	115,166	0,1	717	99	1	1.0	0.949,1.0	1.0,0.958	-0.005
2731	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2731	0,1	2,6	0,1	13,8	103	99	1	1.0	0.0,0.138	0.0,0.107	0.016
2732	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2732	0,1	52,57	1,3	39,30	103	99	0.203690314909	0.817291931138	0.0,0.017	0.024,0.088	-0.047
2733	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2733	19,22	2,4	12,13	6,9	140	99	0.00455021754451	0.120455365233	0.87,0.795	0.586,0.505	0.287
2735	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2735	141,189	2,7	161,134	3,5	323	99	0.924238642177	1.0	0.956,0.892	0.943,0.891	0.007
