ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3525	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	3525	51,19	40,22	8,15	11,15	257	199	0.484223377395	0.998806010938	0.497,0.401	0.36,0.436	0.051
3526	"ENSG00000103342"	"GSPT1"	chr16	-	11875760	11875929	11876085	11876175	11868127	11873171	11877406	11877580	3526	1156,546	2955,1232	250,364	562,898	189	268	0.867792241338	1.0	0.357,0.386	0.387,0.365	-0.005
3527	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11868127	11873171	11883014	11883095	3527	1287,538	1,0	219,434	0,1	273	189	1	1.0	0.999,1.0	1.0,0.997	0.001
3528	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11875760	11875929	11883014	11883095	3528	1282,538	3050,1302	219,434	543,921	273	189	0.663630687729	1.0	0.225,0.222	0.218,0.246	-0.008
3529	"ENSG00000103342"	"GSPT1"	chr16	-	11877406	11877580	11883014	11883095	11876085	11876175	11885180	11885274	3529	1786,844	1786,823	309,565	371,566	180	273	0.402550080606	0.971714801393	0.603,0.609	0.558,0.602	0.026
3530	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896782	11891061	11891139	11897839	11897881	3530	1930,879	456,215	412,674	117,145	324	133	0.892863568298	1.0	0.635,0.627	0.591,0.656	0.008
3531	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896785	11891061	11891139	11897839	11897881	3531	3912,1850	456,215	818,1194	117,145	327	133	0.362473652954	0.946294871856	0.777,0.778	0.74,0.77	0.023
3532	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896782	11897839	11897881	11894953	11894987	11897993	11898035	3532	203,129	2589,1123	66,57	572,887	141	324	0.596009046239	1.0	0.153,0.209	0.21,0.129	0.012
3533	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11897839	11897881	11894953	11894987	11897993	11898035	3533	203,129	2776,1210	66,57	608,927	141	327	0.675043429796	1.0	0.145,0.198	0.201,0.125	0.008
3534	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	3534	991,444	234,108	259,483	72,119	259	182	0.588587783481	1.0	0.748,0.743	0.717,0.74	0.017
3535	"ENSG00000048991"	"R3HDM1"	chr2	+	135710058	135710231	135715549	135715694	135709432	135709536	135721923	135722006	3535	431,191	316,114	131,221	98,147	272	244	0.819108211531	1.0	0.55,0.6	0.545,0.574	0.015
3536	"ENSG00000129315"	"CCNT1"	chr12	-	48695758	48695829	48695998	48696162	48688463	48694436	48698137	48698183	3536	62,20	97,52	10,22	28,43	263	170	0.472548814099	0.993856485402	0.292,0.199	0.188,0.249	0.027
3537	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	405512	405665	404955	405024	407424	407560	3537	1,1	15,6	0,4	3,18	178	252	0.374335525837	0.952978219369	0.086,0.191	0.0,0.239	0.019
3538	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	3538	1,1	1,0	0,4	2,0	178	115	0.0789449264473	0.591013356463	0.392,1.0	0.0,1.0	0.196
3539	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	3539	1,1	23,23	0,4	11,12	178	151	0.217814394125	0.829795041937	0.036,0.036	0.0,0.22	-0.074
3540	"ENSG00000242612"	"DECR2"	chr16	+	405512	405665	406345	406361	404955	405024	407424	407560	3540	15,6	1,0	3,18	2,0	252	115	0.386739454032	0.961749077062	0.873,1.0	0.406,1.0	0.233
3541	"ENSG00000242612"	"DECR2"	chr16	+	405512	405665	406345	406397	404955	405024	407424	407560	3541	15,6	23,23	3,18	11,12	252	151	0.371565295907	0.950003671468	0.281,0.135	0.14,0.473	-0.098
3543	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	3543	136,66	11,6	30,51	1,9	228	223	0.636907367637	1.0	0.924,0.915	0.967,0.847	0.012
3544	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53085749	53085852	53077687	53077828	53099380	53099453	3544	1,2	3,2	0,0	0,1	202	332	1	1.0	0.354,0.622	NA,0.0	0.488
3545	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	3545	307,108	3,2	62,165	0,1	349	332	1	1.0	0.99,0.981	1.0,0.994	-0.011
3546	"ENSG00000272305"	"AC096887.1"	chr3	-	53085749	53085852	53092368	53092618	53077687	53077828	53099380	53099453	3546	307,108	1,2	62,165	0,0	349	202	1	1.0	0.994,0.969	1.0,1.0	-0.018
3547	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	3547	196,63	297,154	10,71	64,115	232	226	0.201146537596	0.818236451646	0.391,0.285	0.132,0.376	0.084
3548	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	3548	1058,551	229,82	300,401	64,113	263	237	0.0491734752561	0.489490029012	0.806,0.858	0.809,0.762	0.046
3549	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	3549	251,87	12,2	13,33	2,2	177	177	0.709510039406	1.0	0.954,0.978	0.867,0.943	0.061
3551	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	3551	177,96	889,446	73,106	377,589	226	179	0.4771964147	0.996284469271	0.136,0.146	0.133,0.125	0.012
3552	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	3552	575,331	1388,648	265,417	580,923	226	179	0.969749976139	1.0	0.247,0.288	0.266,0.264	0.002
3553	"ENSG00000259316"	"AC087632.1"	chr15	-	64251511	64251581	64259200	64259241	64216561	64216713	64300318	64300723	3553	23,9	28,10	4,10	4,9	140	169	0.560068817404	1.0	0.498,0.521	0.547,0.573	-0.05
3554	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	3554	481,195	301,150	175,351	36,71	262	504	7.54951656745e-15	8.78008776794e-12	0.755,0.714	0.903,0.905	-0.17
3555	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	3555	1,0	4,1	0,0	1,0	189	242	1	1.0	0.242,0.0	0.0,NA	0.121
3556	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3556	481,195	88,30	175,351	48,64	262	201	0.208221961132	0.825500554388	0.807,0.833	0.737,0.808	0.048
3557	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3557	481,195	83,25	175,351	44,56	262	189	0.261122512295	0.877703704622	0.807,0.849	0.742,0.819	0.048
3558	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64300318	64300723	64381325	64381416	3558	223,87	109,59	98,167	37,90	180	262	0.366044947677	0.946373340085	0.749,0.682	0.794,0.73	-0.046
3559	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64365973	64366075	64381325	64381416	3559	294,110	356,155	138,209	124,240	180	262	0.130255751481	0.721941726636	0.546,0.508	0.618,0.559	-0.061
3560	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64373706	64373764	64381325	64381510	3560	224,87	110,59	99,166	37,92	180	262	0.399569528827	0.971714801393	0.748,0.682	0.796,0.724	-0.045
3561	"ENSG00000132466"	"ANKRD17"	chr4	-	73085248	73085446	73090666	73092300	73078641	73078890	73094078	73094228	3561	9278,4343	561,245	2452,3778	125,217	1733	297	0.537515622322	1.0	0.739,0.752	0.771,0.749	-0.014
3562	"ENSG00000132466"	"ANKRD17"	chr4	-	73115820	73115916	73118687	73118850	73102375	73102547	73120161	73120337	3562	401,169	1,0	74,132	1,0	262	195	1	1.0	0.997,1.0	0.982,1.0	0.007
3563	"ENSG00000133706"	"LARS"	chr5	-	146164309	146164471	146168127	146168265	146160373	146160486	146171909	146171990	3563	157,80	215,99	52,92	35,80	237	261	0.0052288716739	0.160030993599	0.446,0.471	0.621,0.559	-0.132
3564	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	3564	114,58	75,38	26,44	37,30	180	237	0.18955865865	0.808496064859	0.667,0.668	0.481,0.659	0.097
3565	"ENSG00000133706"	"LARS"	chr5	-	146171909	146171990	146172686	146172774	146168127	146168265	146177546	146177665	3565	161,73	125,66	37,59	38,76	187	180	0.0671402170054	0.553093980906	0.554,0.516	0.484,0.428	0.079
3566	"ENSG00000187535"	"IFT140"	chr16	-	1568216	1568334	1571406	1571534	1566160	1566291	1580758	1580850	3566	44,22	99,33	12,14	22,31	227	217	0.820818954447	1.0	0.298,0.389	0.343,0.302	0.021
3567	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	3567	106,31	11,7	26,38	2,1	188	167	0.0171223503003	0.29325808318	0.895,0.797	0.92,0.971	-0.099
3568	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	3568	394,164	67,30	57,130	11,17	732	259	0.529119278244	1.0	0.675,0.659	0.647,0.73	-0.021
3569	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5261525	5261660	5545179	5545340	3569	14,3	90,45	2,3	13,20	259	231	0.630427612512	1.0	0.122,0.056	0.121,0.118	-0.03
3570	"ENSG00000145982"	"FARS2"	chr6	+	5404541	5404701	5431040	5431172	5368549	5369182	5545179	5545340	3570	147,56	90,45	17,36	13,21	259	231	0.842492264981	1.0	0.593,0.526	0.538,0.605	-0.012
3571	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	3571	1113,463	491,219	274,536	145,234	330	156	0.735625465617	1.0	0.517,0.5	0.472,0.52	0.012
3572	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508442	241508624	3572	869,362	489,218	207,407	142,231	330	156	0.636795823314	1.0	0.457,0.44	0.408,0.454	0.018
3573	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3573	40,22	73,49	12,41	21,70	255	244	0.595013233983	1.0	0.344,0.301	0.353,0.359	-0.033
3574	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	3574	895,289	3850,1665	264,602	1572,2950	191	298	0.438104319958	0.980928769548	0.266,0.213	0.208,0.241	0.015
3575	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762828	1762883	1771028	1771141	3575	36,10	3845,1666	11,11	1564,2943	191	298	0.343249408612	0.941743866202	0.014,0.009	0.011,0.006	0.003
3578	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371343	27373039	27373113	27370627	27370806	27373246	27373311	3578	150,53	11,4	28,85	5,3	174	173	0.788953628007	1.0	0.931,0.929	0.848,0.966	0.023
3579	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3579	459,174	13,5	117,227	5,3	217	173	0.495387407955	1.0	0.966,0.965	0.949,0.984	-0.001
3580	"ENSG00000119041"	"GTF3C3"	chr2	-	196775115	196775251	196776009	196776111	196772915	196773153	196776426	196776629	3580	269,134	240,115	56,94	63,83	201	235	0.531434808025	1.0	0.567,0.577	0.51,0.57	0.032
3581	"ENSG00000244754"	"N4BP2L2"	chr13	-	32522181	32522270	32527407	32527532	32521372	32521449	32535768	32537027	3581	144,78	79,61	31,47	27,41	224	188	0.185662745734	0.806505391868	0.605,0.518	0.491,0.49	0.071
3582	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3582	2,2	0,0	0,1	0,1	166	121	1	1.0	1.0,1.0	NA,0.422	0.578
3583	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	3583	71,40	119,39	25,75	29,69	199	278	0.229458976849	0.842904797523	0.455,0.589	0.546,0.603	-0.052
3584	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3584	131,43	21,4	33,45	7,17	230	150	0.0355701454628	0.425234413266	0.803,0.875	0.755,0.633	0.145
3585	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	3585	120,51	260,122	15,21	30,61	178	244	0.625144273097	1.0	0.388,0.364	0.407,0.321	0.012
3586	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3586	286,151	27,11	67,107	3,4	152	156	0.0216977218004	0.325605812308	0.916,0.934	0.958,0.965	-0.036
3587	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	3587	290,137	252,122	76,133	55,119	206	189	0.698987889081	1.0	0.514,0.507	0.559,0.506	-0.022
3588	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	3588	818,369	455,188	160,296	83,169	300	206	0.866086451666	1.0	0.552,0.574	0.57,0.546	0.005
3589	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	3589	295,123	204,91	46,54	25,48	177	189	0.97393630956	1.0	0.607,0.591	0.663,0.546	-0.006
3590	"ENSG00000115091"	"ACTR3"	chr2	+	113916883	113917008	113927344	113927455	113913171	113913227	113931300	113931396	3590	880,368	1296,546	139,227	196,282	224	210	0.368792723051	0.948951357361	0.389,0.387	0.399,0.43	-0.026
3591	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3591	40,11	26,18	8,24	8,11	300	226	0.365058833026	0.946373340085	0.537,0.315	0.43,0.622	-0.1
3592	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3592	652,257	151,60	50,91	9,18	213	161	0.330751377644	0.936681458279	0.765,0.764	0.808,0.793	-0.036
3593	"ENSG00000150977"	"RILPL2"	chr12	-	123423043	123423157	123430507	123430659	123410682	123415921	123436081	123436717	3593	106,49	173,81	25,43	59,83	251	213	0.21513150777	0.829115135956	0.342,0.339	0.264,0.305	0.056
3594	"ENSG00000229180"	"AC006001.3"	chr7	-	66576754	66576929	66588511	66588580	66573384	66573550	66592256	66592397	3594	1,1	81,29	2,2	14,35	168	274	0.0914917142638	0.627162020307	0.02,0.053	0.189,0.085	-0.101
3595	"ENSG00000080345"	"RIF1"	chr2	+	151495228	151495326	151503033	151503185	151483198	151483335	151506209	151506375	3595	5,0	15,13	0,1	2,6	197	251	0.0133512949608	0.263178915922	0.298,0.0	0.0,0.175	0.061
3596	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3596	79,48	167,99	14,26	32,60	237	290	0.652678607632	1.0	0.367,0.372	0.349,0.347	0.022
3598	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	3598	259,107	693,249	90,122	214,320	208	232	0.962564594445	1.0	0.294,0.324	0.319,0.298	0.001
3599	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	3599	517,185	247,80	150,213	64,80	232	240	0.340595236899	0.941743866202	0.684,0.705	0.708,0.734	-0.026
3601	"ENSG00000115170"	"ACVR1"	chr2	-	157799426	157799500	157818384	157818559	157780336	157780600	157875795	157875862	3601	61,25	48,10	6,13	5,7	274	173	0.95549907648	1.0	0.445,0.612	0.431,0.54	0.043
3602	"ENSG00000066027"	"PPP2R5A"	chr1	+	212306782	212306900	212329134	212329331	212285536	212286291	212333496	212333598	3602	2,0	280,125	1,0	52,117	217	296	1	1.0	0.01,0.0	0.026,0.0	-0.008
3611	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839530	12840141	12840242	12834484	12836223	12841493	12841588	3611	6651,2900	13614,4999	1948,3379	3325,6415	200	281	0.678008553641	1.0	0.407,0.449	0.451,0.425	-0.01
3612	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839530	12840141	12840341	12834945	12836223	12841493	12841582	3612	218,139	13614,4999	42,150	3325,6415	299	281	0.527751844619	1.0	0.015,0.025	0.012,0.022	0.003
3613	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839530	12840141	12840353	12836049	12836223	12841493	12841545	3613	203,127	13614,4999	39,132	3325,6415	311	281	0.421538991797	0.976484038555	0.013,0.022	0.01,0.018	0.003
3614	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3614	2,0	4,2	1,1	5,4	193	227	0.590111871762	1.0	0.37,0.0	0.19,0.227	-0.024
3615	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3615	0,1	4,2	5,4	5,4	248	227	0.000733378165366	0.0431162644347	0.0,0.314	0.478,0.478	-0.321
3616	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3616	0,0	4,2	3,1	6,4	220	227	0.00321887373468	0.118842862014	0.0,0.0	0.34,0.205	-0.273
3617	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28924302	28926990	28927063	28921687	28921808	28950064	28950246	3617	39,22	708,304	16,29	133,259	172	493	0.0073728112168	0.185288165899	0.136,0.172	0.256,0.243	-0.096
3618	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	3618	384,154	460,174	158,260	187,291	276	215	0.888171596804	1.0	0.394,0.408	0.397,0.41	-0.002
3619	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3619	28,5	347,124	8,10	66,166	156	201	0.932504821017	1.0	0.094,0.049	0.135,0.072	-0.032
3620	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	3620	0,0	297,118	0,1	101,169	105	168	1	1.0	0.0,0.0	0.0,0.009	-0.004
3621	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	3621	33,9	41,7	5,8	0,5	172	271	0.0247964835194	0.348148615691	0.559,0.67	1.0,0.716	-0.243
3622	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3622	116,39	89,54	18,32	6,20	269	209	0.05131273295	0.500421451372	0.503,0.359	0.7,0.554	-0.196
3623	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3623	29,11	25,12	6,22	10,14	231	182	0.940215640024	1.0	0.478,0.419	0.321,0.553	0.011
3624	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	3624	33,6	29,12	2,10	7,14	175	231	0.36025680228	0.945072435679	0.6,0.398	0.274,0.485	0.119
3626	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3626	5,0	233,72	1,0	27,88	163	192	0.918748007309	1.0	0.025,0.0	0.042,0.0	-0.009
3627	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	3627	133,34	232,72	28,36	25,85	163	192	0.563090585141	1.0	0.403,0.357	0.569,0.333	-0.071
3628	"ENSG00000134690"	"CDCA8"	chr1	+	37703251	37703347	37705440	37705567	37701753	37701818	37706977	37707064	3628	121,50	190,84	50,83	86,97	195	226	0.470937618027	0.993002173855	0.425,0.408	0.403,0.498	-0.034
3629	"ENSG00000134690"	"CDCA8"	chr1	+	37705440	37705567	37706977	37707064	37703251	37703347	37708321	37709713	3629	105,40	384,164	52,88	143,174	226	186	0.00305913701995	0.117170857929	0.184,0.167	0.23,0.294	-0.087
3630	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032861	77032952	77031179	77031278	77035507	77035563	3630	5,0	2,1	0,4	3,1	230	190	0.796764652804	1.0	0.674,0.0	0.0,0.768	-0.047
3631	"ENSG00000178950"	"GAK"	chr4	-	851749	851974	859361	859493	850935	851084	859605	859722	3631	15,3	651,264	1,1	106,210	231	324	0.0302093566435	0.384459269698	0.031,0.016	0.013,0.007	0.013
3632	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3632	500,187	205,94	75,119	38,59	129	128	0.525580548367	1.0	0.708,0.664	0.662,0.667	0.021
3634	"ENSG00000128641"	"MYO1B"	chr2	+	191296110	191296226	191329934	191330029	191245275	191245626	191341460	191341565	3634	106,33	416,172	15,26	73,137	215	194	0.371604587059	0.950003671468	0.187,0.148	0.156,0.146	0.016
3635	"ENSG00000128641"	"MYO1B"	chr2	+	191329934	191330029	191341460	191341565	191296110	191296226	191346235	191346274	3635	279,131	141,72	52,99	38,60	194	204	0.242501703389	0.856798423417	0.675,0.657	0.59,0.634	0.054
3636	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	3636	271,126	167,62	84,105	39,57	186	186	0.515601514315	1.0	0.619,0.67	0.683,0.648	-0.021
3637	"ENSG00000070756"	"PABPC1"	chr8	-	100713086	100713181	100715461	100715601	100712651	100712789	100717772	100717888	3637	6097,2920	8161,3877	1742,2612	2444,3564	239	194	0.722794038178	1.0	0.377,0.379	0.367,0.373	0.008
3638	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159271701	159271795	159248371	159248512	159275545	159275638	3638	11,3	112,60	4,4	34,62	193	279	0.788783455904	1.0	0.124,0.067	0.145,0.085	-0.019
3639	"ENSG00000196151"	"WDSUB1"	chr2	-	159271701	159271795	159275545	159275638	159248371	159248512	159279760	159279945	3639	12,8	0,1	5,4	0,1	192	193	1	1.0	1.0,0.889	1.0,0.801	0.044
3640	"ENSG00000196151"	"WDSUB1"	chr2	-	159271701	159271795	159275545	159275638	159259809	159259843	159279760	159279945	3640	16,6	16,5	7,7	5,10	192	193	0.783510667081	1.0	0.501,0.547	0.585,0.413	0.025
3641	"ENSG00000167186"	"COQ7"	chr16	+	19075720	19075860	19077305	19077374	19071927	19072106	19078080	19078159	3641	70,23	100,26	27,28	31,52	239	168	0.665912667202	1.0	0.33,0.383	0.38,0.275	0.029
3642	"ENSG00000155324"	"GRAMD2B"	chr5	+	126466293	126466336	126469676	126469788	126465425	126465545	126472237	126472304	3642	1,0	75,24	0,0	9,10	142	211	1	1.0	0.019,0.0	0.0,0.0	0.009
3643	"ENSG00000135148"	"TRAFD1"	chr12	+	112145585	112145662	112148073	112148304	112142088	112142295	112149750	112149808	3643	37,17	349,137	7,12	55,130	176	330	0.692937202535	1.0	0.166,0.189	0.193,0.148	0.007
3644	"ENSG00000171723"	"GPHN"	chr14	+	66824473	66824566	66842677	66842716	66776463	66776521	66879938	66880033	3644	141,53	2,0	41,61	0,0	192	138	1	1.0	0.981,1.0	1.0,1.0	-0.01
3645	"ENSG00000115425"	"PECR"	chr2	-	216051448	216051545	216058894	216058976	216049262	216049373	216065311	216065477	3645	117,36	57,28	83,170	56,79	181	196	0.813528389636	1.0	0.69,0.582	0.616,0.7	-0.022
3646	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	3646	2504,985	0,3	608,1395	0,0	197	203	1	1.0	1.0,0.997	1.0,1.0	-0.002
3648	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76283756	76283825	76230503	76231398	76285636	76285738	3648	1002,548	640,266	368,484	220,321	168	182	0.365342884828	0.946373340085	0.629,0.691	0.644,0.62	0.028
3649	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76287845	76287945	76231332	76231398	76311349	76311414	3649	24,11	638,264	7,11	221,321	199	182	0.517410985581	1.0	0.033,0.037	0.028,0.03	0.006
3650	"ENSG00000140374"	"ETFA"	chr15	-	76284364	76284460	76284804	76284927	76283756	76283825	76285636	76285738	3650	9,1	1,0	5,5	0,2	222	195	0.733890850105	1.0	0.888,1.0	1.0,0.687	0.1
3651	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009289	50015731	50015793	50007568	50007826	50016023	50016163	3651	2,0	109,54	0,0	27,42	161	153	1	1.0	0.017,0.0	0.0,0.0	0.009
3652	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50015731	50015793	50007568	50007826	50016023	50016163	3652	2,0	682,362	0,0	171,226	161	249	1	1.0	0.005,0.0	0.0,0.0	0.003
3653	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	3653	550,250	108,43	143,194	20,32	202	191	0.28523083944	0.902625600679	0.828,0.846	0.871,0.851	-0.024
3654	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	3654	14,6	108,43	3,7	20,32	238	191	0.571872087958	1.0	0.094,0.101	0.107,0.149	-0.03
3658	"ENSG00000241058"	"NSUN6"	chr10	-	18609844	18609926	18614459	18614613	18596207	18596327	18616183	18616293	3658	127,75	47,18	70,62	17,26	253	181	0.92990961857	1.0	0.659,0.749	0.747,0.63	0.015
3659	"ENSG00000186704"	"DTX2P1"	chr7	+	76990268	76990369	76995454	76995595	76980620	76981260	77000308	77000388	3659	11,9	3,0	0,9	0,1	200	240	1	1.0	0.815,1.0	NA,0.915	-0.008
3660	"ENSG00000100429"	"HDAC10"	chr22	-	50248365	50248472	50248661	50248751	50248224	50248292	50248830	50248890	3660	50,11	68,31	11,19	12,19	189	206	0.137113603281	0.732876357113	0.445,0.279	0.5,0.522	-0.149
3661	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248224	50248292	50249327	50249454	3661	22,5	0,0	7,7	1,0	165	189	1	1.0	1.0,1.0	0.889,1.0	0.055
3662	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248859	50248365	50248472	50249102	50249168	3662	2,0	38,27	1,0	8,16	128	189	0.399806508106	0.971714801393	0.072,0.0	0.156,0.0	-0.042
3663	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248890	50248365	50248472	50249102	50249168	3663	14,10	38,27	4,6	8,16	159	189	0.948252964147	1.0	0.305,0.306	0.373,0.308	-0.035
