ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2569	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574340	3574586	2569	425,476	0,1	195,316	0,0	639	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2570	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574369	3574586	2570	429,481	0,0	198,316	2,0	668	99	0.474417940576	0.953335117675	1.0,1.0	0.936,1.0	0.032
2571	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2571	432,486	17,9	200,317	13,25	681	99	0.000889602537403	0.0414005623409	0.787,0.887	0.691,0.648	0.167
2572	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2572	35,31	235,250	18,20	143,178	344	99	0.508191026727	0.964520189096	0.041,0.034	0.035,0.031	0.005
2573	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2573	1241,1308	25,56	542,1033	13,20	2576	99	0.211981781795	0.732475003008	0.656,0.473	0.616,0.665	-0.076
2574	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2574	42,60	197,172	15,40	93,149	177	99	0.298227395976	0.81131222554	0.107,0.163	0.083,0.131	0.028
2575	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2575	409,533	97,126	230,391	63,110	2934	99	0.281751243776	0.798697698648	0.125,0.125	0.11,0.107	0.017
2579	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2579	1035,1125	7,5	238,418	4,4	3956	99	0.148494405598	0.636567776085	0.787,0.849	0.598,0.723	0.158
2580	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	2580	77,57	1,0	31,58	0,0	214	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2582	"ENSG00000173531"	"MST1"	chr3	-	49685595	49686481	49685595	49685732	49686312	49686481	2582	341,337	0,0	101,235	0,1	679	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2583	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2583	111,110	30,43	28,69	15,40	219	99	0.0286231494364	0.279846882084	0.626,0.536	0.458,0.438	0.133
2584	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2584	47,30	508,650	15,29	184,392	177	99	0.625559896697	1.0	0.049,0.025	0.044,0.04	-0.005
2586	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2586	77,69	701,919	21,46	330,572	176	99	0.227533223843	0.746481730832	0.058,0.041	0.035,0.043	0.011
2587	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2587	22,22	133,126	7,23	66,137	175	99	0.554200630859	0.986365395217	0.086,0.09	0.057,0.087	0.016
2588	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2588	10,5	148,147	3,7	67,120	185	99	0.937212925892	1.0	0.035,0.018	0.023,0.03	0.0
2590	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2590	24,25	66,40	6,17	39,64	227	99	0.0108777930368	0.171798666545	0.137,0.214	0.063,0.104	0.092
2591	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2591	11,5	115,51	3,6	59,102	179	99	0.169169613106	0.676944349415	0.05,0.051	0.027,0.032	0.021
2593	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2593	33,32	23,29	13,25	14,41	184	99	0.0503599481329	0.395279995305	0.436,0.373	0.333,0.247	0.114
2594	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2594	116,144	208,286	70,85	134,204	186	99	0.38468213799	0.888969422671	0.229,0.211	0.218,0.182	0.02
2596	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2596	103,162	1642,2292	61,95	955,1545	298	99	0.63263168463	1.0	0.02,0.023	0.021,0.02	0.001
2597	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2597	35,51	92,76	12,30	59,88	357	99	0.0106962242811	0.16961776797	0.095,0.157	0.053,0.086	0.057
2598	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2598	6,5	107,128	3,7	53,100	397	99	0.559683192589	0.990962387409	0.014,0.01	0.014,0.017	-0.003
2600	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2600	12,7	82,99	9,10	57,58	1230	99	0.693105225122	1.0	0.012,0.006	0.013,0.014	-0.004
2601	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2601	40,48	10,11	27,42	8,3	1720	99	0.486680879795	0.958023398514	0.187,0.201	0.163,0.446	-0.11
2603	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2603	4,9	57,89	6,16	39,60	182	99	0.0149464501981	0.198762815269	0.037,0.052	0.077,0.127	-0.058
2604	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2604	2,3	20,18	1,4	13,26	200	99	0.968201582551	1.0	0.047,0.076	0.037,0.071	0.008
2605	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2605	3,2	28,25	2,2	20,22	561	99	0.900853511052	1.0	0.019,0.014	0.017,0.016	0.0
2606	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2606	22,33	3,3	18,29	5,4	386	99	0.305689286079	0.819434797843	0.653,0.738	0.48,0.65	0.131
2607	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2607	32,52	0,4	29,41	0,2	437	99	0.101894473796	0.54474316283	1.0,0.747	1.0,0.823	-0.038
2608	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2608	5,7	18,26	1,8	3,8	155	99	0.145533038101	0.632385273163	0.151,0.147	0.176,0.39	-0.134
2609	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2609	26,5	107,71	0,10	37,90	383	99	0.0192027982907	0.229785632307	0.059,0.018	0.0,0.028	0.025
2611	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2611	259,247	240,199	88,157	119,253	1607	99	0.00014602173317	0.0153954265161	0.062,0.071	0.044,0.037	0.026
2612	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2612	210,290	3105,3881	101,139	1459,2371	390	99	0.362664092195	0.870081564362	0.017,0.019	0.017,0.015	0.002
2613	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2613	569,616	3162,3997	244,496	1439,2644	320	99	0.533612840618	0.974542926616	0.053,0.046	0.05,0.055	-0.003
2615	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2615	6,6	70,108	2,10	36,80	483	99	0.402866454075	0.903208067441	0.017,0.011	0.011,0.025	-0.004
2616	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2616	110,154	325,492	72,97	207,340	257	99	0.772379094644	1.0	0.115,0.108	0.118,0.099	0.003
2617	"ENSG00000165271"	"NOL6"	chr9	-	33469206	33470191	33469206	33469341	33470011	33470191	2617	48,41	0,1	22,40	0,0	769	99	1	1.0	1.0,0.841	1.0,1.0	-0.08
2619	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2619	67,78	3,12	30,45	1,3	184	99	0.130750089373	0.601481248401	0.923,0.778	0.942,0.89	-0.065
2620	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2620	44,54	538,640	19,32	226,344	177	99	0.815352201122	1.0	0.044,0.045	0.045,0.049	-0.003
2621	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2621	24,31	1,1	13,21	0,1	153	99	1	1.0	0.94,0.953	1.0,0.931	-0.019
2622	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2622	478,531	131,197	161,243	66,109	604	99	0.0511837210094	0.399335391315	0.374,0.306	0.286,0.268	0.063
2624	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2624	30,55	71,104	15,27	43,54	770	99	0.572650877626	0.996836712905	0.052,0.064	0.043,0.06	0.006
2626	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2626	54,49	23,39	6,30	2,24	694	99	0.571778017701	0.996836712905	0.251,0.152	0.3,0.151	-0.024
2627	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2627	15,11	7,6	7,10	0,3	640	99	0.161470020657	0.662349685156	0.249,0.221	1.0,0.34	-0.435
2632	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867020	65867079	2632	131,179	0,0	59,137	1,0	407	99	1	1.0	1.0,1.0	0.935,1.0	0.032
2633	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867020	65867079	2633	71,110	0,0	28,89	0,1	185	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2634	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2634	8,10	23,41	5,16	7,47	397	99	0.391545353162	0.892429273096	0.08,0.057	0.151,0.078	-0.046
2635	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2635	36,26	22,37	25,41	18,27	189	99	0.34446913167	0.855362242295	0.462,0.269	0.421,0.443	-0.066
2636	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2636	16,14	49,83	11,11	43,48	192	99	0.921353233964	1.0	0.144,0.08	0.117,0.106	0.0
2638	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2638	41,45	5,0	32,34	0,0	233	99	0.0090514730781	0.159582818976	0.777,1.0	1.0,1.0	-0.111
2639	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2639	6,16	91,112	7,7	48,89	269	99	0.887383331127	1.0	0.024,0.05	0.051,0.028	-0.002
2640	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2640	29,13	174,156	14,17	77,167	401	99	0.894434733916	1.0	0.04,0.02	0.043,0.025	-0.004
2641	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2641	14,14	25,25	5,13	16,22	226	99	0.580898643297	1.0	0.197,0.197	0.12,0.206	0.034
2642	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2642	24,22	69,69	4,21	34,64	170	99	0.295246225139	0.808813870667	0.168,0.157	0.064,0.16	0.051
2643	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2643	19,31	348,365	6,10	134,224	404	99	0.0910319331634	0.52222878128	0.013,0.02	0.011,0.011	0.006
2645	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2645	7,12	57,78	4,2	45,61	611	99	0.0474438811079	0.38398045685	0.02,0.024	0.014,0.005	0.012
2646	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2646	310,283	0,1	134,231	2,1	844	99	0.510090669549	0.96454857097	1.0,0.971	0.887,0.964	0.06
2647	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2647	94,74	299,238	49,68	119,273	3876	99	1	1.0	0.008,0.008	0.01,0.006	0.0
2648	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2648	0,0	7,0	2,3	3,6	283	99	1	1.0	0.0,NA	0.189,0.149	-0.169
2649	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2649	27,32	43,47	12,5	20,35	1428	99	0.0126243386489	0.187253023077	0.042,0.045	0.04,0.01	0.018
2650	"ENSG00000025708"	"TYMP"	chr22	-	50526000	50526476	50526000	50526141	50526245	50526476	2650	1,1	0,1	2,4	0,1	203	99	1	1.0	1.0,0.328	1.0,0.661	-0.166
2654	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2654	246,217	3,1	105,181	1,1	100	99	1	1.0	0.988,0.995	0.99,0.994	-0.0
2658	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2658	8,8	0,0	4,6	0,1	386	99	1	1.0	1.0,1.0	1.0,0.606	0.197
2660	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2660	53,83	1,2	34,44	0,0	392	99	0.594441817084	1.0	0.93,0.913	1.0,1.0	-0.079
2661	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2661	57,85	1,6	35,50	0,2	440	99	0.0609379904808	0.4298717918	0.928,0.761	1.0,0.849	-0.08
2662	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2662	84,113	35,42	53,76	16,28	962	99	0.603640466709	1.0	0.198,0.217	0.254,0.218	-0.028
2663	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2663	22,24	14,10	16,24	2,15	436	99	0.484800484392	0.957088405675	0.263,0.353	0.645,0.266	-0.148
2664	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2664	47,44	3,0	34,49	0,0	959	99	0.0629525235691	0.439316269129	0.618,1.0	1.0,1.0	-0.191
2665	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2665	20,17	34,26	16,22	8,22	508	99	0.0408730397943	0.34586925865	0.103,0.113	0.28,0.163	-0.114
2666	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2666	320,407	2133,2016	192,328	1077,1926	368	99	0.979883082202	1.0	0.039,0.052	0.046,0.044	0.001
2667	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2667	249,255	3737,3840	103,194	1816,3799	406	99	0.0874069235245	0.509625644168	0.016,0.016	0.014,0.012	0.003
2668	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2668	250,224	6323,6231	113,235	3479,7199	292	99	0.258600760162	0.773344938219	0.013,0.012	0.011,0.011	0.002
2670	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2670	5,7	91,131	2,10	36,61	463	99	0.0957323679211	0.531519849824	0.012,0.011	0.012,0.034	-0.011
2672	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2672	17,15	22,30	13,15	12,42	312	99	0.761996805815	1.0	0.197,0.137	0.256,0.102	-0.012
2673	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2673	79,103	101,91	38,94	43,126	192	99	0.344354442615	0.855362242295	0.287,0.369	0.313,0.278	0.032
2674	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2674	27,17	89,110	5,13	61,92	172	99	0.0266443848416	0.271383146911	0.149,0.082	0.045,0.075	0.055
2675	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2675	17,9	1,1	3,6	0,0	142	99	0.327902983484	0.83852411553	0.922,0.863	1.0,1.0	-0.107
2677	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2677	3,3	17,8	1,1	2,7	264	99	0.207026665526	0.728494319545	0.062,0.123	0.158,0.051	-0.012
2678	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2678	35,44	2,1	2,9	1,0	663	99	0.162698494866	0.662809137584	0.723,0.868	0.23,1.0	0.18
2679	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2679	32,42	4,0	2,9	0,0	650	99	0.00641735712168	0.131758474377	0.549,1.0	1.0,1.0	-0.226
2680	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2680	31,37	3,3	2,7	0,1	605	99	0.0137798119008	0.196186300091	0.628,0.669	1.0,0.534	-0.118
2681	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2681	65,81	41,65	48,43	36,52	2787	99	0.17755018174	0.690495741211	0.053,0.042	0.045,0.029	0.011
2683	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223276	241223904	241223955	2683	158,166	0,0	101,189	0,2	727	99	0.326608168815	0.83852411553	1.0,1.0	1.0,0.928	0.036
2684	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2684	57,74	7,7	39,62	2,3	222	99	0.081800462169	0.49476642079	0.784,0.825	0.897,0.902	-0.095
2688	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2688	320,370	1738,1961	143,308	788,1513	335	99	0.778166567063	1.0	0.052,0.053	0.051,0.057	-0.002
2689	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137453730	137453820	2689	614,701	1,0	282,565	0,0	1010	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2690	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2690	109,126	499,498	60,132	185,401	649	99	0.032227110964	0.303666569736	0.032,0.037	0.047,0.048	-0.013
2691	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2691	2,0	6,7	1,0	4,11	271	99	0.660110369717	1.0	0.109,0.0	0.084,0.0	0.012
2692	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2692	64,82	95,107	17,28	32,59	1155	99	0.0777580654668	0.488726774818	0.055,0.062	0.044,0.039	0.017
2693	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2693	166,213	20,20	82,120	10,13	1397	99	0.77266591142	1.0	0.37,0.43	0.368,0.395	0.019
2694	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2694	69,51	8,7	45,52	1,9	213	99	0.531283557865	0.974394527142	0.8,0.772	0.954,0.729	-0.055
2695	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2695	40,9	312,237	11,24	142,299	186	99	0.644588745568	1.0	0.064,0.02	0.04,0.041	0.002
2696	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2696	140,149	93,123	90,131	61,98	283	99	0.83392697742	1.0	0.345,0.298	0.34,0.319	-0.008
2697	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2697	38,29	115,116	13,29	85,113	190	99	0.165778996894	0.671551263638	0.147,0.115	0.074,0.118	0.035
2698	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2698	99,205	147,271	61,116	115,166	460	99	0.342689522146	0.853115396229	0.127,0.14	0.102,0.131	0.017
2699	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2699	41,57	50,70	16,68	25,85	318	99	0.735045434523	1.0	0.203,0.202	0.166,0.199	0.02
2700	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2700	83,84	16,41	34,105	8,21	1201	99	0.171480182209	0.681900296429	0.3,0.144	0.259,0.292	-0.053
2701	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2701	7,3	65,65	0,5	25,59	213	99	0.453264503328	0.947707970304	0.048,0.021	0.0,0.038	0.016
2702	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2702	17,18	98,132	7,18	84,136	366	99	0.29254089278	0.806666718955	0.045,0.036	0.022,0.035	0.012
2703	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2703	123,113	14,6	64,121	4,10	1323	99	0.776771929952	1.0	0.397,0.585	0.545,0.475	-0.019
2704	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2704	66,53	95,111	34,65	48,85	932	99	0.234948302775	0.750188192846	0.069,0.048	0.07,0.075	-0.014
2705	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2705	27,35	23,21	10,20	13,19	440	99	0.185475969681	0.700628299656	0.209,0.273	0.148,0.191	0.072
2706	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2706	117,136	0,0	70,77	3,0	757	99	0.15213831278	0.640228218074	1.0,1.0	0.753,1.0	0.123
2707	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2707	0,0	0,2	0,1	0,0	362	99	1	1.0	NA,0.0	NA,1.0	-1.0
2709	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2709	12,4	0,0	8,18	0,4	183	99	0.0124620742615	0.185551724023	1.0,1.0	1.0,0.709	0.145
2711	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2711	95,134	0,0	43,99	2,0	1174	99	0.585605915196	1.0	1.0,1.0	0.645,1.0	0.177
2712	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2712	118,145	1005,1068	52,117	450,1016	1225	99	0.871082784789	1.0	0.009,0.011	0.009,0.009	0.001
2713	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2713	154,177	5,5	66,144	0,3	1232	99	0.0916123351817	0.524017184082	0.712,0.74	1.0,0.794	-0.171
2714	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2714	75,73	2009,1919	26,78	861,2053	194	99	0.677105001479	1.0	0.019,0.019	0.015,0.019	0.002
2715	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2715	92,96	126,127	24,29	50,75	764	99	0.00584277619266	0.125116094913	0.086,0.089	0.059,0.048	0.034
2716	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2716	21,19	73,90	5,23	30,83	575	99	0.863742882181	1.0	0.047,0.035	0.028,0.046	0.004
2718	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2718	1,1	7,2	1,2	1,1	297	99	0.186496229924	0.702919606699	0.045,0.143	0.25,0.4	-0.231
2720	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2720	262,331	3277,4852	153,203	1744,2559	297	99	0.34599047658	0.855754634804	0.026,0.022	0.028,0.026	-0.003
2721	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2721	1991,2526	5,5	988,1499	5,4	393	99	0.810968474564	1.0	0.99,0.992	0.98,0.99	0.006
2722	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2722	2497,3156	0,2	1224,1905	0,0	441	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2723	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2723	2206,2389	1,2	918,1879	0,5	213	99	1	1.0	0.999,0.998	1.0,0.994	0.001
2724	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2724	91,72	333,325	41,79	133,293	179	99	0.439911561842	0.939296662696	0.131,0.109	0.146,0.13	-0.018
2725	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2725	118,78	44,44	46,83	25,66	372	99	0.0669390479807	0.456445585566	0.416,0.321	0.329,0.251	0.078
2726	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2726	268,328	5,9	133,263	3,7	189	99	0.897106890267	1.0	0.966,0.95	0.959,0.952	0.002
2727	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2727	7,8	51,96	4,9	31,73	195	99	0.696802178632	1.0	0.065,0.041	0.061,0.059	-0.007
2728	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2728	0,2	7,9	0,1	5,5	1802	99	1	1.0	0.0,0.012	0.0,0.011	0.001
2729	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2729	19,15	6,5	3,25	3,9	301	99	0.44352509798	0.941755714908	0.51,0.497	0.247,0.477	0.142
2731	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2731	22,4	16,6	3,6	8,10	181	99	0.0851620841106	0.504122561909	0.429,0.267	0.17,0.247	0.139
2732	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2732	13,19	31,29	4,20	20,27	401	99	0.825962167026	1.0	0.094,0.139	0.047,0.155	0.015
2733	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2733	15,14	12,15	12,22	11,9	238	99	0.301988593261	0.814759213974	0.342,0.28	0.312,0.504	-0.097
2734	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2734	28,13	47,31	10,20	11,17	172	99	0.0382978622668	0.333630784786	0.255,0.194	0.344,0.404	-0.149
2735	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2735	6,2	11,12	0,6	2,6	167	99	0.691776751019	1.0	0.244,0.09	0.0,0.372	-0.019
2736	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2736	7,16	3,18	4,10	4,22	227	99	0.140198138577	0.619865886786	0.504,0.279	0.304,0.165	0.157
