ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2431	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2431	1,3	13,28	3,2	23,93	255	99	0.53017023712	1.0	0.029,0.04	0.048,0.008	0.007
2434	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2434	7,10	1,0	0,2	0,0	167	99	1	1.0	0.806,1.0	NA,1.0	-0.097
2435	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2435	45,61	1,0	50,166	0,0	412	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
2436	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2436	17,13	0,1	4,9	2,5	187	99	2.80132592424e-05	0.00291048103784	1.0,0.873	0.514,0.488	0.435
2438	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2438	6,14	31,30	6,19	65,132	408	99	0.0121982277394	0.160494585934	0.045,0.102	0.022,0.034	0.045
2440	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2440	130,132	1,2	56,137	0,2	163	99	0.628315572245	1.0	0.987,0.976	1.0,0.977	-0.007
2441	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2441	362,378	0,0	246,509	0,1	1516	99	1	1.0	1.0,1.0	1.0,0.971	0.014
2447	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2447	1,1	6,7	0,4	3,16	213	99	0.622877525468	1.0	0.072,0.062	0.0,0.104	0.015
2451	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2451	78,89	0,1	63,177	2,2	154	99	0.614442353608	1.0	1.0,0.983	0.953,0.983	0.024
2453	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2453	1,1	14,6	0,1	9,30	311	99	0.379033259953	1.0	0.022,0.05	0.0,0.01	0.031
2454	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2454	125,102	1,0	127,339	0,0	231	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2455	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2455	5,7	51,63	6,6	77,92	165	99	0.409891174981	1.0	0.056,0.063	0.045,0.038	0.018
2456	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2456	98,90	1,0	79,194	0,2	211	99	1	1.0	0.979,1.0	1.0,0.979	0.0
2457	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2457	4,0	0,1	2,9	3,3	114	99	0.0532133122543	0.37460679865	1.0,0.0	0.367,0.723	-0.045
2458	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2458	2,0	0,0	1,2	0,1	114	99	1	1.0	1.0,NA	1.0,0.635	0.182
2459	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2459	5,3	42,40	4,9	44,118	225	99	0.974903610129	1.0	0.05,0.032	0.038,0.032	0.006
2460	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2460	2,1	53,47	0,1	28,64	110	99	0.435075963328	1.0	0.033,0.019	0.0,0.014	0.019
2462	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20299297	20299448	2462	7,14	0,0	12,62	0,2	167	99	0.309623651009	0.958913461536	1.0,1.0	1.0,0.948	0.026
2463	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2463	12,8	63,52	4,6	93,101	127	99	0.00206927554115	0.0519560600457	0.129,0.107	0.032,0.044	0.08
2464	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2464	103,92	1,0	137,275	1,0	191	99	1	1.0	0.982,1.0	0.986,1.0	-0.002
2467	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2467	0,0	13,11	0,1	8,32	115	99	1	1.0	0.0,0.0	0.0,0.026	-0.013
2468	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2468	0,0	1,0	0,1	0,2	130	99	1	1.0	0.0,NA	NA,0.276	-0.276
2469	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2469	66,76	0,0	22,101	1,4	350	99	0.00381816626367	0.0756850983713	1.0,1.0	0.862,0.877	0.131
2470	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2470	12,16	129,116	7,14	50,129	103	99	0.888972446981	1.0	0.082,0.117	0.119,0.094	-0.007
2471	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2471	1,8	116,160	2,8	86,248	105	99	0.712237117603	1.0	0.008,0.045	0.021,0.03	0.001
2472	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2472	7,7	22,21	2,10	12,61	120	99	0.130944260205	0.625950263939	0.208,0.216	0.121,0.119	0.092
2473	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2473	1,3	1,0	2,9	4,10	147	99	0.00287849744221	0.0636847695194	0.402,1.0	0.252,0.377	0.387
2475	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2475	39,38	0,0	38,105	1,0	545	99	1	1.0	1.0,1.0	0.873,1.0	0.064
2476	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2476	27,37	207,213	14,33	234,594	671	99	5.50570606279e-05	0.00477663340208	0.019,0.025	0.009,0.008	0.013
2477	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2477	0,0	6,4	1,0	8,9	106	99	1	1.0	0.0,0.0	0.105,0.0	-0.052
2478	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2478	6,6	0,0	3,7	0,2	211	99	0.616337832155	1.0	1.0,1.0	1.0,0.622	0.189
2480	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2480	7,3	0,0	15,29	3,4	285	99	8.74046210796e-05	0.00662328343671	1.0,1.0	0.635,0.716	0.325
2484	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2484	1,2	1,2	0,1	0,0	119	99	1	1.0	0.454,0.454	NA,1.0	-0.546
2485	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2485	1,5	14,12	2,5	6,43	136	99	0.624140145669	1.0	0.049,0.233	0.195,0.078	0.005
2488	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2488	100,88	1,0	82,205	0,0	395	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
2490	"ENSG00000165271"	"NOL6"	chr9	-	33468751	33468872	33468779	33468872	33468507	33468566	2490	36,22	0,1	14,35	0,0	127	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
2492	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2492	30,22	327,324	19,56	226,559	103	99	0.405828462351	1.0	0.081,0.061	0.075,0.088	-0.01
2493	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2493	352,360	10,16	246,600	8,28	258	99	0.590245462312	1.0	0.931,0.896	0.922,0.892	0.006
2497	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2497	3,2	4,11	2,2	3,1	110	99	0.278868529842	0.924972106368	0.403,0.141	0.375,0.643	-0.237
2498	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2498	86,79	5,6	68,151	10,16	234	99	0.0914621754984	0.535291089913	0.879,0.848	0.742,0.8	0.092
2499	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2499	36,52	0,0	64,128	2,2	138	99	0.70543749897	1.0	1.0,1.0	0.958,0.979	0.032
2500	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2500	8,3	4,7	2,8	6,16	236	99	0.249904472681	0.871484000217	0.456,0.152	0.123,0.173	0.156
2502	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2502	12,9	1,0	2,8	3,4	108	99	9.28319314403e-05	0.00682201486414	0.917,1.0	0.379,0.647	0.446
2503	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2503	2,0	0,0	1,7	1,0	108	99	1	1.0	1.0,NA	0.478,1.0	0.261
2504	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2504	4,5	38,27	11,25	16,63	766	99	0.000996161530231	0.0312649446936	0.013,0.023	0.082,0.049	-0.048
2505	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2505	1,0	5,3	0,0	0,11	110	99	1	1.0	0.153,0.0	NA,0.0	0.076
2506	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2506	7,11	179,184	11,3	65,145	255	99	0.507144430086	1.0	0.015,0.023	0.062,0.008	-0.016
2507	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2507	102,102	2,1	55,128	2,3	287	99	0.291345561575	0.936015931402	0.946,0.972	0.905,0.936	0.038
2508	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2508	27,32	1,0	37,57	0,0	170	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
2509	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2509	27,35	22,23	40,58	16,39	174	99	0.332106452305	0.99518523032	0.411,0.464	0.587,0.458	-0.085
2510	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2510	1,3	22,23	3,1	16,39	103	99	0.885885928988	1.0	0.042,0.111	0.153,0.024	-0.012
2512	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2512	162,145	1,0	145,379	1,10	149	99	0.0345163879677	0.297136791276	0.991,1.0	0.99,0.962	0.02
2513	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2513	0,0	2,1	0,1	15,34	166	99	1	1.0	0.0,0.0	0.0,0.017	-0.009
2514	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2514	6,7	0,0	0,6	1,0	596	99	0.684202007197	1.0	1.0,1.0	0.0,1.0	0.5
2515	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871969	65872018	2515	0,1	9,8	1,2	16,28	137	99	1	1.0	0.0,0.083	0.043,0.049	-0.004
2519	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2519	51,49	6,4	18,72	2,3	112	99	0.210135943027	0.795469589421	0.883,0.915	0.888,0.955	-0.022
2521	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2521	100,94	0,2	46,121	0,0	140	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2523	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2523	5,4	0,2	2,8	0,0	114	99	0.587410539475	1.0	1.0,0.635	1.0,1.0	-0.182
2524	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2524	20,10	0,0	15,50	1,0	240	99	1	1.0	1.0,1.0	0.861,1.0	0.07
2526	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2526	4,5	41,46	1,21	34,73	224	99	0.0936879870724	0.535291089913	0.041,0.046	0.013,0.113	-0.02
2528	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2528	41,55	4,3	47,77	2,1	149	99	0.0587065471369	0.400187390325	0.872,0.924	0.94,0.981	-0.062
2530	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2530	19,22	13,7	7,39	5,22	498	99	0.622508144798	1.0	0.225,0.385	0.218,0.261	0.066
2531	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2531	7,6	12,16	7,10	27,23	143	99	0.555010579787	1.0	0.288,0.206	0.152,0.231	0.055
2532	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2532	4,3	7,8	3,4	3,2	118	99	0.128622787476	0.622055310859	0.324,0.239	0.456,0.627	-0.26
2536	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2536	3,5	1,0	5,5	0,3	358	99	0.0428336491488	0.328391310141	0.453,1.0	1.0,0.315	0.069
2537	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2537	12,11	4,0	21,20	1,6	120	99	0.790741392526	1.0	0.712,1.0	0.945,0.733	0.017
2540	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2540	1,1	0,0	0,1	0,1	108	99	1	1.0	1.0,1.0	NA,0.478	0.522
2542	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2542	9,5	36,60	8,11	23,75	203	99	0.421083494924	1.0	0.109,0.039	0.145,0.067	-0.032
2548	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2548	1,1	0,2	0,2	1,2	159	99	0.433946531995	1.0	1.0,0.237	0.0,0.384	0.427
2550	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2550	1,1	8,15	0,2	11,40	166	99	0.279212687002	0.924972106368	0.069,0.038	0.0,0.029	0.039
2553	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2553	0,2	8,15	1,2	11,40	106	99	0.504871021387	1.0	0.0,0.111	0.078,0.045	-0.006
2558	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2558	3,6	56,49	3,6	40,89	147	99	0.71267273273	1.0	0.035,0.076	0.048,0.043	0.01
2559	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2559	2,0	56,49	1,2	40,89	265	99	1	1.0	0.013,0.0	0.009,0.008	-0.002
2560	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2560	6,0	56,49	4,8	40,89	510	99	0.324017168109	0.981169575389	0.02,0.0	0.019,0.017	-0.008
2561	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2561	2,0	3,6	1,1	3,5	217	99	0.282554778234	0.92839427134	0.233,0.0	0.132,0.084	0.008
2562	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2562	6,0	3,6	4,7	3,5	462	99	0.21361448659	0.801915316025	0.3,0.0	0.222,0.231	-0.077
2565	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2565	0,1	46,19	3,5	86,200	233	99	1	1.0	0.0,0.022	0.015,0.011	-0.002
2566	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2566	1,0	0,1	0,1	1,1	147	99	1	1.0	1.0,0.0	0.0,0.402	0.299
2568	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2568	0,0	3,2	1,2	0,4	154	99	0.0974738810181	0.542220031176	0.0,0.0	1.0,0.243	-0.621
2572	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2572	24,23	0,0	29,92	0,1	217	99	1	1.0	1.0,1.0	1.0,0.977	0.012
2574	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2574	22,24	0,1	19,58	1,3	145	99	0.070148725245	0.451619891374	1.0,0.942	0.928,0.93	0.042
2578	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2578	1,3	3,0	1,4	0,0	157	99	0.0218570461972	0.222484054703	0.174,1.0	1.0,1.0	-0.413
2582	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223904	241223955	2582	48,44	0,1	35,113	0,0	604	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
2583	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2583	0,0	292,292	0,2	242,440	548	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
2586	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2586	16,8	13,4	8,9	0,14	114	99	0.428511430766	1.0	0.517,0.635	1.0,0.358	-0.103
2587	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2587	25,35	0,1	18,35	1,1	157	99	1	1.0	1.0,0.957	0.919,0.957	0.04
2589	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313379	7313469	2589	174,218	0,2	116,322	0,0	437	99	0.604764808415	1.0	1.0,0.961	1.0,1.0	-0.02
2591	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2591	25,37	0,4	23,69	0,0	490	99	0.00843369841092	0.122268007463	1.0,0.651	1.0,1.0	-0.174
2594	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2594	1,0	2,1	2,0	2,2	133	99	0.530526126405	1.0	0.271,0.0	0.427,0.0	-0.078
2596	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2596	50,56	8,6	11,58	4,7	114	99	0.684544646221	1.0	0.844,0.89	0.705,0.878	0.076
2597	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2597	36,50	33,33	15,30	6,38	230	99	0.843758987866	1.0	0.32,0.395	0.518,0.254	-0.028
2599	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2599	19,20	996,1004	18,36	792,1561	116	99	0.477456368317	1.0	0.016,0.017	0.019,0.019	-0.002
2600	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2600	581,527	25,13	552,1278	9,28	108	99	0.0425821030524	0.328391310141	0.955,0.974	0.983,0.977	-0.016
2601	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2601	1075,921	4,3	1005,2096	2,5	195	99	1	1.0	0.993,0.994	0.996,0.995	-0.002
2604	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2604	62,53	0,0	58,128	0,1	165	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2605	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2605	1,3	20,19	2,5	20,45	161	99	0.700006882265	1.0	0.03,0.088	0.058,0.064	-0.002
2606	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2606	5,2	1,0	1,0	1,0	127	99	1	1.0	0.796,1.0	0.438,NA	0.46
2607	"ENSG00000135148"	"TRAFD1"	chr12	+	112140818	112141224	112140818	112140980	112142088	112142295	2607	71,43	0,0	71,128	1,0	343	99	1	1.0	1.0,1.0	0.953,1.0	0.024
2608	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2608	51,54	0,0	37,103	0,1	320	99	1	1.0	1.0,1.0	1.0,0.97	0.015
2609	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2609	4,6	25,31	7,10	69,109	103	99	0.261301208243	0.890939382836	0.133,0.157	0.089,0.081	0.06
2610	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2610	0,0	62,40	2,2	28,78	222	99	0.581423230647	1.0	0.0,0.0	0.031,0.011	-0.021
2611	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2611	10,11	33,24	9,12	19,30	178	99	0.695086437184	1.0	0.144,0.203	0.209,0.182	-0.022
2613	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2613	76,47	1,1	71,144	0,4	365	99	0.602340632411	1.0	0.954,0.927	1.0,0.907	-0.013
2614	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2614	0,0	1,1	0,2	1,3	125	99	0.634002647431	1.0	0.0,0.0	0.0,0.346	-0.173
2615	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2615	1,0	0,2	3,3	0,1	125	99	0.0970067842188	0.542220031176	1.0,0.0	1.0,0.704	-0.352
2616	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2616	34,32	0,2	13,63	0,0	237	99	0.672272311225	1.0	1.0,0.87	1.0,1.0	-0.065
2619	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2619	15,8	0,2	2,5	0,0	227	99	0.658718828902	1.0	1.0,0.636	1.0,1.0	-0.182
2620	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2620	21,13	1,0	16,46	0,1	103	99	1	1.0	0.953,1.0	1.0,0.978	-0.013
2622	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2622	6,1	10,9	10,14	17,17	1419	99	0.0928244836243	0.535291089913	0.04,0.008	0.039,0.054	-0.022
2623	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2623	24,30	13,13	19,37	12,29	1826	99	0.229772521949	0.836116677092	0.091,0.111	0.079,0.065	0.029
2631	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2631	130,97	0,2	27,120	0,3	294	99	0.421690161281	1.0	1.0,0.942	1.0,0.931	0.005
2634	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2634	143,105	10,7	30,126	4,18	294	99	0.0396076714227	0.31738806914	0.828,0.835	0.716,0.702	0.122
2636	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2636	25,35	0,0	24,55	0,2	141	99	0.329760245637	0.991584451202	1.0,1.0	1.0,0.951	0.024
2637	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2637	77,49	23,24	28,77	10,21	226	99	0.431495156202	1.0	0.595,0.472	0.551,0.616	-0.05
2639	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2639	10,11	40,43	5,10	13,46	186	99	0.961907577847	1.0	0.117,0.12	0.17,0.104	-0.019
2642	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2642	1,0	18,9	3,3	15,28	176	99	0.0230483148116	0.232256095409	0.03,0.0	0.101,0.057	-0.064
2644	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2644	12,11	3,5	8,23	5,9	111	99	0.530641420504	1.0	0.781,0.662	0.588,0.695	0.08
2645	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2645	0,1	11,10	0,10	13,64	217	99	0.0199804765389	0.21322821803	0.0,0.044	0.0,0.067	-0.012
2647	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2647	0,0	2,3	0,2	6,11	103	99	0.644169998678	1.0	0.0,0.0	0.0,0.149	-0.074
2649	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2649	5,13	5,9	7,22	1,9	141	99	0.0981714815632	0.542220031176	0.413,0.504	0.831,0.632	-0.273
2650	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2650	291,293	7,1	119,289	0,0	1449	99	0.00022577937531	0.0130821780348	0.74,0.952	1.0,1.0	-0.154
2651	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35753086	35753253	2651	10,10	0,0	2,27	0,1	614	99	1	1.0	1.0,1.0	1.0,0.813	0.094
2654	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777409	48777521	48776427	48776586	2654	16,20	0,1	10,21	0,0	405	99	1	1.0	1.0,0.83	1.0,1.0	-0.085
2655	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2655	95,90	2,5	78,215	3,3	539	99	0.325768936462	0.984495291434	0.897,0.768	0.827,0.929	-0.045
2658	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2658	29,21	0,1	36,73	0,0	137	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
2659	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2659	60,53	2,0	77,158	1,2	137	99	0.616097550085	1.0	0.956,1.0	0.982,0.983	-0.004
2662	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22309850	22309945	2662	9,11	1,2	7,10	0,0	104	99	0.160426469219	0.695489139218	0.895,0.84	1.0,1.0	-0.133
2664	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2664	1,0	19,13	1,3	11,9	143	99	0.0322061132466	0.287838603504	0.035,0.0	0.059,0.188	-0.106
2666	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2666	4,3	2,0	10,18	3,8	480	99	0.619030310054	1.0	0.292,1.0	0.407,0.317	0.284
2667	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2667	197,182	0,0	226,481	1,1	297	99	1	1.0	1.0,1.0	0.987,0.994	0.01
