ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2402	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54183655	54183959	2402	0,1	5,4	0,0	7,1	103	99	1	1.0	0.0,0.194	0.0,0.0	0.097
2403	"ENSG00000123415"	"SMUG1"	chr12	-	54188514	54188957	54188725	54188957	54187818	54187902	2403	8,10	0,1	8,9	0,0	310	99	1	1.0	1.0,0.762	1.0,1.0	-0.119
2404	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2404	1,6	2,1	6,3	0,1	103	99	0.0470934701776	0.311762480723	0.325,0.852	1.0,0.742	-0.282
2405	"ENSG00000123415"	"SMUG1"	chr12	-	54188676	54188957	54188725	54188957	54187818	54187905	2405	2,1	0,2	2,5	0,0	148	99	0.242195552913	0.775717756616	1.0,0.251	1.0,1.0	-0.375
2406	"ENSG00000143436"	"MRPL9"	chr1	-	151762104	151762155	151762112	151762155	151761961	151762025	2406	18,25	0,2	25,12	0,0	107	99	0.395590558356	0.988512180422	1.0,0.92	1.0,1.0	-0.04
2408	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2408	2,2	76,100	0,3	116,69	139	99	0.669610815925	1.0	0.018,0.014	0.0,0.03	0.001
2409	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2409	2,2	76,100	2,3	116,69	134	99	0.731932506916	1.0	0.019,0.015	0.013,0.031	-0.005
2411	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2411	3,5	25,20	11,13	72,67	144	99	0.818238872428	1.0	0.076,0.147	0.095,0.118	0.005
2412	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2412	3,3	7,2	5,5	4,2	109	99	0.206847486707	0.717882453865	0.28,0.577	0.532,0.694	-0.184
2419	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2419	4,3	101,146	2,0	40,26	139	99	0.465309288169	1.0	0.027,0.014	0.034,0.0	0.003
2420	"ENSG00000160214"	"RRP1"	chr21	+	43789512	43789762	43789512	43789695	43791349	43791432	2420	82,99	0,1	81,66	0,0	166	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2421	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2421	3,2	40,50	2,0	38,47	160	99	0.222602913133	0.738277708941	0.044,0.024	0.032,0.0	0.018
2427	"ENSG00000115137"	"DNAJC27"	chr2	-	24971415	24971616	24971555	24971616	24967210	24967293	2427	6,5	0,0	1,7	1,0	239	99	1	1.0	1.0,1.0	0.293,1.0	0.354
2433	"ENSG00000081059"	"TCF7"	chr5	+	134138058	134138237	134138058	134138164	134138950	134139038	2433	1,0	17,31	0,0	13,4	172	99	1	1.0	0.033,0.0	0.0,0.0	0.017
2434	"ENSG00000135976"	"ANKRD36"	chr2	+	97215424	97215575	97215424	97215497	97217176	97217205	2434	0,0	4,6	0,1	15,9	177	99	1	1.0	0.0,0.0	0.0,0.059	-0.029
2435	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2435	17,18	117,126	7,9	121,162	674	99	0.0065079704915	0.0902944374974	0.021,0.021	0.008,0.008	0.013
2436	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2436	123,142	14,15	115,102	4,12	112	99	0.204339342978	0.713596272518	0.886,0.893	0.962,0.883	-0.033
2438	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2438	1,2	132,168	2,1	106,86	122	99	1	1.0	0.006,0.01	0.015,0.009	-0.004
2439	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2439	2,9	0,1	7,8	2,0	144	99	0.706225581219	1.0	1.0,0.861	0.706,1.0	0.078
2440	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2440	316,456	30,53	122,117	63,41	237	99	1.99481542396e-11	1.34171285416e-08	0.815,0.782	0.447,0.544	0.303
2441	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2441	8,2	65,111	4,3	83,70	174	99	0.615740182658	1.0	0.065,0.01	0.027,0.024	0.012
2444	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2444	143,143	26,29	33,45	20,18	228	99	0.000915020390639	0.0260780811332	0.705,0.682	0.417,0.521	0.225
2445	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2445	16,28	33,38	12,18	25,22	108	99	0.948259260803	1.0	0.308,0.403	0.306,0.429	-0.012
2446	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2446	30,48	33,38	36,36	25,22	111	99	0.20508232815	0.71436337396	0.448,0.53	0.562,0.593	-0.089
2447	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2447	25,38	11,18	32,29	8,11	102	99	0.250451601347	0.79012076485	0.688,0.672	0.795,0.719	-0.077
2454	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2454	7,13	147,170	7,9	134,138	114	99	0.816425740793	1.0	0.04,0.062	0.043,0.054	0.003
2456	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2456	0,1	16,29	0,1	33,25	125	99	1	1.0	0.0,0.027	0.0,0.031	-0.002
2459	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2459	5,7	16,33	1,6	6,3	153	99	0.312637889479	0.877630402603	0.168,0.121	0.097,0.564	-0.186
2460	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2460	100,159	20,17	36,33	13,19	433	99	0.000569164792988	0.018550614975	0.533,0.681	0.388,0.284	0.271
2461	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2461	20,12	251,231	17,12	158,157	103	99	0.273697901073	0.819792828551	0.071,0.048	0.094,0.068	-0.022
2462	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2462	23,34	3,0	49,45	3,0	290	99	0.723763665748	1.0	0.724,1.0	0.848,1.0	-0.062
2463	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101041316	101041371	2463	6,24	0,1	2,11	0,0	492	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
2464	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101042041	101042312	2464	12,25	1,2	2,14	0,1	492	99	0.0168385819267	0.172646801889	0.707,0.716	1.0,0.738	-0.157
2465	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2465	63,91	6,17	34,23	13,5	180	99	0.0668210578191	0.385453203166	0.852,0.746	0.59,0.717	0.145
2474	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2474	87,112	2,1	94,91	1,2	296	99	0.954826880185	1.0	0.936,0.974	0.969,0.938	0.002
2477	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2477	6,12	141,204	9,9	182,215	118	99	0.720307040404	1.0	0.034,0.047	0.04,0.034	0.003
2479	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2479	4,0	1,0	0,3	0,0	109	99	1	1.0	0.784,NA	NA,1.0	-0.216
2480	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2480	16,16	131,159	28,45	359,377	105	99	0.78429725027	1.0	0.103,0.087	0.069,0.101	0.01
2482	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2482	0,1	32,38	0,0	36,36	119	99	1	1.0	0.0,0.021	0.0,0.0	0.011
2483	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2483	182,255	0,0	240,286	0,5	145	99	0.741325887918	1.0	1.0,1.0	1.0,0.975	0.012
2484	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2484	104,82	5263,4861	202,170	9566,10168	132	99	0.850816334313	1.0	0.015,0.012	0.016,0.012	-0.001
2485	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908668	10908549	10908633	10909102	10909207	2485	6,1	0,2	3,1	0,0	134	99	0.260656840906	0.804948536241	1.0,0.27	1.0,1.0	-0.365
2486	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	2486	17,12	0,2	8,9	0,0	213	99	0.707426740959	1.0	1.0,0.736	1.0,1.0	-0.132
2488	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2488	0,1	33,27	0,2	23,32	129	99	0.439246442442	1.0	0.0,0.028	0.0,0.046	-0.009
2489	"ENSG00000160593"	"JAML"	chr11	-	118205881	118205991	118205914	118205991	118203427	118203665	2489	30,41	0,0	20,43	3,0	132	99	0.445975675551	1.0	1.0,1.0	0.833,1.0	0.084
2492	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2492	18,23	319,314	0,1	28,26	255	99	0.0278595946787	0.230768021932	0.021,0.028	0.0,0.015	0.017
2495	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2495	21,24	2,1	24,6	0,0	167	99	0.373195816401	0.960635113314	0.862,0.934	1.0,1.0	-0.102
2497	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2497	10,16	2,7	13,15	2,4	187	99	0.422059964324	1.0	0.726,0.548	0.775,0.665	-0.083
2499	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2499	3,3	49,81	14,17	199,252	408	99	0.194820065332	0.694046482745	0.015,0.009	0.017,0.016	-0.005
2500	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2500	8,1	1,3	2,3	1,2	162	99	0.980761189211	1.0	0.83,0.169	0.55,0.478	-0.015
2501	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2501	292,335	6,9	191,162	10,7	163	99	0.0702739037933	0.395958944475	0.967,0.958	0.921,0.934	0.035
2502	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2502	231,227	0,1	293,278	0,0	1516	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
2504	"ENSG00000131095"	"GFAP"	chr17	-	44910091	44910658	44910614	44910658	44908063	44908149	2504	1,0	0,0	0,0	0,1	622	99	1	1.0	1.0,NA	NA,0.0	1.0
2508	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2508	3,6	14,14	4,7	7,8	213	99	0.14430305744	0.592492918918	0.091,0.166	0.21,0.289	-0.121
2509	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2509	2,4	8,3	2,5	6,2	118	99	0.580850638542	1.0	0.173,0.528	0.219,0.677	-0.097
2512	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2512	142,154	8,3	225,264	3,5	154	99	0.0909875934899	0.464442182511	0.919,0.971	0.98,0.971	-0.03
2514	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2514	22,17	8,14	10,20	3,13	156	99	0.843673725181	1.0	0.636,0.435	0.679,0.494	-0.051
2515	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2515	0,2	5,9	0,0	20,8	311	99	0.308472270984	0.872903972786	0.0,0.066	0.0,0.0	0.033
2516	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2516	44,63	0,1	161,147	0,0	231	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
2517	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2517	17,11	160,185	15,11	147,180	165	99	0.893969070229	1.0	0.06,0.034	0.058,0.035	0.001
2519	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2519	0,4	7,10	2,4	13,8	114	99	0.587263298463	1.0	0.0,0.258	0.118,0.303	-0.081
2520	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2520	0,3	0,1	1,2	0,0	114	99	1	1.0	NA,0.723	1.0,1.0	-0.277
2521	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2521	9,10	89,104	6,7	131,118	225	99	0.0919282446647	0.465421737827	0.043,0.041	0.02,0.025	0.019
2522	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2522	1,3	113,169	2,1	92,61	110	99	0.596163603967	1.0	0.008,0.016	0.019,0.015	-0.005
2525	"ENSG00000090266"	"NDUFB2"	chr7	+	140704859	140704969	140704859	140704963	140721551	140722790	2525	12,12	1,0	15,9	0,0	105	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
2526	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2526	4,3	97,97	3,6	78,144	127	99	0.75854710841	1.0	0.031,0.024	0.029,0.031	-0.002
2530	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2530	1,8	95,114	0,1	20,23	115	99	0.0805747453329	0.438068395226	0.009,0.057	0.0,0.036	0.015
2532	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2532	339,577	18,12	407,180	3,4	350	99	0.00464406654489	0.072305536067	0.842,0.932	0.975,0.927	-0.064
2533	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2533	181,240	243,416	114,66	370,216	103	99	2.42112124793e-07	7.40202796072e-05	0.417,0.357	0.228,0.227	0.16
2534	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2534	1,3	106,106	2,2	159,119	105	99	0.652253343629	1.0	0.009,0.026	0.012,0.016	0.003
2535	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2535	1,4	22,46	20,10	66,26	120	99	0.000269618259674	0.0120258191741	0.036,0.067	0.2,0.241	-0.169
2536	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2536	10,14	5,6	10,10	5,5	147	99	0.867677110401	1.0	0.574,0.611	0.574,0.574	0.019
2538	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2538	92,137	2,0	93,84	0,0	545	99	0.689229075496	1.0	0.893,1.0	1.0,1.0	-0.053
2539	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2539	48,31	545,488	51,50	720,741	671	99	0.687801495512	1.0	0.013,0.009	0.01,0.01	0.001
2540	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2540	0,0	28,25	0,1	13,14	106	99	1	1.0	0.0,0.0	0.0,0.063	-0.032
2541	"ENSG00000049449"	"RCN1"	chr11	+	32103003	32103202	32103003	32103158	32103280	32103480	2541	4,2	1,1	0,2	0,0	143	99	1	1.0	0.735,0.581	NA,1.0	-0.342
2542	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2542	33,37	0,0	11,11	2,1	285	99	0.0455542976204	0.30578663253	1.0,1.0	0.656,0.793	0.275
2543	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2543	3,7	4,18	1,0	12,3	145	99	0.000545668538273	0.0183508329421	0.339,0.21	0.054,0.0	0.248
2546	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2546	5,8	1,0	15,5	0,0	218	99	1	1.0	0.694,1.0	1.0,1.0	-0.153
2547	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2547	3,7	0,3	5,3	2,4	119	99	0.141080382792	0.584302127253	1.0,0.66	0.675,0.384	0.3
2548	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2548	1,1	29,42	2,0	50,38	136	99	0.755850345724	1.0	0.024,0.017	0.028,0.0	0.007
2549	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2549	28,72	0,2	34,24	0,0	130	99	0.466453072142	1.0	1.0,0.965	1.0,1.0	-0.018
2551	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2551	289,357	0,1	314,306	0,0	395	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2553	"ENSG00000165271"	"NOL6"	chr9	-	33468751	33468872	33468779	33468872	33468507	33468566	2553	23,32	0,1	32,29	0,0	127	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
2554	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2554	26,22	384,394	53,53	702,755	103	99	0.369852120226	0.956778984862	0.061,0.051	0.068,0.063	-0.01
2555	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2555	399,422	13,11	747,792	41,31	258	99	0.044240560168	0.301772669902	0.922,0.936	0.875,0.907	0.038
2557	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2557	3,2	0,0	25,31	0,1	111	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2559	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2559	2,2	4,2	3,2	0,1	110	99	0.000718428951638	0.0219643324033	0.31,0.474	1.0,0.643	-0.429
2560	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2560	170,142	11,8	396,420	30,41	234	99	0.142682780135	0.588041899012	0.867,0.882	0.848,0.813	0.044
2561	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2561	131,123	1,0	202,193	0,0	138	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2562	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2562	15,7	18,21	4,12	19,18	236	99	0.506410332082	1.0	0.259,0.123	0.081,0.219	0.041
2564	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2564	20,14	6,5	18,18	9,0	108	99	0.400655815223	0.992929629031	0.753,0.72	0.647,1.0	-0.087
2565	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2565	2,4	0,0	4,10	1,1	108	99	0.408630214201	1.0	1.0,1.0	0.786,0.902	0.156
2566	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2566	28,32	69,97	20,23	77,94	766	99	0.13490575055	0.571395515239	0.05,0.041	0.032,0.031	0.014
2567	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2567	0,0	6,5	1,0	4,11	110	99	1	1.0	0.0,0.0	0.184,0.0	-0.092
2568	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2568	9,6	183,155	11,11	202,231	255	99	0.636003579721	1.0	0.019,0.015	0.021,0.018	-0.002
2569	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2569	155,149	3,2	155,117	3,4	287	99	0.404175981302	0.997244185707	0.947,0.963	0.947,0.91	0.026
2570	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2570	80,80	2,0	83,55	0,1	170	99	0.679173507112	1.0	0.959,1.0	1.0,0.97	-0.005
2571	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2571	81,80	39,37	84,55	19,32	174	99	0.443898333169	1.0	0.542,0.552	0.716,0.494	-0.058
2572	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2572	3,0	39,37	1,1	19,32	103	99	0.870165027954	1.0	0.069,0.0	0.048,0.029	-0.004
2574	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2574	571,678	12,10	499,486	18,12	149	99	0.0660209550594	0.382807710112	0.969,0.978	0.949,0.964	0.017
2575	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2575	1,0	17,37	5,3	107,111	166	99	0.245980708243	0.781145535242	0.034,0.0	0.027,0.016	-0.004
2576	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2576	22,22	2,4	3,0	0,0	596	99	1	1.0	0.646,0.477	1.0,NA	-0.439
2578	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2578	15,16	0,0	27,26	0,1	195	99	1	1.0	1.0,1.0	1.0,0.93	0.035
2580	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2580	74,55	3,1	64,81	5,0	112	99	0.907365014939	1.0	0.956,0.98	0.919,1.0	0.008
2582	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2582	91,103	0,0	104,96	1,1	248	99	0.497585446362	1.0	1.0,1.0	0.976,0.975	0.024
2583	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2583	6,5	0,0	2,4	1,1	139	99	0.401657843204	0.993947996096	1.0,1.0	0.588,0.74	0.336
2587	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2587	35,56	2,0	121,92	0,0	240	99	0.799452388254	1.0	0.878,1.0	1.0,1.0	-0.061
2589	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2589	10,15	163,224	9,10	192,156	224	99	0.582526682885	1.0	0.026,0.029	0.02,0.028	0.003
2590	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2590	9,13	6,7	8,11	4,9	224	99	0.743991572772	1.0	0.399,0.451	0.469,0.351	0.015
2591	"ENSG00000244754"	"N4BP2L2"	chr13	-	32535768	32537027	32537005	32537027	32480589	32480637	2591	1197,1289	0,0	1283,1559	1,0	1336	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2592	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2592	105,114	4,4	123,139	4,1	149	99	0.21391503689	0.728871599859	0.946,0.95	0.953,0.989	-0.023
2594	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2594	8,15	15,12	3,2	9,11	498	99	0.0090851757622	0.113160911438	0.096,0.199	0.062,0.035	0.099
2595	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2595	5,11	15,26	22,14	25,43	143	99	0.364265983718	0.948897368895	0.188,0.227	0.379,0.184	-0.074
2596	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2596	12,13	32,45	6,2	11,5	118	99	0.58486601075	1.0	0.239,0.195	0.314,0.251	-0.065
2597	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034011	44034311	44030780	44030901	2597	5,15	1,0	7,2	0,0	178	99	1	1.0	0.736,1.0	1.0,1.0	-0.132
2598	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2598	13,30	12,12	15,7	9,2	342	99	0.810133311621	1.0	0.239,0.42	0.325,0.503	-0.085
2599	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2599	9,15	12,12	8,5	9,2	263	99	0.784294903711	1.0	0.22,0.32	0.251,0.485	-0.098
2600	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2600	6,9	2,5	0,4	0,2	358	99	1	1.0	0.453,0.332	NA,0.356	0.037
2601	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2601	19,23	4,5	28,34	0,6	120	99	0.137985586305	0.576454070489	0.797,0.791	1.0,0.824	-0.118
2604	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2604	13,6	0,4	2,3	0,0	108	99	0.0188884429609	0.181219321743	1.0,0.579	1.0,1.0	-0.211
2605	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2605	2,4	27,31	7,3	38,28	203	99	0.395677279615	0.988512180422	0.035,0.059	0.082,0.05	-0.019
2609	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2609	27,30	1,0	44,38	2,1	249	99	1	1.0	0.915,1.0	0.897,0.938	0.04
2610	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2610	29,22	0,0	25,25	0,1	109	99	1	1.0	1.0,1.0	1.0,0.958	0.021
2611	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2611	0,1	3,2	2,2	10,0	159	99	0.0191872138894	0.181970956424	0.0,0.237	0.111,1.0	-0.437
2613	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2613	0,2	27,32	2,4	33,25	166	99	0.0540756735579	0.341194165432	0.0,0.036	0.035,0.087	-0.043
2616	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2616	3,3	27,32	10,2	33,25	106	99	0.180726607482	0.668628801938	0.094,0.081	0.221,0.07	-0.058
2618	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2618	0,1	27,32	0,1	33,25	103	99	1	1.0	0.0,0.029	0.0,0.037	-0.004
2621	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2621	3,9	95,98	3,4	78,107	147	99	0.256094306235	0.799456943465	0.021,0.058	0.025,0.025	0.014
2622	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2622	7,6	95,98	3,4	78,107	265	99	0.178136721967	0.661648486412	0.027,0.022	0.014,0.014	0.011
