ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5152	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5152	720,741	2,1	717,675	0,0	1958	99	0.471342992188	1.0	0.948,0.974	1.0,1.0	-0.039
5154	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5154	40,53	3,5	24,34	2,1	102	99	0.229142848269	0.97439248563	0.928,0.911	0.921,0.971	-0.026
5155	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5155	4,2	0,1	2,3	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
5156	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5156	27,35	3,3	33,51	2,1	160	99	0.105887949927	0.715529958665	0.848,0.878	0.911,0.969	-0.077
5157	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5157	44,42	7,8	56,52	1,3	257	99	0.00124530902631	0.0756429231401	0.708,0.669	0.956,0.87	-0.225
5158	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5158	50,46	7,8	60,58	1,3	274	99	0.00139836410168	0.0779088570936	0.721,0.675	0.956,0.875	-0.218
5159	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5159	6,5	0,1	5,6	1,0	116	99	1	1.0	1.0,0.81	0.81,1.0	0.0
5160	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5160	10,5	71,58	15,12	58,53	177	99	0.0307247570321	0.402295379845	0.073,0.046	0.126,0.112	-0.059
5165	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5165	49,50	68,83	50,51	98,85	371	99	0.406236174338	1.0	0.161,0.138	0.12,0.138	0.021
5166	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5166	10,8	156,143	12,13	134,153	116	99	0.248312026389	0.998467769154	0.052,0.046	0.071,0.068	-0.021
5167	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5167	11,17	166,160	11,15	175,180	127	99	0.597930943046	1.0	0.049,0.076	0.047,0.061	0.009
5169	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5169	1,1	8,7	1,1	9,8	181	99	0.967236129778	1.0	0.064,0.072	0.057,0.064	0.008
5170	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5170	255,265	6,3	217,253	6,1	198	99	0.696343073542	1.0	0.955,0.978	0.948,0.992	-0.004
5171	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5171	128,120	6,3	118,119	6,1	298	99	0.682478276435	1.0	0.876,0.93	0.867,0.975	-0.018
5172	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5172	18,16	145,161	24,12	123,146	199	99	0.505101940643	1.0	0.058,0.047	0.088,0.039	-0.011
5173	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5173	5,7	3,1	5,9	1,2	102	99	0.85350901497	1.0	0.618,0.872	0.829,0.814	-0.076
5174	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5174	345,406	3,1	284,314	1,2	149	99	1	1.0	0.987,0.996	0.995,0.991	-0.001
5175	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5175	342,402	2,3	283,308	4,3	146	99	0.890651615285	1.0	0.991,0.989	0.98,0.986	0.007
5176	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5176	2,3	1,3	2,0	0,3	102	99	0.780070365368	1.0	0.66,0.493	1.0,0.0	0.077
5177	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5177	8,8	51,51	11,7	68,83	114	99	0.516180307645	1.0	0.12,0.12	0.123,0.068	0.024
5180	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5180	6,5	30,30	4,5	14,38	102	99	0.852616490807	1.0	0.163,0.139	0.217,0.113	-0.014
5181	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5181	20,20	0,5	19,20	4,10	102	99	0.041283371163	0.463840612415	1.0,0.795	0.822,0.66	0.156
5182	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5182	34,34	1,0	33,35	1,1	108	99	0.67894378513	1.0	0.969,1.0	0.968,0.97	0.015
5187	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5187	127,120	17,19	105,112	24,28	274	99	0.047113377443	0.489979125407	0.73,0.695	0.613,0.591	0.11
5188	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5188	117,143	2,1	125,115	0,0	161	99	0.553337284088	1.0	0.973,0.989	1.0,1.0	-0.019
5189	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151716875	151717001	151719424	151719538	5189	154,195	0,0	167,140	1,0	172	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5190	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5190	37,31	83,45	47,32	65,82	102	99	0.98420260701	1.0	0.302,0.401	0.412,0.275	0.008
5191	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5191	101,65	23,25	85,109	36,36	105	99	0.3154907298	1.0	0.805,0.71	0.69,0.741	0.042
5192	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5192	16,11	71,75	15,9	57,71	155	99	0.990445090385	1.0	0.126,0.086	0.144,0.075	-0.003
5193	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5193	6,3	7,8	3,6	6,7	136	99	0.809485839017	1.0	0.384,0.214	0.267,0.384	-0.027
5194	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5194	15,18	17,20	10,14	12,17	598	99	0.78734814094	1.0	0.127,0.13	0.121,0.12	0.008
5195	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5195	72,60	11,10	68,58	10,8	784	99	0.757233770728	1.0	0.453,0.431	0.462,0.478	-0.028
5196	"ENSG00000180957"	"PITPNB"	chr22	-	27896551	27896634	27896551	27896626	27897800	27897892	5196	4,3	0,1	5,4	0,0	107	99	1	1.0	1.0,0.735	1.0,1.0	-0.133
5197	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5197	40,45	4,1	47,72	9,2	111	99	0.264009313246	1.0	0.899,0.976	0.823,0.97	0.041
5198	"ENSG00000160584"	"SIK3"	chr11	-	116846382	116846553	116846382	116846457	116847475	116847608	5198	57,62	0,0	50,65	0,1	195	99	1	1.0	1.0,1.0	1.0,0.971	0.014
5199	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5199	107,87	4,2	80,68	7,6	279	99	0.0233958823723	0.35882448807	0.905,0.939	0.802,0.801	0.12
5200	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5200	47,39	3,1	32,33	6,6	102	99	0.00702645330739	0.20626040354	0.938,0.974	0.838,0.842	0.116
5201	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5201	1,4	41,28	3,2	25,38	102	99	0.763163489104	1.0	0.023,0.122	0.104,0.049	-0.004
5203	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5203	82,71	3,2	65,66	7,1	197	99	0.332422526789	1.0	0.932,0.947	0.824,0.971	0.042
5204	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	5204	4,0	0,0	4,4	1,0	136	99	1	1.0	1.0,NA	0.744,1.0	0.128
5205	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5205	7,1	0,0	4,4	2,1	136	99	0.0345997873539	0.426444331721	1.0,1.0	0.593,0.744	0.332
5206	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5206	7,4	14,11	8,6	22,33	136	99	0.318362674094	1.0	0.267,0.209	0.209,0.117	0.075
5207	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400694	75400824	75399556	75399577	5207	4473,4185	1,0	4926,5050	0,1	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5208	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5208	354,358	2643,2428	323,359	2552,2681	147	99	0.515496707284	1.0	0.083,0.09	0.079,0.083	0.005
5217	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5217	88,102	1,1	70,61	0,0	156	99	1	1.0	0.982,0.985	1.0,1.0	-0.016
5218	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5218	111,93	0,0	65,63	1,0	147	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5219	"ENSG00000176170"	"SPHK1"	chr17	+	76385942	76386137	76385984	76386137	76385450	76385654	5219	6,5	14,18	10,8	20,16	141	99	0.359361840601	1.0	0.231,0.163	0.26,0.26	-0.063
5220	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5220	64,53	42,39	56,61	42,30	617	99	0.608361455584	1.0	0.196,0.179	0.176,0.246	-0.023
5221	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5221	5,6	27,20	3,6	29,30	134	99	0.37738229663	1.0	0.12,0.181	0.071,0.129	0.05
5222	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5222	8,1	25,28	10,9	21,37	208	99	0.106189477889	0.715795739844	0.132,0.017	0.185,0.104	-0.07
5224	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5224	14,19	50,44	12,14	59,68	102	99	0.0852194597458	0.656103833136	0.214,0.295	0.165,0.167	0.088
5226	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5226	70,45	0,0	55,65	5,2	150	99	0.0031597868362	0.126208845866	1.0,1.0	0.879,0.955	0.083
5228	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11796205	11796399	5228	32,34	1,0	37,32	0,0	584	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
5230	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5230	4,2	1,1	1,0	0,0	102	99	1	1.0	0.795,0.66	1.0,NA	-0.272
5232	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5232	10,5	65,68	9,10	62,82	117	99	0.647701747292	1.0	0.115,0.059	0.109,0.094	-0.015
5233	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5233	158,189	3,3	182,182	3,4	241	99	0.820999895338	1.0	0.956,0.963	0.961,0.949	0.005
5234	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5234	41,36	0,1	71,68	1,0	132	99	1	1.0	1.0,0.964	0.982,1.0	-0.009
5235	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5235	0,2	1,1	6,2	4,4	102	99	0.23352903901	0.975823719135	0.0,0.66	0.593,0.327	-0.13
5236	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5236	96,122	12,13	154,100	19,16	141	99	0.493654671378	1.0	0.849,0.868	0.851,0.814	0.026
5237	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	5237	51,62	0,0	72,53	0,1	141	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5240	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5240	37,43	9,5	51,35	4,4	147	99	0.168474327505	0.870264738105	0.735,0.853	0.896,0.855	-0.081
5241	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5241	1,3	10,4	5,3	4,1	116	99	0.0213919665519	0.339815100347	0.079,0.39	0.516,0.719	-0.383
5242	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179399	219179426	5242	11,14	1,0	16,20	0,0	147	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
5245	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5245	2,1	65,48	0,2	56,58	130	99	0.535185611714	1.0	0.023,0.016	0.0,0.026	0.007
5247	"ENSG00000117984"	"CTSD"	chr11	-	1752787	1753670	1752787	1753661	1753802	1753901	5247	1199,1270	1,0	732,817	0,0	108	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5248	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5248	1864,1922	12,11	1076,1178	4,1	120	99	1	1.0	0.992,0.993	0.996,0.999	-0.005
5249	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5249	1649,1592	0,3	919,1082	1,2	105	99	1	1.0	1.0,0.998	0.999,0.998	0.001
5250	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5250	74,77	21,21	83,89	22,18	180	99	0.498309638953	1.0	0.66,0.669	0.675,0.731	-0.038
5251	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5251	6,7	25,19	5,12	30,32	114	99	0.817700450535	1.0	0.172,0.242	0.126,0.246	0.021
5252	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5252	32,36	0,2	55,51	1,0	103	99	0.391358120366	1.0	1.0,0.945	0.981,1.0	-0.018
5253	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5253	84,94	5,3	104,87	3,2	699	99	0.337928970618	1.0	0.704,0.816	0.831,0.86	-0.085
5255	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5255	20,17	3,0	13,18	1,0	105	99	1	1.0	0.863,1.0	0.925,1.0	-0.031
5256	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5256	8,7	20,21	17,8	23,22	272	99	0.289595079648	1.0	0.127,0.108	0.212,0.117	-0.047
5257	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5257	8,5	20,21	15,9	23,22	298	99	0.172340367599	0.877803021161	0.117,0.073	0.178,0.12	-0.054
5258	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870378	195872275	195872470	5258	1,1	1,3	0,2	2,1	125	99	0.524524691768	1.0	0.442,0.209	0.0,0.613	0.019
5260	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5260	397,356	0,0	326,334	0,2	120	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5261	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5261	26,25	16,26	26,23	23,28	102	99	0.455020156769	1.0	0.612,0.483	0.523,0.444	0.064
5262	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5262	1,2	14,23	2,3	18,24	201	99	0.437283566932	1.0	0.034,0.041	0.052,0.058	-0.017
5263	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5263	2,3	16,26	1,1	22,30	148	99	0.0757064795469	0.633338386297	0.077,0.072	0.03,0.022	0.049
5266	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5266	6,6	138,131	3,6	173,175	120	99	0.226183644369	0.970119951496	0.035,0.036	0.014,0.028	0.015
5267	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5267	298,276	5,0	270,293	4,6	119	99	0.210192008184	0.944566555296	0.98,1.0	0.983,0.976	0.01
5268	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5268	22,27	142,136	19,37	136,136	124	99	0.536478054659	1.0	0.11,0.137	0.1,0.178	-0.016
5269	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46155469	46155567	5269	14,15	0,1	9,17	0,0	124	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
5270	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5270	15,21	35,48	27,19	52,41	102	99	0.635820671208	1.0	0.294,0.298	0.335,0.31	-0.027
5271	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5271	7,18	59,78	4,5	72,61	123	99	0.00794574253224	0.21691877113	0.087,0.157	0.043,0.062	0.07
5272	"ENSG00000115084"	"SLC35F5"	chr2	-	113719153	113719308	113719153	113719280	113723103	113723194	5272	194,210	2,0	229,222	0,0	127	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5273	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5273	7,7	153,144	6,10	161,156	114	99	0.834725709831	1.0	0.038,0.041	0.031,0.053	-0.002
5274	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5274	52,54	72,64	48,62	72,80	102	99	0.711958346994	1.0	0.412,0.45	0.393,0.429	0.02
5278	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562343	99562494	99560532	99560695	5278	173,115	1,1	151,144	0,0	555	99	0.303205322407	1.0	0.969,0.954	1.0,1.0	-0.038
5279	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5279	184,118	5,11	164,158	8,9	579	99	0.931014378235	1.0	0.863,0.647	0.778,0.75	-0.009
5280	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99560532	99560695	5280	12,4	5,11	13,14	8,9	123	99	0.401818140566	1.0	0.659,0.226	0.567,0.556	-0.119
5281	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562348	99562494	99561887	99561973	5281	3,0	0,0	2,5	0,1	104	99	1	1.0	1.0,NA	1.0,0.826	0.087
5282	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5282	11,3	20,20	13,15	15,17	123	99	0.0276805166265	0.385154461426	0.307,0.108	0.411,0.415	-0.205
5283	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5283	8,3	20,20	11,11	15,17	118	99	0.0318971784407	0.409131613487	0.251,0.112	0.381,0.352	-0.185
5284	"ENSG00000197343"	"ZNF655"	chr7	+	99563187	99563266	99563193	99563266	99562367	99562494	5284	1,0	0,0	0,0	1,0	105	99	1	1.0	1.0,NA	0.0,NA	1.0
5285	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5285	133,114	0,0	123,124	1,3	108	99	0.565690356524	1.0	1.0,1.0	0.991,0.974	0.018
5287	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5287	31,40	51,42	44,36	57,55	102	99	0.795447425588	1.0	0.371,0.48	0.428,0.388	0.017
5288	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5288	3,22	31,46	28,13	54,38	102	99	0.238465932729	0.981660794218	0.086,0.317	0.335,0.249	-0.091
5289	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5289	1,0	7,12	0,0	6,9	136	99	1	1.0	0.094,0.0	0.0,0.0	0.047
5290	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44345565	44345605	5290	48,42	1,0	19,45	2,0	103	99	0.907231791888	1.0	0.979,1.0	0.901,1.0	0.039
5291	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349302	44349161	44349302	44346088	44346228	5291	11,7	0,1	1,10	0,0	103	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
5292	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5292	44,34	350,385	26,30	306,336	141	99	0.330116383571	1.0	0.081,0.058	0.056,0.059	0.012
5294	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5294	266,311	0,1	171,198	0,0	154	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5295	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5295	9,6	30,37	10,14	33,30	212	99	0.142157003391	0.821351575148	0.123,0.07	0.124,0.179	-0.055
5297	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5297	2,1	60,59	0,4	68,60	232	99	0.935144167881	1.0	0.014,0.007	0.0,0.028	-0.003
5298	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5298	9,6	2,1	10,2	4,2	102	99	0.232555435017	0.974935263999	0.814,0.853	0.708,0.493	0.233
5299	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5299	1,1	4,2	0,1	3,0	124	99	0.459126259345	1.0	0.166,0.285	0.0,1.0	-0.275
5300	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5300	5,2	257,324	6,5	267,239	119	99	0.317612857505	1.0	0.016,0.005	0.018,0.017	-0.007
5301	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5301	208,219	22,19	214,234	23,27	307	99	0.525938511376	1.0	0.753,0.788	0.75,0.736	0.027
5302	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5302	47,59	1,0	19,51	0,0	197	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
5303	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5303	156,165	5984,6208	96,139	6130,6553	242	99	0.675814275265	1.0	0.011,0.011	0.006,0.009	0.003
5304	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5304	110,106	5984,6208	77,88	6130,6553	144	99	0.166177996136	0.868837002051	0.012,0.012	0.009,0.009	0.003
5305	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5305	23,14	3097,2818	16,29	2998,3313	131	99	1	1.0	0.006,0.004	0.004,0.007	-0.0
5306	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5306	4397,3996	14,14	4354,4520	12,12	236	99	1	1.0	0.992,0.992	0.993,0.994	-0.002
5307	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5307	7471,6800	14,14	7336,7804	12,12	204	99	1	1.0	0.996,0.996	0.997,0.997	-0.001
5308	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331764	171331867	5308	18,22	0,1	24,20	0,0	181	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
5309	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5309	44,49	1,0	49,47	2,1	181	99	0.437875649827	1.0	0.96,1.0	0.931,0.963	0.033
5310	"ENSG00000182511"	"FES"	chr15	+	90885036	90885258	90885041	90885258	90884468	90884544	5310	2,3	1,0	1,2	0,1	104	99	1	1.0	0.656,1.0	1.0,0.656	0.0
5311	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5311	3,2	0,3	0,0	3,0	134	99	1	1.0	1.0,0.33	0.0,NA	0.665
5313	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5313	6,3	81,98	6,3	105,97	132	99	0.824789850777	1.0	0.053,0.022	0.041,0.023	0.005
5315	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5315	15,14	48,41	10,17	33,26	452	99	0.333832131589	1.0	0.064,0.07	0.062,0.125	-0.026
5319	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5319	53,57	49,59	75,73	42,58	127	99	0.0864865039991	0.660050721248	0.457,0.43	0.582,0.495	-0.095
5320	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5320	200,207	2,4	207,237	5,9	154	99	0.074407154499	0.630183323402	0.985,0.971	0.964,0.944	0.024
5321	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5321	237,240	0,2	270,276	2,0	170	99	1	1.0	1.0,0.986	0.987,1.0	-0.001
5322	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5322	39,37	0,2	68,48	2,0	115	99	0.479550596569	1.0	1.0,0.941	0.967,1.0	-0.013
5323	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5323	106,98	11,5	101,128	10,5	154	99	0.639836020331	1.0	0.861,0.926	0.867,0.943	-0.012
5324	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5324	26,28	1,2	32,22	1,0	132	99	0.239087516925	0.981660794218	0.951,0.913	0.96,1.0	-0.048
5329	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5329	5,3	12,9	0,4	18,7	119	99	0.171416464404	0.875474393889	0.257,0.217	0.0,0.322	0.076
5330	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5330	39,23	7,9	46,30	13,9	194	99	0.752619783027	1.0	0.74,0.566	0.644,0.63	0.016
5331	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5331	69,70	1,0	55,61	0,1	153	99	1	1.0	0.978,1.0	1.0,0.975	0.001
