ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3447	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3447	20,39	109,99	54,42	91,101	242	316	0.0277948360758	0.354648872691	0.193,0.34	0.437,0.352	-0.128
3448	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984160	82984876	3448	40,36	109,99	55,34	91,101	223	316	0.363458038972	0.905098341473	0.342,0.34	0.461,0.323	-0.051
3449	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82939888	82939962	82984160	82984876	3449	40,36	20,39	55,34	54,42	223	242	0.241835851387	0.807039403261	0.685,0.5	0.525,0.468	0.096
3450	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984160	82984876	3450	40,38	62,74	54,32	109,95	223	242	0.156165140614	0.73077175608	0.412,0.358	0.35,0.268	0.076
3453	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3453	12,6	12,20	5,9	12,8	161	260	0.706826987204	1.0	0.618,0.326	0.402,0.645	-0.052
3454	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3454	16,14	37,21	3,3	27,15	191	226	0.00246969265293	0.096606444723	0.338,0.441	0.116,0.191	0.236
3457	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3457	26,38	66,33	42,34	47,45	203	252	0.566313579377	1.0	0.328,0.588	0.526,0.484	-0.047
3460	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3460	462,439	279,284	351,298	240,203	193	226	0.499320535937	0.97623321824	0.66,0.644	0.631,0.632	0.021
3461	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3461	405,372	121,131	293,252	110,74	226	163	0.832279297025	1.0	0.707,0.672	0.658,0.711	0.005
3462	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3462	642,659	729,773	556,448	741,633	213	201	0.133334559912	0.697792877508	0.454,0.446	0.415,0.4	0.043
3465	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	3465	1,0	1,1	0,0	2,0	169	174	1	1.0	0.507,0.0	0.0,NA	0.254
3467	"ENSG00000157036"	"EXOG"	chr3	+	38498925	38498989	38500089	38500164	38497628	38497778	38501354	38501494	3467	0,1	1,1	1,0	2,0	163	174	1	1.0	0.0,0.516	0.348,NA	-0.09
3469	"ENSG00000157036"	"EXOG"	chr3	+	38499680	38499747	38500089	38500164	38498925	38498989	38501354	38501494	3469	1,0	0,1	0,0	2,1	166	174	1	1.0	1.0,0.0	0.0,0.0	0.5
3470	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3470	224,161	458,378	156,149	318,249	186	258	0.233484299683	0.797986200256	0.404,0.371	0.405,0.454	-0.042
3471	"ENSG00000129250"	"KIF1C"	chr17	+	5000219	5000352	5000771	5000848	4999849	4999970	5001221	5001401	3471	68,81	237,248	55,56	174,173	232	176	0.832863843696	1.0	0.179,0.199	0.193,0.197	-0.006
3473	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3473	41,49	2,3	38,27	0,3	728	221	0.677799361501	1.0	0.862,0.832	1.0,0.732	-0.019
3474	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	3474	2,4	2,3	3,0	0,3	277	221	0.892890028173	1.0	0.444,0.515	1.0,0.0	-0.02
3475	"ENSG00000158290"	"CUL4B"	chrX	-	120532421	120532594	120534480	120534586	120530101	120530254	120535829	120535943	3475	117,97	172,137	68,59	117,109	205	272	0.221842050552	0.791991103119	0.474,0.484	0.435,0.418	0.052
3476	"ENSG00000153317"	"ASAP1"	chr8	-	130358016	130358143	130401884	130401970	130236921	130236994	130443459	130443537	3476	0,3	25,17	5,0	26,18	185	226	0.316610514796	0.871899151486	0.0,0.177	0.19,0.0	-0.007
3477	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3477	19,18	26,27	25,11	14,15	179	203	0.176990486779	0.749038706677	0.453,0.431	0.669,0.454	-0.119
3478	"ENSG00000198496"	"NBR2"	chr17	+	43139815	43140283	43142456	43142576	43138656	43138922	43153601	43153671	3478	130,104	2,4	84,88	2,1	567	219	0.369007290749	0.909115042439	0.962,0.909	0.942,0.971	-0.021
3479	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	3479	61,56	12,8	33,61	14,5	111	217	0.698020464535	1.0	0.909,0.932	0.822,0.96	0.03
3480	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3480	281,283	319,284	169,117	132,120	276	249	0.208145701822	0.774625791404	0.443,0.473	0.536,0.468	-0.044
3481	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3481	5,2	4,3	2,11	4,4	191	151	0.607127524705	1.0	0.497,0.345	0.283,0.685	-0.063
3482	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3482	152,128	317,247	105,98	172,196	391	321	0.499924755188	0.97623321824	0.282,0.298	0.334,0.291	-0.023
3484	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3484	15,8	1,2	9,13	2,2	174	138	0.555889959571	1.0	0.922,0.76	0.781,0.838	0.031
3485	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	3485	100,77	153,160	103,76	167,132	157	195	0.736190673327	1.0	0.448,0.374	0.434,0.417	-0.014
3487	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3487	17,10	10,17	15,18	21,14	225	160	0.921919948484	1.0	0.547,0.295	0.337,0.478	0.014
3488	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	3488	16,10	35,22	16,15	41,33	225	221	0.807779867973	1.0	0.31,0.309	0.277,0.309	0.016
3489	"ENSG00000058056"	"USP13"	chr3	+	179765694	179765848	179781738	179781823	179764001	179764168	179784047	179784406	3489	64,41	28,19	107,104	42,43	253	184	0.671543691497	1.0	0.624,0.611	0.649,0.638	-0.026
3490	"ENSG00000124789"	"NUP153"	chr6	-	17624560	17624833	17625807	17626164	17616526	17616695	17628654	17629539	3490	405,414	316,352	284,318	278,211	456	372	0.955660968585	1.0	0.511,0.49	0.455,0.551	-0.003
3491	"ENSG00000124789"	"NUP153"	chr6	-	17639938	17640064	17646066	17646154	17637152	17637770	17647806	17647905	3491	55,45	134,164	43,50	97,85	187	225	0.0448407589479	0.44111263507	0.331,0.248	0.348,0.414	-0.092
3492	"ENSG00000124789"	"NUP153"	chr6	-	17646066	17646154	17647806	17647905	17639938	17640064	17649162	17649300	3492	134,180	78,97	147,103	75,56	198	187	0.71777205934	1.0	0.619,0.637	0.649,0.635	-0.014
3493	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3493	3,7	4,0	6,5	2,1	201	141	0.699157596324	1.0	0.345,1.0	0.678,0.778	-0.055
3494	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49105923	49105957	49104447	49104551	49106960	49107045	3494	6,10	16,15	4,7	13,22	133	266	0.26601009993	0.832877454912	0.429,0.571	0.381,0.389	0.115
3502	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68337333	68338502	68338687	68332074	68332216	68339139	68339226	3502	253,211	733,635	206,203	597,475	234	284	0.337234728415	0.886338473358	0.295,0.287	0.295,0.342	-0.028
3503	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68337333	68338502	68338642	68332121	68332216	68339139	68339226	3503	253,211	374,307	206,203	290,226	234	239	0.248469309434	0.813406859656	0.409,0.412	0.42,0.478	-0.038
3504	"ENSG00000185842"	"DNAH14"	chr1	+	225043885	225043983	225050209	225050376	225043743	225043789	225051450	225051795	3504	2,4	0,5	3,2	1,0	197	266	0.0168001530142	0.274272653336	1.0,0.519	0.802,1.0	-0.141
3505	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	3505	9,5	0,4	2,2	2,0	187	390	0.44022159285	0.952269024948	1.0,0.723	0.676,1.0	0.023
3506	"ENSG00000185842"	"DNAH14"	chr1	+	225192695	225192911	225204182	225204273	225185290	225185425	225205970	225206179	3506	0,5	1,1	0,0	1,0	315	190	1	1.0	0.0,0.751	0.0,NA	0.376
3507	"ENSG00000185842"	"DNAH14"	chr1	+	225192695	225192911	225231072	225231151	225185290	225185425	225240592	225240822	3507	1,4	3,1	0,0	1,0	315	178	1	1.0	0.159,0.693	0.0,NA	0.426
3508	"ENSG00000185842"	"DNAH14"	chr1	+	225252300	225252417	225257959	225258118	225240592	225240822	225259120	225259253	3508	8,4	3,2	5,2	1,1	216	258	0.152936822043	0.72917120047	0.761,0.705	0.857,0.705	-0.048
3510	"ENSG00000100320"	"RBFOX2"	chr22	-	35752612	35752655	35756104	35756144	35746472	35746561	35759887	35760020	3510	28,21	0,1	17,6	0,0	139	142	1	1.0	1.0,0.955	1.0,1.0	-0.022
3511	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	3511	27,21	58,34	13,19	41,44	153	192	0.242533629202	0.80729050863	0.369,0.437	0.285,0.351	0.085
3512	"ENSG00000138430"	"OLA1"	chr2	-	174078967	174079090	174081151	174081248	174072446	174075527	174081923	174082064	3512	446,378	630,711	352,278	455,316	196	222	0.0205357432965	0.306861543938	0.445,0.376	0.467,0.499	-0.073
3513	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9126830	9126907	9122512	9122681	9134185	9134341	3513	638,620	72,75	562,465	67,54	222	176	0.979383269218	1.0	0.875,0.868	0.869,0.872	0.001
3514	"ENSG00000064607"	"SUGP2"	chr19	-	18995143	18995280	19001612	19001674	18992366	18994486	19004167	19004646	3514	39,29	53,40	39,23	54,41	161	236	0.635969578076	1.0	0.519,0.515	0.514,0.451	0.034
3515	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3515	63,44	63,37	19,46	28,29	225	248	0.975839535346	1.0	0.524,0.567	0.428,0.636	0.013
3518	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3518	28,26	49,42	25,17	56,53	131	158	0.102222692292	0.642217359898	0.408,0.427	0.35,0.279	0.103
3519	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	3519	1008,935	561,565	481,413	264,223	309	289	0.599368673698	1.0	0.627,0.607	0.63,0.634	-0.015
3520	"ENSG00000165475"	"CRYL1"	chr13	-	20432101	20432296	20439592	20439754	20413281	20413387	20489369	20489496	3520	200,190	392,389	137,97	284,217	261	294	0.61976639017	1.0	0.365,0.355	0.352,0.335	0.016
3521	"ENSG00000129691"	"ASH2L"	chr8	+	38133453	38133546	38135667	38135766	38128757	38128951	38138815	38138875	3521	53,69	65,77	45,44	66,41	192	198	0.936788581132	1.0	0.457,0.48	0.413,0.525	-0.0
3522	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3522	0,1	84,47	0,3	78,75	196	233	0.467288207397	0.965752990143	0.0,0.025	0.0,0.045	-0.01
3523	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3523	0,1	49,30	0,3	41,44	196	187	0.578364742752	1.0	0.0,0.031	0.0,0.061	-0.015
3524	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3524	3,1	3,2	1,5	0,0	339	224	1.17153143031e-06	0.000585430065977	0.398,0.248	1.0,1.0	-0.677
3525	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3525	3,1	3,2	1,5	0,0	339	220	1.06533391675e-06	0.000585430065977	0.394,0.245	1.0,1.0	-0.68
3526	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3526	3,2	3,2	2,5	0,0	361	224	8.67876443011e-06	0.00172257402152	0.383,0.383	1.0,1.0	-0.617
3527	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3527	3,2	3,2	2,5	0,0	361	220	8.0554859514e-06	0.00169483534821	0.379,0.379	1.0,1.0	-0.621
3528	"ENSG00000179406"	"LINC00174"	chr7	-	66400922	66401027	66402456	66402545	66395878	66395956	66407289	66407364	3528	4,11	2,1	8,1	2,3	188	204	0.143584942402	0.711156845039	0.685,0.923	0.813,0.266	0.265
3529	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	3529	4,10	19,14	8,1	8,13	188	299	0.803293905941	1.0	0.251,0.532	0.614,0.109	0.03
3530	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3530	3,0	4,1	2,1	4,1	137	294	0.747266793078	1.0	0.617,0.0	0.518,0.682	-0.292
3531	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66476258	66476327	66450070	66450236	66479008	66479096	3531	8,3	2,2	11,2	4,0	168	294	0.828144025214	1.0	0.875,0.724	0.828,1.0	-0.114
3532	"ENSG00000120837"	"NFYB"	chr12	-	104123225	104123423	104126113	104126244	104121239	104121321	104128423	104128517	3532	135,126	216,254	83,86	133,130	230	297	0.370154021203	0.91118759744	0.447,0.39	0.446,0.461	-0.035
3533	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	3533	108,84	194,223	76,51	172,140	314	522	0.496897823731	0.97623321824	0.481,0.385	0.423,0.377	0.033
3534	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3534	10,10	21,18	11,12	13,11	208	226	0.113837732286	0.667861880137	0.341,0.376	0.479,0.542	-0.152
3535	"ENSG00000204305"	"AGER"	chr6	-	32181605	32181632	32182246	32182388	32181350	32181477	32182567	32182698	3535	12,6	2,3	10,10	3,2	241	126	0.858180391831	1.0	0.758,0.511	0.635,0.723	-0.044
3536	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97356795	97356849	97343015	97343216	97357481	97357635	3536	122,103	8,2	131,127	4,2	363	153	0.215088713009	0.783124171995	0.865,0.956	0.932,0.964	-0.037
3537	"ENSG00000155189"	"AGPAT5"	chr8	+	6741660	6741751	6747669	6747828	6732560	6732650	6755050	6755174	3537	98,81	206,182	70,36	148,117	190	258	0.401115113795	0.930552335423	0.392,0.377	0.391,0.295	0.042
3538	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3538	140,127	383,361	86,85	262,261	194	206	0.52920134104	0.985687177131	0.28,0.272	0.258,0.257	0.019
3539	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3539	301,311	351,270	231,185	253,214	180	223	0.439476219211	0.952269024948	0.515,0.588	0.531,0.517	0.027
3540	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3540	181,223	269,242	157,111	181,165	165	180	0.87608500172	1.0	0.423,0.501	0.486,0.423	0.007
3541	"ENSG00000176623"	"RMDN1"	chr8	-	86494828	86494966	86505299	86505379	86488551	86488639	86506994	86507112	3541	0,3	7,8	0,0	7,0	179	237	1	1.0	0.0,0.332	0.0,NA	0.166
3542	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	3542	134,96	82,76	67,73	46,38	247	182	0.480309923951	0.966965842612	0.546,0.482	0.518,0.586	-0.038
3543	"ENSG00000011258"	"MBTD1"	chr17	-	51202021	51202077	51202700	51202935	51201591	51201696	51203139	51203228	3543	196,210	36,25	143,93	22,20	334	155	0.504447049381	0.980493017403	0.716,0.796	0.751,0.683	0.039
3547	"ENSG00000092199"	"HNRNPC"	chr14	-	21234768	21234831	21236372	21236460	21233952	21234229	21263310	21263336	3547	6,7	3,2	3,4	0,0	187	162	0.000344815170552	0.0307977416498	0.634,0.752	1.0,1.0	-0.307
3548	"ENSG00000092199"	"HNRNPC"	chr14	-	21234768	21234831	21262600	21262768	21233952	21234229	21263310	21263336	3548	131,118	3,2	91,71	0,0	267	162	0.362335139377	0.903182065955	0.964,0.973	1.0,1.0	-0.032
3549	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3549	131,118	6,7	91,71	3,4	267	187	0.551363232943	0.999579013986	0.939,0.922	0.955,0.926	-0.01
3550	"ENSG00000165626"	"BEND7"	chr10	-	13499777	13500080	13526137	13526221	13496787	13496888	13528472	13528974	3550	20,15	58,61	17,11	35,42	183	402	0.541763516049	0.993944088499	0.431,0.351	0.516,0.365	-0.049
3551	"ENSG00000115109"	"EPB41L5"	chr2	+	120019076	120019264	120042005	120042110	120013004	120013210	120073177	120073220	3551	77,56	83,71	49,48	46,42	287	204	0.249060018449	0.81375307153	0.397,0.359	0.431,0.448	-0.061
3552	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	3552	7,5	11,6	2,13	9,13	174	178	0.64853523684	1.0	0.394,0.46	0.185,0.506	0.082
3553	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	3553	153,154	637,613	136,133	498,441	264	252	0.263215969468	0.831777661279	0.187,0.193	0.207,0.224	-0.025
3554	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	3554	271,259	423,363	150,115	237,190	191	189	0.530958268824	0.985687177131	0.388,0.414	0.385,0.375	0.021
3555	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	3555	163,166	265,258	123,86	164,161	158	191	0.934721739512	1.0	0.426,0.438	0.476,0.392	-0.002
3556	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	3556	105,123	85,76	108,62	70,52	168	132	0.912071796717	1.0	0.493,0.56	0.548,0.484	0.01
3557	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	3557	93,121	86,64	100,56	47,50	168	190	0.731158919805	1.0	0.55,0.681	0.706,0.559	-0.017
3558	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	3558	99,95	90,72	82,66	67,37	202	183	0.371118905622	0.91272428418	0.499,0.544	0.526,0.618	-0.05
3559	"ENSG00000033030"	"ZCCHC8"	chr12	-	122482634	122482695	122483278	122483344	122481944	122482087	122489385	122489463	3559	1,0	61,52	0,0	25,15	165	160	1	1.0	0.016,0.0	0.0,0.0	0.008
3560	"ENSG00000033030"	"ZCCHC8"	chr12	-	122482634	122482695	122483278	122483563	122481944	122482087	122489385	122489463	3560	70,73	61,52	40,11	25,15	384	160	0.807727506813	1.0	0.323,0.369	0.4,0.234	0.029
3562	"ENSG00000076864"	"RAP1GAP"	chr1	-	21649760	21649796	21665210	21665317	21626303	21626397	21668510	21668593	3562	4,5	6,5	0,3	3,4	206	135	0.156616818335	0.73077175608	0.304,0.396	0.0,0.33	0.185
3570	"ENSG00000006530"	"AGK"	chr7	+	141555452	141555567	141593145	141593185	141551188	141551434	141596561	141596641	3570	46,40	26,17	41,33	11,15	214	139	0.270104855338	0.832877454912	0.535,0.604	0.708,0.588	-0.078
3571	"ENSG00000164050"	"PLXNB1"	chr3	-	48409904	48410077	48410295	48410380	48409570	48409731	48410454	48410558	3571	149,103	92,115	99,95	94,131	184	272	0.147029811359	0.717219461619	0.705,0.57	0.609,0.517	0.075
3572	"ENSG00000080603"	"SRCAP"	chr16	+	30720712	30720978	30721188	30721476	30720161	30720331	30722121	30722286	3572	66,61	59,74	63,47	84,104	365	387	0.0336374840216	0.377119826092	0.543,0.466	0.443,0.324	0.121
3573	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55407745	55407820	55392612	55394534	55411256	55411417	3573	147,146	304,255	137,118	254,170	174	169	0.330729792645	0.87973044883	0.32,0.357	0.344,0.403	-0.035
3574	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55392612	55394534	55411256	55411417	3574	147,146	34,21	137,118	15,18	174	201	0.132765009258	0.697376288205	0.833,0.889	0.913,0.883	-0.037
3575	"ENSG00000165923"	"AGBL2"	chr11	-	47668840	47668907	47677270	47677401	47663025	47663112	47679972	47680073	3575	0,6	3,7	3,0	2,2	230	166	0.716412047473	1.0	0.0,0.382	0.52,0.0	-0.069
3576	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3576	31,37	18,18	23,37	28,17	273	183	0.357186742575	0.901207040235	0.536,0.579	0.355,0.593	0.084
3577	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	3577	22,28	17,18	15,30	26,16	273	183	0.460436160534	0.963048183818	0.465,0.51	0.279,0.557	0.07
3578	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	3578	23,22	21,16	29,20	20,26	283	236	0.666972948578	1.0	0.477,0.534	0.547,0.391	0.037
3579	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45069825	45069961	45038252	45038426	45072725	45072783	3579	22,22	51,32	29,19	36,43	283	235	0.696158246703	1.0	0.264,0.363	0.401,0.268	-0.021
3580	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45038252	45038426	45072725	45072783	3580	6,5	51,32	5,5	36,43	236	235	0.903270272848	1.0	0.105,0.135	0.121,0.104	0.008
3581	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45038252	45038426	45073459	45073571	3581	6,5	10,9	5,5	12,18	236	235	0.286179319083	0.84451264921	0.374,0.356	0.293,0.217	0.11
3582	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45072725	45072783	45038252	45038426	45073459	45073571	3582	6,5	22,11	5,5	15,15	236	157	0.953346566638	1.0	0.154,0.232	0.182,0.182	0.011
3583	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45064462	45064646	45072725	45072783	3583	18,12	53,31	15,17	36,44	236	235	0.718304574743	1.0	0.253,0.278	0.293,0.278	-0.02
3584	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45072725	45072783	45064462	45064646	45073459	45073571	3584	18,12	22,11	15,17	15,15	236	157	0.666486943985	1.0	0.352,0.421	0.399,0.43	-0.028
3585	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45038252	45038426	45073459	45073571	3585	10,9	22,11	12,18	15,15	235	157	0.177973510597	0.749872376884	0.233,0.353	0.348,0.445	-0.103
3586	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3586	12,8	22,11	12,19	15,15	235	157	0.174037689767	0.743122788165	0.267,0.327	0.348,0.458	-0.106
3587	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45067635	45068579	45073459	45073571	3587	25,19	21,11	28,39	16,15	235	157	0.197909994689	0.768305399933	0.443,0.536	0.539,0.635	-0.097
3588	"ENSG00000122033"	"MTIF3"	chr13	-	27437115	27437273	27439988	27440449	27435642	27435893	27445087	27445156	3588	422,414	134,128	291,238	93,71	560	257	0.931581611913	1.0	0.591,0.597	0.589,0.606	-0.003
3589	"ENSG00000122033"	"MTIF3"	chr13	-	27439988	27440449	27445087	27445156	27435642	27435893	27450508	27450574	3589	37,41	343,344	21,23	245,191	168	560	0.576370305981	1.0	0.264,0.284	0.222,0.286	0.02
3590	"ENSG00000122033"	"MTIF3"	chr13	-	27439988	27440449	27445087	27445156	27437115	27437273	27450508	27450574	3590	36,43	428,403	19,23	289,221	168	560	0.5060547568	0.980493017403	0.219,0.262	0.18,0.258	0.021
3591	"ENSG00000138629"	"UBL7"	chr15	-	74452295	74452378	74456551	74456671	74450801	74450859	74458683	74458896	3591	144,150	0,0	143,118	1,1	219	182	1	1.0	1.0,1.0	0.992,0.99	0.009
3592	"ENSG00000031003"	"FAM13B"	chr5	-	138018954	138019146	138019880	138019977	138018478	138018514	138021030	138021197	3592	3,1	29,22	1,2	10,16	196	291	0.718885715483	1.0	0.133,0.063	0.129,0.157	-0.045
3593	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14189175	14189313	14201131	14201201	3593	5,2	3,4	12,12	2,1	155	130	0.00373833536877	0.118542835747	0.583,0.295	0.834,0.91	-0.433
3594	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26254429	26254474	26273650	26273750	3594	595,552	171,164	313,256	81,69	199	144	0.477362357098	0.966965842612	0.716,0.709	0.737,0.729	-0.021
3595	"ENSG00000138029"	"HADHB"	chr2	+	26279134	26279315	26279993	26280115	26277072	26277160	26282844	26282924	3595	226,207	626,637	123,97	339,233	280	221	0.405136126098	0.93382097207	0.222,0.204	0.223,0.247	-0.022
3596	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46067548	46067667	46223670	46223804	3596	1027,954	55,49	743,575	49,44	1477	241	0.0951404497443	0.622536837826	0.753,0.761	0.712,0.681	0.06
3597	"ENSG00000120071"	"KANSL1"	chr17	-	46094559	46094701	46170854	46172232	46082440	46082542	46223670	46223804	3597	1027,954	133,111	742,575	85,77	1477	241	0.9872021184	1.0	0.558,0.584	0.588,0.549	0.002
3599	"ENSG00000111058"	"ACSS3"	chr12	+	81220012	81220076	81231056	81231138	81216900	81216996	81233348	81233471	3599	106,131	240,221	107,60	169,106	163	181	0.324192938145	0.875085255114	0.329,0.397	0.413,0.386	-0.036
3600	"ENSG00000197771"	"MCMBP"	chr10	-	119835539	119835704	119836895	119837029	119832011	119832100	119838534	119838700	3600	174,148	91,84	182,156	87,51	233	264	0.0872782358518	0.600102447418	0.684,0.666	0.703,0.776	-0.065
