ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3083	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3083	253,220	1565,1625	213,186	955,855	260	99	0.00155269938808	0.0372745290609	0.058,0.049	0.078,0.076	-0.023
3084	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3084	17,9	5,3	22,28	5,3	1025	99	0.208461117556	0.627174815397	0.247,0.225	0.298,0.474	-0.15
3086	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3086	42,40	2,8	0,10	3,3	3166	99	0.00350499838007	0.0627802267984	0.396,0.135	0.0,0.094	0.219
3087	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3087	5,4	3,1	1,5	0,3	481	99	0.70358558809	1.0	0.255,0.452	1.0,0.255	-0.274
3089	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3089	275,377	3464,3955	504,263	6161,3654	348	99	0.299392502845	0.745554917236	0.022,0.026	0.023,0.02	0.003
3090	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3090	10,10	138,114	12,8	102,91	461	99	0.476089563154	0.904946153853	0.015,0.018	0.025,0.019	-0.005
3092	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3092	19,15	70,76	25,6	47,41	190	99	0.304594497158	0.753190743527	0.124,0.093	0.217,0.071	-0.035
3093	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3093	0,1	5,5	1,2	3,1	310	99	0.242762575974	0.675490375777	0.0,0.06	0.096,0.39	-0.213
3096	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3096	138,133	50,39	91,79	72,47	1925	99	0.000127684122158	0.00646988887408	0.124,0.149	0.061,0.08	0.066
3097	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3097	606,655	0,3	624,536	0,1	1068	99	0.440571106044	0.881500172596	1.0,0.953	1.0,0.98	-0.014
3098	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3098	46,58	570,649	62,79	591,514	177	99	0.0156517974624	0.161595367366	0.043,0.048	0.055,0.079	-0.022
3099	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3099	27,27	134,138	28,9	122,96	416	99	0.471789692893	0.904820476755	0.046,0.044	0.052,0.022	0.008
3100	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3100	2,2	16,13	3,3	25,12	185	99	0.649639825014	1.0	0.063,0.076	0.06,0.118	-0.019
3102	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3102	5,14	84,96	17,11	97,74	182	99	0.165863677201	0.564664520448	0.031,0.073	0.087,0.075	-0.029
3103	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3103	3,7	16,23	16,6	72,51	226	99	0.667529888956	1.0	0.076,0.118	0.089,0.049	0.028
3104	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3104	1,6	16,30	6,4	40,39	179	99	0.962659094431	1.0	0.033,0.1	0.077,0.054	0.001
3105	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3105	8,3	31,37	12,12	62,64	211	99	0.530227801571	0.941040160561	0.108,0.037	0.083,0.081	-0.01
3106	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3106	6,3	25,31	13,16	51,50	270	99	0.0929357830749	0.421053765437	0.081,0.034	0.085,0.105	-0.037
3107	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3107	3,1	2,1	4,3	1,5	175	99	0.912241200625	1.0	0.459,0.361	0.694,0.253	-0.063
3109	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3109	2,2	0,0	1,1	3,1	207	99	2.88137154247e-07	3.96291493216e-05	1.0,1.0	0.137,0.324	0.769
3112	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3112	12,22	6,4	20,20	6,2	493	99	0.468466054247	0.903515834502	0.287,0.525	0.401,0.668	-0.128
3114	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3114	0,0	5,9	6,7	25,20	449	99	0.00256551183227	0.0520013696901	0.0,0.0	0.05,0.072	-0.061
3115	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3115	20,12	0,0	16,16	6,1	960	99	5.82275794248e-08	1.31902593156e-05	1.0,1.0	0.216,0.623	0.581
3116	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3116	598,706	0,1	429,476	0,0	187	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3117	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3117	11,9	0,0	7,4	0,1	559	99	1	1.0	1.0,1.0	1.0,0.415	0.292
3120	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3120	16,12	31,38	9,19	72,67	923	99	0.0371850749036	0.252556831488	0.052,0.033	0.013,0.03	0.021
3122	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3122	147,189	198,204	145,125	210,207	1935	99	0.0871822238832	0.40353214444	0.037,0.045	0.034,0.03	0.009
3124	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3124	10,12	1,2	12,13	2,4	928	99	0.465450865127	0.900729287238	0.516,0.39	0.39,0.257	0.13
3125	"ENSG00000088832"	"FKBP1A"	chr20	-	1368977	1370072	1368977	1369039	1369771	1370072	3125	3790,4447	0,1	5521,4812	0,0	831	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3127	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3127	3,4	1,2	12,4	4,1	595	99	0.470316506192	0.904820476755	0.333,0.25	0.333,0.4	-0.075
3128	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3128	2,2	2,0	1,0	5,1	416	99	0.0280736384207	0.218791486553	0.192,1.0	0.045,0.0	0.574
3131	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3131	19,21	20,32	35,27	13,14	791	99	0.000685782565194	0.0225733585052	0.106,0.076	0.252,0.194	-0.132
3136	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3136	17,18	29,27	12,7	22,12	434	99	0.671073754552	1.0	0.118,0.132	0.111,0.117	0.011
3137	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3137	1880,1958	22,19	2052,1823	29,48	2428	99	0.0138188886965	0.147823723251	0.777,0.808	0.743,0.608	0.117
3141	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3141	2,3	3,5	3,4	5,3	197	99	0.674845199759	1.0	0.251,0.232	0.232,0.401	-0.075
3142	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3142	119,109	19,47	91,77	26,23	210	99	0.83799733487	1.0	0.747,0.522	0.623,0.612	0.017
3143	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3143	535,489	110,113	344,319	127,71	645	99	0.112156796425	0.46342899467	0.427,0.399	0.294,0.408	0.062
3146	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3146	6,11	82,86	12,15	94,91	184	99	0.246658903612	0.679992702691	0.038,0.064	0.064,0.081	-0.022
3148	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3148	11,20	35,34	4,8	32,30	226	99	0.0193907458775	0.179936776805	0.121,0.205	0.052,0.105	0.084
3150	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3150	11,17	63,77	8,7	50,62	189	99	0.213781098711	0.637206664966	0.084,0.104	0.077,0.056	0.027
3151	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3151	4,8	9,12	8,17	16,7	513	99	0.172282412367	0.57145527134	0.079,0.114	0.088,0.319	-0.107
3152	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3152	79,99	16,17	111,94	19,14	1189	99	0.608205828666	0.991366120303	0.291,0.327	0.327,0.359	-0.034
3153	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3153	51,40	29,23	44,21	26,22	1091	99	0.322623363862	0.774095061827	0.138,0.136	0.133,0.08	0.03
3154	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3154	27,28	15,23	48,30	32,19	365	99	0.82980359127	1.0	0.328,0.248	0.289,0.3	-0.006
3155	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3155	78,98	443,504	131,118	628,633	2057	99	1	1.0	0.008,0.009	0.01,0.009	-0.001
3156	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3156	2,2	3,6	0,0	8,6	618	99	0.134389102396	0.506391813432	0.096,0.051	0.0,0.0	0.073
3157	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3157	10,16	5,4	22,19	2,12	3636	99	0.836041889076	1.0	0.052,0.098	0.23,0.041	-0.061
3158	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3158	2,4	5,12	2,3	1,1	272	99	0.0751522042621	0.375866998952	0.127,0.108	0.421,0.522	-0.354
3159	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3159	2,2	10,14	2,1	14,8	181	99	0.669304888887	1.0	0.099,0.072	0.072,0.064	0.017
3160	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3160	121,126	5,3	106,62	5,1	1004	99	0.878148414555	1.0	0.705,0.806	0.676,0.859	-0.012
3162	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3162	156,161	1,3	136,76	12,1	1091	99	0.0286510210181	0.220717915913	0.934,0.83	0.507,0.873	0.192
3163	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3163	136,143	55,75	115,69	66,50	1064	99	0.0931486646464	0.42152233555	0.187,0.151	0.14,0.114	0.042
3164	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3164	4,4	45,34	4,5	66,42	175	99	0.793842205535	1.0	0.048,0.062	0.033,0.063	0.007
3165	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3165	14,14	1,0	8,10	0,0	343	99	1	1.0	0.802,1.0	1.0,1.0	-0.099
3166	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3166	12,13	64,80	9,6	92,67	185	99	0.073279936046	0.372788683901	0.091,0.08	0.05,0.046	0.037
3168	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3168	49,56	14,12	49,48	17,8	1522	99	0.900011580528	1.0	0.185,0.233	0.158,0.281	-0.011
3169	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3169	40,30	71,61	36,41	70,58	615	99	0.575130913303	0.968019732137	0.083,0.073	0.076,0.102	-0.011
3170	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3170	16,3	77,76	14,7	75,65	172	99	0.602752964374	0.987604209728	0.107,0.022	0.097,0.058	-0.013
3171	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3171	38,22	13,19	27,14	25,9	189	99	0.311070053396	0.75966162448	0.605,0.378	0.361,0.449	0.086
3172	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3172	13,16	9,23	24,12	21,9	181	99	0.51109634056	0.929275328564	0.441,0.276	0.385,0.422	-0.045
3173	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3173	43,46	0,1	61,31	0,1	213	99	1	1.0	1.0,0.955	1.0,0.935	0.01
3174	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3174	5,1	59,64	2,1	72,47	180	99	0.270002801262	0.708466476766	0.045,0.009	0.015,0.012	0.013
3175	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3175	9,10	27,35	11,7	65,34	203	99	0.185958708839	0.59380347242	0.14,0.122	0.076,0.091	0.048
3176	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3176	4,6	59,59	3,2	77,43	235	99	0.143873483639	0.526169786794	0.028,0.041	0.016,0.019	0.017
3177	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3177	53,44	10,14	59,50	8,15	254	99	0.670397153849	1.0	0.674,0.551	0.742,0.565	-0.041
3178	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3178	50,42	40,59	28,24	44,16	3007	99	0.760022184834	1.0	0.04,0.023	0.021,0.047	-0.003
3179	"ENSG00000078814"	"MYH7B"	chr20	+	35001244	35001526	35001244	35001349	35001430	35001526	3179	1,0	1,1	0,0	1,0	180	99	1	1.0	0.355,0.0	0.0,NA	0.177
3182	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3182	0,2	2,2	1,0	3,4	203	99	0.645830038291	1.0	0.0,0.328	0.14,0.0	0.094
3183	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3183	11,3	20,13	1,6	18,12	714	99	0.195160264037	0.608048478663	0.071,0.031	0.008,0.065	0.014
3184	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3184	4,12	0,1	3,2	0,0	340	99	1	1.0	1.0,0.777	1.0,1.0	-0.111
3185	"ENSG00000131187"	"F12"	chr5	-	177403480	177404472	177403480	177404090	177404195	177404472	3185	0,1	0,0	0,0	1,0	204	99	1	1.0	NA,1.0	0.0,NA	1.0
3187	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3187	10,11	2,3	28,21	0,0	359	99	1.94867072092e-05	0.00144314056659	0.58,0.503	1.0,1.0	-0.459
3188	"ENSG00000144802"	"NFKBIZ"	chr3	+	101853090	101853863	101853090	101853234	101853600	101853863	3188	79,80	0,1	99,84	0,0	465	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
3190	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3190	59,44	167,173	22,33	94,100	358	99	0.697079565552	1.0	0.089,0.066	0.061,0.084	0.005
3191	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3191	97,127	19,12	123,202	37,28	225	99	0.219112467625	0.645108648948	0.692,0.823	0.594,0.76	0.08
3192	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3192	0,1	0,0	3,2	4,0	200	99	1	1.0	NA,1.0	0.271,1.0	0.365
3194	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3194	2,4	6,13	2,1	15,17	283	99	0.0749900994481	0.375866998952	0.104,0.097	0.045,0.02	0.068
3195	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3195	63,56	289,323	95,68	397,366	190	99	0.578208266105	0.971794281946	0.102,0.083	0.111,0.088	-0.007
3196	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3196	4,4	0,1	2,2	1,1	814	99	0.0126184732002	0.140039597389	1.0,0.327	0.196,0.196	0.467
3197	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3197	887,1065	0,1	1341,1268	6,4	757	99	0.042137787225	0.270947863024	1.0,0.993	0.967,0.976	0.025
3198	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3198	870,1041	3,1	1290,1244	6,2	737	99	0.34751501271	0.801365457453	0.975,0.993	0.967,0.988	0.006
3199	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3199	43,58	4,8	42,64	4,5	189	99	0.449877273586	0.888100561	0.849,0.792	0.846,0.87	-0.037
3200	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3200	40,55	8,19	39,60	12,17	179	99	0.896302143366	1.0	0.734,0.616	0.643,0.661	0.023
3203	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3203	2,0	2,0	0,1	1,3	585	99	1	1.0	0.145,NA	0.0,0.053	0.118
3205	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3205	22,15	32,21	23,18	42,32	226	99	0.466958676152	0.902739890493	0.231,0.238	0.193,0.198	0.039
3206	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3206	39,38	2,2	56,44	6,5	258	99	0.114892880611	0.46770875606	0.882,0.879	0.782,0.772	0.104
3207	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3207	8,8	16,14	17,15	16,12	185	99	0.0514652600027	0.304911871185	0.211,0.234	0.362,0.401	-0.159
3208	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3208	14,9	39,30	10,12	46,44	744	99	0.401949049056	0.847810766546	0.046,0.038	0.028,0.035	0.01
3210	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3210	20,23	4,5	8,18	3,3	833	99	0.68095275701	1.0	0.373,0.353	0.241,0.416	0.034
3212	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3212	405,390	0,2	407,382	0,0	202	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3213	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3213	2165,2394	4,0	3183,3429	5,0	2605	99	0.892328244971	1.0	0.954,1.0	0.96,1.0	-0.003
3214	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3214	77,50	0,0	147,126	0,1	1320	99	1	1.0	1.0,1.0	1.0,0.904	0.048
3219	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3219	4,2	4,4	6,4	4,7	728	99	0.69545532773	1.0	0.12,0.064	0.169,0.072	-0.028
3222	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3222	0,0	10,4	3,1	3,11	201	99	0.0414477715764	0.268261123262	0.0,0.0	0.33,0.043	-0.186
3223	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3223	2,1	16,11	1,1	14,13	366	99	0.760510942575	1.0	0.033,0.024	0.019,0.02	0.009
3224	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3224	38,40	1061,1258	25,33	1034,1025	568	99	1	1.0	0.006,0.006	0.004,0.006	0.001
3225	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3225	10,7	71,73	11,8	98,61	180	99	0.952013976739	1.0	0.072,0.05	0.058,0.067	-0.002
3226	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3226	14,14	175,171	16,11	225,158	234	99	0.648257086884	1.0	0.033,0.033	0.029,0.029	0.004
3227	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3227	47,31	190,191	54,33	214,195	182	99	0.852380869263	1.0	0.119,0.081	0.121,0.084	-0.003
3228	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3228	224,246	0,3	287,215	0,0	276	99	0.609784026537	0.991671573562	1.0,0.967	1.0,1.0	-0.016
3229	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3229	26,25	150,208	24,23	216,167	182	99	0.52492279174	0.939348360126	0.086,0.061	0.057,0.07	0.01
3230	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3230	18,6	40,52	11,10	52,38	458	99	0.808042494985	1.0	0.089,0.024	0.044,0.054	0.007
3231	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3231	12,2	0,0	11,4	0,1	203	99	1	1.0	1.0,1.0	1.0,0.661	0.169
3232	"ENSG00000215845"	"TSTD1"	chr1	-	161037630	161038075	161037630	161037826	161037912	161038075	3232	0,1	0,0	0,0	1,0	185	99	1	1.0	NA,1.0	0.0,NA	1.0
3233	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3233	23,25	0,2	15,9	0,0	258	99	0.79542447404	1.0	1.0,0.827	1.0,1.0	-0.087
3234	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3234	14,13	99,82	6,4	68,60	240	99	0.059670766916	0.331365570618	0.055,0.061	0.035,0.027	0.027
3235	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3235	30,26	95,102	10,24	70,83	319	99	0.299148690148	0.745554917236	0.089,0.073	0.042,0.082	0.019
3236	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3236	4,7	71,75	6,8	60,57	198	99	0.276203866234	0.714345929394	0.027,0.045	0.048,0.066	-0.021
3237	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3237	3,15	36,58	4,1	54,23	209	99	0.0129770050738	0.142323920921	0.038,0.109	0.034,0.02	0.046
3238	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3238	6,10	41,59	8,6	55,24	209	99	0.861589044046	1.0	0.065,0.074	0.064,0.106	-0.015
3239	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3239	9,10	56,82	9,4	51,56	212	99	0.66154514097	1.0	0.07,0.054	0.076,0.032	0.008
3240	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3240	12,10	83,85	11,4	66,54	214	99	0.816989064665	1.0	0.063,0.052	0.072,0.033	0.005
3244	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3244	3,5	44,38	4,2	35,24	262	99	0.940865342462	1.0	0.025,0.047	0.041,0.031	0.0
3246	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3246	347,348	38,25	392,379	27,38	1268	99	0.771832295036	1.0	0.416,0.521	0.531,0.438	-0.016
3247	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3247	1,13	56,41	8,7	47,64	1500	99	0.790671393103	1.0	0.001,0.02	0.011,0.007	0.002
3248	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3248	30,30	0,0	39,28	0,3	868	99	0.040249870624	0.264961114142	1.0,1.0	1.0,0.516	0.242
3250	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3250	9,14	71,65	0,0	2,4	430	99	0.0167534078363	0.17068088248	0.028,0.047	0.0,0.0	0.037
3252	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3252	178,189	2714,2905	291,270	4189,3505	665	99	0.575873650998	0.968846408909	0.01,0.01	0.01,0.011	-0.0
3253	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3253	4252,4675	1,1	6252,6228	0,0	705	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
3254	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3254	336,340	4,2	397,344	2,3	629	99	0.632958105813	1.0	0.93,0.964	0.969,0.948	-0.011
3255	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3255	4581,5125	0,3	6795,6912	2,1	709	99	1	1.0	1.0,0.996	0.998,0.999	-0.0
3256	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3256	665,790	4968,5874	940,1028	7544,7160	633	99	1	1.0	0.021,0.021	0.019,0.022	0.001
3261	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3261	2,5	3,7	3,6	6,2	284	99	0.630559459645	1.0	0.189,0.199	0.148,0.511	-0.136
3263	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3263	208,158	8,3	137,144	1,3	1286	99	0.116950219063	0.469422558679	0.667,0.802	0.913,0.787	-0.116
3264	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3264	703,783	11,12	1196,1050	2,5	2587	99	3.40341274139e-05	0.00229939341528	0.71,0.714	0.958,0.889	-0.212
3265	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3265	107,104	30,18	146,109	38,36	756	99	0.316192760655	0.765822843574	0.318,0.431	0.335,0.284	0.065
3266	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3266	70,66	1,0	92,82	0,0	255	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
3271	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3271	14,20	0,0	17,16	2,1	314	99	0.0787943330907	0.385923607189	1.0,1.0	0.728,0.835	0.219
