ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2621	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2621	48,64	22,34	77,72	27,27	1720	99	0.191704160802	0.614852397728	0.112,0.098	0.141,0.133	-0.032
2622	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2622	133,199	0,1	255,191	0,2	562	99	0.485660640479	0.898059134207	1.0,0.972	1.0,0.944	0.014
2623	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2623	14,9	76,78	31,9	151,78	182	99	0.572683599825	0.955946539269	0.091,0.059	0.1,0.059	-0.005
2624	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2624	2,3	26,30	9,6	59,52	200	99	0.24361595044	0.67544619062	0.037,0.047	0.07,0.054	-0.02
2625	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2625	4,8	33,48	4,5	34,22	561	99	0.866508121386	1.0	0.021,0.029	0.02,0.039	-0.004
2626	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2626	31,40	8,9	72,49	14,1	386	99	0.0865460161811	0.409351144046	0.498,0.533	0.569,0.926	-0.232
2627	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2627	41,59	3,7	98,58	5,3	437	99	0.198805463084	0.624599885023	0.756,0.656	0.816,0.814	-0.109
2628	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2628	8,17	7,24	15,6	30,17	155	99	0.120198251648	0.4887194661	0.422,0.311	0.242,0.184	0.153
2629	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2629	18,35	37,107	45,36	68,60	383	99	0.0233068012368	0.203552634058	0.112,0.078	0.146,0.134	-0.045
2630	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2630	151,247	0,0	418,322	0,2	1568	99	0.555550502213	0.942883781693	1.0,1.0	1.0,0.91	0.045
2631	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2631	158,254	81,98	447,344	246,179	1607	99	0.190316989743	0.61230489457	0.107,0.138	0.101,0.106	0.019
2632	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2632	129,209	3465,4552	253,228	5731,4491	390	99	0.367107247623	0.801543361486	0.009,0.012	0.011,0.013	-0.002
2633	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2633	623,860	3099,4567	1229,845	6361,4395	320	99	0.952673162789	1.0	0.059,0.055	0.056,0.056	0.001
2634	"ENSG00000115266"	"APC2"	chr19	+	1456852	1458060	1456852	1457243	1457964	1458060	2634	2,0	0,1	3,0	0,0	820	99	1	1.0	1.0,0.0	1.0,NA	-0.5
2635	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2635	13,26	164,268	25,20	213,167	483	99	0.277765369564	0.710054914399	0.016,0.019	0.023,0.024	-0.006
2636	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2636	61,94	249,370	88,61	355,264	257	99	0.810042386378	1.0	0.086,0.089	0.087,0.082	0.003
2638	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2638	73,122	6,7	318,243	20,10	184	99	0.779173306956	1.0	0.867,0.904	0.895,0.929	-0.027
2639	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2639	47,76	486,636	210,161	1754,1236	177	99	0.336886483255	0.774344226605	0.051,0.063	0.063,0.068	-0.009
2640	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2640	24,44	0,4	126,105	6,2	153	99	0.717029330148	1.0	1.0,0.877	0.931,0.971	-0.013
2641	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2641	251,351	205,253	735,621	867,521	604	99	0.0317498350353	0.242353370041	0.167,0.185	0.122,0.163	0.033
2643	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2643	40,47	85,105	60,35	134,83	770	99	0.836193152347	1.0	0.057,0.054	0.054,0.051	0.003
2645	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2645	38,74	21,22	74,45	32,17	694	99	0.934432452323	1.0	0.205,0.324	0.248,0.274	0.004
2646	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2646	19,24	5,4	14,12	5,4	640	99	0.321937906001	0.761536253659	0.37,0.481	0.302,0.317	0.116
2647	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2647	39,47	0,0	42,28	1,0	754	99	1	1.0	1.0,1.0	0.846,1.0	0.077
2652	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2652	14,23	34,39	29,11	53,28	397	99	0.989738463896	1.0	0.093,0.128	0.12,0.089	0.006
2653	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2653	48,51	51,102	82,51	79,36	189	99	0.0198672561493	0.188755586037	0.33,0.208	0.352,0.426	-0.12
2654	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2654	31,19	104,149	28,15	140,101	192	99	0.640120836803	0.993949768501	0.133,0.062	0.093,0.071	0.016
2657	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2657	20,21	209,282	26,21	355,253	269	99	0.784857082273	1.0	0.034,0.027	0.026,0.03	0.003
2658	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2658	25,39	198,286	55,49	372,293	401	99	0.361452611276	0.798481677637	0.03,0.033	0.035,0.04	-0.006
2659	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2659	8,6	19,25	15,6	40,21	226	99	0.810848496547	1.0	0.156,0.095	0.141,0.111	-0.001
2660	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2660	10,26	39,83	20,16	69,40	170	99	0.684258730752	1.0	0.13,0.154	0.144,0.189	-0.024
2661	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2661	32,39	341,436	52,32	375,270	404	99	0.0785702840482	0.38741127597	0.022,0.021	0.033,0.028	-0.009
2663	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2663	16,13	83,99	7,7	74,50	611	99	0.259381316699	0.692186188168	0.03,0.021	0.015,0.022	0.007
2664	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2664	56,77	1,0	255,194	0,1	844	99	1	1.0	0.868,1.0	1.0,0.958	-0.045
2665	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2665	129,154	419,607	158,128	518,379	3876	99	1	1.0	0.008,0.006	0.008,0.009	-0.002
2666	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2666	0,1	0,0	0,2	2,2	283	99	1	1.0	NA,1.0	0.0,0.259	0.871
2667	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2667	25,15	46,54	23,11	79,88	1428	99	0.019463754141	0.186987833387	0.036,0.019	0.02,0.009	0.013
2668	"ENSG00000025708"	"TYMP"	chr22	-	50526000	50526476	50526000	50526141	50526245	50526476	2668	2,0	0,2	5,0	0,0	203	99	1	1.0	1.0,0.0	1.0,NA	-0.5
2670	"ENSG00000134668"	"SPOCD1"	chr1	-	31793277	31793897	31793277	31793428	31793746	31793897	2670	1,0	1,0	3,0	0,0	417	99	1	1.0	0.192,NA	1.0,NA	-0.808
2672	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2672	69,87	0,1	72,57	0,0	100	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2676	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2676	12,23	0,1	13,13	0,1	386	99	1	1.0	1.0,0.855	1.0,0.769	0.043
2678	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2678	28,46	0,0	45,38	2,0	392	99	0.691452830282	1.0	1.0,1.0	0.85,1.0	0.075
2679	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2679	28,52	0,1	52,39	4,3	440	99	0.00105100918834	0.0281929802405	1.0,0.921	0.745,0.745	0.216
2680	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2680	74,122	27,29	116,76	41,32	962	99	0.23787322827	0.669839336049	0.22,0.302	0.226,0.196	0.05
2681	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2681	38,60	8,18	54,27	22,17	436	99	0.055323397331	0.317417992187	0.519,0.431	0.358,0.265	0.163
2682	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2682	68,126	1,2	111,54	1,3	959	99	0.898987253319	1.0	0.875,0.867	0.92,0.65	0.086
2683	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2683	22,54	53,67	46,19	55,43	508	99	0.86796855469	1.0	0.075,0.136	0.14,0.079	-0.004
2684	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2684	325,448	2556,3294	486,428	3764,3380	368	99	0.820753318829	1.0	0.033,0.035	0.034,0.033	0.001
2685	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2685	484,737	4841,6767	876,678	7675,6216	406	99	0.563652679277	0.950401668479	0.024,0.026	0.027,0.026	-0.001
2686	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2686	415,513	6546,9004	630,514	10430,7669	292	99	0.631853455413	0.988893880055	0.021,0.019	0.02,0.022	-0.001
2688	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2688	12,12	87,143	24,17	247,152	463	99	0.938320198009	1.0	0.029,0.018	0.02,0.023	0.002
2690	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2690	26,43	28,63	42,41	104,70	312	99	0.0495108991047	0.300337039943	0.228,0.178	0.114,0.157	0.068
2691	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2691	16,29	54,85	53,58	103,79	192	99	0.00422231534321	0.0714851831262	0.133,0.15	0.21,0.275	-0.101
2692	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2692	10,26	52,71	45,23	121,86	172	99	0.58036515535	0.958159931772	0.1,0.174	0.176,0.133	-0.017
2693	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2693	8,13	3,0	29,12	2,3	142	99	0.78643102068	1.0	0.65,1.0	0.91,0.736	0.002
2695	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2695	1,3	13,28	2,5	46,39	264	99	0.821273804351	1.0	0.028,0.039	0.016,0.046	0.003
2696	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2696	11,13	0,0	18,27	3,1	663	99	0.000740311858271	0.0216895623157	1.0,1.0	0.473,0.801	0.363
2697	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2697	11,10	0,0	13,27	2,2	650	99	0.000444429651487	0.015558804155	1.0,1.0	0.497,0.673	0.415
2698	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2698	9,9	2,4	11,23	0,0	605	99	2.93093872505e-08	7.56731742074e-06	0.424,0.269	1.0,1.0	-0.653
2699	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2699	73,117	38,41	78,46	56,57	2787	99	0.000195241980568	0.00876678936659	0.064,0.092	0.047,0.028	0.041
2700	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2700	66,127	0,2	210,159	1,0	484	99	0.38333811199	0.815852519645	1.0,0.929	0.977,1.0	-0.024
2701	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2701	36,66	3,5	64,74	12,7	222	99	0.157066837218	0.553148426724	0.843,0.855	0.704,0.825	0.085
2705	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2705	169,218	470,723	325,240	678,485	335	99	0.00178430084256	0.0400594933729	0.096,0.082	0.124,0.128	-0.037
2706	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137453730	137453820	2706	341,492	0,1	571,406	1,0	1010	99	1	1.0	1.0,0.98	0.982,1.0	-0.001
2707	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2707	115,192	287,445	173,88	370,286	649	99	0.633254873341	0.989026798401	0.058,0.062	0.067,0.045	0.004
2708	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2708	6,11	54,71	3,2	35,20	271	99	0.233651789531	0.662922762742	0.039,0.054	0.03,0.035	0.014
2709	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2709	15,24	37,33	56,49	86,63	1155	99	0.277080080829	0.709180801676	0.034,0.059	0.053,0.063	-0.011
2710	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2710	251,319	46,54	364,255	43,28	1397	99	0.0263449804788	0.21722777317	0.279,0.295	0.375,0.392	-0.096
2711	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2711	18,30	4,1	39,42	2,4	213	99	0.870059174362	1.0	0.677,0.933	0.901,0.83	-0.06
2712	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2712	4,17	75,121	9,13	137,100	186	99	0.828400566422	1.0	0.028,0.07	0.034,0.065	-0.001
2713	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2713	86,139	72,100	151,93	103,75	283	99	0.78990348895	1.0	0.295,0.327	0.339,0.303	-0.01
2714	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2714	31,42	114,133	31,20	157,135	190	99	0.0176350694888	0.174772818391	0.124,0.141	0.093,0.072	0.05
2715	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2715	72,109	96,113	129,55	109,81	460	99	0.631605615727	0.988893880055	0.139,0.172	0.203,0.128	-0.01
2716	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2716	26,37	85,152	56,39	141,97	318	99	0.053903459499	0.313095828936	0.087,0.07	0.11,0.111	-0.032
2717	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583241	31584677	31584801	2717	128,201	0,2	201,168	0,0	1535	99	0.590665850543	0.963789521983	1.0,0.866	1.0,1.0	-0.067
2718	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2718	88,139	68,66	121,102	67,85	1201	99	0.465116215712	0.881982679501	0.096,0.148	0.13,0.09	0.012
2719	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2719	6,14	31,53	7,9	47,48	213	99	0.356676639619	0.792593436399	0.083,0.109	0.065,0.08	0.023
2720	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2720	11,17	76,106	11,22	83,93	366	99	0.506792041626	0.910638505418	0.038,0.042	0.035,0.06	-0.007
2721	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2721	104,176	6,7	109,151	6,1	1323	99	0.274080105486	0.708441091508	0.565,0.653	0.576,0.919	-0.139
2722	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2722	51,99	80,148	65,89	105,82	932	99	0.219013940051	0.646776064661	0.063,0.066	0.062,0.103	-0.018
2723	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2723	37,54	9,14	62,54	36,19	440	99	0.0495070524383	0.300337039943	0.481,0.465	0.279,0.39	0.138
2725	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2725	6,9	1,8	2,7	1,0	362	99	0.00540726240226	0.0842920791839	0.621,0.235	0.354,1.0	-0.249
2726	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627891	57628121	57628262	2726	6,9	2,1	2,7	0,0	329	99	0.014431778093	0.153653802325	0.474,0.73	1.0,1.0	-0.398
2727	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2727	20,31	1,0	24,13	0,0	183	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
2728	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2728	213,347	2,0	415,239	0,0	1167	99	0.687689761215	1.0	0.9,1.0	1.0,1.0	-0.05
2729	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2729	213,347	0,4	415,239	2,0	1174	99	0.411720914183	0.844498061812	1.0,0.88	0.946,1.0	-0.033
2730	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2730	251,406	1975,2995	459,270	2990,2277	1225	99	0.764635370106	1.0	0.01,0.011	0.012,0.009	0.0
2731	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2731	295,495	7,9	515,313	4,7	1232	99	0.304664528611	0.743520423726	0.772,0.815	0.912,0.782	-0.053
2732	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2732	37,67	1552,2320	77,56	2242,1792	194	99	0.216616681399	0.644235788956	0.012,0.015	0.017,0.016	-0.003
2733	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2733	144,200	70,106	155,115	62,46	764	99	0.178138683436	0.591077029136	0.21,0.196	0.245,0.245	-0.042
2734	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2734	41,73	95,109	138,86	234,163	575	99	0.893133587855	1.0	0.069,0.103	0.092,0.083	-0.002
2736	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2736	0,1	2,10	1,1	10,6	297	99	0.507644928549	0.911131316475	0.0,0.032	0.032,0.053	-0.026
2738	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2738	246,314	2079,2641	448,338	3199,2224	297	99	0.0790477232625	0.387486405291	0.038,0.038	0.045,0.048	-0.009
2739	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2739	1761,2244	1,11	2867,2016	18,14	393	99	0.012684415046	0.141619779878	0.998,0.981	0.976,0.973	0.015
2740	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2740	2140,2694	0,0	3499,2507	1,2	441	99	1	1.0	1.0,1.0	0.999,0.996	0.002
2741	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2741	549,845	0,0	995,529	2,1	213	99	1	1.0	1.0,1.0	0.996,0.996	0.004
2742	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2742	336,442	1413,1796	634,581	2059,1940	179	99	0.0439266492428	0.283757450618	0.116,0.12	0.146,0.142	-0.026
2743	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2743	71,87	66,88	86,74	90,67	372	99	0.978535209233	1.0	0.223,0.208	0.203,0.227	0.0
2744	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2744	371,441	19,17	400,275	48,27	189	99	4.39195715712e-05	0.00295560687634	0.911,0.931	0.814,0.842	0.093
2745	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2745	19,19	109,158	15,9	99,93	195	99	0.584352508633	0.959825134458	0.081,0.058	0.071,0.047	0.011
2746	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2746	3,5	19,22	3,7	14,20	1802	99	0.658944012223	1.0	0.009,0.012	0.012,0.019	-0.005
2747	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2747	6,6	7,10	15,5	10,7	301	99	0.345776742054	0.780975244082	0.22,0.165	0.33,0.19	-0.068
2749	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2749	14,12	11,25	28,15	31,20	181	99	0.712890448238	1.0	0.41,0.208	0.331,0.291	-0.002
2750	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2750	14,49	30,54	72,42	97,33	401	99	0.357563174822	0.793077274964	0.103,0.183	0.155,0.239	-0.054
2751	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2751	17,22	11,43	41,33	61,30	238	99	0.90400704367	1.0	0.391,0.175	0.218,0.314	0.017
2752	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2752	21,13	26,45	31,22	45,32	172	99	0.288849841899	0.72229945332	0.317,0.143	0.284,0.284	-0.054
2753	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2753	19,20	11,27	9,18	13,9	167	99	0.844792693661	1.0	0.506,0.305	0.291,0.542	-0.011
2754	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2754	20,19	38,79	36,18	58,43	227	99	0.104243357085	0.447174774785	0.187,0.095	0.213,0.154	-0.042
2755	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2755	23,37	115,175	34,23	135,98	553	99	0.483871752022	0.895954373645	0.035,0.036	0.043,0.04	-0.006
2756	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2756	208,342	58,77	332,208	84,59	395	99	0.667258266279	1.0	0.473,0.527	0.498,0.469	0.017
2757	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2757	41,55	10,2	98,75	4,1	1742	99	0.0459966916777	0.28877254304	0.189,0.61	0.582,0.81	-0.296
2758	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2758	109,182	649,865	239,195	986,752	634	99	0.0356666873883	0.259857293829	0.026,0.032	0.036,0.039	-0.009
2761	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2761	154,209	38,72	377,236	107,41	258	99	0.220761891572	0.647575670411	0.609,0.527	0.575,0.688	-0.063
2763	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2763	4,3	9,27	6,1	7,6	1510	99	0.200800360666	0.626515324706	0.028,0.007	0.053,0.011	-0.014
2764	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2764	125,124	102,132	155,138	182,142	699	99	0.310377559372	0.749368613539	0.148,0.117	0.108,0.121	0.018
2765	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2765	510,668	2,2	797,625	2,2	469	99	0.617965231093	0.977617436888	0.982,0.986	0.988,0.985	-0.002
2766	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2766	464,611	2,3	743,556	10,8	427	99	0.00914486195864	0.119548812504	0.982,0.979	0.945,0.942	0.037
2767	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2767	889,1184	0,1	1265,997	0,1	1164	99	1	1.0	1.0,0.99	1.0,0.988	0.001
2768	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2768	365,477	12,9	541,451	36,11	611	99	0.0633664763489	0.345338936408	0.831,0.896	0.709,0.869	0.075
2769	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2769	0,2	2,0	1,0	1,2	277	99	0.279152129622	0.711385233773	0.0,1.0	0.263,0.0	0.368
2770	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2770	2,6	28,36	4,5	57,44	186	99	0.619086713846	0.977617436888	0.037,0.081	0.036,0.057	0.012
2774	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2774	29,55	75,124	57,42	134,101	673	99	0.987816634026	1.0	0.054,0.061	0.059,0.058	-0.001
2775	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2775	19,37	100,165	29,19	175,132	273	99	0.206480775649	0.632768608461	0.064,0.075	0.057,0.05	0.016
2776	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2776	10,22	35,44	15,12	45,32	370	99	0.664004662164	1.0	0.071,0.118	0.082,0.091	0.008
2777	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2777	19,18	217,323	32,17	292,200	1119	99	1	1.0	0.008,0.005	0.01,0.007	-0.002
2778	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2778	21,25	5,2	38,23	2,0	1126	99	0.015499886818	0.160839302729	0.27,0.524	0.626,1.0	-0.416
2780	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2780	101,164	119,175	246,186	212,228	1371	99	0.550949480484	0.940095953688	0.058,0.063	0.077,0.056	-0.006
