ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2838	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2838	0,0	1,3	0,1	3,3	103	99	1	1.0	0.0,0.0	0.0,0.243	-0.121
2839	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2839	12,11	109,99	10,8	90,67	271	99	0.959979947392	1.0	0.039,0.039	0.039,0.042	-0.002
2840	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2840	23,26	113,146	12,12	106,94	267	99	0.084065866371	0.56934940177	0.07,0.062	0.04,0.045	0.024
2843	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2843	14,16	9,5	11,9	9,5	131	99	0.399641842048	1.0	0.54,0.707	0.48,0.576	0.095
2844	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2844	462,401	2,2	427,326	2,3	339	99	0.572563448969	1.0	0.985,0.983	0.984,0.969	0.008
2846	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2846	382,338	0,0	218,216	0,2	518	99	0.532658672934	1.0	1.0,1.0	1.0,0.954	0.023
2847	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	2847	40,57	0,1	58,56	0,0	363	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
2848	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2848	21,27	0,0	36,29	1,1	345	99	0.386984831931	1.0	1.0,1.0	0.912,0.893	0.097
2849	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2849	3,3	30,25	7,3	18,25	136	99	0.178750326747	0.810514874439	0.068,0.08	0.221,0.08	-0.076
2850	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2850	225,208	154,148	134,138	118,74	591	99	0.973436161811	1.0	0.197,0.191	0.16,0.238	-0.005
2854	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2854	23,23	83,62	9,16	62,57	242	99	0.131467617033	0.68666867694	0.102,0.132	0.056,0.103	0.037
2856	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2856	137,107	15,7	82,49	6,6	501	99	0.90052922652	1.0	0.643,0.751	0.73,0.617	0.024
2857	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2857	144,116	15,7	87,55	6,6	504	99	0.870699959764	1.0	0.653,0.765	0.74,0.643	0.018
2858	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2858	15,10	8,1	8,6	3,0	102	99	0.258966105032	0.944582444984	0.645,0.907	0.721,1.0	-0.085
2859	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2859	155,141	0,1	159,112	0,0	239	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2860	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64738741	64738855	2860	8,4	0,1	4,6	0,0	583	99	1	1.0	1.0,0.404	1.0,1.0	-0.298
2863	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2863	0,1	12,12	0,0	15,4	103	99	1	1.0	0.0,0.074	0.0,0.0	0.037
2864	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2864	1,0	15,10	0,2	13,13	158	99	0.712783854833	1.0	0.04,0.0	0.0,0.088	-0.024
2865	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2865	15,20	246,253	11,16	265,248	232	99	0.30019415666	1.0	0.025,0.033	0.017,0.027	0.007
2870	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2870	0,0	29,17	2,0	10,19	150	99	0.886324617668	1.0	0.0,0.0	0.117,0.0	-0.059
2871	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2871	36,41	0,1	22,23	0,2	618	99	0.604784024085	1.0	1.0,0.868	1.0,0.648	0.11
2876	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2876	2,4	0,0	0,2	2,0	144	99	0.0336228531576	0.353468274756	1.0,1.0	0.0,1.0	0.5
2878	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2878	43,48	4,4	42,38	5,5	153	99	0.465949818836	1.0	0.874,0.886	0.845,0.831	0.042
2880	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2880	5,0	32,22	2,0	27,18	133	99	0.30618014228	1.0	0.104,0.0	0.052,0.0	0.026
2882	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2882	29,30	145,125	20,12	96,95	130	99	0.261526370837	0.948365895298	0.132,0.155	0.137,0.088	0.031
2883	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2883	447,359	2,4	391,295	5,4	2862	99	0.246594045112	0.929231669994	0.885,0.756	0.73,0.718	0.097
2886	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2886	9,10	95,112	4,12	67,117	181	99	0.836387219135	1.0	0.049,0.047	0.032,0.053	0.006
2887	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2887	9,10	95,112	4,12	67,117	163	99	0.837592882801	1.0	0.054,0.051	0.035,0.059	0.005
2888	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2888	10,10	95,112	4,12	67,117	139	99	0.718720311722	1.0	0.07,0.06	0.041,0.068	0.01
2889	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2889	123,146	48,38	81,134	16,30	794	99	0.0854046235771	0.57300947648	0.242,0.324	0.387,0.358	-0.089
2890	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2890	16,16	48,38	9,5	16,30	488	99	0.464578468856	1.0	0.063,0.079	0.102,0.033	0.004
2891	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2891	14,16	48,38	6,5	16,30	313	99	0.240793600818	0.921435357262	0.084,0.118	0.106,0.05	0.023
2892	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2892	5,10	48,38	3,4	16,30	188	99	0.633554942513	1.0	0.052,0.122	0.09,0.066	0.009
2893	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2893	21,20	17,28	32,25	21,12	291	99	0.0528979825851	0.455917077059	0.296,0.195	0.341,0.415	-0.133
2895	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2895	10,15	310,408	9,9	373,335	184	99	0.321746824172	1.0	0.017,0.019	0.013,0.014	0.005
2899	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2899	30,12	7,3	24,35	11,4	111	99	0.829155714221	1.0	0.793,0.781	0.661,0.886	0.013
2900	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2900	152,104	1,2	140,99	1,0	242	99	0.42974615599	1.0	0.984,0.955	0.983,1.0	-0.022
2901	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2901	4,4	0,0	0,2	0,1	417	99	1	1.0	1.0,1.0	NA,0.322	0.678
2905	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2905	650,642	7,13	549,451	2,5	480	99	0.0361398776781	0.364824881393	0.95,0.911	0.983,0.949	-0.035
2907	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2907	518,500	3,0	301,239	0,0	209	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2908	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2908	18,20	203,159	7,6	117,95	114	99	0.0704049677785	0.524624340212	0.071,0.098	0.049,0.052	0.034
2910	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2910	1,0	56,30	3,0	39,31	1184	99	1	1.0	0.001,0.0	0.006,0.0	-0.003
2911	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2911	58,65	1,3	21,41	0,0	147	99	0.364993774572	1.0	0.975,0.936	1.0,1.0	-0.044
2913	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2913	1,3	1,1	4,3	2,0	165	99	0.661059767566	1.0	0.375,0.643	0.545,1.0	-0.263
2915	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2915	25,12	6,2	7,20	2,3	196	99	0.647240743248	1.0	0.678,0.752	0.639,0.771	0.01
2916	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2916	1,1	6,2	0,1	2,3	103	99	0.581074346839	1.0	0.138,0.325	0.0,0.243	0.11
2917	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2917	23,10	1,0	6,19	0,3	196	99	0.0964315575487	0.598635113575	0.921,1.0	1.0,0.762	0.08
2920	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2920	477,432	1,1	437,378	0,1	198	99	1	1.0	0.996,0.995	1.0,0.995	-0.002
2923	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2923	37,44	335,364	36,40	291,207	114	99	0.159285056923	0.764244146661	0.088,0.095	0.097,0.144	-0.029
2924	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2924	145,142	19,15	157,134	7,11	156	99	0.0313618946006	0.336289645457	0.829,0.857	0.934,0.885	-0.067
2925	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2925	368,349	106,129	376,323	96,72	156	99	0.0386364288376	0.38071298983	0.688,0.632	0.713,0.74	-0.067
2927	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2927	15,7	14,15	10,8	14,10	275	99	0.81832200345	1.0	0.278,0.144	0.205,0.224	-0.003
2928	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2928	5,0	37,27	2,3	26,21	103	99	0.723487805311	1.0	0.115,0.0	0.069,0.121	-0.037
2930	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2930	2,3	16,17	6,2	10,10	102	99	0.156632144243	0.755907712945	0.108,0.146	0.368,0.163	-0.139
2931	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871797	38871870	38870569	38870992	2931	27,22	0,1	36,24	0,0	819	99	1	1.0	1.0,0.727	1.0,1.0	-0.137
2932	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2932	27,39	1,0	19,27	0,1	461	99	1	1.0	0.853,1.0	1.0,0.853	0.0
2937	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2937	41,48	196,211	42,30	207,172	135	99	0.469038752674	1.0	0.133,0.143	0.13,0.113	0.017
2938	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2938	215,192	1,1	175,175	2,0	198	99	1	1.0	0.991,0.99	0.978,1.0	0.001
2939	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2939	121,105	0,2	95,98	0,0	128	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2940	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2940	32,27	6,2	32,23	2,2	128	99	0.274860428004	0.962701766639	0.805,0.913	0.925,0.899	-0.053
2941	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2941	4,4	6,5	4,5	5,1	349	99	0.424463815407	1.0	0.159,0.185	0.185,0.586	-0.213
2942	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2942	11,7	18,8	7,6	10,13	116	99	0.625479204318	1.0	0.343,0.428	0.374,0.283	0.057
2949	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2949	3,0	0,3	3,1	0,1	177	99	0.0235215254738	0.295226447107	1.0,0.0	1.0,0.359	-0.179
2950	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2950	12,18	0,1	14,24	0,0	141	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
2951	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68048878	68048997	2951	91,62	0,1	47,42	0,0	267	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
2953	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2953	2,3	6,10	6,3	17,21	144	99	0.642710160243	1.0	0.186,0.171	0.195,0.089	0.036
2954	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2954	7,8	41,41	8,7	30,20	115	99	0.254043343386	0.93571671809	0.128,0.144	0.187,0.232	-0.074
2955	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2955	19,18	44,36	9,7	52,36	141	99	0.00447211305426	0.124054161278	0.233,0.26	0.108,0.12	0.133
2957	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2957	22,16	4,9	9,6	7,4	108	99	0.158679214446	0.762445541319	0.834,0.62	0.541,0.579	0.167
2958	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2958	8,4	191,176	3,5	205,180	134	99	0.298620055101	1.0	0.03,0.017	0.011,0.02	0.008
2961	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2961	30,31	1,1	40,31	0,5	131	99	0.312845547355	1.0	0.958,0.959	1.0,0.824	0.046
2962	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2962	5,8	836,798	17,4	822,708	148	99	0.863929228492	1.0	0.004,0.007	0.014,0.004	-0.004
2963	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2963	14,16	32,33	11,7	21,13	331	99	0.866705542507	1.0	0.116,0.127	0.135,0.139	-0.016
2964	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2964	58,60	13,17	45,52	9,23	104	99	0.492125185122	1.0	0.809,0.771	0.826,0.683	0.036
2967	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2967	193,212	0,1	112,124	0,0	291	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2968	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2968	12,14	0,1	8,11	0,0	161	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
2969	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2969	35,32	431,410	19,18	289,277	106	99	0.355545920871	1.0	0.07,0.068	0.058,0.057	0.012
2973	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	2973	2,0	22,21	1,0	17,16	111	99	1	1.0	0.075,0.0	0.05,0.0	0.012
2976	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2976	64,63	1,0	27,34	3,1	200	99	0.0280332274907	0.318664471525	0.969,1.0	0.817,0.944	0.104
2978	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2978	3,4	13,10	4,0	6,4	237	99	0.711249261327	1.0	0.088,0.143	0.218,0.0	0.006
2986	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2986	0,0	14,16	0,1	1,5	233	99	1	1.0	0.0,0.0	0.0,0.078	-0.039
2987	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2987	8,16	88,66	6,8	41,33	103	99	0.825596792781	1.0	0.08,0.189	0.123,0.189	-0.021
2991	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2991	8,14	16,4	8,8	3,9	128	99	0.868719012714	1.0	0.279,0.73	0.673,0.407	-0.036
2992	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2992	162,118	4,0	165,119	1,0	259	99	0.423276183927	1.0	0.939,1.0	0.984,1.0	-0.022
2993	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2993	121,78	0,0	119,83	0,2	259	99	0.473006568756	1.0	1.0,1.0	1.0,0.941	0.03
2994	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	2994	7,2	2,0	3,2	0,0	124	99	0.853557339558	1.0	0.736,1.0	1.0,1.0	-0.132
2995	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2995	7,3	2,0	2,4	0,0	108	99	0.905613089852	1.0	0.762,1.0	1.0,1.0	-0.119
3001	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3001	2,4	20,21	5,4	24,22	225	99	0.511204693869	1.0	0.042,0.077	0.084,0.074	-0.02
3003	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3003	87,51	0,1	37,40	0,0	318	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
3007	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3007	4,6	0,1	3,3	0,0	106	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
3008	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3008	12,17	42,32	6,5	54,25	106	99	0.00666014528676	0.143338905947	0.211,0.332	0.094,0.157	0.146
3009	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3009	4,6	0,5	4,3	4,1	106	99	0.464982262663	1.0	1.0,0.528	0.483,0.737	0.154
3010	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3010	66,68	0,2	72,32	0,0	157	99	0.555726166855	1.0	1.0,0.955	1.0,1.0	-0.022
3012	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3012	0,0	0,6	1,0	1,5	124	99	1	1.0	NA,0.0	0.444,0.0	-0.222
3014	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3014	984,899	4,3	420,407	1,4	242	99	0.659520905448	1.0	0.99,0.992	0.994,0.977	0.005
3015	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3015	1,1	489,482	0,0	237,222	103	99	1	1.0	0.002,0.002	0.0,0.0	0.002
3016	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	3016	247,202	0,0	152,104	2,0	236	99	1	1.0	1.0,1.0	0.97,1.0	0.015
3017	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3017	106,90	0,0	85,62	0,1	547	99	1	1.0	1.0,1.0	1.0,0.918	0.041
3020	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579364	28579485	28578671	28578752	3020	140,124	0,1	144,107	0,0	323	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
3022	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3022	12,7	31,32	9,11	25,23	103	99	0.399696138727	1.0	0.271,0.174	0.257,0.315	-0.064
3023	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3023	27,23	4,3	21,16	3,3	314	99	0.798140130507	1.0	0.68,0.707	0.688,0.627	0.036
3024	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3024	40,31	34,29	29,26	33,22	314	99	0.656473373279	1.0	0.271,0.252	0.217,0.271	0.018
3025	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3025	20,24	4,0	21,23	2,0	105	99	0.319549116885	1.0	0.825,1.0	0.908,1.0	-0.041
3026	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3026	0,0	4,0	0,1	5,4	110	99	1	1.0	0.0,NA	0.0,0.184	-0.092
3028	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3028	158,135	668,607	152,139	707,646	114	99	0.634209958356	1.0	0.17,0.162	0.157,0.157	0.009
3032	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3032	0,4	1,1	3,4	2,0	1056	99	0.402875510792	1.0	0.0,0.273	0.123,1.0	-0.425
3034	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3034	30,22	38,45	35,19	35,29	235	99	0.308993241163	1.0	0.25,0.171	0.296,0.216	-0.045
3035	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3035	24,17	5,9	9,14	4,4	209	99	0.961058182613	1.0	0.695,0.472	0.516,0.624	0.013
3036	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3036	803,705	1,0	718,508	0,1	2156	99	1	1.0	0.974,1.0	1.0,0.959	0.007
3037	"ENSG00000168958"	"MFF"	chr2	+	227330625	227330846	227330625	227330845	227332418	227332588	3037	361,331	1,0	310,214	0,0	100	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3038	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3038	0,1	14,20	1,0	9,14	161	99	1	1.0	0.0,0.03	0.064,0.0	-0.017
3039	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3039	20,20	14,20	11,9	9,14	141	99	0.444586001029	1.0	0.501,0.413	0.462,0.311	0.07
3040	"ENSG00000118557"	"PMFBP1"	chr16	-	72132732	72132991	72132747	72132991	72130532	72130722	3040	0,1	5,2	0,0	4,3	114	99	1	1.0	0.0,0.303	0.0,0.0	0.151
3045	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	3045	3,2	31,33	2,2	22,16	104	99	0.967654972538	1.0	0.084,0.055	0.08,0.106	-0.023
3047	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3047	231,191	0,0	178,152	1,1	3410	99	0.155388192264	0.753210605967	1.0,1.0	0.838,0.815	0.173
3049	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3049	8,14	1,6	5,11	1,1	184	99	0.0842004581237	0.56934940177	0.811,0.557	0.729,0.855	-0.108
3051	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	3051	8,3	0,0	5,6	2,0	180	99	0.5279342031	1.0	1.0,1.0	0.579,1.0	0.211
3052	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3052	72,62	2,3	65,74	0,1	113	99	0.145716647027	0.725700207876	0.969,0.948	1.0,0.985	-0.034
3053	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3053	5,6	19,11	6,1	7,16	141	99	0.682407747783	1.0	0.156,0.277	0.376,0.042	0.008
3058	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3058	925,834	0,1	914,760	1,0	103	99	1	1.0	1.0,0.999	0.999,1.0	0.0
3063	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3063	5,2	74,65	2,1	61,50	309	99	0.746229676589	1.0	0.021,0.01	0.01,0.006	0.007
3064	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3064	319,308	249,210	201,196	161,145	232	99	0.700932528592	1.0	0.353,0.385	0.348,0.366	0.012
3065	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3065	5,11	173,213	4,7	143,155	105	99	0.713394509236	1.0	0.027,0.046	0.026,0.041	0.003
3066	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3066	21,7	1,0	18,11	0,0	327	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
3068	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3068	41,52	2,3	44,26	3,4	126	99	0.292821390776	0.991963619149	0.942,0.932	0.92,0.836	0.059
3069	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3069	44,53	8,6	40,30	4,9	126	99	0.660714049537	1.0	0.812,0.874	0.887,0.724	0.037
3070	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3070	41,49	1,4	32,31	2,4	126	99	0.397810772372	1.0	0.97,0.906	0.926,0.859	0.045
3071	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3071	27,22	0,0	13,14	1,0	126	99	1	1.0	1.0,1.0	0.911,1.0	0.044
3072	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3072	24,26	0,0	14,14	1,0	162	99	1	1.0	1.0,1.0	0.895,1.0	0.052
3073	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3073	2,7	5,3	2,1	1,1	135	99	0.678699222053	1.0	0.227,0.631	0.595,0.423	-0.08
