ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2781	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2781	81,147	1,1	95,89	0,1	416	99	1	1.0	0.951,0.972	1.0,0.955	-0.016
2783	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2783	1,2	3,0	1,1	4,2	133	99	0.103521912804	0.445994292508	0.199,1.0	0.157,0.271	0.386
2785	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2785	53,158	16,28	33,41	13,6	114	99	0.738021911997	1.0	0.742,0.831	0.688,0.856	0.014
2786	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2786	20,70	32,52	8,23	21,14	230	99	0.652080178064	1.0	0.212,0.367	0.141,0.414	0.012
2788	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2788	21,42	1479,3280	39,31	3588,3396	116	99	0.655951237802	1.0	0.012,0.011	0.009,0.008	0.003
2789	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2789	571,1082	10,17	1455,1439	19,19	108	99	0.501898887412	1.0	0.981,0.983	0.986,0.986	-0.004
2790	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2790	1722,2973	0,1	4320,4702	3,5	195	99	1	1.0	1.0,0.999	0.999,0.998	0.001
2791	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2791	1907,3236	0,0	4761,5111	1,0	243	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2792	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2792	185,264	0,0	444,414	1,0	147	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2794	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2794	224,320	0,0	264,258	0,2	165	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2795	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615218	56615607	56613952	56614138	2795	317,264	0,0	392,394	0,1	304	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2796	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2796	10,9	36,78	9,9	80,85	161	99	0.251044562774	0.760843023491	0.146,0.066	0.065,0.061	0.043
2797	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2797	0,9	4,0	1,4	1,0	127	99	0.0327766056745	0.210615772284	0.0,1.0	0.438,1.0	-0.219
2798	"ENSG00000135148"	"TRAFD1"	chr12	+	112140818	112141224	112140818	112140980	112142088	112142295	2798	155,225	0,0	175,203	1,0	343	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2799	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2799	65,130	1,3	89,99	0,0	320	99	0.174840511628	0.611905229254	0.953,0.931	1.0,1.0	-0.058
2800	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2800	14,12	50,100	20,26	91,116	103	99	0.407030215718	0.961466114058	0.212,0.103	0.174,0.177	-0.018
2801	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2801	1,2	66,107	7,3	82,75	222	99	0.0603178009387	0.313456143277	0.007,0.008	0.037,0.018	-0.02
2802	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2802	20,17	35,47	19,15	36,33	178	99	0.793524631825	1.0	0.241,0.167	0.227,0.202	-0.011
2804	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2804	171,265	3,4	183,176	11,6	365	99	0.00989842920282	0.094777459617	0.939,0.947	0.819,0.888	0.09
2805	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2805	0,2	0,0	0,0	2,0	125	99	1	1.0	NA,1.0	0.0,NA	1.0
2806	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2806	0,1	0,0	0,0	1,0	125	99	1	1.0	NA,1.0	0.0,NA	1.0
2807	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2807	21,37	1,9	9,14	0,3	237	99	0.409006650124	0.961759104337	0.898,0.632	1.0,0.661	-0.066
2810	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2810	33,58	0,4	20,34	1,2	227	99	0.424901956762	0.980411221387	1.0,0.863	0.897,0.881	0.042
2811	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2811	52,89	2,4	56,47	2,0	103	99	0.109961529134	0.464848406825	0.962,0.955	0.964,1.0	-0.024
2812	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2812	131,199	4,2	160,159	7,5	103	99	0.106572494247	0.455712211011	0.969,0.99	0.956,0.968	0.018
2813	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2813	14,19	0,0	15,13	2,1	103	99	0.470203690725	1.0	1.0,1.0	0.878,0.926	0.098
2815	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2815	60,118	72,90	29,14	37,39	1419	99	0.00361496101027	0.0458453664547	0.055,0.084	0.052,0.024	0.032
2816	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2816	66,62	24,61	47,45	19,20	1826	99	0.122124928363	0.499187273885	0.13,0.052	0.118,0.109	-0.022
2820	"ENSG00000144381"	"HSPD1"	chr2	-	197498674	197498850	197498721	197498850	197497139	197497392	2820	4489,8158	0,0	5664,5595	0,1	146	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2822	"ENSG00000093000"	"NUP50"	chr22	+	45170987	45171177	45170987	45171143	45171599	45171683	2822	16,13	0,4	20,35	0,0	133	99	0.0249023255144	0.175001663707	1.0,0.708	1.0,1.0	-0.146
2823	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138557401	138557496	138556451	138556592	2823	2614,5196	2,0	1962,2072	0,0	727	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2824	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2824	462,757	3,0	370,446	0,0	113	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2825	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2825	199,269	3,3	451,434	3,1	294	99	0.129097356859	0.515581727602	0.957,0.968	0.981,0.993	-0.025
2828	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73606111	2828	199,274	0,0	452,430	1,0	294	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2829	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2829	221,290	12,12	517,482	30,24	294	99	0.534811432799	1.0	0.861,0.891	0.853,0.871	0.014
2831	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061654	4061700	2831	451,962	0,0	637,606	0,1	602	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2832	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2832	132,242	9,31	183,181	18,11	226	99	0.32036939351	0.874565058548	0.865,0.774	0.817,0.878	-0.028
2834	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2834	9,32	16,44	4,9	23,20	186	99	0.0232029416351	0.167674087665	0.23,0.279	0.085,0.193	0.115
2837	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2837	0,0	4,10	5,2	14,11	176	99	0.0013335973129	0.0223363215932	0.0,0.0	0.167,0.093	-0.13
2839	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2839	30,25	10,26	18,19	13,16	111	99	0.55904316766	1.0	0.728,0.462	0.553,0.514	0.061
2840	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2840	8,8	44,58	10,5	63,70	217	99	0.418472874103	0.973790617115	0.077,0.059	0.068,0.032	0.018
2841	"ENSG00000143493"	"INTS7"	chr1	-	211952568	211952701	211952610	211952701	211946606	211946645	2841	9,27	1,0	6,4	0,1	141	99	1	1.0	0.863,1.0	1.0,0.737	0.063
2843	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2843	1,3	10,28	1,1	15,12	103	99	0.384609185203	0.940436874335	0.088,0.093	0.06,0.074	0.023
2845	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2845	10,27	3,4	15,25	5,6	141	99	0.422717572877	0.978578855577	0.701,0.826	0.678,0.745	0.052
2846	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2846	1070,2125	1,7	479,518	7,1	1449	99	0.0496452076785	0.27596682933	0.987,0.954	0.824,0.973	0.072
2847	"ENSG00000267796"	"LIN37"	chr19	+	35752433	35752999	35752433	35752484	35753086	35753253	2847	36,54	1,0	23,25	0,0	614	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
2848	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35753253	35753086	35753193	35754016	35754157	2848	50,77	1,0	39,57	0,0	159	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
2849	"ENSG00000106348"	"IMPDH1"	chr7	-	128400816	128400891	128400831	128400891	128400332	128400539	2849	25,54	0,0	39,60	1,0	114	99	1	1.0	1.0,1.0	0.971,1.0	0.014
2850	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777409	48777521	48776427	48776586	2850	79,82	1,0	60,80	0,0	405	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
2851	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2851	207,357	0,2	307,284	1,1	539	99	1	1.0	1.0,0.97	0.983,0.981	0.003
2854	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2854	33,68	1,2	50,48	0,1	137	99	0.512786788996	1.0	0.96,0.961	1.0,0.972	-0.026
2855	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2855	60,104	0,2	88,72	0,0	137	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2858	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22309850	22309945	2858	6,13	0,1	15,10	1,0	104	99	1	1.0	1.0,0.925	0.935,1.0	-0.005
2859	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2859	6,12	0,2	14,12	0,0	104	99	0.637223599005	1.0	1.0,0.851	1.0,1.0	-0.075
2860	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97086138	97086198	97084168	97084277	2860	27,39	0,0	57,54	0,2	539	99	0.797452749699	1.0	1.0,1.0	1.0,0.832	0.084
2861	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2807808	2807441	2807773	2808242	2808444	2861	20,49	0,1	30,37	0,0	134	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2862	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2862	5,9	16,49	0,0	37,23	143	99	8.25280349692e-06	0.000458090397003	0.178,0.113	0.0,0.0	0.145
2863	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2863	0,2	0,1	1,0	3,3	110	99	1	1.0	NA,0.643	0.231,0.0	0.527
2864	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2864	3,5	0,0	19,10	0,1	480	99	1	1.0	1.0,1.0	1.0,0.673	0.163
2865	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2865	3,5	0,1	19,12	5,5	480	99	0.00632941086661	0.0694602969029	1.0,0.508	0.439,0.331	0.369
2866	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027132	23027288	2866	541,792	1,0	330,320	0,0	297	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2867	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2867	878,1397	0,1	702,635	0,0	297	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2868	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2868	38,59	29,60	44,41	21,39	109	99	0.354864574826	0.909726453537	0.543,0.472	0.656,0.488	-0.065
2870	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184138165	184138246	2870	182,277	1,1	221,184	0,0	369	99	1	1.0	0.98,0.987	1.0,1.0	-0.016
2871	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2871	7,30	35,80	10,7	39,46	163	99	0.14059058543	0.540243656692	0.108,0.186	0.135,0.085	0.037
2872	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2872	13,15	149,214	12,12	208,162	115	99	0.551431746295	1.0	0.07,0.057	0.047,0.06	0.01
2873	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2873	223,490	1,0	180,175	1,0	522	99	1	1.0	0.977,1.0	0.972,1.0	0.002
2875	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2875	0,0	0,1	0,2	1,0	137	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2876	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2876	6,7	10,15	4,4	9,20	149	99	0.194244351399	0.652020916615	0.285,0.237	0.228,0.117	0.088
2878	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2878	13,4	0,0	20,16	2,1	505	99	0.0365837464309	0.224544469279	1.0,1.0	0.662,0.758	0.29
2879	"ENSG00000112282"	"MED23"	chr6	-	131589460	131589596	131589464	131589596	131587244	131587842	2879	5,7	0,2	4,9	0,0	103	99	0.855014041596	1.0	1.0,0.771	1.0,1.0	-0.115
2880	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2880	108,244	1,1	155,131	0,0	717	99	0.289585629648	0.825847328036	0.937,0.971	1.0,1.0	-0.046
2881	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2881	0,0	3,10	1,1	13,7	103	99	0.442730744603	0.992193535301	0.0,0.0	0.069,0.121	-0.095
2882	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2882	3,4	17,41	2,0	24,23	103	99	0.0377448149381	0.22873835635	0.145,0.086	0.074,0.0	0.078
2883	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2883	12,16	8,10	10,6	5,8	140	99	0.622857442772	1.0	0.515,0.531	0.586,0.347	0.057
2885	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2885	111,164	4,10	145,137	10,9	323	99	0.425567906435	0.980411221387	0.895,0.834	0.816,0.823	0.045
2886	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2886	26,53	8,10	32,29	5,8	136	99	0.810029841993	1.0	0.703,0.794	0.823,0.725	-0.026
2888	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2888	125,201	4,10	167,160	10,9	319	99	0.385514605629	0.941058597552	0.907,0.862	0.838,0.847	0.042
2890	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2890	107,158	4,10	140,139	10,9	282	99	0.46799853123	1.0	0.904,0.847	0.831,0.844	0.038
2891	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2891	23,30	4,10	34,24	10,9	137	99	0.540771965255	1.0	0.806,0.684	0.711,0.658	0.061
2892	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2892	9,9	5,13	25,17	5,4	264	99	0.00248919661154	0.0348016823067	0.403,0.206	0.652,0.614	-0.329
2896	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864674	173864704	173863900	173864075	2896	997,2447	0,2	886,755	0,0	517	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2897	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2897	785,1877	12,52	727,595	4,6	290	99	0.000129690771985	0.00391114690317	0.957,0.925	0.984,0.971	-0.036
2898	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2898	59,152	2,5	42,23	4,0	138	99	0.780298001311	1.0	0.955,0.956	0.883,1.0	0.014
2899	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2899	477,1106	3,33	321,279	1,0	341	99	1.02516617814e-05	0.000530592765172	0.979,0.907	0.989,1.0	-0.051
2900	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2900	528,1250	5,26	362,302	4,1	380	99	0.0188417408133	0.145198928199	0.965,0.926	0.959,0.987	-0.027
2901	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2901	54,177	5,26	42,23	4,1	138	99	0.101655221446	0.439931636314	0.886,0.83	0.883,0.943	-0.055
2902	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2902	378,965	163,343	303,267	79,78	138	99	0.0187800446341	0.145015264009	0.625,0.669	0.733,0.711	-0.075
2903	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	2903	544,1235	1,5	360,301	0,0	419	99	0.674878609791	1.0	0.992,0.983	1.0,1.0	-0.012
2904	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2904	642,1421	0,0	474,375	1,0	332	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2905	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2905	77,131	0,15	124,140	5,6	161	99	0.296213461617	0.838012751129	1.0,0.843	0.938,0.935	-0.015
2908	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2908	111,221	0,1	144,120	0,0	121	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2909	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2909	5,5	10,24	3,4	11,11	160	99	0.801875035016	1.0	0.236,0.114	0.144,0.184	0.011
2910	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2910	145,214	7,8	148,121	3,1	117	99	0.0194379122903	0.148894408144	0.946,0.958	0.977,0.99	-0.032
2911	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2911	17,33	87,150	18,21	52,66	102	99	0.0942495021711	0.41925156018	0.159,0.176	0.251,0.236	-0.076
2913	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2913	48,46	0,1	46,60	1,1	210	99	1	1.0	1.0,0.956	0.956,0.966	0.017
2915	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2915	3,6	23,44	1,1	18,21	112	99	0.0437616476983	0.254335524559	0.103,0.108	0.047,0.04	0.062
2916	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2916	2,0	0,0	0,1	0,3	723	99	1	1.0	1.0,NA	NA,0.044	0.956
2917	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2917	8,9	3,7	4,3	7,13	108	99	0.00569022747332	0.0642878207163	0.71,0.541	0.344,0.175	0.366
2918	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2918	154,203	37,62	111,105	50,56	421	99	0.00251053283938	0.0349648755448	0.495,0.435	0.343,0.306	0.14
2919	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2919	48,49	3,5	105,84	5,2	102	99	0.169374036508	0.599540258619	0.94,0.905	0.953,0.976	-0.042
2924	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2924	43,47	11,38	25,28	33,30	379	99	0.0219012345555	0.159272036458	0.505,0.244	0.165,0.196	0.194
2925	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2925	60,69	3,6	56,61	5,4	476	99	0.847255356434	1.0	0.806,0.705	0.7,0.76	0.026
2926	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2926	28,60	3,6	64,63	5,4	196	99	0.493553402587	1.0	0.825,0.835	0.866,0.888	-0.047
2927	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2927	8,11	13,14	4,3	24,23	232	99	0.000820528100555	0.0154836797408	0.208,0.251	0.066,0.053	0.17
2932	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2932	17,33	27,65	19,8	29,28	246	99	0.567944288515	1.0	0.202,0.17	0.209,0.103	0.03
2933	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2933	15,30	1461,3420	13,17	2181,2161	426	99	1	1.0	0.002,0.002	0.001,0.002	0.001
2934	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2934	18,38	4,8	6,9	3,6	528	99	0.0342636786765	0.216194216361	0.458,0.471	0.273,0.22	0.218
2935	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2935	5,2	29,48	3,2	24,28	142	99	0.800316356832	1.0	0.107,0.028	0.08,0.047	0.004
2938	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2938	3,11	3,5	5,10	5,1	322	99	0.563093263487	1.0	0.235,0.403	0.235,0.755	-0.176
2939	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2939	1,5	1,13	3,0	3,1	110	99	0.825298818356	1.0	0.474,0.257	0.474,0.0	0.129
2940	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2940	29,50	27,39	74,55	83,76	228	99	0.0947953766135	0.420215616238	0.318,0.358	0.279,0.239	0.079
2942	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2942	29,50	52,90	28,35	41,47	261	99	0.31022153672	0.857981228861	0.175,0.174	0.206,0.22	-0.039
2943	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42568836	42568943	2943	2,8	2,0	1,2	0,0	261	99	0.227502828723	0.71187568138	0.275,1.0	1.0,1.0	-0.363
2945	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2945	3,2	0,6	5,4	3,5	124	99	0.614443588085	1.0	1.0,0.21	0.571,0.39	0.124
2946	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999781	34999856	2946	72,130	0,0	106,94	1,0	821	99	1	1.0	1.0,1.0	0.927,1.0	0.036
2947	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	2947	313,573	1,1	227,203	0,0	410	99	1	1.0	0.987,0.993	1.0,1.0	-0.01
2948	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700415	112700739	2948	306,711	1,1	284,284	0,0	457	99	1	1.0	0.985,0.994	1.0,1.0	-0.01
2949	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2949	153,204	2,5	140,110	2,3	576	99	0.947695257777	1.0	0.929,0.875	0.923,0.863	0.009
2950	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2950	535,948	0,0	759,753	0,2	145	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2954	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2954	14722,31864	0,4	16723,16857	1,0	338	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2955	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2955	18902,42340	0,0	22361,22485	0,1	751	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2956	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2956	8815,20947	1,6	11188,11472	6,0	512	99	1	1.0	0.999,0.999	0.997,1.0	0.001
2957	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2957	342,667	2608,6221	151,146	3313,3506	722	99	1.527855606e-05	0.000759959346881	0.018,0.014	0.006,0.006	0.01
2959	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2959	0,6	0,1	5,14	6,2	352	99	1	1.0	NA,0.628	0.19,0.663	0.202
2961	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2961	16,26	21,37	8,15	14,20	108	99	0.8139595182	1.0	0.411,0.392	0.344,0.407	0.026
2962	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730353	93730447	2962	14,34	14,69	10,9	0,5	103	99	0.00154023200428	0.0247860864554	0.49,0.321	1.0,0.634	-0.411
2963	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2963	16,37	207,554	10,9	162,180	103	99	0.33030183566	0.882490008357	0.069,0.06	0.056,0.046	0.013
2964	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93732243	93732291	2964	355,781	0,4	232,218	0,0	248	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
