ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3521	"ENSG00000144677"	"CTDSPL"	chr3	+	37980741	37980863	37982565	37982643	37975708	37975894	37984247	37984468	3521	49,35	0,0	147,85	6,11	221	177	0.000161889837282	0.00930773524235	1.0,1.0	0.952,0.861	0.094
3522	"ENSG00000219626"	"FAM228B"	chr2	+	24137908	24138100	24139369	24139450	24135118	24135187	24146747	24146835	3522	8,8	0,3	2,2	0,2	291	180	0.276663884428	0.801082643445	1.0,0.623	1.0,0.382	0.12
3523	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	3523	9,14	49,52	18,11	53,41	150	182	0.34258256214	0.846377121784	0.182,0.246	0.292,0.246	-0.055
3524	"ENSG00000255339"	"AL133352.1"	chr10	-	100516873	100516960	100526398	100526554	100516095	100516219	100526974	100527074	3524	205,243	4,1	205,234	8,3	255	186	0.087167388457	0.484456974513	0.974,0.994	0.949,0.983	0.018
3525	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	3525	31,14	33,28	26,21	30,32	183	245	0.867875654944	1.0	0.557,0.401	0.537,0.468	-0.024
3527	"ENSG00000170873"	"MTSS1"	chr8	-	124557680	124557875	124558712	124558832	124556231	124556405	124562781	124562992	3527	0,2	43,43	0,0	52,28	219	294	0.378391147878	0.873137890886	0.0,0.059	0.0,0.0	0.029
3529	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	3529	52,31	24,24	35,35	18,26	224	190	0.834219852699	1.0	0.648,0.523	0.623,0.533	0.007
3531	"ENSG00000183765"	"CHEK2"	chr22	-	28724885	28724923	28724976	28725124	28711908	28712017	28725242	28725367	3531	52,38	0,4	33,45	0,0	247	137	0.103345019322	0.527282636493	1.0,0.84	1.0,1.0	-0.08
3535	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113725361	113725537	113697493	113697603	113726304	113726434	3535	16,21	50,54	21,14	38,52	267	275	0.789440780147	1.0	0.248,0.286	0.363,0.217	-0.023
3536	"ENSG00000165806"	"CASP7"	chr10	+	113721031	113721168	113725361	113725537	113697493	113697603	113726304	113726419	3536	62,62	50,54	59,33	38,52	236	275	0.583045828963	0.985392300771	0.591,0.572	0.644,0.425	0.047
3537	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	3537	78,77	0,4	69,56	7,0	207	257	0.209149546421	0.702665621181	1.0,0.96	0.924,1.0	0.018
3539	"ENSG00000137269"	"LRRC1"	chr6	+	53842109	53842227	53882886	53882976	53794735	53795415	53896497	53896554	3539	11,19	40,25	19,14	41,37	217	189	0.829463567299	1.0	0.193,0.398	0.288,0.248	0.027
3540	"ENSG00000144395"	"CCDC150"	chr2	+	196669832	196669876	196672344	196672437	196658791	196658860	196674240	196674348	3540	3,2	7,3	4,3	6,5	143	192	0.679363586812	1.0	0.365,0.472	0.472,0.446	-0.04
3541	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249118	74243145	74243246	74249738	74249780	3541	8,9	19,9	8,8	7,14	206	201	0.68183039993	1.0	0.291,0.494	0.527,0.358	-0.05
3542	"ENSG00000049541"	"RFC2"	chr7	-	74246661	74246763	74249011	74249220	74243145	74243246	74249738	74249780	3542	2,3	19,9	4,7	7,14	308	201	0.0464275887438	0.342616677185	0.064,0.179	0.272,0.246	-0.138
3543	"ENSG00000160282"	"FTCD"	chr21	-	46138507	46138646	46138879	46138923	46137238	46137334	46145416	46145578	3543	84,74	134,125	19,8	60,57	143	238	0.000553767139292	0.022892092816	0.511,0.496	0.345,0.189	0.237
3544	"ENSG00000160282"	"FTCD"	chr21	-	46138879	46138923	46145416	46145578	46138507	46138646	46150118	46150250	3544	71,28	16,16	6,2	8,4	261	143	0.0042638588999	0.0886324629462	0.709,0.489	0.291,0.215	0.346
3545	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46150387	46150525	46155469	46155567	3545	326,235	24,14	171,160	7,4	283	228	0.0212623684613	0.222498675823	0.916,0.931	0.952,0.97	-0.037
3546	"ENSG00000160282"	"FTCD"	chr21	-	46152906	46153035	46154148	46154332	46151891	46151980	46155469	46155567	3546	331,235	78,51	171,159	24,10	283	228	0.000252688577884	0.0123480988238	0.774,0.788	0.852,0.928	-0.109
3547	"ENSG00000082212"	"ME2"	chr18	+	50916167	50916243	50917346	50917508	50912800	50912950	50918109	50918213	3547	9,9	66,61	12,11	63,46	175	261	0.245660711983	0.758983867411	0.169,0.18	0.221,0.263	-0.068
3548	"ENSG00000198836"	"OPA1"	chr3	+	193617177	193617285	193617783	193617837	193615673	193615770	193618868	193618936	3548	84,65	14,1	86,90	4,13	207	153	0.884713449327	1.0	0.816,0.98	0.941,0.837	0.009
3549	"ENSG00000136279"	"DBNL"	chr7	+	44051829	44051942	44052866	44052941	44050224	44050280	44056756	44056903	3549	8,5	7,7	6,10	6,5	212	174	0.402410468811	0.891189509795	0.484,0.37	0.451,0.621	-0.109
3551	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052941	44056756	44056903	44051829	44051942	44057781	44057859	3551	9,11	22,31	12,11	28,27	174	246	0.778515701638	1.0	0.366,0.334	0.377,0.365	-0.021
3552	"ENSG00000054611"	"TBC1D22A"	chr22	+	46797443	46797620	46878652	46878723	46793500	46793841	46891265	46891394	3552	10,25	6,15	14,17	17,14	276	170	0.173419020487	0.65417944229	0.507,0.507	0.337,0.428	0.124
3554	"ENSG00000054611"	"TBC1D22A"	chr22	+	46997633	46997709	47037070	47037198	46912073	46912188	47111507	47111603	3554	0,7	48,50	6,9	57,43	175	227	0.0888260615149	0.490948021765	0.0,0.154	0.12,0.214	-0.09
3555	"ENSG00000054611"	"TBC1D22A"	chr22	+	47037070	47037198	47111507	47111603	46997633	46997709	47173497	47174083	3555	61,47	25,22	45,33	25,27	227	195	0.120259285765	0.565354273869	0.677,0.647	0.607,0.512	0.103
3556	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	3556	17,18	4,3	20,26	7,5	185	219	0.533800389301	0.959155328962	0.834,0.877	0.772,0.86	0.039
3557	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	3557	641,565	198,190	485,520	158,160	386	222	0.895148860648	1.0	0.651,0.631	0.638,0.651	-0.004
3558	"ENSG00000100644"	"HIF1A"	chr14	+	61744704	61744813	61745690	61745817	61740754	61741188	61746933	61748258	3558	282,275	306,264	195,214	193,281	208	226	0.403191095695	0.891189509795	0.5,0.531	0.523,0.453	0.028
3559	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	3559	1277,1192	319,322	1377,1134	408,303	866	308	0.48748239121	0.942798292494	0.587,0.568	0.546,0.571	0.019
3560	"ENSG00000019582"	"CD74"	chr5	-	150403120	150403312	150405084	150405180	150401698	150402625	150406258	150406321	3560	72,72	72,56	67,46	61,34	195	291	0.770173099424	1.0	0.599,0.657	0.621,0.669	-0.017
3561	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	3561	30,27	3,1	21,12	0,0	174	239	0.349165959833	0.850719985916	0.932,0.974	1.0,1.0	-0.047
3562	"ENSG00000166441"	"RPL27A"	chr11	+	8684005	8684081	8684717	8684892	8683201	8683265	8685677	8685847	3562	3792,3776	5369,5592	3171,2322	7330,6914	175	274	6.79766731793e-09	2.12512074527e-06	0.525,0.514	0.404,0.345	0.145
3563	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171414602	171414726	171339183	171339554	171433882	171434087	3563	5,4	32,21	3,4	29,37	223	191	0.366079162112	0.865466965915	0.118,0.14	0.081,0.085	0.046
3564	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	3564	1,0	12,9	1,0	8,9	211	170	1	1.0	0.063,0.0	0.091,0.0	-0.014
3565	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43824888	43825018	43823912	43824118	43826381	43826521	3565	34,33	94,113	37,55	86,129	229	313	0.184538498567	0.668120938489	0.331,0.285	0.37,0.368	-0.061
3566	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	3566	21,20	36,31	25,29	43,60	239	229	0.585601569309	0.985628486605	0.359,0.382	0.358,0.317	0.033
3568	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	3568	152,127	267,265	135,129	277,222	164	200	0.92968793925	1.0	0.41,0.369	0.373,0.415	-0.005
3569	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	3569	110,101	87,66	85,86	62,83	237	230	0.404315610346	0.891812518988	0.551,0.598	0.571,0.501	0.038
3571	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	3571	61,44	4,2	72,100	6,2	717	132	0.888045295603	1.0	0.737,0.802	0.688,0.902	-0.025
3572	"ENSG00000119943"	"PYROXD2"	chr10	-	98387864	98388084	98388353	98388508	98387200	98387307	98390597	98390754	3572	4,7	6,8	6,9	7,5	254	319	0.357085248739	0.86068554781	0.456,0.524	0.518,0.693	-0.115
3573	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	3573	8,3	15,24	3,6	12,13	171	273	0.711201169566	1.0	0.46,0.166	0.285,0.424	-0.041
3575	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62963272	62963369	62960503	62960603	62963583	62963680	3575	249,235	279,269	174,97	333,166	230	196	0.000635089355496	0.0258269671235	0.432,0.427	0.308,0.332	0.109
3576	"ENSG00000101194"	"SLC17A9"	chr20	+	62963272	62963369	62963583	62963680	62962623	62962754	62964227	62964315	3576	13,29	237,190	32,16	249,179	196	196	0.623043054058	0.999559227415	0.052,0.132	0.114,0.082	-0.006
3577	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62963680	62964227	62964315	62963272	62963369	62965131	62965166	3577	281,269	407,377	331,166	491,382	196	187	0.106063129231	0.534761343567	0.397,0.405	0.391,0.293	0.059
3578	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	3578	158,113	12,7	182,226	5,12	177	234	0.156293285161	0.624186208198	0.946,0.955	0.98,0.961	-0.02
3579	"ENSG00000167106"	"FAM102A"	chr9	-	127948367	127948414	127950422	127950539	127948070	127948225	127953574	127953604	3579	53,33	29,17	32,28	33,30	216	146	0.0122231468921	0.165243731768	0.553,0.567	0.396,0.387	0.169
3580	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	3580	14,12	502,513	11,10	650,609	680	148	1	1.0	0.006,0.005	0.004,0.004	0.001
3581	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	3581	0,3	1315,1264	2,6	1400,1552	148	232	1	1.0	0.0,0.004	0.002,0.006	-0.002
3582	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574259	7574308	7576523	7576692	3582	1554,1524	1765,1682	1879,1966	1904,2040	232	239	0.406626947422	0.894829736474	0.476,0.483	0.504,0.498	-0.022
3583	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29833540	29833614	29825621	29825780	29834488	29834550	3583	0,0	8,11	0,1	18,23	173	197	1	1.0	0.0,0.0	0.0,0.047	-0.024
3584	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	3584	0,1	6,6	0,0	19,20	208	197	1	1.0	0.0,0.136	0.0,0.0	0.068
3586	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1319071	1319524	1314823	1314962	1320455	1320529	3586	331,349	1,0	274,247	2,2	552	198	0.544405458145	0.964523285575	0.992,1.0	0.98,0.978	0.017
3587	"ENSG00000123607"	"TTC21B"	chr2	-	165945523	165945690	165949393	165949504	165943218	165943341	165949594	165949724	3587	54,28	86,77	45,71	128,110	210	266	0.953267325671	1.0	0.443,0.315	0.308,0.45	0.0
3588	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	3588	6,11	11,6	7,5	1,1	214	170	0.00613186448019	0.11032944651	0.302,0.593	0.848,0.799	-0.376
3589	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	3589	6,11	22,10	7,5	9,5	214	253	0.395411880956	0.885736779463	0.244,0.565	0.479,0.542	-0.106
3590	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	3590	11,6	22,10	1,1	9,5	170	253	0.0131272892875	0.172796581621	0.427,0.472	0.142,0.229	0.264
3591	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	3591	11,6	27,17	1,1	5,9	170	204	0.0338224442837	0.28789239446	0.328,0.298	0.194,0.118	0.157
3592	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	3592	6,6	28,17	9,6	5,9	170	204	0.00936905479934	0.141830077443	0.205,0.298	0.684,0.444	-0.313
3593	"ENSG00000136699"	"SMPD4"	chr2	-	130167457	130167590	130174913	130175000	130164373	130164445	130176553	130176637	3593	65,44	90,98	75,69	107,95	186	232	0.321845132262	0.831905503075	0.474,0.359	0.466,0.475	-0.054
3594	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	3594	65,44	65,60	75,68	134,108	186	242	0.0568083187358	0.38295850447	0.565,0.488	0.421,0.45	0.091
3595	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114195958	114196012	114178290	114178344	114205101	114205146	3595	38,35	48,32	21,18	40,19	153	153	0.329399491875	0.838876202708	0.442,0.522	0.344,0.486	0.067
3596	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	3596	52,37	88,64	16,11	33,21	153	153	0.533101828385	0.959155328962	0.371,0.366	0.327,0.344	0.033
3597	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	3597	5,6	16,22	11,10	21,17	133	189	0.12198173848	0.568798941988	0.308,0.279	0.427,0.455	-0.148
3599	"ENSG00000121766"	"ZCCHC17"	chr1	+	31338956	31339048	31346639	31346740	31319108	31319166	31364031	31364953	3599	3,0	0,1	1,1	1,1	191	200	0.0394089726504	0.311411818637	1.0,0.0	0.512,0.512	-0.012
3600	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	3600	35,22	259,282	33,44	347,323	228	658	0.677466213024	1.0	0.281,0.184	0.215,0.282	-0.016
3601	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68273817	68273904	68264559	68264576	68274690	68275249	3601	55,44	11,17	77,80	24,12	228	186	0.541682854104	0.963205700757	0.803,0.679	0.724,0.845	-0.043
3602	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68287745	68287871	68266590	68266721	68291557	68291658	3602	246,282	12,10	350,327	16,15	658	225	0.711019413292	1.0	0.875,0.906	0.882,0.882	0.009
3603	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68287745	68287871	68266592	68266721	68290395	68290540	3603	246,281	50,40	350,327	52,51	658	225	0.549081958033	0.967420906686	0.627,0.706	0.697,0.687	-0.025
3604	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68290395	68290540	68274690	68275249	68291208	68291332	3604	44,41	125,72	60,53	88,81	225	244	0.0598673066764	0.393503637313	0.276,0.382	0.425,0.415	-0.091
3605	"ENSG00000103064"	"SLC7A6"	chr16	+	68287745	68287871	68291557	68291661	68274690	68275249	68294704	68294801	3605	43,34	54,47	53,47	45,65	225	203	0.458548431867	0.928976686839	0.418,0.395	0.515,0.395	-0.049
3607	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	3607	72,58	156,163	62,39	159,125	177	287	0.444217999757	0.92247143724	0.428,0.366	0.387,0.336	0.035
3608	"ENSG00000169919"	"GUSB"	chr7	-	65979398	65979541	65979726	65979911	65976014	65976202	65980223	65980409	3608	203,156	227,187	143,82	154,152	284	242	0.329209982513	0.838876202708	0.432,0.415	0.442,0.315	0.045
3609	"ENSG00000114650"	"SCAP"	chr3	-	47428512	47428670	47435007	47435137	47427446	47427667	47442871	47443091	3609	147,208	187,190	165,147	210,159	229	257	0.547704784375	0.966776816365	0.469,0.551	0.469,0.509	0.021
3610	"ENSG00000114650"	"SCAP"	chr3	-	47435007	47435137	47442871	47443091	47427446	47427667	47475798	47475955	3610	104,152	27,57	162,127	30,39	319	229	0.187126382595	0.669329451814	0.734,0.657	0.795,0.7	-0.052
3611	"ENSG00000114650"	"SCAP"	chr3	-	47435007	47435137	47442871	47443091	47428512	47428670	47475798	47475955	3611	104,153	94,140	162,128	162,149	319	229	0.291610158955	0.803824110392	0.443,0.44	0.418,0.381	0.042
3612	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	3612	17,18	12,13	4,19	8,7	192	169	0.893887776634	1.0	0.555,0.549	0.306,0.705	0.047
3613	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42560781	42560870	42548827	42548965	42561269	42561402	3613	17,18	9,5	4,19	7,3	192	188	0.761912163761	1.0	0.649,0.779	0.359,0.861	0.104
3614	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	3614	17,16	7,10	4,15	8,3	192	169	0.805623653457	1.0	0.681,0.585	0.306,0.815	0.073
3615	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42548827	42548965	42561269	42561402	3615	12,13	9,5	8,7	7,3	169	188	0.81081335596	1.0	0.597,0.743	0.56,0.722	0.029
3616	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	3616	27,19	8,5	18,22	7,3	169	188	0.752438816619	1.0	0.79,0.809	0.741,0.891	-0.016
3617	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	3617	15,8	34,29	11,14	30,37	169	232	0.92615812733	1.0	0.377,0.275	0.335,0.342	-0.013
3618	"ENSG00000060237"	"WNK1"	chr12	+	867865	869104	871264	871348	862082	862270	878211	878361	3618	83,80	27,16	188,161	61,66	1338	183	0.190745328548	0.674281366358	0.296,0.406	0.297,0.25	0.078
3619	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	3619	56,43	49,32	52,38	77,87	558	378	0.000453675498177	0.0193955969392	0.436,0.477	0.314,0.228	0.185
3620	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	3620	86,84	92,66	165,180	162,168	262	189	0.853998029405	1.0	0.403,0.479	0.424,0.436	0.011
3621	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205530	21214534	21214700	21162849	21163159	21229010	21229115	3621	39,29	79,61	54,59	76,113	139	265	0.321985016784	0.831905503075	0.485,0.475	0.575,0.499	-0.057
3622	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	3622	69,41	79,61	101,127	76,113	193	265	0.020985458588	0.221922333736	0.545,0.48	0.646,0.607	-0.114
3623	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153636653	153638294	153638448	153633981	153634343	153642242	153642429	3623	30,28	124,110	31,28	85,102	181	253	0.29487525261	0.807027515243	0.253,0.262	0.338,0.277	-0.05
3624	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	3624	5,3	5,5	3,2	16,8	147	191	0.037893630553	0.304888427228	0.565,0.438	0.196,0.245	0.281
3625	"ENSG00000141084"	"RANBP10"	chr16	-	67734857	67735042	67738012	67738035	67731028	67731584	67744287	67744455	3625	0,0	42,34	11,5	35,31	122	284	5.27222050462e-08	1.0988186235e-05	0.0,0.0	0.423,0.273	-0.348
3626	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	3626	36,33	5,6	61,52	15,4	290	122	0.920265772183	1.0	0.752,0.698	0.631,0.845	-0.013
3627	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67734857	67735042	67772033	67772086	3627	34,33	5,6	59,49	15,4	267	122	0.902530017406	1.0	0.757,0.715	0.643,0.848	-0.01
3628	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67734857	67735042	67805427	67805539	3628	22,16	5,6	29,18	16,4	267	122	0.503546041642	0.951563499162	0.668,0.549	0.453,0.673	0.045
3629	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	3629	7,12	40,29	9,16	67,46	152	267	0.650831139978	1.0	0.235,0.421	0.191,0.379	0.043
3630	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67738012	67738035	67806301	67806560	3630	15,29	0,0	20,18	0,2	211	152	0.712802441568	1.0	1.0,1.0	1.0,0.866	0.067
3631	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	3631	18,30	8,12	22,20	26,15	211	152	0.0181651155944	0.205105887592	0.618,0.643	0.379,0.49	0.196
3632	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	3632	7,5	17,24	6,5	44,26	202	356	0.21745720421	0.717021051719	0.421,0.269	0.194,0.253	0.121
3633	"ENSG00000096063"	"SRPK1"	chr6	-	35842534	35842604	35857260	35857368	35832965	35835488	35869009	35869110	3633	113,122	2,1	128,127	3,1	207	169	0.890004175745	1.0	0.979,0.99	0.972,0.99	0.003
3634	"ENSG00000138674"	"SEC31A"	chr4	-	82830936	82830975	82844385	82844509	82828999	82829058	82848803	82848977	3634	144,131	34,28	292,283	37,29	223	138	0.00194379288671	0.0517172979751	0.724,0.743	0.83,0.858	-0.11
3635	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	3635	24,15	35,59	17,46	66,55	138	177	0.761300440127	1.0	0.468,0.246	0.248,0.518	-0.026
3636	"ENSG00000138674"	"SEC31A"	chr4	-	82875726	82875822	82878729	82878928	82874610	82874751	82880798	82880922	3636	224,180	158,112	444,460	273,263	298	195	0.403753885863	0.891489711454	0.481,0.513	0.516,0.534	-0.028
3637	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82880798	82880922	82875726	82875822	82881857	82881940	3637	181,178	235,194	430,417	376,436	223	298	0.0975880112315	0.511672151132	0.507,0.551	0.604,0.561	-0.053
3639	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	3639	291,280	1,0	334,261	0,1	265	193	1	1.0	0.995,1.0	1.0,0.995	0.0
3640	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101856685	101856885	101762904	101762970	101882160	101882271	3640	198,201	305,287	227,179	360,272	265	299	0.731232076683	1.0	0.423,0.441	0.416,0.426	0.011
3641	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	3641	142,99	142,138	146,130	175,192	192	230	0.445006712927	0.92247143724	0.545,0.462	0.5,0.448	0.03
3642	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	3642	5,3	145,141	2,0	170,162	310	159	0.726216631773	1.0	0.017,0.011	0.006,0.0	0.011
3643	"ENSG00000078304"	"PPP2R5C"	chr14	+	101901718	101901889	101909588	101909690	101894506	101894560	101912400	101912625	3643	314,256	219,201	341,271	149,170	270	201	0.0241536209089	0.238767612226	0.516,0.487	0.63,0.543	-0.085
3644	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	3644	179,151	18,20	136,153	16,18	201	172	0.958310591059	1.0	0.895,0.866	0.879,0.879	0.002
3645	"ENSG00000214078"	"CPNE1"	chr20	-	35627279	35627413	35630438	35630490	35626566	35626803	35630740	35630795	3645	225,195	533,569	286,276	660,512	151	233	0.0611283217062	0.400739010714	0.394,0.346	0.401,0.454	-0.057
3646	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35630490	35630740	35630795	35627279	35627413	35630900	35631034	3646	225,243	215,203	331,301	296,218	154	151	0.458644542209	0.928976686839	0.506,0.54	0.523,0.575	-0.026
3647	"ENSG00000214078"	"CPNE1"	chr20	-	35630740	35630795	35630900	35631034	35630438	35630490	35631113	35631173	3647	463,503	173,177	614,630	205,198	233	154	0.39360061254	0.883743274775	0.639,0.653	0.664,0.678	-0.025
3648	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	3648	1,12	2,1	6,8	2,0	514	167	0.15086914775	0.618561930005	0.14,0.796	0.494,1.0	-0.279
3649	"ENSG00000256861"	"AC048338.1"	chr12	-	122242381	122242508	122249870	122250045	122239877	122239945	122261260	122261447	3649	37,37	35,34	31,38	44,49	274	226	0.136862071119	0.594257013661	0.466,0.473	0.368,0.39	0.091
3650	"ENSG00000256861"	"AC048338.1"	chr12	-	122244568	122244762	122249870	122250045	122239877	122239945	122261260	122261447	3650	37,37	20,19	31,38	24,31	274	293	0.138339469556	0.59655738942	0.664,0.676	0.58,0.567	0.097
3656	"ENSG00000156958"	"GALK2"	chr15	+	49225204	49225349	49235624	49235739	49217189	49217313	49235850	49235941	3656	2,4	0,0	0,4	2,1	244	214	0.00509266690293	0.0991187542741	1.0,1.0	0.0,0.778	0.611
3658	"ENSG00000114904"	"NEK4"	chr3	-	52741410	52741499	52743351	52743461	52739428	52739634	52744238	52744305	3658	50,58	68,66	47,35	68,64	209	188	0.21808987252	0.718160330708	0.398,0.441	0.383,0.33	0.063
3659	"ENSG00000114904"	"NEK4"	chr3	-	52760794	52760936	52763469	52763624	52751931	52752336	52765886	52765994	3659	52,45	45,32	37,34	33,41	254	241	0.269047436973	0.795570606396	0.523,0.572	0.515,0.44	0.07
3660	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	3660	343,351	288,323	418,389	348,206	321	294	0.0897600945102	0.492868241196	0.522,0.499	0.524,0.634	-0.069
