ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3407	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3407	19,12	1,4	16,6	0,0	388	99	6.456168317e-05	0.00877392305144	0.829,0.434	1.0,1.0	-0.369
3409	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1321907	1321984	3409	19,12	0,2	16,6	0,0	388	99	0.554189903091	1.0	1.0,0.605	1.0,1.0	-0.198
3413	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3413	0,1	2,0	1,1	2,2	211	99	0.408199680313	1.0	0.0,1.0	0.19,0.19	0.31
3414	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3414	10,12	7,9	10,4	8,9	339	99	0.26009310362	0.973398859477	0.294,0.28	0.267,0.115	0.096
3415	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3415	1,2	1,1	0,0	2,1	122	99	0.00942271012574	0.171062571826	0.448,0.619	0.0,0.0	0.533
3416	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3416	271,214	2,4	235,102	0,0	177	99	0.585907629557	1.0	0.987,0.968	1.0,1.0	-0.022
3419	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3419	64,67	2,0	50,73	0,0	152	99	0.561617567932	1.0	0.954,1.0	1.0,1.0	-0.023
3420	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3420	91,59	62,71	57,64	68,51	107	99	0.740451991042	1.0	0.576,0.435	0.437,0.537	0.018
3421	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3421	13,5	97,69	5,0	49,51	106	99	0.0486140194932	0.420835803624	0.111,0.063	0.087,0.0	0.043
3422	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3422	0,1	20,25	1,1	14,10	120	99	0.404009732976	1.0	0.0,0.032	0.056,0.076	-0.05
3424	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3424	3,2	0,0	2,3	0,1	143	99	1	1.0	1.0,1.0	1.0,0.675	0.162
3425	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3425	10,27	3,2	26,28	1,1	105	99	0.0934942862082	0.610798438116	0.759,0.927	0.961,0.964	-0.119
3426	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3426	253,280	3,2	334,281	1,1	132	99	1	1.0	0.984,0.991	0.996,0.995	-0.008
3427	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3427	243,254	0,1	310,254	2,1	126	99	1	1.0	1.0,0.995	0.992,0.995	0.004
3429	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3429	0,1	15,28	1,1	30,18	177	99	0.573461203994	1.0	0.0,0.02	0.018,0.03	-0.014
3430	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3430	18,16	65,71	23,14	61,65	125	99	0.596569750804	1.0	0.18,0.151	0.23,0.146	-0.023
3431	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3431	74,73	0,0	73,54	0,1	144	99	1	1.0	1.0,1.0	1.0,0.974	0.013
3433	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3433	241,221	2,0	180,115	1,0	206	99	1	1.0	0.983,1.0	0.989,1.0	-0.003
3434	"ENSG00000214946"	"TBC1D26"	chr17	+	15741121	15741241	15741121	15741221	15741941	15742036	3434	0,1	2,0	0,0	1,0	119	99	1	1.0	0.0,1.0	0.0,NA	0.5
3435	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3435	149,147	13,19	159,142	33,16	102	99	0.112866802943	0.66305476625	0.918,0.882	0.824,0.896	0.04
3436	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3436	96,93	15,13	93,144	23,21	153	99	0.382417068343	1.0	0.805,0.822	0.723,0.816	0.044
3437	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3437	27,26	2,0	34,27	0,0	236	99	0.71985531498	1.0	0.85,1.0	1.0,1.0	-0.075
3438	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3438	1,2	2,1	2,3	0,0	122	99	0.00599189785465	0.126908396561	0.289,0.619	1.0,1.0	-0.546
3439	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3439	8,6	40,52	4,7	53,56	129	99	0.327499922353	1.0	0.133,0.081	0.055,0.088	0.036
3441	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3441	97,97	2,1	111,73	4,3	206	99	0.099683871577	0.626662949789	0.959,0.979	0.93,0.921	0.043
3442	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3442	22,8	19,14	10,17	23,19	495	99	0.383072850704	1.0	0.188,0.103	0.08,0.152	0.029
3443	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3443	153,141	30,36	159,133	44,17	144	99	0.655420759782	1.0	0.778,0.729	0.713,0.843	-0.024
3444	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3444	145,129	5,9	137,101	7,6	144	99	0.916053640696	1.0	0.952,0.908	0.931,0.92	0.004
3445	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3445	470,421	0,1	441,504	0,1	227	99	1	1.0	1.0,0.995	1.0,0.995	0.0
3446	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3446	209,181	7,8	180,187	6,6	111	99	0.658853417226	1.0	0.964,0.953	0.964,0.965	-0.006
3449	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3449	6,4	124,140	14,2	253,186	103	99	0.757295477983	1.0	0.044,0.027	0.051,0.01	0.005
3450	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3450	252,332	2,6	600,553	10,6	247	99	0.75934805828	1.0	0.981,0.957	0.96,0.974	0.002
3451	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3451	62,83	5,1	166,123	12,3	218	99	0.45349802639	1.0	0.849,0.974	0.863,0.949	0.006
3452	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3452	7,8	38,42	6,9	28,57	500	99	0.902704678079	1.0	0.035,0.036	0.041,0.03	0.0
3453	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3453	2,3	40,50	3,1	32,30	122	99	0.921237788138	1.0	0.039,0.046	0.071,0.026	-0.006
3455	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3455	12,10	59,84	13,11	66,81	145	99	0.855000916444	1.0	0.122,0.075	0.119,0.085	-0.004
3456	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3456	7,7	2,2	14,9	3,4	145	99	0.81083296782	1.0	0.705,0.705	0.761,0.606	0.021
3457	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3457	285,284	0,0	339,341	0,2	172	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3458	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3458	9,7	0,3	3,7	1,0	137	99	0.126890664273	0.692316015586	1.0,0.628	0.684,1.0	-0.028
3461	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3461	278,269	9,6	272,289	13,10	109	99	0.220126882233	0.91298055464	0.966,0.976	0.95,0.963	0.015
3466	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78156907	78157162	3466	7,17	0,0	6,9	2,0	123	99	0.663467384115	1.0	1.0,1.0	0.707,1.0	0.147
3467	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3467	29,51	0,0	44,40	1,0	123	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3469	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3469	1,2	7,2	2,4	5,6	111	99	0.379475246846	1.0	0.113,0.471	0.263,0.373	-0.026
3471	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3471	2,0	19,13	0,4	32,23	103	99	0.564776322211	1.0	0.092,0.0	0.0,0.143	-0.025
3472	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3472	100,98	1,0	95,70	0,1	287	99	1	1.0	0.972,1.0	1.0,0.96	0.006
3475	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3475	11,6	0,0	4,4	6,0	105	99	0.00184144564827	0.0700873530028	1.0,1.0	0.386,1.0	0.307
3476	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3476	5,12	52,47	10,15	42,97	221	99	0.80639027507	1.0	0.041,0.103	0.096,0.065	-0.009
3477	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3477	0,1	127,116	3,3	138,146	111	99	0.819888475328	1.0	0.0,0.008	0.019,0.018	-0.014
3480	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3480	1,2	2,0	1,0	0,0	166	99	1	1.0	0.23,1.0	1.0,NA	-0.385
3481	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3481	4,5	2,0	4,6	1,0	731	99	0.101600300179	0.629841203509	0.213,1.0	0.351,1.0	-0.069
3486	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3486	6,9	1,1	5,7	1,4	544	99	0.137768072976	0.718950420315	0.522,0.621	0.476,0.242	0.213
3489	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3489	1,1	1,1	1,5	1,4	162	99	0.836905024137	1.0	0.379,0.379	0.379,0.433	-0.027
3491	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3491	0,0	1,1	0,2	1,4	117	99	0.735560564538	1.0	0.0,0.0	0.0,0.297	-0.148
3492	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3492	0,0	1,1	0,2	1,4	106	99	0.688604352025	1.0	0.0,0.0	0.0,0.318	-0.159
3493	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3493	23,20	114,123	5,7	141,114	120	99	1.69825621668e-05	0.00337210000025	0.143,0.118	0.028,0.048	0.092
3494	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3494	150,132	26,37	105,140	19,11	114	99	0.0214219344632	0.289606322509	0.834,0.756	0.828,0.917	-0.078
3495	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3495	5,3	2,0	2,4	0,2	119	99	0.85052413358	1.0	0.675,1.0	1.0,0.625	0.025
3496	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3496	5,3	13,21	0,2	27,14	139	99	0.00659401657709	0.134014332123	0.215,0.092	0.0,0.092	0.107
3501	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3501	2,1	9,19	5,5	15,12	138	99	0.0202732719037	0.283736497084	0.138,0.036	0.193,0.23	-0.125
3502	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3502	14,10	10,6	9,12	4,8	111	99	0.70908200543	1.0	0.555,0.598	0.667,0.572	-0.043
3503	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3503	269,275	0,0	329,177	3,1	156	99	1	1.0	1.0,1.0	0.986,0.991	0.012
3504	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3504	3,5	0,2	0,0	0,3	117	99	1	1.0	1.0,0.679	NA,0.0	0.84
3505	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3505	3,7	0,1	0,2	0,1	117	99	1	1.0	1.0,0.856	NA,0.629	0.299
3506	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3506	2,2	0,1	1,1	1,0	117	99	1	1.0	1.0,0.629	0.458,1.0	0.086
3507	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3507	77,101	65,81	87,67	71,49	195	99	0.783306305127	1.0	0.376,0.388	0.384,0.41	-0.015
3509	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3509	0,3	5,0	11,7	2,4	211	99	0.25310305159	0.964158746884	0.0,1.0	0.721,0.451	-0.086
3519	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3519	125,151	195,186	133,116	103,139	515	99	0.0238215855433	0.306401527413	0.11,0.135	0.199,0.138	-0.046
3521	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56099647	56099745	3521	541,556	0,1	503,539	0,0	429	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3522	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3522	28,32	2,0	34,26	2,1	124	99	0.36968057519	1.0	0.918,1.0	0.931,0.954	0.017
3523	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3523	10,15	0,1	11,13	1,1	124	99	1	1.0	1.0,0.923	0.898,0.912	0.056
3524	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3524	4,8	6,7	5,7	7,5	105	99	0.878231079726	1.0	0.386,0.519	0.402,0.569	-0.033
3525	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3525	5,6	8,4	1,0	1,1	212	99	0.00633346937828	0.130658650745	0.226,0.412	0.318,0.0	0.16
3526	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3526	11,6	18,11	14,14	8,11	187	99	0.0271987711469	0.331074697064	0.244,0.224	0.481,0.403	-0.208
3530	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3530	93,74	1,0	57,71	1,0	1233	99	1	1.0	0.882,1.0	0.821,1.0	0.031
3531	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3531	5,1	67,84	5,1	80,70	141	99	0.899384337025	1.0	0.05,0.008	0.042,0.01	0.003
3536	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3536	10,25	13,25	20,14	15,9	104	99	0.223078480315	0.918031518084	0.423,0.488	0.559,0.597	-0.123
3539	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3539	10,8	0,0	6,6	1,1	266	99	0.03730704654	0.376268212246	1.0,1.0	0.691,0.691	0.309
3540	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3540	28,40	140,111	56,40	117,120	104	99	0.0745633699431	0.540839786094	0.16,0.255	0.313,0.241	-0.07
3541	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3541	2,6	11,13	0,1	21,13	546	99	0.00885275475131	0.163518615377	0.032,0.077	0.0,0.014	0.048
3542	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3542	21,16	41,49	14,10	34,28	105	99	0.834609792523	1.0	0.326,0.235	0.28,0.252	0.014
3543	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3543	15,10	1,1	11,1	0,1	146	99	0.274652098438	0.983700619818	0.91,0.871	1.0,0.404	0.189
3555	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3555	0,0	23,36	1,0	34,30	141	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
3556	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3556	147,134	6,5	105,113	7,4	100	99	0.607041774249	1.0	0.96,0.964	0.937,0.965	0.011
3558	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3558	2,3	28,20	1,5	20,21	180	99	0.71083834703	1.0	0.038,0.076	0.027,0.116	-0.015
3562	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3562	39,46	0,3	12,22	0,2	266	99	0.667117740977	1.0	1.0,0.851	1.0,0.804	0.023
3563	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3563	30,36	0,3	7,20	0,2	218	99	0.728478549473	1.0	1.0,0.845	1.0,0.82	0.013
3564	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3564	9,11	0,1	5,2	0,0	147	99	1	1.0	1.0,0.881	1.0,1.0	-0.059
3565	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3565	45,52	0,3	15,26	0,2	344	99	0.687629185279	1.0	1.0,0.833	1.0,0.789	0.022
3566	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3566	15,17	0,1	8,6	0,0	225	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
3567	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3567	9,11	2,4	3,5	0,1	177	99	0.00519463503911	0.119309480614	0.716,0.606	1.0,0.737	-0.208
3568	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3568	10,14	2,4	4,8	0,1	219	99	0.00340241889656	0.0967085984334	0.693,0.613	1.0,0.783	-0.238
3569	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708513	195708746	195708841	3569	1,4	0,1	1,3	0,0	141	99	1	1.0	1.0,0.737	1.0,1.0	-0.131
3571	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3571	0,0	1,0	0,1	1,0	113	99	1	1.0	0.0,NA	0.0,1.0	-0.5
3572	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3572	4,5	11,7	2,4	9,5	616	99	0.636932553738	1.0	0.055,0.103	0.034,0.114	0.005
3574	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3574	51,40	37,44	42,46	20,26	114	99	0.0449924342832	0.409020615526	0.545,0.441	0.646,0.606	-0.133
3575	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3575	5,5	157,180	5,3	169,156	110	99	0.658417392887	1.0	0.028,0.024	0.026,0.017	0.005
3576	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5951392	5951596	3576	5,4	3,3	3,5	2,0	110	99	0.0469837269689	0.416947766984	0.6,0.545	0.574,1.0	-0.214
3579	"ENSG00000174951"	"FUT1"	chr19	-	48755289	48755390	48755325	48755390	48753324	48753563	3579	2,1	3,1	0,0	2,2	135	99	0.0432423385527	0.403664250263	0.328,0.423	0.0,0.0	0.376
3580	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3580	31,20	2,0	23,10	0,1	388	99	0.817491075825	1.0	0.798,1.0	1.0,0.718	0.04
3581	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3581	22,19	0,7	22,34	1,0	128	99	0.00221414302449	0.0773003559209	1.0,0.677	0.944,1.0	-0.133
3583	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3583	1,0	11,19	1,1	15,9	168	99	1	1.0	0.051,0.0	0.038,0.061	-0.024
3584	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3584	1,0	1,2	2,1	2,0	104	99	0.00308588086637	0.0924890897402	0.488,0.0	0.488,1.0	-0.5
3591	"ENSG00000092841"	"MYL6"	chr12	+	56158361	56158711	56158361	56158404	56159586	56159730	3591	2137,2353	1,0	2531,2382	0,0	406	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3592	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3592	2675,2805	9,10	3097,2804	12,13	1118	99	0.502193411275	1.0	0.963,0.961	0.958,0.95	0.008
3593	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3593	4509,4928	14,17	5298,4874	19,11	207	99	1	1.0	0.994,0.993	0.993,0.995	-0.0
3594	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3594	32,19	0,2	13,7	1,0	190	99	0.823343286502	1.0	1.0,0.832	0.871,1.0	-0.02
3596	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3596	12,27	2,5	13,22	5,8	123	99	0.131387964381	0.708691957281	0.828,0.813	0.677,0.689	0.137
3597	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3597	15,22	0,0	10,18	2,1	123	99	0.22783298007	0.926793057212	1.0,1.0	0.801,0.935	0.132
3598	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3598	1,1	15,26	0,0	19,18	386	99	1	1.0	0.017,0.01	0.0,0.0	0.014
3600	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3600	222,194	2,5	271,204	1,4	162	99	0.402859709099	1.0	0.985,0.96	0.994,0.969	-0.009
3601	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3601	5,3	84,100	2,2	103,97	103	99	0.140318656977	0.724865647506	0.054,0.028	0.018,0.019	0.023
3602	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3602	3,3	58,81	2,2	63,51	104	99	0.60412910831	1.0	0.047,0.034	0.029,0.036	0.008
3603	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3603	2,0	3,6	0,0	2,1	128	99	0.624580135008	1.0	0.34,0.0	0.0,0.0	0.17
3604	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3604	54,64	0,0	38,42	0,1	123	99	1	1.0	1.0,1.0	1.0,0.971	0.014
3605	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3605	1,1	33,23	4,0	22,25	106	99	0.395726499084	1.0	0.028,0.039	0.145,0.0	-0.039
3606	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3606	22,15	5,7	11,29	11,9	111	99	0.316490945337	1.0	0.797,0.656	0.471,0.742	0.12
3607	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3607	34,14	444,386	42,47	400,407	991	99	0.725514118931	1.0	0.008,0.004	0.01,0.011	-0.004
3608	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3608	13,11	5,0	11,10	0,0	615	99	0.00113476899903	0.0555623932047	0.295,1.0	1.0,1.0	-0.353
3611	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3611	4,1	25,28	5,3	22,20	181	99	0.201433612336	0.883020590883	0.08,0.019	0.111,0.076	-0.044
3612	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3612	291,251	0,1	223,215	0,0	135	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3613	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3613	28,40	9,14	27,18	11,5	123	99	0.971821368819	1.0	0.715,0.697	0.664,0.743	0.002
3614	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3614	1,0	116,121	5,0	130,96	395	99	1	1.0	0.002,0.0	0.01,0.0	-0.004
3619	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3619	3,1	43,61	6,2	57,71	110	99	0.290888577485	1.0	0.059,0.015	0.087,0.025	-0.019
3621	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3621	0,6	0,2	0,2	1,1	157	99	1	1.0	NA,0.654	0.0,0.558	0.375
3622	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3622	6,6	7,9	7,8	15,17	130	99	0.358330979523	1.0	0.395,0.337	0.262,0.264	0.103
3623	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70053730	70053815	3623	1,4	0,1	0,1	0,0	157	99	1	1.0	1.0,0.716	NA,1.0	-0.142
3624	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3624	2,3	0,1	3,5	0,0	130	99	1	1.0	1.0,0.696	1.0,1.0	-0.152
3625	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3625	5,3	7,16	3,5	10,14	130	99	0.860540765648	1.0	0.352,0.125	0.186,0.214	0.038
3626	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3626	3,3	0,0	5,5	0,1	130	99	1	1.0	1.0,1.0	1.0,0.792	0.104
3627	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3627	89,61	1,1	84,141	1,4	407	99	0.251217939802	0.960126162816	0.956,0.937	0.953,0.896	0.022
