ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3159	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3159	7,7	42,59	4,3	38,19	180	99	0.636860858437	0.971327352436	0.084,0.061	0.055,0.08	0.005
3160	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3160	26,10	62,42	7,4	19,8	203	99	0.724813423698	1.0	0.17,0.104	0.152,0.196	-0.037
3161	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3161	17,4	49,42	5,1	36,29	235	99	0.0240061208078	0.159594698611	0.128,0.039	0.055,0.014	0.049
3162	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3162	33,56	7,11	58,56	4,14	254	99	0.48570206286	0.873430405073	0.648,0.665	0.85,0.609	-0.073
3163	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3163	64,72	16,27	35,42	14,9	3007	99	0.909441510035	1.0	0.116,0.081	0.076,0.133	-0.006
3164	"ENSG00000078814"	"MYH7B"	chr20	+	35001244	35001526	35001244	35001349	35001430	35001526	3164	0,0	1,0	0,1	0,1	180	99	1	1.0	0.0,NA	NA,0.355	-0.355
3167	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3167	0,2	14,8	3,0	0,0	203	99	1	1.0	0.0,0.109	1.0,NA	-0.946
3168	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3168	7,4	13,13	3,7	13,14	714	99	0.766001521889	1.0	0.069,0.041	0.031,0.065	0.007
3172	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3172	4,7	0,0	4,9	0,1	359	99	1	1.0	1.0,1.0	1.0,0.713	0.143
3175	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3175	38,54	137,176	34,36	101,91	358	99	0.323519579412	0.716512312847	0.071,0.078	0.085,0.099	-0.018
3176	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3176	116,104	54,66	111,117	64,40	225	99	0.412514177724	0.809260119853	0.486,0.409	0.433,0.563	-0.05
3177	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3177	0,2	1,0	1,1	0,0	200	99	0.101911237415	0.372988853253	0.0,1.0	1.0,1.0	-0.5
3179	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3179	0,3	10,15	0,3	8,9	283	99	0.859871404424	1.0	0.0,0.065	0.0,0.104	-0.019
3180	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3180	131,112	198,193	73,79	187,170	190	99	0.0182637295675	0.133004564942	0.256,0.232	0.169,0.195	0.062
3181	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3181	0,0	0,5	10,2	0,0	814	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3182	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3182	1744,1709	0,4	1110,970	1,2	757	99	1	1.0	1.0,0.982	0.993,0.984	0.003
3183	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3183	1719,1676	1,0	1100,966	1,0	737	99	1	1.0	0.996,1.0	0.993,1.0	0.002
3184	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3184	53,53	13,4	44,39	9,5	189	99	0.90076449243	1.0	0.681,0.874	0.719,0.803	0.017
3185	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3185	48,49	30,22	43,35	12,18	179	99	0.30287597754	0.69374233511	0.469,0.552	0.665,0.518	-0.081
3188	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3188	5,2	0,1	1,1	0,1	585	99	1	1.0	1.0,0.253	1.0,0.145	0.054
3190	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3190	28,26	28,35	22,23	34,25	226	99	0.676260095531	0.997915129368	0.305,0.246	0.221,0.287	0.021
3191	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3191	49,45	8,5	52,34	7,4	258	99	0.872073149961	1.0	0.702,0.775	0.74,0.765	-0.014
3192	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3192	20,16	10,5	20,17	10,4	185	99	0.820544617662	1.0	0.517,0.631	0.517,0.695	-0.032
3193	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3193	22,24	60,73	16,13	39,38	744	99	0.891893237118	1.0	0.047,0.042	0.052,0.044	-0.004
3195	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3195	25,34	2,4	21,21	2,4	833	99	0.529726736871	0.90593262803	0.598,0.503	0.555,0.384	0.081
3197	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3197	125,109	2,0	107,168	0,0	202	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3198	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3198	1558,1799	2,6	1709,2054	3,1	2605	99	0.12506680388	0.421976059775	0.967,0.919	0.956,0.987	-0.028
3199	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3199	434,484	0,3	367,324	0,0	1320	99	0.625499699698	0.967729503314	1.0,0.924	1.0,1.0	-0.038
3204	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3204	8,13	1,3	11,10	3,1	728	99	0.960869037381	1.0	0.521,0.371	0.333,0.576	-0.009
3207	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3207	0,1	3,3	0,3	6,0	201	99	0.0801148906403	0.327841966259	0.0,0.141	0.0,1.0	-0.429
3208	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3208	1,2	13,7	2,0	7,4	366	99	0.612529146873	0.960711559584	0.02,0.072	0.072,0.0	0.01
3209	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3209	25,39	673,742	17,34	488,504	568	99	0.900816556963	1.0	0.006,0.009	0.006,0.012	-0.002
3210	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3210	20,10	64,79	6,9	49,53	180	99	0.262169409618	0.636411238615	0.147,0.065	0.063,0.085	0.032
3211	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3211	18,33	141,154	16,19	154,144	234	99	0.124462669381	0.420681617677	0.051,0.083	0.042,0.053	0.02
3212	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3212	41,43	173,167	49,34	181,169	182	99	0.831236612555	1.0	0.114,0.123	0.128,0.099	0.005
3214	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3214	43,66	130,131	60,33	144,140	182	99	0.205650296337	0.55586126774	0.152,0.215	0.185,0.114	0.034
3215	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3215	22,34	31,26	19,18	32,16	458	99	0.435609440707	0.829070137525	0.133,0.22	0.114,0.196	0.021
3216	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3216	14,7	0,1	2,2	1,0	203	99	1	1.0	1.0,0.773	0.494,1.0	0.14
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3219	9,14	51,43	11,9	29,36	240	99	0.570694075881	0.932263952723	0.068,0.118	0.135,0.093	-0.021
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3220	22,18	63,52	14,13	58,49	319	99	0.258748882923	0.632129153159	0.098,0.097	0.07,0.076	0.024
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3221	5,14	54,43	7,8	27,31	198	99	0.610353523154	0.9596862116	0.044,0.14	0.115,0.114	-0.023
3222	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3222	4,6	21,26	2,4	24,24	209	99	0.271986873856	0.648312434323	0.083,0.099	0.038,0.073	0.036
3223	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3223	9,12	22,27	5,10	28,26	209	99	0.258678725729	0.632129153159	0.162,0.174	0.078,0.154	0.052
3224	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3224	3,2	39,49	1,7	32,39	212	99	0.242807163209	0.611182146969	0.035,0.019	0.014,0.077	-0.018
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3225	12,11	42,29	2,4	31,36	214	99	0.00200310915497	0.0315862170883	0.117,0.149	0.029,0.049	0.094
3227	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101128	49101323	3227	116,154	1,2	102,101	0,0	773	99	0.590828766861	0.946914142941	0.937,0.908	1.0,1.0	-0.077
3229	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3229	2,5	17,16	3,1	8,24	262	99	0.301360345748	0.691932057385	0.043,0.106	0.124,0.016	0.004
3231	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3231	497,666	43,70	610,732	39,29	1268	99	0.00247037779698	0.0350444671869	0.474,0.426	0.55,0.663	-0.157
3232	"ENSG00000096746"	"HNRNPH3"	chr10	+	68341173	68341851	68341173	68341309	68341758	68341851	3232	115,143	1,0	133,164	0,0	548	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
3233	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3233	4,2	22,21	4,7	23,29	1500	99	0.807170298305	1.0	0.012,0.006	0.011,0.016	-0.004
3234	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3234	54,65	1,2	38,47	0,1	868	99	0.0559311939421	0.269341444415	0.86,0.788	1.0,0.843	-0.097
3235	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3235	2,2	1,1	8,5	0,0	1697	99	7.31029298762e-07	6.88861487277e-05	0.104,0.104	1.0,1.0	-0.896
3236	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3236	0,2	1,2	0,0	4,3	430	99	0.862639498752	1.0	0.0,0.187	0.0,0.0	0.093
3237	"ENSG00000172780"	"RAB43"	chr3	-	129121285	129121804	129121285	129121492	129121743	129121804	3237	15,11	2,0	3,1	0,0	350	99	0.680354008586	0.999257502243	0.68,1.0	1.0,1.0	-0.16
3238	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3238	383,371	1703,1944	283,301	1718,1369	665	99	0.48102844649	0.870867641267	0.032,0.028	0.024,0.032	0.002
3239	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3239	3618,3748	0,1	2991,2950	1,0	705	99	1	1.0	1.0,0.998	0.998,1.0	0.0
3240	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3240	307,351	5,2	273,309	4,1	629	99	0.606373553788	0.957937876265	0.906,0.965	0.915,0.98	-0.012
3241	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3241	4187,4413	0,3	3363,3349	1,1	709	99	1	1.0	1.0,0.995	0.998,0.998	-0.0
3242	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3242	876,1016	4022,4087	644,708	3239,2956	633	99	0.566084003347	0.930694414313	0.033,0.037	0.03,0.036	0.002
3247	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3247	5,4	4,5	0,3	8,4	284	99	0.0267944570899	0.170129198428	0.303,0.218	0.0,0.207	0.157
3249	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3249	190,234	2,4	188,199	2,5	1286	99	0.705726829633	1.0	0.88,0.818	0.879,0.754	0.032
3250	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3250	1631,1871	5,8	1838,1591	6,5	2587	99	0.720252784805	1.0	0.926,0.899	0.921,0.924	-0.01
3251	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3251	195,182	69,52	210,168	60,34	756	99	0.17196606904	0.506588812684	0.27,0.314	0.314,0.393	-0.061
3252	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3252	153,153	1,0	107,96	0,0	255	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3254	"ENSG00000186652"	"PRG2"	chr11	-	57388576	57389317	57388576	57388708	57389009	57389317	3254	0,1	0,1	2,0	0,0	400	99	1	1.0	NA,0.198	1.0,NA	-0.802
3257	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3257	20,25	0,1	28,39	3,0	314	99	0.183892300783	0.52251155606	1.0,0.887	0.746,1.0	0.071
3258	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3258	11,7	19,19	13,23	24,17	173	99	0.131519159576	0.432652683571	0.249,0.174	0.237,0.436	-0.125
3259	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3259	9,3	19,23	11,15	16,11	185	99	0.00661568216271	0.0675011848473	0.202,0.065	0.269,0.422	-0.212
3260	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3260	7,4	48,43	1,0	18,2	254	99	0.0349770572074	0.201546218919	0.054,0.035	0.021,0.0	0.034
3263	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3263	2,0	3,2	0,2	2,2	195	99	0.763135498056	1.0	0.253,0.0	0.0,0.337	-0.042
3264	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3264	9,1	41,41	5,4	50,64	172	99	0.479147072595	0.870678680487	0.112,0.014	0.054,0.035	0.019
3265	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3265	62,72	138,127	53,80	207,174	1586	99	0.039636890758	0.217793583285	0.027,0.034	0.016,0.028	0.009
3266	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3266	78,95	55,48	73,91	63,57	1589	99	0.305861711073	0.696816889227	0.081,0.11	0.067,0.09	0.017
3267	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3267	3,5	71,73	3,8	100,85	205	99	0.838490912934	1.0	0.02,0.032	0.014,0.043	-0.002
3269	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3269	53,52	12,12	19,34	5,2	282	99	0.252520494739	0.625726109042	0.608,0.603	0.572,0.856	-0.109
3270	"ENSG00000158525"	"CPA5"	chr7	+	130367371	130367990	130367371	130367571	130367905	130367990	3270	0,0	1,0	0,1	0,0	433	99	1	1.0	0.0,NA	NA,1.0	-1.0
3272	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3272	113,139	0,1	112,102	0,1	339	99	1	1.0	1.0,0.976	1.0,0.968	0.004
3273	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3273	52,60	3,8	49,45	8,6	277	99	0.318290408237	0.711881179486	0.861,0.728	0.686,0.728	0.087
3274	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3274	36,41	63,51	32,30	39,40	262	99	0.567494216695	0.931744323047	0.178,0.233	0.237,0.221	-0.023
3278	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3278	441,460	4,0	314,401	3,2	429	99	0.50303480026	0.882565884042	0.962,1.0	0.96,0.979	0.011
3281	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3281	12,13	19,16	8,7	19,22	177	99	0.0855540492699	0.34078731943	0.261,0.312	0.191,0.151	0.115
3282	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3282	11,18	30,14	11,24	37,25	667	99	0.673577857211	0.996654944985	0.052,0.16	0.042,0.125	0.022
3283	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3283	5,3	53,28	0,2	39,40	180	99	0.0226725592214	0.155051050159	0.049,0.056	0.0,0.027	0.039
3284	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3284	8,3	0,1	3,6	0,0	185	99	1	1.0	1.0,0.616	1.0,1.0	-0.192
3290	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3290	3,4	29,27	1,2	3,1	199	99	0.46709704085	0.858406340075	0.049,0.069	0.142,0.499	-0.262
3291	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3291	82,56	6,4	20,15	1,1	186	99	0.288823860791	0.67586054461	0.879,0.882	0.914,0.889	-0.021
3293	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3293	28,44	57,59	24,27	19,25	214	99	0.0243477144929	0.160467838523	0.185,0.257	0.369,0.333	-0.13
3298	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3298	4,0	11,9	0,0	8,5	1202	99	0.624259062595	0.967576191252	0.029,0.0	0.0,0.0	0.015
3300	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3300	33,49	63,47	20,14	48,51	178	99	0.00735467815295	0.0721018118661	0.226,0.367	0.188,0.132	0.136
3301	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3301	35,13	44,36	28,24	13,0	207	99	0.000277510169358	0.00742217969686	0.276,0.147	0.507,1.0	-0.542
3302	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3302	104,61	2,0	34,15	2,3	207	99	0.0106915856338	0.0921748494323	0.961,1.0	0.89,0.705	0.183
3303	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3303	15,36	136,175	21,20	93,110	399	99	0.426231298244	0.822781701268	0.027,0.049	0.053,0.043	-0.01
3304	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3304	551,832	2,1	447,377	0,4	335	99	0.606071534779	0.957937876265	0.988,0.996	1.0,0.965	0.01
3305	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3305	61,72	253,359	42,40	172,170	206	99	0.656480134691	0.985051148709	0.104,0.088	0.105,0.102	-0.007
3306	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3306	1455,1973	3,0	1156,1084	0,1	4747	99	0.767623350098	1.0	0.91,1.0	1.0,0.958	-0.024
3309	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3309	63,73	113,102	60,41	101,93	408	99	0.29299858447	0.681194994235	0.119,0.148	0.126,0.097	0.022
3310	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3310	102,119	139,169	135,120	167,153	327	99	0.507687658721	0.887465004892	0.182,0.176	0.197,0.192	-0.016
3311	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3311	172,235	112,134	228,226	114,82	599	99	0.0262900142609	0.168893424949	0.202,0.225	0.248,0.313	-0.067
3312	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3312	315,263	1,0	212,113	0,0	648	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3314	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3314	21,25	195,223	6,12	75,79	176	99	0.983029897988	1.0	0.057,0.059	0.043,0.079	-0.003
3318	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3318	1,7	10,14	9,3	24,15	473	99	0.812222700485	1.0	0.021,0.095	0.073,0.04	0.002
3321	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3321	21,30	276,414	23,24	445,349	428	99	0.358265716046	0.751589869396	0.017,0.016	0.012,0.016	0.003
3322	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3322	33,45	60,55	58,19	39,36	244	99	0.319315339769	0.711881179486	0.182,0.249	0.376,0.176	-0.061
3325	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3325	4,2	20,20	0,0	3,1	267	99	0.0502763389631	0.251447587789	0.069,0.036	0.0,0.0	0.053
3326	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3326	5,4	6,3	1,0	3,2	276	99	0.00204206655339	0.031936581835	0.23,0.324	0.107,0.0	0.224
3327	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3327	75,58	0,1	37,13	0,0	338	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
3328	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3328	59,37	4,10	25,12	0,0	258	99	2.71571967254e-05	0.00126380320371	0.85,0.587	1.0,1.0	-0.282
3329	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144139	13144576	13144671	3329	247,337	1,0	245,139	0,0	536	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3330	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3330	39,37	115,122	30,16	98,67	189	99	0.500092094968	0.881095476121	0.151,0.137	0.138,0.111	0.02
3334	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3334	4,2	41,47	8,5	27,44	511	99	0.0364691750607	0.205563326487	0.019,0.008	0.054,0.022	-0.025
3335	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3335	29,43	32,41	42,34	47,54	646	99	0.286576646856	0.67232133487	0.122,0.138	0.12,0.088	0.026
3339	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3339	34,26	346,337	30,26	406,357	173	99	0.416459845524	0.812064777987	0.053,0.042	0.041,0.04	0.007
3342	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3342	20,28	357,337	36,36	397,385	193	99	0.175554677824	0.511386756165	0.028,0.041	0.044,0.046	-0.01
3343	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3343	90,79	0,0	90,90	1,0	213	99	1	1.0	1.0,1.0	0.977,1.0	0.012
3344	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3344	28,23	286,282	36,23	326,301	218	99	0.841234270682	1.0	0.043,0.036	0.048,0.034	-0.002
3345	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3345	40,58	173,186	36,34	170,222	291	99	0.0343615298067	0.200789861303	0.073,0.096	0.067,0.05	0.026
3346	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3346	44,23	467,401	46,45	380,361	206	99	0.0155486652591	0.11772560839	0.043,0.027	0.055,0.057	-0.021
3349	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3349	102,97	278,282	83,112	278,251	320	99	0.828837529588	1.0	0.102,0.096	0.085,0.121	-0.004
3350	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3350	66,75	5,0	70,85	1,1	298	99	0.197891956284	0.545312672625	0.814,1.0	0.959,0.966	-0.055
3352	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3352	2,1	65,43	4,0	46,26	194	99	0.537270212065	0.912328258378	0.015,0.012	0.042,0.0	-0.008
3353	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3353	35,55	153,166	17,24	129,97	322	99	0.0459142490665	0.236768614105	0.066,0.092	0.039,0.071	0.024
3354	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3354	36,33	115,122	21,17	51,23	174	99	0.0468174327028	0.240128122572	0.151,0.133	0.19,0.296	-0.101
3355	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3355	269,284	87,67	191,159	51,21	494	99	0.182850961691	0.521693060762	0.383,0.459	0.429,0.603	-0.095
3356	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3356	174,185	2,6	61,32	0,0	346	99	0.0059361391939	0.0636300763032	0.961,0.898	1.0,1.0	-0.071
3357	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3357	212,234	52,42	73,39	22,11	628	99	0.172278285653	0.506588812684	0.391,0.468	0.343,0.359	0.079
3360	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3360	0,7	2,1	11,4	0,2	400	99	0.0675175002591	0.296467377321	0.0,0.634	1.0,0.331	-0.348
3361	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3361	15,4	20,19	1,0	5,2	170	99	0.00238991524777	0.0343537659774	0.304,0.109	0.104,0.0	0.154
3362	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3362	21,12	13,17	2,0	1,2	286	99	0.0448021028973	0.233042871577	0.359,0.196	0.409,0.0	0.073
