ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2608	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2608	339,325	270,288	199,169	253,260	186	99	0.000141568321122	0.00476576641313	0.401,0.375	0.295,0.257	0.112
2610	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2610	143,142	1356,1502	73,71	713,715	298	99	0.992099006416	1.0	0.034,0.03	0.033,0.032	-0.001
2612	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2612	18,19	74,87	11,12	34,63	357	99	0.895913645861	1.0	0.063,0.057	0.082,0.05	-0.006
2613	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2613	12,18	85,94	5,15	63,62	397	99	0.872519604619	1.0	0.034,0.046	0.019,0.057	0.002
2615	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2615	10,11	49,38	3,3	19,16	1230	99	0.265997535514	0.675565535709	0.016,0.023	0.013,0.015	0.006
2616	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2616	24,28	17,28	39,37	17,13	1720	99	0.0113576395976	0.104373913175	0.075,0.054	0.117,0.141	-0.065
2618	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2618	8,11	52,46	7,2	59,50	182	99	0.0322191785652	0.204571130569	0.077,0.115	0.061,0.021	0.055
2619	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2619	2,2	40,30	1,3	29,26	200	99	0.812989415135	1.0	0.024,0.032	0.017,0.054	-0.008
2620	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2620	5,6	46,57	5,0	25,25	561	99	0.66239071527	1.0	0.019,0.018	0.034,0.0	0.001
2621	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2621	21,21	8,4	17,15	2,3	386	99	0.271389473619	0.681829482865	0.402,0.574	0.686,0.562	-0.136
2622	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2622	32,36	0,4	19,17	0,3	437	99	0.952196375147	1.0	1.0,0.671	1.0,0.562	0.054
2623	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2623	7,6	7,14	8,3	8,5	155	99	0.629884768645	0.990318830703	0.39,0.215	0.39,0.277	-0.031
2624	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2624	9,27	77,109	7,8	35,16	383	99	0.404557489704	0.819037697602	0.029,0.06	0.049,0.114	-0.037
2625	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2625	103,87	1,0	149,134	0,2	1568	99	0.908020513663	1.0	0.867,1.0	1.0,0.809	0.029
2626	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2626	115,97	101,136	157,140	131,185	1607	99	0.732000405781	1.0	0.066,0.042	0.069,0.045	-0.003
2627	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2627	73,65	2561,2570	104,127	4591,4257	390	99	1	1.0	0.007,0.006	0.006,0.008	-0.0
2628	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2628	383,429	3561,4006	619,624	6517,5552	320	99	0.759509101546	1.0	0.032,0.032	0.029,0.034	0.001
2630	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2630	9,8	167,169	13,10	128,117	483	99	0.080753168268	0.354312350695	0.011,0.01	0.02,0.017	-0.008
2631	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2631	52,33	264,310	19,29	248,243	257	99	0.0442821539767	0.251750141015	0.071,0.039	0.029,0.044	0.018
2633	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2633	88,119	6,5	128,138	7,9	184	99	0.702017624547	1.0	0.888,0.928	0.908,0.892	0.008
2634	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2634	61,56	679,690	80,97	971,895	177	99	0.498933854984	0.901813838251	0.048,0.043	0.044,0.057	-0.005
2635	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2635	40,27	0,2	55,57	4,0	153	99	0.392671810613	0.807351174701	1.0,0.897	0.899,1.0	-0.001
2636	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2636	449,444	454,419	424,424	552,624	604	99	0.00362661089562	0.0489689397936	0.139,0.148	0.112,0.1	0.038
2638	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2638	20,22	118,96	14,15	84,79	770	99	0.679376205361	1.0	0.021,0.029	0.021,0.024	0.003
2640	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2640	36,32	31,29	28,19	30,15	694	99	0.751497089459	1.0	0.142,0.136	0.117,0.153	0.004
2641	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2641	11,14	0,2	11,0	0,0	640	99	1	1.0	1.0,0.52	1.0,NA	-0.24
2647	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2647	7,4	24,31	8,5	48,21	397	99	0.912253269836	1.0	0.068,0.031	0.04,0.056	0.002
2648	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2648	50,54	48,57	42,21	37,22	189	99	0.799464727883	1.0	0.353,0.332	0.373,0.333	-0.01
2649	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2649	17,14	73,104	8,10	93,85	192	99	0.0754897097554	0.341037890594	0.107,0.065	0.042,0.057	0.036
2652	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2652	59,58	409,388	52,56	306,301	269	99	0.284611305563	0.697359302808	0.05,0.052	0.059,0.064	-0.01
2653	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2653	39,45	386,395	35,31	262,258	401	99	0.445870155115	0.853092146853	0.024,0.027	0.032,0.029	-0.005
2654	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2654	9,10	16,27	1,5	4,1	226	99	0.54444325545	0.930178602024	0.198,0.14	0.099,0.687	-0.224
2655	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2655	11,4	32,54	4,4	25,21	170	99	0.771216540679	1.0	0.167,0.041	0.085,0.1	0.012
2656	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2656	40,43	435,392	20,22	262,304	404	99	0.147381463495	0.501223483577	0.022,0.026	0.018,0.017	0.006
2658	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2658	17,14	106,125	6,2	57,37	611	99	0.139889395253	0.49110689478	0.025,0.018	0.017,0.009	0.008
2660	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2660	109,116	463,498	67,61	260,264	3876	99	1	1.0	0.006,0.006	0.007,0.006	-0.001
2661	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2661	0,0	1,3	2,3	2,1	283	99	0.000547208440277	0.0134660859651	0.0,0.0	0.259,0.512	-0.386
2662	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2662	14,20	104,115	1,5	29,36	1428	99	0.955008389722	1.0	0.009,0.012	0.002,0.01	0.004
2673	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2673	35,32	3,4	16,22	0,0	392	99	4.15842298525e-05	0.00191577579855	0.747,0.669	1.0,1.0	-0.292
2674	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2674	36,32	0,3	16,23	1,2	440	99	0.670260055025	1.0	1.0,0.706	0.783,0.721	0.101
2675	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2675	69,58	61,64	31,39	45,48	962	99	0.162792021497	0.528958033016	0.104,0.085	0.066,0.077	0.023
2676	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2676	27,22	22,28	13,15	3,8	436	99	0.044010640424	0.251750141015	0.218,0.151	0.496,0.299	-0.213
2677	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2677	20,27	87,102	27,12	43,56	508	99	0.10834333654	0.418786633533	0.043,0.049	0.109,0.04	-0.028
2678	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2678	393,408	2695,2745	646,647	4736,4744	368	99	0.513048897462	0.909819062934	0.038,0.038	0.035,0.035	0.003
2679	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2679	438,515	4343,4998	765,744	7546,7581	406	99	0.877614089641	1.0	0.024,0.025	0.024,0.023	0.001
2680	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2680	288,282	5984,6946	459,457	10243,11014	292	99	0.885349107628	1.0	0.016,0.014	0.015,0.014	0.001
2682	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2682	19,18	231,234	21,20	229,174	463	99	0.345746372751	0.763997283235	0.017,0.016	0.019,0.024	-0.005
2684	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2684	25,31	60,67	55,21	68,53	312	99	0.186364388267	0.561075764676	0.117,0.128	0.204,0.112	-0.036
2685	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2685	21,33	53,85	28,35	117,67	192	99	0.677184560809	1.0	0.17,0.167	0.11,0.212	0.008
2686	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2686	9,11	83,114	9,5	86,67	172	99	0.708622707245	1.0	0.059,0.053	0.057,0.041	0.007
2687	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2687	4,8	1,0	9,4	0,0	142	99	1	1.0	0.736,1.0	1.0,1.0	-0.132
2689	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2689	7,3	52,77	2,0	27,20	264	99	0.116821223639	0.44023449669	0.048,0.014	0.027,0.0	0.018
2690	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2690	13,13	0,3	10,16	2,1	663	99	0.699378064706	1.0	1.0,0.393	0.427,0.705	0.131
2691	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2691	11,11	0,0	9,16	1,0	650	99	1	1.0	1.0,1.0	0.578,1.0	0.211
2692	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2692	11,10	0,0	8,11	5,0	605	99	0.00142394499966	0.0253599603876	1.0,1.0	0.207,1.0	0.396
2693	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2693	39,45	40,58	25,25	23,29	2787	99	0.780443627657	1.0	0.033,0.027	0.037,0.03	-0.004
2694	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2694	92,108	0,1	206,111	1,0	484	99	1	1.0	1.0,0.957	0.977,1.0	-0.01
2695	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2695	26,29	0,6	65,52	7,4	222	99	0.809320855672	1.0	1.0,0.683	0.805,0.853	0.013
2699	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2699	70,95	316,363	184,123	685,642	335	99	0.751040641998	1.0	0.061,0.072	0.074,0.054	0.003
2700	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2700	56,51	194,231	151,73	405,259	649	99	0.0902441924148	0.378787099833	0.042,0.033	0.054,0.041	-0.01
2701	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2701	10,3	62,78	1,2	28,18	271	99	0.240298680615	0.644039098585	0.056,0.014	0.013,0.039	0.009
2702	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2702	34,28	27,48	18,23	46,67	1155	99	0.00194928494607	0.0316519137554	0.097,0.048	0.032,0.029	0.042
2703	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2703	218,218	68,68	89,93	16,17	1397	99	0.0236225443997	0.171101500752	0.185,0.185	0.283,0.279	-0.096
2704	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2704	35,40	2,4	29,29	9,3	213	99	0.0781391777025	0.347460630816	0.891,0.823	0.6,0.818	0.148
2705	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2705	16,5	109,144	4,11	103,104	186	99	0.648536236413	0.999416790614	0.072,0.018	0.02,0.053	0.009
2706	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2706	98,129	73,71	70,45	68,74	283	99	0.00104894379508	0.0208839965634	0.32,0.389	0.265,0.175	0.135
2707	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2707	14,30	102,117	17,14	101,92	190	99	0.405602616832	0.820585586184	0.067,0.118	0.081,0.073	0.015
2708	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2708	54,78	83,100	49,34	64,47	460	99	0.905808796241	1.0	0.123,0.144	0.141,0.135	-0.005
2709	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2709	15,15	62,107	64,32	127,90	318	99	0.000164400055853	0.00525284694588	0.07,0.042	0.136,0.1	-0.062
2710	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583241	31584677	31584801	2710	60,82	1,0	169,124	0,0	1535	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
2711	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2711	36,43	50,68	71,63	140,103	1201	99	0.406333993141	0.820585586184	0.056,0.05	0.04,0.048	0.009
2712	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2712	7,3	34,46	5,3	54,23	213	99	0.686201671038	1.0	0.087,0.029	0.041,0.057	0.009
2713	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2713	8,7	56,74	17,10	133,76	366	99	0.656587727315	1.0	0.037,0.025	0.033,0.034	-0.003
2714	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2714	70,69	8,14	122,122	11,2	1323	99	0.0256363870452	0.179852163527	0.396,0.269	0.454,0.82	-0.304
2715	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2715	33,31	75,69	59,70	119,108	932	99	0.215154198665	0.61319491168	0.045,0.046	0.05,0.064	-0.012
2716	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2716	27,33	14,16	17,29	7,13	440	99	0.70227726482	1.0	0.303,0.317	0.353,0.334	-0.034
2717	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2717	132,150	0,3	70,101	0,0	757	99	0.357503486816	0.776125377953	1.0,0.867	1.0,1.0	-0.067
2718	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2718	0,2	3,0	1,0	0,0	362	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2720	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2720	7,21	1,0	14,5	0,0	183	99	1	1.0	0.791,1.0	1.0,1.0	-0.105
2721	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2721	132,142	1,2	177,131	0,0	1167	99	0.329945377436	0.750857889375	0.918,0.858	1.0,1.0	-0.112
2722	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2722	132,142	2,0	177,131	2,0	1174	99	0.684076699763	1.0	0.848,1.0	0.882,1.0	-0.017
2723	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2723	152,182	1890,2515	194,143	2621,1560	1225	99	1	1.0	0.006,0.006	0.006,0.007	-0.001
2724	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2724	202,230	5,4	220,177	8,4	1232	99	0.428659269158	0.838690382422	0.765,0.822	0.688,0.78	0.059
2725	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2725	87,104	1323,1787	114,81	2470,1774	194	99	0.0459271240878	0.258901953735	0.032,0.029	0.023,0.023	0.007
2726	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2726	69,54	77,87	47,25	33,26	764	99	0.0514359858366	0.27606555028	0.104,0.074	0.156,0.111	-0.045
2727	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2727	46,40	164,188	34,29	86,73	575	99	0.0324477525051	0.20569279268	0.046,0.035	0.064,0.064	-0.024
2729	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2729	2,1	6,5	0,0	1,0	297	99	1	1.0	0.1,0.063	0.0,NA	0.082
2731	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2731	182,198	1794,1950	218,185	2864,3070	297	99	0.00143514035778	0.0253840450782	0.033,0.033	0.025,0.02	0.011
2732	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2732	1596,1726	12,12	2398,2388	11,8	393	99	0.0665097044089	0.320964005929	0.971,0.973	0.982,0.987	-0.012
2733	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2733	1975,2189	1,0	2996,3009	0,0	441	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2734	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2734	585,774	0,2	575,331	0,0	213	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2735	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2735	384,411	1650,1596	336,249	1477,1199	179	99	0.316039416512	0.734828737219	0.114,0.125	0.112,0.103	0.012
2736	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2736	44,62	77,95	28,25	60,43	372	99	0.404123245999	0.818692300715	0.132,0.148	0.11,0.134	0.018
2737	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2737	264,294	11,8	233,222	9,31	189	99	0.00431035336289	0.0535862521204	0.926,0.951	0.931,0.79	0.078
2738	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2738	20,14	115,134	9,13	110,83	195	99	0.504571615527	0.906012090045	0.081,0.05	0.04,0.074	0.009
2739	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2739	3,11	26,52	2,3	12,19	1802	99	1	1.0	0.006,0.011	0.009,0.009	-0.0
2740	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2740	3,2	5,14	3,3	2,4	301	99	0.122091080212	0.453350384067	0.165,0.045	0.33,0.198	-0.159
2742	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2742	9,12	18,11	5,2	12,8	181	99	0.103644738792	0.409004437345	0.215,0.374	0.186,0.12	0.141
2743	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2743	32,37	39,33	21,17	40,11	401	99	0.540051058162	0.927328771488	0.168,0.217	0.115,0.276	-0.003
2744	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2744	22,17	26,25	17,9	25,7	238	99	0.828492189928	1.0	0.26,0.22	0.22,0.348	-0.044
2745	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2745	13,15	39,55	5,9	30,14	172	99	0.944548618834	1.0	0.161,0.136	0.088,0.27	-0.03
2746	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2746	6,12	10,9	4,0	1,0	167	99	1	1.0	0.262,0.441	0.703,NA	-0.351
2747	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2747	5,20	48,49	32,14	59,31	227	99	0.0223843473598	0.164845323865	0.043,0.151	0.191,0.165	-0.081
2748	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2748	10,24	67,68	30,9	57,67	553	99	0.431635607684	0.841604467344	0.026,0.059	0.086,0.023	-0.012
2749	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2749	200,311	142,124	283,114	104,31	395	99	0.0237459122196	0.171368495836	0.261,0.386	0.405,0.48	-0.119
2750	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2750	66,53	17,15	39,42	0,9	1742	99	0.0932467144216	0.38730707326	0.181,0.167	1.0,0.21	-0.431
2751	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2751	100,107	673,678	81,81	643,678	634	99	0.142938503421	0.496773991714	0.023,0.024	0.019,0.018	0.005
2754	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2754	189,210	83,97	189,129	57,38	258	99	0.0195499790968	0.14971094698	0.466,0.454	0.56,0.566	-0.103
2756	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2756	3,9	24,43	0,0	2,0	1510	99	1	1.0	0.008,0.014	0.0,NA	0.011
2757	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2757	31,49	107,107	54,45	144,131	699	99	0.898761017679	1.0	0.039,0.061	0.05,0.046	0.002
2758	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060644	4061014	4061147	2758	482,438	1,2	546,547	0,1	469	99	0.805016272622	1.0	0.99,0.979	1.0,0.991	-0.011
2759	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2759	424,398	8,10	481,506	6,1	427	99	0.0051029053177	0.0589437634657	0.925,0.902	0.949,0.992	-0.057
2760	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2760	1018,920	0,0	1087,1103	2,0	1067	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2761	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4061147	4062212	4062299	2761	919,798	1,0	923,926	3,0	1164	99	0.543810169057	0.92980860374	0.987,1.0	0.963,1.0	0.012
2762	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2762	375,338	22,16	381,374	14,15	611	99	0.21735524324	0.617320052844	0.734,0.774	0.815,0.802	-0.054
2763	"ENSG00000213199"	"ASIC3"	chr7	+	151052165	151052474	151052165	151052237	151052415	151052474	2763	0,2	3,1	4,0	0,2	277	99	0.303415858193	0.72330543331	0.0,0.417	1.0,0.0	-0.291
2764	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2764	4,2	43,37	1,4	37,27	186	99	0.889775287688	1.0	0.047,0.028	0.014,0.073	-0.006
2767	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2767	15,13	0,0	28,24	0,1	555	99	1	1.0	1.0,1.0	1.0,0.811	0.095
2768	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2768	26,21	79,89	41,31	116,81	673	99	0.238516944771	0.641379396051	0.046,0.034	0.049,0.053	-0.011
2769	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2769	14,17	141,114	20,19	163,105	273	99	0.487673507997	0.889060772737	0.035,0.051	0.043,0.062	-0.01
2770	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2770	7,7	24,32	6,9	23,25	370	99	0.615765670295	0.979558635815	0.072,0.055	0.065,0.088	-0.013
2771	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2771	26,14	311,310	6,22	216,261	1119	99	1	1.0	0.007,0.004	0.002,0.007	0.001
2772	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2772	29,20	0,0	10,24	1,0	1126	99	1	1.0	1.0,1.0	0.468,1.0	0.266
2774	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2774	166,137	339,346	252,209	384,401	1371	99	0.0360930627841	0.222375765938	0.034,0.028	0.045,0.036	-0.009
2775	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2775	112,115	206,206	166,129	577,345	574	99	0.000344927822453	0.00976145737542	0.086,0.088	0.047,0.061	0.033
2776	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2776	12,13	97,77	9,10	97,84	237	99	0.332248250941	0.75207475011	0.049,0.066	0.037,0.047	0.016
2779	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753193	35754016	35754157	2779	88,116	1,0	51,61	0,0	922	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
2780	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2780	65,80	22,32	26,56	24,14	862	99	0.426091575305	0.836973138998	0.253,0.223	0.111,0.315	0.025
