ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4168	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	182061441	182061479	181954240	181954634	182063730	182063791	4168	18,16	18,14	2,10	4,7	145	137	0.97478839663	1.0	0.486,0.519	0.321,0.574	0.055
4169	"ENSG00000150722"	"PPP1R1C"	chr2	+	181975218	181975264	181987838	181987899	181954523	181954634	182061441	182061479	4169	36,41	13,10	13,18	0,2	145	160	0.00093751555892	0.0393956006142	0.753,0.819	1.0,0.909	-0.168
4170	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987838	181987899	182023821	182023913	181975218	181975264	182061441	182061479	4170	35,16	9,2	6,10	0,2	160	191	0.0592705761483	0.465136640634	0.823,0.905	1.0,0.857	-0.065
4171	"ENSG00000265491"	"RNF115"	chr1	-	145751437	145751510	145752977	145753049	145750406	145750500	145771710	145771919	4171	69,60	34,26	25,40	16,32	171	172	0.0842764806543	0.548120908756	0.671,0.699	0.611,0.557	0.101
4172	"ENSG00000265491"	"RNF115"	chr1	-	145752977	145753049	145771710	145771919	145751437	145751510	145784538	145784596	4172	153,130	45,34	44,83	9,30	308	171	0.862523048228	1.0	0.654,0.68	0.731,0.606	-0.001
4173	"ENSG00000054118"	"THRAP3"	chr1	+	36293850	36293935	36296582	36296770	36292597	36292709	36300885	36301084	4173	233,145	562,403	70,154	249,365	184	287	0.542612858714	1.0	0.393,0.359	0.305,0.397	0.025
4174	"ENSG00000068912"	"ERLEC1"	chr2	+	53808298	53808460	53809213	53809273	53801712	53801842	53812948	53813073	4174	395,310	341,253	201,313	159,311	261	159	0.606419515459	1.0	0.414,0.427	0.435,0.38	0.013
4175	"ENSG00000063978"	"RNF4"	chr4	+	2497006	2497121	2500658	2500738	2490336	2490502	2511955	2511965	4175	78,62	103,68	54,90	63,101	214	179	0.735457394953	1.0	0.388,0.433	0.418,0.427	-0.012
4176	"ENSG00000135537"	"AFG1L"	chr6	+	108401995	108402054	108447213	108447296	108366232	108366332	108476864	108476935	4176	10,8	14,10	3,13	7,11	158	182	0.864207964461	1.0	0.451,0.48	0.331,0.577	0.012
4177	"ENSG00000122482"	"ZNF644"	chr1	-	90937484	90938090	90973152	90973213	90918051	90918154	90982309	90982370	4177	0,2	405,289	0,1	106,223	160	705	1	1.0	0.0,0.03	0.0,0.019	0.005
4178	"ENSG00000197150"	"ABCB8"	chr7	+	151032843	151033061	151033442	151033604	151028449	151028610	151034272	151034428	4178	1,2	5,0	1,0	1,0	317	261	1	1.0	0.141,1.0	0.452,NA	0.118
4179	"ENSG00000073921"	"PICALM"	chr11	-	86022366	86022469	86031468	86031611	86014869	86014963	86068650	86068733	4179	199,168	207,157	96,176	93,139	242	202	0.36809639362	0.925006743527	0.445,0.472	0.463,0.514	-0.03
4180	"ENSG00000073921"	"PICALM"	chr11	-	86026291	86026367	86031468	86031611	86022366	86022469	86068650	86068929	4180	201,170	149,125	96,176	84,111	242	175	0.945628095263	1.0	0.494,0.496	0.452,0.534	0.002
4181	"ENSG00000196419"	"XRCC6"	chr22	+	41658251	41658352	41661330	41661444	41656902	41657032	41663621	41664034	4181	913,623	1122,890	434,789	494,847	200	213	0.110553558471	0.618065024429	0.464,0.427	0.483,0.498	-0.045
4182	"ENSG00000116580"	"GON4L"	chr1	-	155777621	155777820	155783985	155784089	155776394	155776481	155785333	155785374	4182	29,22	54,33	10,21	20,45	203	298	0.473924409315	0.978814611061	0.441,0.495	0.423,0.407	0.053
4183	"ENSG00000138613"	"APH1B"	chr15	+	63287423	63287546	63302344	63302472	63286557	63286628	63305613	63305801	4183	5,3	5,10	4,4	2,6	222	227	0.360869508296	0.920459352765	0.506,0.235	0.672,0.405	-0.168
4184	"ENSG00000089057"	"SLC23A2"	chr20	-	4885820	4885909	4899554	4899712	4884752	4884823	4902441	4902558	4184	237,232	124,127	62,180	37,82	257	188	0.681167599941	1.0	0.583,0.572	0.551,0.616	-0.006
4185	"ENSG00000089057"	"SLC23A2"	chr20	-	4899554	4899712	4902441	4902558	4885820	4885909	4912879	4912978	4185	113,105	268,216	42,76	76,202	216	257	0.851146086326	1.0	0.334,0.366	0.397,0.309	-0.003
4186	"ENSG00000089057"	"SLC23A2"	chr20	-	4902441	4902558	4912879	4912978	4899554	4899712	4932454	4932716	4186	193,227	119,128	80,122	42,86	198	216	0.742954267971	1.0	0.639,0.659	0.675,0.607	0.008
4187	"ENSG00000089057"	"SLC23A2"	chr20	-	4912879	4912978	4932454	4932716	4902441	4902558	4970792	4970915	4187	426,373	96,87	149,238	32,68	361	198	0.544864914707	1.0	0.709,0.702	0.719,0.657	0.018
4188	"ENSG00000089057"	"SLC23A2"	chr20	-	4932454	4932716	4970792	4970919	4912879	4912978	5001405	5001499	4188	78,89	456,445	19,36	174,273	226	361	0.024948934184	0.303577049887	0.215,0.242	0.149,0.174	0.067
4189	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143593892	143594071	143590017	143590081	143597347	143597415	4189	29,12	54,46	13,40	31,52	278	346	0.213822227907	0.778192076381	0.401,0.245	0.343,0.489	-0.093
4190	"ENSG00000096093"	"EFHC1"	chr6	+	52429968	52430131	52430227	52430374	52423945	52424167	52438303	52438591	4190	2,5	6,4	2,0	2,3	262	246	0.118180023905	0.63310727092	0.238,0.54	0.484,0.0	0.147
4191	"ENSG00000096093"	"EFHC1"	chr6	+	52481545	52481662	52488556	52488675	52479639	52479787	52490139	52490350	4191	3,1	4,2	1,4	3,1	216	218	0.481455515947	0.979692869047	0.431,0.335	0.252,0.801	-0.143
4192	"ENSG00000137103"	"TMEM8B"	chr9	+	35834460	35834650	35835010	35835218	35829497	35829955	35841133	35841267	4192	28,21	21,13	16,29	14,28	289	307	0.349250950455	0.912776865897	0.586,0.632	0.548,0.524	0.073
4193	"ENSG00000197892"	"KIF13B"	chr8	-	29075280	29075343	29092744	29092878	29071619	29072316	29099132	29099241	4193	61,22	14,1	20,28	0,9	233	162	0.787561139129	1.0	0.752,0.939	1.0,0.684	0.003
4194	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	4194	383,357	25,22	345,499	15,23	2407	190	0.153114041113	0.699970710523	0.547,0.562	0.645,0.631	-0.084
4195	"ENSG00000120915"	"EPHX2"	chr8	+	27506871	27506994	27511835	27511910	27504955	27505146	27518037	27518072	4195	72,35	2,1	33,69	1,1	222	174	0.51528057678	0.992885568217	0.966,0.965	0.963,0.982	-0.007
4196	"ENSG00000120915"	"EPHX2"	chr8	+	27515717	27515813	27516319	27516398	27511835	27511910	27518037	27518072	4196	10,13	19,18	20,32	39,40	195	178	0.846419580049	1.0	0.325,0.397	0.319,0.422	-0.01
4197	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	4197	46,36	72,46	16,28	14,44	297	286	0.692791864415	1.0	0.381,0.43	0.524,0.38	-0.047
4198	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97749473	97749586	4198	46,36	54,29	15,28	9,30	297	286	0.680679800812	1.0	0.451,0.545	0.616,0.473	-0.046
4199	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97743093	97743164	97737122	97737325	97744728	97744915	4199	45,29	12,16	16,32	5,11	297	170	0.686435562206	1.0	0.682,0.509	0.647,0.625	-0.04
4200	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97748268	97748364	97738476	97738674	97749473	97749586	4200	57,31	24,20	10,36	9,18	286	195	0.622323416944	1.0	0.618,0.514	0.431,0.577	0.062
4201	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97749473	97749586	97738476	97738674	97750330	97750470	4201	57,31	45,45	10,34	25,35	286	212	0.335460275745	0.903455515359	0.484,0.338	0.229,0.419	0.087
4202	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	4202	487,378	176,102	262,525	93,142	250	245	0.765588111647	1.0	0.731,0.784	0.734,0.784	-0.001
4203	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	4203	487,374	472,345	262,527	245,424	250	245	0.43942672586	0.961459843415	0.503,0.515	0.512,0.549	-0.021
4204	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974386	24974456	24962113	24962209	24975357	24975509	4204	487,374	215,167	262,527	111,207	250	169	0.505467623377	0.988740729121	0.605,0.602	0.615,0.632	-0.02
4205	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4205	498,361	21,24	264,448	14,12	268	415	0.160356978641	0.711998038905	0.973,0.959	0.967,0.983	-0.009
4206	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4206	204,118	629,484	111,169	278,507	268	251	0.0906994207721	0.570508686145	0.233,0.186	0.272,0.238	-0.045
4207	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4207	734,559	21,24	371,665	14,12	245	415	0.204674656342	0.765452992068	0.983,0.975	0.978,0.989	-0.005
4208	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	4208	440,316	629,484	218,386	278,507	245	251	0.292729579208	0.867975997775	0.417,0.401	0.445,0.438	-0.032
4209	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4209	219,168	21,24	114,208	14,12	169	415	0.166941048596	0.715720486926	0.962,0.945	0.952,0.977	-0.011
4210	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4210	6,2	629,484	2,3	278,507	169	251	1	1.0	0.014,0.006	0.011,0.009	0.0
4211	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4211	194,148	21,24	90,175	14,12	158	415	0.265624365186	0.841355181234	0.96,0.942	0.944,0.975	-0.009
4212	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4212	7,4	629,484	0,5	278,507	158	251	0.510027589283	0.991065072209	0.017,0.013	0.0,0.015	0.007
4213	"ENSG00000128739"	"SNRPN"	chr15	+	24974641	24974957	24975357	24975509	24967931	24968082	24976304	24976416	4213	20,19	629,484	12,9	278,507	415	251	0.318130907688	0.889115862288	0.019,0.023	0.025,0.011	0.003
4214	"ENSG00000128739"	"SNRPN"	chr15	+	24974641	24974957	24975357	24975509	24974310	24974456	24976304	24976416	4214	21,16	931,731	13,9	432,789	415	251	0.451841683037	0.963847564885	0.013,0.013	0.018,0.007	0.001
4215	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	4215	21,7	1,2	2,11	0,1	483	217	0.0899381304424	0.569344793719	0.904,0.611	1.0,0.832	-0.158
4216	"ENSG00000134905"	"CARS2"	chr13	-	110688784	110688904	110697917	110697967	110687946	110688018	110701437	110701555	4216	0,2	0,0	5,2	1,0	149	219	1	1.0	NA,1.0	0.88,1.0	0.06
4217	"ENSG00000142676"	"RPL11"	chr1	+	23694659	23694791	23695797	23695908	23693806	23693913	23696343	23696418	4217	7159,5389	2454,1799	3765,6593	1151,2181	231	210	0.55920739064	1.0	0.726,0.731	0.748,0.733	-0.012
4218	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	4218	47,33	91,76	21,51	68,100	138	168	0.566523703227	1.0	0.386,0.346	0.273,0.383	0.038
4220	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117046771	117046838	117075270	117075340	4220	206,147	618,533	76,165	251,443	180	239	0.416178626741	0.955298309746	0.307,0.268	0.287,0.331	-0.022
4221	"ENSG00000187790"	"FANCM"	chr14	+	45196171	45196547	45198643	45198935	45188801	45189362	45199869	45200028	4221	63,48	42,44	15,39	10,26	475	391	0.562952542109	1.0	0.553,0.473	0.553,0.553	-0.04
4222	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	4222	32,43	93,84	25,45	22,60	195	193	0.00524590037714	0.127385080879	0.254,0.336	0.529,0.426	-0.182
4223	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14492856	14492912	4223	61,59	155,115	30,40	30,70	187	417	0.0506173461701	0.435124213166	0.467,0.534	0.69,0.56	-0.124
4224	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	4224	15,8	155,115	10,15	30,69	187	417	0.00122530417141	0.0468382401007	0.177,0.134	0.426,0.326	-0.221
4225	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	4225	0,0	155,115	0,2	30,69	155	417	0.316584029742	0.886729335822	0.0,0.0	0.0,0.072	-0.036
4226	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	4226	0,0	15,8	0,2	10,15	155	187	0.631920328789	1.0	0.0,0.0	0.0,0.139	-0.07
4227	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14482688	14483006	14496036	14496132	4227	0,0	40,25	0,1	20,31	155	187	1	1.0	0.0,0.0	0.0,0.037	-0.018
4229	"ENSG00000127914"	"AKAP9"	chr7	+	92070904	92071009	92076854	92077007	92070029	92070206	92077695	92077875	4229	33,20	65,65	16,28	36,56	204	252	0.557396740031	1.0	0.385,0.275	0.354,0.382	-0.038
4230	"ENSG00000127914"	"AKAP9"	chr7	+	92070904	92071009	92076854	92077007	92070137	92070182	92077695	92077875	4230	13,2	66,64	6,5	36,56	204	252	0.78972889845	1.0	0.196,0.037	0.171,0.099	-0.019
4232	"ENSG00000184154"	"LRTOMT"	chr11	+	72088296	72088380	72089028	72089165	72080646	72080885	72093495	72093701	4232	10,12	18,10	4,14	2,8	183	236	0.0857671720378	0.552224357104	0.417,0.607	0.721,0.693	-0.195
4233	"ENSG00000112146"	"FBXO9"	chr6	+	53078798	53078898	53080967	53081098	53076485	53076543	53082503	53082618	4233	223,194	186,193	81,175	92,152	199	230	0.691283831003	1.0	0.581,0.537	0.504,0.571	0.021
4234	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	4234	17,10	57,26	9,8	13,37	274	302	0.846507998161	1.0	0.247,0.298	0.433,0.192	-0.04
4235	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209629	55209831	4235	7,7	2,8	4,1	0,5	184	222	0.767568938588	1.0	0.809,0.514	1.0,0.194	0.065
4236	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	4236	7,11	0,0	3,9	0,1	221	214	1	1.0	1.0,1.0	1.0,0.897	0.051
4237	"ENSG00000242086"	"LINC00969"	chr3	+	195686297	195686389	195688201	195688319	195685817	195685939	195688532	195688797	4237	1,0	1,0	0,2	2,1	191	217	1	1.0	0.532,NA	0.0,0.694	0.185
4239	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	4239	32,25	69,68	14,33	48,56	364	328	0.881709488445	1.0	0.295,0.249	0.208,0.347	-0.005
4240	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	4240	48,34	70,71	27,44	48,59	199	328	0.587371557201	1.0	0.531,0.441	0.481,0.551	-0.03
4241	"ENSG00000242086"	"LINC00969"	chr3	+	195696360	195696589	195699029	195699207	195683751	195683865	195701379	195701669	4241	36,36	98,93	20,32	56,95	328	277	0.685449112	1.0	0.237,0.246	0.232,0.221	0.015
4242	"ENSG00000242086"	"LINC00969"	chr3	+	195696360	195696589	195699029	195699207	195689338	195689438	195701379	195701432	4242	58,54	109,95	26,49	59,99	328	277	0.459571275245	0.968669882791	0.31,0.324	0.271,0.295	0.034
4243	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699178	195701379	195701432	195696360	195696589	195708133	195708435	4243	89,84	1,0	56,82	0,0	248	152	1	1.0	0.982,1.0	1.0,1.0	-0.009
4245	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195701379	195701669	195696360	195696589	195708133	195708268	4245	131,126	3,5	84,117	3,12	277	389	0.0456828766287	0.416740088768	0.984,0.973	0.975,0.932	0.025
4246	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195701379	195701432	195696360	195696589	195708133	195708435	4246	131,126	1,0	84,117	0,0	277	152	1	1.0	0.986,1.0	1.0,1.0	-0.007
4248	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	4248	0,1	13,29	1,2	10,36	215	401	0.081184083971	0.539860491053	0.0,0.06	0.157,0.094	-0.096
4253	"ENSG00000019144"	"PHLDB1"	chr11	+	118650444	118650547	118655604	118655690	118650076	118650193	118656682	118656841	4253	30,35	41,33	16,33	23,23	202	185	0.641186220556	1.0	0.401,0.493	0.389,0.568	-0.031
4254	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	4254	2,2	1,3	0,2	1,0	254	226	0.0504718991758	0.435124213166	0.64,0.372	0.0,1.0	0.006
4255	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5933413	5933479	5978060	5978085	4255	33,17	72,63	19,32	22,84	155	186	0.270760991717	0.846051267718	0.355,0.245	0.509,0.314	-0.111
4256	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957968	5933413	5933479	5978060	5978096	4256	2,0	72,63	0,1	22,84	150	186	1	1.0	0.033,0.0	0.0,0.015	0.009
4258	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	4258	175,153	17,6	107,191	0,7	155	303	0.00452203863492	0.115640651134	0.953,0.98	1.0,0.982	-0.025
4261	"ENSG00000031823"	"RANBP3"	chr19	-	5974349	5974431	5976380	5976574	5957917	5957973	5978060	5978093	4261	2,0	2,0	0,2	1,3	293	181	1	1.0	0.382,NA	0.0,0.292	0.236
4263	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154983841	154984066	154992901	154993111	4263	1,3	23,38	0,1	5,23	208	173	0.12927818738	0.656289341898	0.035,0.062	0.0,0.035	0.031
4264	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	4264	2,3	23,37	0,1	5,22	208	173	0.0515868022014	0.436083189771	0.067,0.063	0.0,0.036	0.047
4265	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	4265	1,8	57,67	0,5	13,45	208	173	0.863398301568	1.0	0.014,0.09	0.0,0.085	0.009
4273	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6451602	6451748	6445663	6445935	6451832	6452096	4273	24,13	294,238	7,14	57,226	550	245	0.915623237644	1.0	0.035,0.024	0.052,0.027	-0.01
4274	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451602	6451748	6448640	6448802	6451832	6452096	4274	4,0	297,240	0,0	57,229	298	245	1	1.0	0.011,0.0	0.0,0.0	0.005
4275	"ENSG00000156471"	"PTDSS1"	chr8	+	96284108	96284153	96287021	96287146	96273298	96273390	96295097	96295256	4275	68,45	225,187	27,50	129,195	144	224	0.440967462042	0.961459843415	0.32,0.272	0.246,0.285	0.031
4276	"ENSG00000156471"	"PTDSS1"	chr8	+	96320245	96320345	96330212	96330281	96309556	96309622	96331025	96331095	4276	94,56	123,79	55,78	45,92	199	168	0.158124537951	0.709685783087	0.392,0.374	0.508,0.417	-0.08
4277	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	4277	832,539	1125,869	520,750	653,1012	299	452	0.282840413611	0.857369844129	0.528,0.484	0.546,0.528	-0.031
4278	"ENSG00000131781"	"FMO5"	chr1	-	147213307	147213470	147215753	147215942	147212392	147212535	147224894	147225066	4278	1001,709	732,580	573,840	415,664	288	262	0.877697707672	1.0	0.554,0.527	0.557,0.535	-0.006
4279	"ENSG00000107829"	"FBXW4"	chr10	-	101612336	101612477	101624744	101624810	101611627	101611769	101667885	101667980	4279	67,63	90,100	22,67	46,70	165	240	0.88593655926	1.0	0.52,0.478	0.41,0.582	0.003
4280	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	4280	62,70	46,41	32,79	19,44	194	165	0.519032947127	0.993089832812	0.534,0.592	0.589,0.604	-0.034
4281	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	4281	368,268	199,201	156,306	58,122	219	246	0.00140920827285	0.052371504999	0.675,0.6	0.751,0.738	-0.107
4283	"ENSG00000198718"	"TOGARAM1"	chr14	+	45032222	45032376	45043685	45043791	45028175	45028329	45044634	45044870	4283	22,21	22,9	15,14	8,11	253	205	0.883978851804	1.0	0.448,0.654	0.603,0.508	-0.004
4284	"ENSG00000106868"	"SUSD1"	chr9	-	112078537	112078724	112098469	112098662	112062936	112063033	112102175	112102285	4284	169,181	218,154	83,144	72,87	292	286	0.0479558240573	0.426385224675	0.432,0.535	0.53,0.618	-0.091
4285	"ENSG00000106868"	"SUSD1"	chr9	-	112080073	112080165	112102175	112102285	112078537	112078724	112111653	112111840	4285	53,47	123,87	23,27	43,68	209	191	0.779986574288	1.0	0.283,0.331	0.328,0.266	0.01
4286	"ENSG00000106868"	"SUSD1"	chr9	-	112124256	112124436	112142319	112142499	112112770	112112868	112143470	112143623	4286	124,111	186,159	54,101	58,112	279	279	0.0905569861951	0.570508686145	0.4,0.411	0.482,0.474	-0.073
4287	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	4287	28,20	280,179	11,20	91,181	162	157	0.816276025039	1.0	0.088,0.098	0.105,0.097	-0.008
4288	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481094	13481394	13498512	13498555	4288	41,22	25,23	33,46	11,25	200	216	0.0938433654455	0.577272610011	0.639,0.508	0.764,0.665	-0.141
4289	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13500712	13500789	13481094	13481394	13501870	13501933	4289	41,27	52,30	39,49	14,35	200	176	0.00742147586226	0.155517856268	0.41,0.442	0.71,0.552	-0.205
4290	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	4290	45,23	3,6	36,45	2,5	200	216	0.432768304725	0.956617505183	0.942,0.805	0.951,0.907	-0.056
4291	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	4291	43,22	56,42	33,53	29,35	200	162	0.00564365935172	0.132109086864	0.383,0.298	0.48,0.551	-0.175
4292	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	4292	42,22	85,72	33,46	38,95	200	196	0.113710100088	0.62257248934	0.326,0.23	0.46,0.322	-0.113
4293	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13498512	13498555	13483463	13483564	13500712	13500789	4293	20,16	22,3	7,16	1,3	216	142	0.0661067044195	0.497259839875	0.374,0.778	0.821,0.778	-0.223
4295	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13502883	13502980	13483463	13483564	13504093	13504272	4295	1,3	87,72	0,0	37,103	142	196	0.735592662883	1.0	0.016,0.054	0.0,0.0	0.035
4296	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	4296	4,7	51,29	3,10	14,34	142	176	0.163089499358	0.712614516	0.089,0.23	0.21,0.267	-0.079
4297	"ENSG00000163517"	"HDAC11"	chr3	+	13500712	13500789	13501870	13501933	13481245	13481394	13502883	13502980	4297	3,1	56,42	0,0	29,35	176	162	0.62767590709	1.0	0.047,0.021	0.0,0.0	0.034
4298	"ENSG00000163517"	"HDAC11"	chr3	+	13500712	13500789	13501870	13501933	13483463	13483564	13502883	13502980	4298	6,1	55,47	3,0	30,38	176	162	0.294026896209	0.86863451258	0.091,0.019	0.084,0.0	0.013
4299	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	4299	91,88	52,43	35,57	11,26	215	335	0.218776041536	0.787035850699	0.732,0.761	0.832,0.774	-0.056
4300	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	4300	29,31	223,243	5,12	76,157	211	164	0.0309735663043	0.342556479728	0.092,0.09	0.049,0.056	0.038
4301	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	4301	28,32	341,348	5,13	170,275	211	204	0.0033555988802	0.0937826573829	0.074,0.082	0.028,0.044	0.042
4302	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	4302	1,1	223,243	0,1	76,157	197	164	1	1.0	0.004,0.003	0.0,0.005	0.001
4303	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	4303	0,2	341,348	0,2	170,275	197	204	1	1.0	0.0,0.006	0.0,0.007	-0.001
4304	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56158711	56159586	56159730	56158160	56158404	56159974	56160148	4304	61,31	5054,4236	20,44	2151,3932	127	243	0.811107733002	1.0	0.023,0.014	0.017,0.021	-0.001
4305	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56158711	56159586	56159622	56158381	56158404	56159974	56160148	4305	61,31	13,7	20,44	4,10	127	135	0.908513686093	1.0	0.833,0.825	0.842,0.824	-0.004
4306	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	4306	22,16	3646,3054	7,20	1604,2836	224	207	1	1.0	0.006,0.005	0.004,0.006	0.0
4307	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	4307	217,181	3646,3054	70,123	1604,2836	135	207	0.0193746403646	0.264504018802	0.084,0.083	0.063,0.062	0.021
4308	"ENSG00000111670"	"GNPTAB"	chr12	-	101788547	101788589	101789937	101790057	101786011	101786217	101796676	101796762	4308	50,29	14,12	28,44	10,22	219	141	0.38752056932	0.937690879786	0.697,0.609	0.643,0.563	0.05
