ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2517	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2517	5,5	11,10	2,4	13,8	114	99	0.322599011211	0.861816013116	0.283,0.303	0.118,0.303	0.082
2518	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2518	4,1	1,1	1,2	0,0	114	99	0.678112873825	1.0	0.776,0.465	1.0,1.0	-0.379
2519	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2519	4,9	98,102	6,7	131,118	225	99	0.636915230459	1.0	0.018,0.037	0.02,0.025	0.005
2520	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2520	2,2	98,149	2,1	92,61	110	99	0.675060966363	1.0	0.018,0.012	0.019,0.015	-0.002
2522	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20299297	20299448	2522	56,66	0,1	40,46	0,0	167	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2523	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2523	6,7	171,150	3,6	78,144	127	99	0.897654573425	1.0	0.027,0.035	0.029,0.031	0.001
2527	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2527	1,4	46,67	0,1	20,23	115	99	0.152171863103	0.575286616854	0.018,0.049	0.0,0.036	0.016
2529	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2529	128,241	3,6	407,180	3,4	350	99	0.179089789691	0.622987432346	0.923,0.919	0.975,0.927	-0.03
2530	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2530	39,83	153,252	114,66	370,216	103	99	0.847164467512	1.0	0.197,0.24	0.228,0.227	-0.009
2531	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2531	9,1	259,223	2,2	159,119	105	99	0.320432313246	0.861565471289	0.032,0.004	0.012,0.016	0.004
2532	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2532	9,19	47,85	20,10	66,26	120	99	0.167031225028	0.605466554557	0.136,0.156	0.2,0.241	-0.074
2533	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2533	14,19	22,11	10,10	5,5	147	99	0.172304194133	0.616088950525	0.3,0.538	0.574,0.574	-0.155
2535	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2535	186,172	1,2	93,84	0,0	545	99	0.765693098013	1.0	0.971,0.94	1.0,1.0	-0.044
2536	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2536	51,52	653,606	51,50	720,741	671	99	0.376588294343	0.923070381924	0.011,0.013	0.01,0.01	0.002
2537	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2537	1,0	23,20	0,1	13,14	106	99	1	1.0	0.039,0.0	0.0,0.063	-0.012
2538	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2538	4,8	1,0	6,2	0,0	211	99	1	1.0	0.652,1.0	1.0,1.0	-0.174
2540	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2540	78,96	2,7	11,11	2,1	285	99	0.757776220105	1.0	0.931,0.827	0.656,0.793	0.154
2541	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2541	0,1	2,5	1,0	12,3	145	99	1	1.0	0.0,0.12	0.054,0.0	0.033
2542	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2542	9,7	0,1	33,15	0,0	197	99	1	1.0	1.0,0.779	1.0,1.0	-0.111
2544	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2544	15,24	1,0	15,5	0,0	218	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
2545	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2545	0,2	2,5	5,3	2,4	119	99	0.0114737866591	0.123218182545	0.0,0.25	0.675,0.384	-0.405
2546	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2546	3,1	39,60	2,0	50,38	136	99	0.462366094556	1.0	0.053,0.012	0.028,0.0	0.019
2549	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2549	249,252	0,2	314,306	0,0	395	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2550	"ENSG00000232977"	"LINC00327"	chr13	+	23466570	23467749	23466570	23467163	23470513	23470642	2550	0,2	1,0	0,2	0,0	685	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2551	"ENSG00000165271"	"NOL6"	chr9	-	33468751	33468872	33468779	33468872	33468507	33468566	2551	86,91	0,2	32,29	0,0	127	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2553	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2553	65,62	1049,1197	53,53	702,755	103	99	0.147185544024	0.56329872319	0.056,0.047	0.068,0.063	-0.014
2554	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2554	1113,1269	48,49	747,792	41,31	258	99	0.489237169757	1.0	0.899,0.909	0.875,0.907	0.013
2556	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2556	24,21	0,0	25,31	0,1	111	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2558	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2558	20,10	5,5	3,2	0,1	110	99	0.00824038778694	0.0987153304066	0.783,0.643	1.0,0.643	-0.108
2559	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2559	205,247	11,20	396,420	30,41	234	99	0.269835852979	0.790033939357	0.887,0.839	0.848,0.813	0.032
2560	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2560	327,313	0,2	202,193	0,0	138	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2561	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2561	8,17	17,14	4,12	19,18	236	99	0.159803807025	0.589655819592	0.165,0.337	0.081,0.219	0.101
2563	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2563	14,27	8,6	18,18	9,0	108	99	0.323735346265	0.861816013116	0.616,0.805	0.647,1.0	-0.113
2564	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2564	6,10	2,1	4,10	1,1	108	99	0.670476511148	1.0	0.733,0.902	0.786,0.902	-0.027
2565	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2565	23,8	42,51	20,23	77,94	766	99	0.403485519499	0.95693137044	0.066,0.02	0.032,0.031	0.012
2566	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2566	3,1	3,4	1,0	4,11	110	99	0.0065113063375	0.0825237303209	0.474,0.184	0.184,0.0	0.237
2567	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2567	22,33	294,307	11,11	202,231	255	99	0.0218870977302	0.181215591134	0.028,0.04	0.021,0.018	0.015
2568	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2568	257,236	15,13	155,117	3,4	287	99	0.0249639390151	0.195302433986	0.855,0.862	0.947,0.91	-0.07
2569	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157151485	157151591	2569	255,234	0,1	155,117	0,0	287	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2570	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2570	117,98	0,3	83,55	0,1	170	99	0.502531747813	1.0	1.0,0.95	1.0,0.97	-0.01
2571	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2571	119,100	96,99	84,55	19,32	174	99	0.00505930878786	0.0694018123135	0.414,0.365	0.716,0.494	-0.216
2572	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2572	2,5	96,99	1,1	19,32	103	99	0.554937909159	1.0	0.02,0.046	0.048,0.029	-0.005
2574	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2574	577,614	7,12	499,486	18,12	149	99	0.0329562756939	0.23723203572	0.982,0.971	0.949,0.964	0.02
2575	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2575	0,2	27,22	5,3	107,111	166	99	0.501988099577	1.0	0.0,0.051	0.027,0.016	0.004
2576	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2576	9,14	0,1	3,0	0,0	596	99	1	1.0	1.0,0.699	1.0,NA	-0.151
2577	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2577	0,1	2,4	2,1	14,3	120	99	0.195315808476	0.656937209663	0.0,0.171	0.105,0.216	-0.075
2579	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2579	35,33	2,1	27,26	0,1	195	99	1	1.0	0.899,0.944	1.0,0.93	-0.044
2581	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2581	75,87	6,7	64,81	5,0	112	99	0.0563743836638	0.322282571449	0.917,0.917	0.919,1.0	-0.042
2582	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116105	13116431	13115625	13115768	2582	109,110	1,0	102,92	0,0	208	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2583	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2583	115,118	0,0	104,96	1,1	248	99	0.498651353448	1.0	1.0,1.0	0.976,0.975	0.024
2584	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2584	7,8	0,0	2,4	1,1	139	99	0.400998377638	0.953563783126	1.0,1.0	0.588,0.74	0.336
2585	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2585	138,148	1,0	138,115	0,0	140	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2587	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2587	11,11	1,0	18,3	0,0	114	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
2590	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2590	15,15	160,175	9,10	192,156	224	99	0.106162582455	0.476418175186	0.04,0.036	0.02,0.028	0.014
2591	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2591	14,9	11,3	8,11	4,9	224	99	0.763338106376	1.0	0.36,0.57	0.469,0.351	0.055
2592	"ENSG00000244754"	"N4BP2L2"	chr13	-	32535768	32537027	32537005	32537027	32480589	32480637	2592	1647,1486	0,0	1283,1559	1,0	1336	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2593	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2593	126,145	3,4	123,139	4,1	149	99	0.518543750491	1.0	0.965,0.96	0.953,0.989	-0.009
2595	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2595	68,58	7,11	3,2	9,11	498	99	4.92461627033e-12	2.8710512856e-09	0.659,0.512	0.062,0.035	0.537
2596	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2596	23,16	41,41	22,14	25,43	143	99	0.745796267545	1.0	0.28,0.213	0.379,0.184	-0.035
2597	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2597	4,2	16,8	6,2	11,5	118	99	0.249158870365	0.753132461517	0.173,0.173	0.314,0.251	-0.109
2599	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2599	2,0	0,0	15,7	9,2	342	99	1	1.0	1.0,NA	0.325,0.503	0.586
2600	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2600	2,0	0,0	8,5	9,2	263	99	1	1.0	1.0,NA	0.251,0.485	0.632
2601	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2601	4,6	6,3	0,4	0,2	358	99	1	1.0	0.156,0.356	NA,0.356	-0.1
2602	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2602	9,14	5,0	28,34	0,6	120	99	0.510294150491	1.0	0.598,1.0	1.0,0.824	-0.113
2606	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2606	17,10	101,79	7,3	38,28	203	99	0.80991439669	1.0	0.076,0.058	0.082,0.05	0.001
2610	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2610	86,77	0,2	44,38	2,1	249	99	0.241654630792	0.740786466095	1.0,0.939	0.897,0.938	0.052
2612	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2612	71,84	3,2	25,25	0,1	109	99	0.17506930155	0.616088950525	0.956,0.974	1.0,0.958	-0.014
2613	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2613	1,1	2,9	2,2	10,0	159	99	0.0674875879679	0.359317477491	0.237,0.065	0.111,1.0	-0.404
2615	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2615	4,7	64,52	2,4	33,25	166	99	0.854395121282	1.0	0.036,0.074	0.035,0.087	-0.006
2618	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2618	5,15	64,52	10,2	33,25	106	99	0.870573498769	1.0	0.068,0.212	0.221,0.07	-0.006
2620	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2620	3,5	64,52	0,1	33,25	103	99	0.015233300997	0.143402343329	0.043,0.085	0.0,0.037	0.045
2623	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2623	8,7	62,77	3,4	78,107	147	99	0.0169180512433	0.150462603484	0.08,0.058	0.025,0.025	0.044
2624	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2624	9,5	62,77	3,4	78,107	265	99	0.0295429847684	0.220814873333	0.051,0.024	0.014,0.014	0.024
2625	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2625	17,9	62,77	14,7	78,107	510	99	0.133508631437	0.53434003749	0.051,0.022	0.034,0.013	0.013
2626	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2626	9,4	8,6	3,3	3,3	217	99	0.881014159651	1.0	0.339,0.233	0.313,0.313	-0.027
2627	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2627	17,8	8,6	14,6	3,3	462	99	0.340460429648	0.884135547816	0.313,0.222	0.5,0.3	-0.133
2628	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923387	46929519	46929584	2628	8,4	0,0	11,4	0,1	344	99	1	1.0	1.0,1.0	1.0,0.535	0.232
2630	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2630	29,21	695,755	3,8	412,399	233	99	0.0805690262605	0.398628647609	0.017,0.012	0.003,0.008	0.009
2631	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2631	3,4	1,3	0,1	1,2	147	99	0.00134787681009	0.0298409688715	0.669,0.473	0.0,0.252	0.445
2634	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2634	6,4	4,13	2,0	1,0	154	99	1	1.0	0.491,0.165	0.563,NA	-0.235
2638	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2638	61,78	0,1	118,71	0,0	217	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2640	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2640	118,85	3,1	89,131	4,11	145	99	0.00688775466575	0.0860477350743	0.964,0.983	0.938,0.89	0.06
2642	"ENSG00000175984"	"DENND2C"	chr1	-	114623506	114623643	114623559	114623643	114622986	114623099	2642	0,1	1,0	0,2	0,0	152	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2643	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2643	1,1	1,0	2,0	2,1	112	99	0.00358898228839	0.0556183771076	0.469,1.0	0.469,0.0	0.5
2644	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2644	1,1	1,0	7,5	2,1	157	99	0.0345548778559	0.242230386252	0.387,1.0	0.688,0.759	-0.03
2648	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223904	241223955	2648	153,214	1,0	225,120	0,0	604	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
2649	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2649	5,6	546,554	7,5	662,839	548	99	1	1.0	0.002,0.002	0.002,0.001	0.001
2651	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2651	9,9	1,2	4,4	0,0	114	99	0.17023628349	0.613903628503	0.887,0.796	1.0,1.0	-0.158
2652	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2652	7,28	10,17	8,14	9,7	114	99	0.796129459237	1.0	0.378,0.589	0.436,0.635	-0.052
2653	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2653	30,49	3,1	42,68	0,2	157	99	0.185678269043	0.635521120462	0.863,0.969	1.0,0.955	-0.062
2655	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2655	3,26	0,1	3,3	0,0	103	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2656	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2656	82,70	7,7	182,160	11,2	490	99	0.0394328955504	0.264752914847	0.703,0.669	0.77,0.942	-0.17
2657	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2657	235,237	0,1	60,85	0,0	416	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2659	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2659	4,0	2,1	13,6	11,11	133	99	0.687707777278	1.0	0.598,0.0	0.468,0.289	-0.08
2660	"ENSG00000116117"	"PARD3B"	chr2	+	204545792	204546171	204545792	204546119	204686180	204686282	2660	0,0	1,0	0,1	2,0	151	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2661	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2661	25,35	2,14	59,54	8,9	114	99	0.369549301836	0.915498199591	0.916,0.685	0.865,0.839	-0.051
2662	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2662	17,35	8,21	33,18	25,9	230	99	0.617360529408	1.0	0.478,0.418	0.362,0.463	0.035
2663	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2663	67,71	0,0	10,6	1,0	1203	99	1	1.0	1.0,1.0	0.451,1.0	0.274
2664	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2664	155,145	3577,3441	163,134	3777,3697	116	99	0.582420037021	1.0	0.036,0.035	0.036,0.03	0.003
2665	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2665	2870,2746	63,77	2797,2874	89,71	108	99	0.433039891746	0.982980883405	0.977,0.97	0.966,0.974	0.004
2666	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2666	5273,5265	14,6	5044,5273	11,8	195	99	1	1.0	0.995,0.998	0.996,0.997	0.0
2667	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2667	5904,6049	0,4	5642,5894	0,0	243	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2668	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2668	645,790	0,4	609,629	0,0	147	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2669	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2669	369,331	1,0	237,190	0,0	165	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2670	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2670	6,2	68,52	7,7	72,54	161	99	0.20976776668	0.688337380719	0.051,0.023	0.056,0.074	-0.028
2672	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2672	2,5	6,2	1,2	1,0	127	99	0.00463897907832	0.0654320516773	0.206,0.661	0.438,1.0	-0.285
2674	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495629	66495750	2674	85,112	0,1	146,121	1,0	320	99	1	1.0	1.0,0.972	0.978,1.0	-0.003
2675	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2675	6,7	108,112	26,30	479,551	103	99	0.817988614878	1.0	0.051,0.057	0.05,0.05	0.004
2676	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2676	0,1	82,79	1,0	106,114	222	99	1	1.0	0.0,0.006	0.004,0.0	0.001
2677	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2677	9,19	41,30	14,28	45,44	178	99	0.594412640663	1.0	0.109,0.26	0.148,0.261	-0.02
2679	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2679	285,277	7,4	322,255	3,1	365	99	0.033032087731	0.23723203572	0.917,0.949	0.967,0.986	-0.043
2682	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2682	102,127	3,5	31,22	2,0	237	99	0.198545564259	0.661440365503	0.934,0.914	0.866,1.0	-0.009
2685	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2685	9,20	1,0	3,2	0,1	227	99	1	1.0	0.797,1.0	1.0,0.466	0.166
2686	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2686	65,106	3,2	123,87	2,1	103	99	0.309658208751	0.848890606748	0.954,0.981	0.983,0.988	-0.018
2687	"ENSG00000010322"	"NISCH"	chr3	+	52480878	52481109	52480878	52481037	52484512	52484637	2687	37,37	1,1	11,14	0,0	171	99	0.35963880086	0.904431322731	0.955,0.955	1.0,1.0	-0.045
2688	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2688	84,93	95,85	7,15	32,42	1419	99	2.43373157138e-06	0.000185069413841	0.058,0.071	0.015,0.024	0.045
2689	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2689	120,74	57,36	44,47	33,43	1826	99	0.0111416917083	0.120661416705	0.102,0.1	0.067,0.056	0.04
2694	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2694	3,6	0,1	3,1	0,0	191	99	1	1.0	1.0,0.757	1.0,1.0	-0.121
2695	"ENSG00000093000"	"NUP50"	chr22	+	45170987	45171177	45170987	45171143	45171599	45171683	2695	6,5	0,0	9,8	1,0	133	99	1	1.0	1.0,1.0	0.87,1.0	0.065
2697	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2697	226,313	3,0	212,108	2,3	294	99	0.144591412897	0.557027271271	0.962,1.0	0.973,0.924	0.032
2700	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73606111	2700	226,313	0,0	213,110	1,0	294	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2701	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2701	247,341	20,25	249,137	6,6	294	99	0.00300212389923	0.0514675981687	0.806,0.821	0.933,0.885	-0.096
2702	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2702	51,54	1,0	71,42	0,1	141	99	1	1.0	0.973,1.0	1.0,0.967	0.003
2703	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2703	84,82	42,22	53,63	33,19	226	99	0.637807188613	1.0	0.467,0.62	0.413,0.592	0.041
2705	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2705	19,15	47,49	9,2	65,38	186	99	0.000513261378417	0.0145966528594	0.177,0.14	0.069,0.027	0.111
2708	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2708	6,6	40,58	4,0	29,33	176	99	0.119220030478	0.505492929227	0.078,0.055	0.072,0.0	0.031
2710	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2710	32,45	19,12	14,18	7,3	111	99	0.485906050323	1.0	0.6,0.77	0.641,0.843	-0.057
2711	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2711	6,10	62,76	14,8	116,81	217	99	0.95515525079	1.0	0.042,0.057	0.052,0.043	0.002
2712	"ENSG00000143493"	"INTS7"	chr1	-	211952568	211952701	211952610	211952701	211946606	211946705	2712	45,45	0,1	25,23	0,0	141	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2713	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2713	1,0	16,18	0,0	14,23	103	99	1	1.0	0.057,0.0	0.0,0.0	0.029
