ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3625	"ENSG00000130164"	"LDLR"	chr19	+	11129450	11129670	11129512	11129670	11128007	11128085	3625	4,9	131,176	5,1	121,66	161	99	0.410000981021	1.0	0.018,0.03	0.025,0.009	0.007
3626	"ENSG00000085999"	"RAD54L"	chr1	+	46260726	46261015	46260858	46261015	46260541	46260611	3626	16,30	2,0	23,17	0,0	231	99	0.761762093979	1.0	0.774,1.0	1.0,1.0	-0.113
3631	"ENSG00000012822"	"CALCOCO1"	chr12	-	53723592	53723783	53723592	53723762	53724644	53724747	3631	35,33	0,2	47,26	0,3	120	99	1	1.0	1.0,0.932	1.0,0.877	0.027
3634	"ENSG00000012822"	"CALCOCO1"	chr12	-	53725086	53725266	53725086	53725263	53727403	53727452	3634	57,43	1,0	46,55	0,0	102	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3636	"ENSG00000112237"	"CCNC"	chr6	-	99549507	99549575	99549507	99549572	99550217	99550309	3636	71,91	0,0	92,104	0,1	102	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3637	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780221	61780290	3637	13,22	10,17	28,10	24,8	102	99	0.808514418901	1.0	0.558,0.557	0.531,0.548	0.018
3638	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780711	61780792	3638	3,3	7,9	5,0	14,6	102	99	0.442419581093	1.0	0.294,0.244	0.257,0.0	0.141
3639	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781572	61781824	3639	6,10	11,17	10,11	29,5	114	99	0.585337120457	1.0	0.321,0.338	0.23,0.656	-0.113
3642	"ENSG00000180488"	"MIGA1"	chr1	+	77873000	77873120	77873003	77873120	77866337	77866391	3642	7,6	18,18	5,1	6,17	102	99	0.520387996248	1.0	0.274,0.244	0.447,0.054	0.009
3643	"ENSG00000125089"	"SH3TC1"	chr4	+	8209664	8209822	8209747	8209822	8205166	8205366	3643	7,6	0,4	6,4	0,0	182	99	0.00686717798652	0.191096987418	1.0,0.449	1.0,1.0	-0.275
3644	"ENSG00000125089"	"SH3TC1"	chr4	+	8218244	8218347	8218270	8218347	8216110	8216257	3644	1,1	2,3	0,0	2,2	125	99	0.258151966494	1.0	0.284,0.209	0.0,0.0	0.246
3646	"ENSG00000125089"	"SH3TC1"	chr4	+	8232407	8233513	8233362	8233513	8231975	8232156	3646	122,126	13,9	117,97	21,20	1054	99	0.00999712347918	0.240108926657	0.469,0.568	0.344,0.313	0.19
3647	"ENSG00000125089"	"SH3TC1"	chr4	+	8233291	8233513	8233362	8233513	8231975	8232156	3647	8,8	13,9	14,4	21,20	170	99	0.279229267217	1.0	0.264,0.341	0.28,0.104	0.11
3649	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417367	49416793	49417357	49417614	49417718	3649	3,7	1,0	6,9	0,2	109	99	0.825524672329	1.0	0.732,1.0	1.0,0.803	-0.035
3650	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417367	49416821	49417309	49417614	49417718	3650	24,36	1,0	23,22	0,1	157	99	1	1.0	0.938,1.0	1.0,0.933	0.002
3657	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422271	49422103	49422257	49422360	49422454	3657	23,30	3,4	17,17	2,5	113	99	0.54679234295	1.0	0.87,0.868	0.882,0.749	0.053
3658	"ENSG00000167699"	"GLOD4"	chr17	-	770043	770224	770043	770157	770420	770507	3658	12,8	69,85	5,7	54,73	166	99	0.352395315012	1.0	0.094,0.053	0.052,0.054	0.02
3659	"ENSG00000122390"	"NAA60"	chr16	+	3484690	3485083	3484761	3485083	3482501	3482598	3659	13,10	0,0	28,8	0,1	170	99	1	1.0	1.0,1.0	1.0,0.823	0.089
3662	"ENSG00000175634"	"RPS6KB2"	chr11	+	67428912	67429022	67428981	67429022	67428493	67428623	3662	0,0	6,12	4,0	3,6	168	99	0.02548007891	0.37844951559	0.0,0.0	0.44,0.0	-0.22
3663	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432352	67432492	67432355	67432492	67431367	67431515	3663	0,1	2,2	2,1	2,3	102	99	0.0356819901491	0.438508112441	0.0,0.327	0.493,0.244	-0.205
3666	"ENSG00000171853"	"TRAPPC12"	chr2	+	3477691	3477795	3477694	3477795	3465596	3465695	3666	7,4	56,72	9,6	58,57	102	99	0.305579323551	1.0	0.108,0.051	0.131,0.093	-0.033
3667	"ENSG00000089127"	"OAS1"	chr12	+	112911050	112911235	112911097	112911235	112908535	112908824	3667	9,14	0,0	22,19	0,1	146	99	1	1.0	1.0,1.0	1.0,0.928	0.036
3668	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616841	52618935	52619062	3668	7,7	3,3	8,6	3,2	133	99	0.77366550444	1.0	0.635,0.635	0.665,0.691	-0.043
3673	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108321	228108234	228108318	228108436	228108474	3673	2,1	7,12	2,3	15,9	102	99	0.485758697582	1.0	0.217,0.075	0.115,0.244	-0.034
3674	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43795889	43795958	43794456	43794643	3674	13,27	32,36	16,20	20,40	102	99	0.894711165384	1.0	0.283,0.421	0.437,0.327	-0.03
3677	"ENSG00000157911"	"PEX10"	chr1	-	2406719	2406955	2406719	2406895	2408451	2408858	3677	0,2	2,5	0,0	4,2	159	99	0.830665463833	1.0	0.0,0.199	0.0,0.0	0.1
3678	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293404	98293515	98293407	98293515	98261485	98261569	3678	7,8	7,15	2,5	10,18	102	99	0.0427627215323	0.475158664055	0.493,0.341	0.163,0.212	0.23
3679	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98421254	98421394	98421257	98421394	98420018	98420144	3679	59,48	10,5	53,31	5,8	102	99	0.81698372266	1.0	0.851,0.903	0.911,0.79	0.026
3680	"ENSG00000124214"	"STAU1"	chr20	-	49123091	49123235	49123091	49123229	49124374	49124587	3680	407,499	0,1	473,462	1,0	105	99	1	1.0	1.0,0.998	0.998,1.0	0.0
3681	"ENSG00000124214"	"STAU1"	chr20	-	49124374	49124605	49124374	49124587	49135832	49135931	3681	39,59	371,422	56,75	378,403	117	99	0.0752255838409	0.609100797588	0.082,0.106	0.111,0.136	-0.029
3685	"ENSG00000152463"	"OLAH"	chr10	+	15065557	15065753	15065583	15065753	15064402	15064502	3685	2,1	7,13	5,1	11,15	125	99	0.388090742336	1.0	0.185,0.057	0.265,0.05	-0.037
3686	"ENSG00000204120"	"GIGYF2"	chr2	+	232790697	232790915	232790715	232790915	232787149	232787329	3686	56,93	4,0	68,67	0,3	117	99	0.743189475693	1.0	0.922,1.0	1.0,0.95	-0.014
3687	"ENSG00000204120"	"GIGYF2"	chr2	+	232791257	232791446	232791260	232791446	232791007	232791170	3687	51,58	0,1	51,63	2,0	102	99	1	1.0	1.0,0.983	0.961,1.0	0.011
3688	"ENSG00000025770"	"NCAPH2"	chr22	+	50522497	50522569	50522500	50522569	50522342	50522415	3688	1,3	23,30	5,7	28,11	102	99	0.00977375785746	0.239012805787	0.04,0.088	0.148,0.382	-0.201
3693	"ENSG00000157429"	"ZNF19"	chr16	-	71478878	71479100	71478878	71479005	71482081	71482143	3693	13,16	13,0	4,12	4,3	194	99	0.398236882521	1.0	0.338,1.0	0.338,0.671	0.164
3699	"ENSG00000156802"	"ATAD2"	chr8	-	123349284	123349444	123349284	123349421	123356388	123356477	3699	138,164	0,0	136,99	0,2	122	99	1	1.0	1.0,1.0	1.0,0.976	0.012
3700	"ENSG00000156802"	"ATAD2"	chr8	-	123369820	123370024	123369820	123370022	123370902	123370990	3700	167,122	0,0	116,99	1,1	101	99	1	1.0	1.0,1.0	0.991,0.99	0.01
3705	"ENSG00000138614"	"INTS14"	chr15	-	65593427	65593572	65593427	65593569	65595732	65595825	3705	32,43	1,0	27,43	0,0	102	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3706	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607158	65607442	3706	46,49	0,1	36,36	0,0	103	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3707	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607301	65607442	3707	2,5	0,1	2,0	0,0	103	99	1	1.0	1.0,0.828	1.0,NA	-0.086
3710	"ENSG00000175550"	"DRAP1"	chr11	+	65920547	65920662	65920568	65920662	65920342	65920462	3710	1,4	88,107	4,13	96,78	120	99	0.00262669674842	0.117387003965	0.009,0.03	0.033,0.121	-0.057
3713	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188950	54189008	3713	2,6	0,0	8,1	2,0	102	99	0.74490361371	1.0	1.0,1.0	0.795,1.0	0.103
3716	"ENSG00000145740"	"SLC30A5"	chr5	+	69121693	69121895	69121746	69121895	69118498	69118628	3716	114,119	0,0	103,106	0,1	152	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3722	"ENSG00000166311"	"SMPD1"	chr11	+	6394177	6394778	6394197	6394778	6393895	6394041	3722	1,0	27,24	2,2	17,24	119	99	0.0693578881842	0.582647393741	0.03,0.0	0.089,0.065	-0.062
3723	"ENSG00000129946"	"SHC2"	chr19	-	422145	422456	422145	422379	425096	425231	3723	17,24	1,1	17,11	0,0	176	99	0.566751276934	1.0	0.905,0.931	1.0,1.0	-0.082
3724	"ENSG00000129946"	"SHC2"	chr19	-	422145	422456	422145	422379	430683	430747	3724	0,3	0,0	4,1	1,0	176	99	1	1.0	NA,1.0	0.692,1.0	0.154
3725	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	3725	19,12	27,20	17,10	35,23	130	99	0.300586826381	1.0	0.349,0.314	0.27,0.249	0.072
3726	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596248	156596080	156596131	156596386	156596478	3726	0,0	20,31	0,1	23,22	216	99	1	1.0	0.0,0.0	0.0,0.02	-0.01
3728	"ENSG00000160818"	"GPATCH4"	chr1	-	156598967	156599104	156598967	156599030	156601408	156601470	3728	76,71	0,1	50,68	0,0	173	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
3731	"ENSG00000081059"	"TCF7"	chr5	+	134146200	134148229	134146223	134148229	134143591	134143640	3731	1,0	2,0	5,0	11,4	122	99	1	1.0	0.289,NA	0.269,0.0	0.154
3735	"ENSG00000116871"	"MAP7D1"	chr1	+	36179511	36179557	36179514	36179557	36179261	36179315	3735	1,3	18,24	0,4	22,22	102	99	0.546423482491	1.0	0.051,0.108	0.0,0.15	0.005
3736	"ENSG00000135976"	"ANKRD36"	chr2	+	97224805	97224879	97224808	97224879	97219173	97219246	3736	4,5	7,12	4,10	9,5	102	99	0.250858506893	0.984519642598	0.357,0.288	0.301,0.66	-0.158
3737	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	3737	44,71	29,29	70,61	24,48	131	99	0.904200012967	1.0	0.534,0.649	0.688,0.49	0.003
3738	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	3738	123,175	1,2	147,184	4,5	102	99	0.102593994877	0.692831413102	0.992,0.988	0.973,0.973	0.017
3739	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3739	3,3	132,167	2,4	160,124	197	99	1	1.0	0.011,0.009	0.006,0.016	-0.001
3742	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3742	16,17	66,118	24,13	90,83	112	99	0.560738748204	1.0	0.176,0.113	0.191,0.122	-0.012
3743	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3743	18,20	129,147	17,25	147,136	150	99	0.770601689232	1.0	0.084,0.082	0.071,0.108	-0.006
3744	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383714	41384083	41382771	41382921	3744	4,0	0,1	2,1	0,0	253	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
3745	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3745	6,6	2,11	5,3	9,9	401	99	0.22959553353	0.946458121076	0.426,0.119	0.121,0.076	0.174
3746	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3746	8,8	1,0	7,4	5,4	412	99	5.70602068337e-05	0.0110514208596	0.658,1.0	0.252,0.194	0.606
3747	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3747	9,10	3,3	10,5	0,7	424	99	0.679551400107	1.0	0.412,0.438	1.0,0.143	-0.147
3748	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3748	2,7	2,11	3,2	9,9	247	99	0.130910197196	0.758455980053	0.286,0.203	0.118,0.082	0.144
3749	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3749	4,9	1,0	5,3	5,4	258	99	6.17817095618e-05	0.0115056552961	0.606,1.0	0.277,0.223	0.553
3750	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3750	5,11	3,3	8,4	0,7	270	99	0.707456209197	1.0	0.379,0.573	1.0,0.173	-0.111
3751	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3751	4,13	1,0	11,10	5,4	110	99	0.000524547336343	0.0507971640515	0.783,1.0	0.664,0.692	0.214
3752	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3752	5,15	3,3	14,11	0,7	122	99	0.680624731024	1.0	0.575,0.802	1.0,0.56	-0.092
3753	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	3753	2,2	3,3	8,5	0,7	111	99	0.0655517093066	0.571972457718	0.373,0.373	1.0,0.389	-0.322
3754	"ENSG00000049089"	"COL9A2"	chr1	-	40315237	40315465	40315237	40315409	40315589	40315664	3754	5,6	0,0	13,5	1,0	155	99	1	1.0	1.0,1.0	0.893,1.0	0.053
3755	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3755	124,117	54,71	165,134	63,92	174	99	0.988408075443	1.0	0.566,0.484	0.598,0.453	-0.001
3756	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47347855	47347926	3756	54,68	1,0	74,64	0,2	174	99	0.487306513755	1.0	0.968,1.0	1.0,0.948	0.01
3757	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2723313	2723364	3757	5,3	0,0	4,3	0,2	102	99	0.552187600679	1.0	1.0,1.0	1.0,0.593	0.204
3758	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3758	222,291	23,43	243,219	41,25	102	99	0.616993005525	1.0	0.904,0.868	0.852,0.895	0.013
3761	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887030	73887099	73878778	73878819	3761	5,2	4,1	5,4	0,0	201	99	3.49046924242e-06	0.00193604374755	0.381,0.496	1.0,1.0	-0.561
3762	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	3762	5,4	5,13	6,6	5,1	210	99	0.0507700684861	0.51428592387	0.32,0.127	0.361,0.739	-0.327
3763	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	3763	4,3	5,13	1,2	5,1	108	99	0.931925486199	1.0	0.423,0.175	0.155,0.647	-0.102
3764	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3764	44,77	3,2	65,53	1,3	140	99	0.684214875402	1.0	0.912,0.965	0.979,0.926	-0.014
3767	"ENSG00000169972"	"PUSL1"	chr1	+	1309680	1309851	1309705	1309851	1309453	1309603	3767	0,0	0,2	2,1	0,0	124	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3770	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3770	37,46	0,0	51,39	3,0	322	99	0.25952281237	1.0	1.0,1.0	0.839,1.0	0.081
3779	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3779	23,45	31,41	42,33	40,29	471	99	0.568039033755	1.0	0.135,0.187	0.181,0.193	-0.026
3780	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3780	116,182	1,3	145,142	9,5	305	99	0.0060471833064	0.172956877536	0.974,0.952	0.839,0.902	0.092
3782	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	3782	22,24	0,1	25,12	0,0	103	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
3783	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35710282	35710566	3783	77,68	4,7	62,64	6,11	134	99	0.151794822436	0.805910669117	0.934,0.878	0.884,0.811	0.058
3784	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3784	633,571	386,466	663,636	468,402	117	99	0.660717038116	1.0	0.581,0.509	0.545,0.572	-0.014
3785	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3785	265,233	386,466	247,243	468,402	152	99	0.772602016761	1.0	0.309,0.246	0.256,0.282	0.008
3786	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3786	76,68	444,406	62,64	478,457	134	99	0.165092918399	0.833536359357	0.112,0.11	0.087,0.094	0.021
3787	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35714184	35714389	3787	189,165	0,1	186,180	0,1	117	99	1	1.0	1.0,0.993	1.0,0.993	0.0
3788	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3788	1562,1336	52,43	1385,1426	30,34	102	99	0.0544924998438	0.533035725745	0.967,0.968	0.978,0.976	-0.009
3789	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3789	17,14	1452,1361	18,12	1432,1371	123	99	1	1.0	0.009,0.008	0.01,0.007	0.0
3790	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3790	541,456	41,41	436,506	54,44	923	99	0.230161232225	0.946458121076	0.586,0.544	0.464,0.552	0.057
3794	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3794	32,37	0,3	20,24	0,0	154	99	0.496052763004	1.0	1.0,0.888	1.0,1.0	-0.056
3797	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3797	5,1	7,17	0,6	17,19	111	99	0.549056589375	1.0	0.389,0.05	0.0,0.22	0.11
3798	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3798	0,1	4,6	1,0	6,4	113	99	1	1.0	0.0,0.127	0.127,0.0	0.0
3799	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3799	2,9	20,24	7,1	29,19	221	99	0.369545462452	1.0	0.043,0.144	0.098,0.023	0.033
3801	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651610	651784	652232	652296	3801	50,96	0,2	89,36	0,0	170	99	0.563526664203	1.0	1.0,0.965	1.0,1.0	-0.018
3802	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651784	652232	652296	3802	26,63	0,2	47,19	0,0	230	99	0.295542810453	1.0	1.0,0.931	1.0,1.0	-0.034
3803	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3803	1,10	25,43	2,4	44,21	159	99	0.277989230419	1.0	0.024,0.126	0.028,0.106	0.008
3804	"ENSG00000167614"	"TTYH1"	chr19	+	54422189	54422410	54422198	54422410	54421276	54421388	3804	0,6	1,0	9,4	1,0	108	99	1	1.0	0.0,1.0	0.892,1.0	-0.446
3805	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435541	54435684	3805	3,3	0,2	3,1	0,0	102	99	0.611687184093	1.0	1.0,0.593	1.0,1.0	-0.204
3806	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3806	5,8	14,20	12,6	24,14	102	99	0.605902139033	1.0	0.257,0.28	0.327,0.294	-0.042
3807	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3807	7,16	1,0	14,8	3,2	102	99	0.00649692887133	0.183965670146	0.872,1.0	0.819,0.795	0.129
3809	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3809	47,27	13,6	42,42	7,5	219	99	0.136094399925	0.774235811631	0.62,0.67	0.731,0.792	-0.117
3811	"ENSG00000144535"	"DIS3L2"	chr2	+	232329812	232329996	232329885	232329996	232300039	232300119	3811	7,11	1,0	13,12	0,0	172	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
3818	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3818	28,31	18,15	38,35	23,32	102	99	0.319152762489	1.0	0.602,0.667	0.616,0.515	0.069
3822	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3822	13,15	6,18	18,23	9,5	163	99	0.0860256718898	0.647419645488	0.568,0.336	0.548,0.736	-0.19
3823	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3823	17,25	86,104	25,25	77,58	163	99	0.0430682683009	0.475158664055	0.107,0.127	0.165,0.207	-0.069
3824	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3824	2,5	3,2	0,4	0,0	328	99	1	1.0	0.168,0.43	NA,1.0	-0.701
3825	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3825	3,7	43,78	8,11	57,61	102	99	0.0840825497999	0.642157265191	0.063,0.08	0.12,0.149	-0.063
3826	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3826	101,152	4,2	117,97	2,4	2636	99	0.811386830115	1.0	0.487,0.741	0.687,0.477	0.032
3827	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3827	3,2	64,80	0,5	52,49	122	99	0.751562536091	1.0	0.037,0.02	0.0,0.076	-0.01
3828	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3828	20,16	2,4	14,10	2,0	104	99	0.0854957495992	0.647419645488	0.905,0.792	0.87,1.0	-0.087
3829	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3829	7,2	0,0	8,5	2,2	156	99	0.00160802528842	0.0944654205644	1.0,1.0	0.717,0.613	0.335
3830	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3830	11,8	1,1	17,13	0,0	143	99	0.258241413058	1.0	0.884,0.847	1.0,1.0	-0.135
3831	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3831	1014,1099	0,0	904,1014	0,1	303	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3832	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3832	316,313	3,1	250,301	0,0	103	99	1	1.0	0.99,0.997	1.0,1.0	-0.006
3833	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3833	4,11	10,27	7,6	31,8	108	99	0.77125524667	1.0	0.268,0.272	0.171,0.407	-0.019
3834	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3834	1,1	1,0	3,1	1,4	108	99	0.00592046191903	0.172956877536	0.478,1.0	0.733,0.186	0.279
3835	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3835	31,53	17,18	33,38	22,12	102	99	0.752522254798	1.0	0.639,0.741	0.593,0.755	0.016
3836	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3836	762,934	2,4	932,954	0,2	345	99	0.875368393911	1.0	0.991,0.985	1.0,0.993	-0.008
3837	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3837	116,107	55,86	113,119	65,56	102	99	0.41050502709	1.0	0.672,0.547	0.628,0.673	-0.041
3838	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3838	10766,11713	6,8	10170,10111	11,6	211	99	1	1.0	0.999,0.999	0.998,0.999	0.001
3839	"ENSG00000118181"	"RPS25"	chr11	-	119017957	119018053	119017957	119018044	119018281	119018690	3839	6826,7401	0,1	5478,6516	0,1	108	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3840	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3840	5,8	122,150	17,13	134,139	143	99	0.0110080573775	0.246763952879	0.028,0.036	0.081,0.061	-0.039
3844	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	3844	22,14	0,0	26,24	0,1	133	99	1	1.0	1.0,1.0	1.0,0.947	0.026
3846	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3846	10,9	33,49	4,7	33,46	152	99	0.178333568776	0.862671374953	0.165,0.107	0.073,0.09	0.055
3847	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114382	137114242	137114378	137114462	137114576	3847	1,0	0,0	0,2	1,0	103	99	1	1.0	1.0,NA	0.0,1.0	0.5
3849	"ENSG00000067369"	"TP53BP1"	chr15	-	43446765	43446914	43446765	43446910	43447365	43447485	3849	3,1	2,0	3,1	0,0	103	99	0.56209205667	1.0	0.59,1.0	1.0,1.0	-0.205
3851	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3851	658,551	1,5	524,533	1,2	1433	99	0.337257983133	1.0	0.978,0.884	0.973,0.948	-0.029
3852	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3852	2,7	2,7	8,8	6,2	104	99	0.21058986767	0.922219744633	0.488,0.488	0.559,0.792	-0.188
3853	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348421	39348451	3853	1360,1110	0,0	1061,1187	0,1	3164	99	1	1.0	1.0,1.0	1.0,0.974	0.013
3861	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3861	57,50	5,3	52,57	9,3	180	99	0.463847293257	1.0	0.862,0.902	0.761,0.913	0.045
