ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4145	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4145	50,63	0,2	28,34	2,1	126	99	0.310488316576	1.0	1.0,0.961	0.917,0.964	0.04
4146	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4146	43,53	47,24	20,32	43,48	162	99	0.00779612378302	0.187140866983	0.359,0.574	0.221,0.289	0.211
4147	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4147	64,84	4,7	49,49	5,4	148	99	0.74005676739	1.0	0.915,0.889	0.868,0.891	0.023
4149	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4149	53,34	0,1	30,49	0,0	103	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
4150	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4150	68,75	2,4	123,116	2,2	103	99	0.161933886293	0.812760896567	0.97,0.947	0.983,0.982	-0.024
4151	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923187	46923269	4151	5,11	0,0	14,8	1,0	103	99	1	1.0	1.0,1.0	0.931,1.0	0.034
4152	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4152	50,65	8,9	84,105	5,8	102	99	0.0546175375143	0.490314511571	0.858,0.875	0.942,0.927	-0.068
4153	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4153	55,67	2,2	85,109	2,1	105	99	0.382240880613	1.0	0.963,0.969	0.976,0.99	-0.017
4154	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4154	13,11	2,2	6,12	2,1	102	99	0.897134159816	1.0	0.863,0.842	0.744,0.921	0.02
4155	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4155	7,3	1,0	5,5	1,0	237	99	1	1.0	0.745,1.0	0.676,1.0	0.034
4157	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4157	89,71	0,1	68,53	0,1	746	99	1	1.0	1.0,0.904	1.0,0.876	0.014
4159	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4159	83,68	0,1	64,48	0,1	608	99	1	1.0	1.0,0.917	1.0,0.887	0.015
4160	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4160	56,40	0,1	49,36	0,1	441	99	1	1.0	1.0,0.9	1.0,0.89	0.005
4161	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46955500	46955712	4161	88,71	0,0	69,52	0,1	746	99	1	1.0	1.0,1.0	1.0,0.873	0.064
4163	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4163	68,53	31,22	51,47	18,24	625	99	0.926022085901	1.0	0.258,0.276	0.31,0.237	-0.006
4164	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4164	108,101	0,5	68,91	0,1	550	99	0.023131040115	0.326615019117	1.0,0.784	1.0,0.942	-0.079
4165	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66502871	66502611	66502750	66503357	66503529	4165	354,280	0,0	246,298	0,1	220	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4166	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503357	66503529	4166	7160,6702	0,0	6186,6752	0,1	513	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4168	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4168	2,1	6,8	3,4	9,8	114	99	0.189034271162	0.86467126022	0.224,0.098	0.224,0.303	-0.103
4172	"ENSG00000197858"	"GPAA1"	chr8	+	144083938	144084040	144083980	144084040	144083713	144083861	4172	128,96	0,0	153,111	1,1	141	99	1	1.0	1.0,1.0	0.991,0.987	0.011
4173	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4173	7,3	82,58	7,4	108,86	122	99	0.679332048954	1.0	0.065,0.04	0.05,0.036	0.01
4174	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4174	159,121	1,0	188,160	0,0	274	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4175	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4175	234,176	1,0	289,242	0,0	251	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4176	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085572	144085743	144085042	144085138	4176	202,142	1,0	239,237	0,1	383	99	1	1.0	0.981,1.0	1.0,0.984	-0.002
4177	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4177	18,15	105,78	9,8	80,72	129	99	0.118364807504	0.700420259624	0.116,0.129	0.079,0.079	0.043
4178	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4178	35,25	5330,5121	24,35	4466,5084	153	99	1	1.0	0.004,0.003	0.003,0.004	0.0
4179	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99848165	99848254	99839119	99839172	4179	40,45	0,0	33,17	0,2	777	99	0.470089136069	1.0	1.0,1.0	1.0,0.52	0.24
4180	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4180	1,0	6,2	0,0	0,1	102	99	1	1.0	0.139,0.0	NA,0.0	0.07
4181	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4181	15,4	3,1	24,13	4,2	129	99	0.782871464008	1.0	0.793,0.754	0.822,0.833	-0.054
4182	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4182	66,100	0,0	78,87	1,0	2860	99	1	1.0	1.0,1.0	0.73,1.0	0.135
4187	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4187	52,37	0,0	52,59	2,0	159	99	0.411177950356	1.0	1.0,1.0	0.942,1.0	0.029
4188	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4188	28,30	0,0	39,37	2,0	117	99	0.381058647394	1.0	1.0,1.0	0.943,1.0	0.028
4189	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4189	56,55	5,6	48,48	4,5	126	99	0.832775308169	1.0	0.898,0.878	0.904,0.883	-0.005
4190	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4190	16,14	8,6	20,8	3,6	102	99	0.494538150737	1.0	0.66,0.694	0.866,0.564	-0.038
4191	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4191	6,12	3,0	19,11	0,0	102	99	0.139031593443	0.756353731514	0.66,1.0	1.0,1.0	-0.17
4192	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4192	21,23	35,39	33,27	45,52	136	99	0.874685576705	1.0	0.304,0.3	0.348,0.274	-0.009
4193	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4193	42,51	18,31	25,16	17,11	102	99	0.420237995807	1.0	0.694,0.615	0.588,0.585	0.068
4194	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4194	81,44	6,4	107,110	5,3	763	99	0.107189626219	0.677790209423	0.637,0.588	0.735,0.826	-0.168
4195	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4195	85,47	8,10	114,122	14,5	763	99	0.211808073801	0.904402455882	0.58,0.379	0.514,0.76	-0.158
4196	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4196	6,4	40,32	5,1	28,16	230	99	0.742365640724	1.0	0.061,0.051	0.071,0.026	0.007
4197	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4197	122,107	0,3	108,111	1,1	126	99	0.683222161049	1.0	1.0,0.966	0.988,0.989	-0.005
4200	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4200	15,11	3,2	12,15	4,0	112	99	0.781605281313	1.0	0.815,0.829	0.726,1.0	-0.041
4201	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4201	2,1	53,37	2,6	48,45	152	99	0.0757963005195	0.574970496249	0.024,0.017	0.026,0.08	-0.033
4203	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5111075	5111219	4203	170,172	1,0	150,119	0,0	915	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4204	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4204	31,49	0,2	32,28	2,4	199	99	0.0247931117134	0.333048101629	1.0,0.924	0.888,0.777	0.129
4205	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57627891	57627617	57627858	57628121	57628262	4205	1,0	5,2	0,1	1,1	132	99	1	1.0	0.13,0.0	0.0,0.429	-0.149
4206	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4206	1,1	10,4	1,0	16,21	127	99	1	1.0	0.072,0.163	0.046,0.0	0.095
4207	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631914	57632133	4207	15,7	2,0	8,10	0,0	209	99	0.826411551748	1.0	0.78,1.0	1.0,1.0	-0.11
4211	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4211	23,23	2,3	8,16	1,0	108	99	0.0265388611962	0.348031003953	0.913,0.875	0.88,1.0	-0.046
4212	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1438892	1438810	1438892	1438418	1438580	4212	104,82	0,0	97,110	0,1	103	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4215	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4215	20,26	1525,1192	25,20	1233,1321	157	99	0.967584636965	1.0	0.008,0.014	0.013,0.009	0.0
4216	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4216	61,56	2,2	46,61	7,6	164	99	0.00939042050873	0.207378046515	0.948,0.944	0.799,0.86	0.116
4217	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4217	20,26	1525,1192	22,20	1233,1321	150	99	0.91259174058	1.0	0.009,0.014	0.012,0.01	0.001
4218	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4218	61,56	2,2	43,61	7,6	157	99	0.00839480498043	0.197224333179	0.951,0.946	0.795,0.865	0.118
4219	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4219	1566,1222	2,2	1254,1362	7,6	106	99	1	1.0	0.999,0.998	0.994,0.995	0.004
4220	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4220	23,16	66,74	14,14	65,77	440	99	0.222701574569	0.925854964756	0.073,0.046	0.046,0.039	0.017
4224	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4224	2176,1799	2,0	1479,1626	1,1	126	99	1	1.0	0.999,1.0	0.999,0.999	0.001
4226	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4226	2991,2441	1,0	2195,2350	1,0	157	99	1	1.0	0.999,1.0	0.999,1.0	0.0
4228	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4228	139,115	5,7	125,134	13,6	111	99	0.226578148843	0.932104693595	0.961,0.936	0.896,0.952	0.025
4229	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4229	17,16	119,123	16,18	185,166	182	99	0.234737877358	0.939776470988	0.072,0.066	0.045,0.056	0.019
4231	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4231	10,5	156,115	10,10	152,151	121	99	0.578371053121	1.0	0.05,0.034	0.051,0.051	-0.009
4234	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4234	1,2	12,17	1,3	13,16	148	99	0.632321420683	1.0	0.053,0.073	0.049,0.111	-0.017
4235	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4235	2,2	22,27	0,0	20,20	102	99	0.0943263318538	0.637866093239	0.081,0.067	0.0,0.0	0.074
4236	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4236	26,13	26,18	24,19	32,16	102	99	0.97055721571	1.0	0.493,0.412	0.421,0.535	-0.025
4241	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4241	17,22	2,0	9,21	1,0	386	99	0.651048552292	1.0	0.686,1.0	0.698,1.0	-0.006
4242	"ENSG00000083838"	"ZNF446"	chr19	+	58479928	58480019	58479929	58480019	58478086	58478181	4242	0,1	2,0	0,1	1,0	100	99	1	1.0	0.0,1.0	0.0,1.0	0.0
4243	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4243	171,144	26,22	155,151	27,30	484	99	0.38462106499	1.0	0.574,0.572	0.54,0.507	0.049
4244	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4244	6,2	0,1	2,2	0,0	120	99	1	1.0	1.0,0.623	1.0,1.0	-0.189
4248	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4248	5,3	151,146	4,6	103,129	135	99	0.339789088321	1.0	0.024,0.015	0.028,0.033	-0.011
4249	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4249	85,83	71,53	193,193	137,138	102	99	0.863643632362	1.0	0.537,0.603	0.578,0.576	-0.007
4250	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4250	5,3	2,3	1,6	1,4	102	99	0.793582747895	1.0	0.708,0.493	0.493,0.593	0.058
4251	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4251	2,0	2,3	0,0	2,2	102	99	0.509341270678	1.0	0.493,0.0	0.0,0.0	0.246
4254	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248661	50248751	4254	74,53	0,0	42,54	1,0	279	99	1	1.0	1.0,1.0	0.937,1.0	0.031
4255	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4255	16,13	1,0	17,28	3,0	130	99	0.308742137202	1.0	0.924,1.0	0.812,1.0	0.056
4256	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249327	50249454	4256	9,6	1,0	6,11	1,0	130	99	1	1.0	0.873,1.0	0.82,1.0	0.027
4257	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4257	3,8	14,8	8,10	13,22	129	99	0.835530554108	1.0	0.141,0.434	0.321,0.259	-0.003
4258	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4258	11,7	16,22	8,8	22,28	161	99	0.387258557223	1.0	0.297,0.164	0.183,0.149	0.065
4259	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4259	3,7	31,36	2,4	14,28	115	99	0.863845540125	1.0	0.077,0.143	0.11,0.11	-0.0
4260	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4260	20,19	23,15	29,29	18,29	160	99	0.568674685038	1.0	0.35,0.439	0.499,0.382	-0.046
4261	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61276592	61276680	4261	18,17	0,3	29,26	0,1	160	99	0.271905239396	0.998654576278	1.0,0.778	1.0,0.941	-0.081
4262	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4262	64,71	22,14	53,65	5,16	130	99	0.201980844328	0.886958142754	0.689,0.794	0.89,0.756	-0.081
4264	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4264	313,296	0,3	242,284	1,3	103	99	1	1.0	1.0,0.99	0.996,0.989	0.003
4265	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4265	368,353	0,0	568,477	2,0	1721	99	0.352731291453	1.0	1.0,1.0	0.942,1.0	0.029
4269	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4269	0,1	3,5	0,2	2,3	141	99	0.640530424307	1.0	0.0,0.123	0.0,0.319	-0.098
4270	"ENSG00000105499"	"PLA2G4C"	chr19	-	48105332	48105444	48105332	48105413	48106521	48106561	4270	4,1	0,1	1,0	0,0	130	99	1	1.0	1.0,0.432	1.0,NA	-0.284
4271	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4271	8,10	64,69	14,14	42,48	122	99	0.0131816337463	0.250951034184	0.092,0.105	0.213,0.191	-0.104
4274	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4274	6,3	35,27	6,1	27,36	117	99	0.639886202204	1.0	0.127,0.086	0.158,0.023	0.016
4276	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4276	385,316	1,2	276,286	2,1	156	99	1	1.0	0.996,0.99	0.989,0.995	0.001
4278	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4278	684,643	7,15	439,445	0,7	409	99	0.0369816942522	0.410816768544	0.959,0.912	1.0,0.939	-0.034
4279	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4279	113,77	71,57	73,69	58,50	102	99	0.555531827988	1.0	0.607,0.567	0.55,0.573	0.025
4280	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4280	759,580	0,0	456,476	1,0	285	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4281	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607135	73607420	4281	611,474	0,1	368,379	0,0	285	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4282	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73607330	73607420	4282	609,474	4,1	368,378	2,1	285	99	0.795806133491	1.0	0.981,0.994	0.985,0.992	-0.001
4283	"ENSG00000171649"	"ZIK1"	chr19	+	57588538	57588665	57588580	57588665	57584259	57584612	4283	6,5	4,0	9,2	0,0	141	99	0.00799009868227	0.190966817423	0.513,1.0	1.0,1.0	-0.244
4284	"ENSG00000213199"	"ASIC3"	chr7	+	151052553	151052754	151052646	151052754	151052415	151052474	4284	2,0	0,2	1,0	0,0	192	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4285	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4285	7,7	65,47	4,14	65,82	187	99	0.767412934806	1.0	0.054,0.073	0.032,0.083	0.006
4286	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4286	9,9	23,30	7,13	41,37	120	99	0.505859421368	1.0	0.244,0.198	0.123,0.225	0.047
4287	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4287	69,55	3,2	90,85	11,11	174	99	0.00555621855067	0.160853550009	0.929,0.94	0.823,0.815	0.116
4288	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4288	83,76	3,2	124,109	11,11	153	99	0.00641962470143	0.171221004718	0.947,0.961	0.879,0.865	0.082
4289	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4289	73,85	8,1	90,81	1,6	118	99	0.451061152559	1.0	0.884,0.986	0.987,0.919	-0.018
4291	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4291	11,13	119,86	4,3	86,79	129	99	0.00756956224042	0.186003032898	0.066,0.104	0.034,0.028	0.054
4292	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4292	168,170	2,5	161,158	4,2	144	99	0.828501644032	1.0	0.983,0.959	0.965,0.982	-0.003
4293	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4293	167,120	1,1	156,189	1,0	102	99	1	1.0	0.994,0.991	0.993,1.0	-0.004
4294	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4294	13,4	111,90	8,8	110,112	162	99	0.732124099155	1.0	0.067,0.026	0.043,0.042	0.004
4295	"ENSG00000100242"	"SUN2"	chr22	-	38754641	38754706	38754641	38754690	38755762	38756000	4295	7,6	0,0	13,14	1,0	115	99	1	1.0	1.0,1.0	0.918,1.0	0.041
4298	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4298	68,59	2,2	56,74	3,3	281	99	0.466398380881	1.0	0.923,0.912	0.868,0.897	0.035
4301	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597526	40597664	40597528	40597664	40597248	40597344	4301	162,123	0,2	174,141	0,0	101	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4302	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4302	2,4	189,148	5,7	176,164	128	99	0.126282858535	0.721348967027	0.008,0.02	0.022,0.032	-0.013
4306	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4306	149,146	0,0	141,152	0,1	106	99	1	1.0	1.0,1.0	1.0,0.993	0.004
4309	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4309	151,111	0,0	143,126	0,1	102	99	1	1.0	1.0,1.0	1.0,0.992	0.004
4310	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4310	52,50	0,0	57,45	1,0	131	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4312	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4312	14,9	43,38	13,11	26,40	173	99	0.486775158728	1.0	0.157,0.119	0.222,0.136	-0.041
4313	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4313	78,69	1,0	58,60	2,1	173	99	0.503842448397	1.0	0.978,1.0	0.943,0.972	0.031
4315	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4315	3,1	56,33	11,8	59,31	147	99	0.000625152012769	0.0363312027631	0.035,0.02	0.112,0.148	-0.103
4316	"ENSG00000185437"	"SH3BGR"	chr21	+	39462374	39462560	39462379	39462560	39445864	39445892	4316	0,2	0,0	0,1	0,1	104	99	1	1.0	NA,1.0	NA,0.488	0.512
4317	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4317	8,9	77,76	5,7	67,77	121	99	0.43223273471	1.0	0.078,0.088	0.058,0.069	0.019
4321	"ENSG00000106348"	"IMPDH1"	chr7	-	128409288	128409484	128409288	128409366	128409755	128409982	4321	4,8	0,0	4,9	0,2	217	99	0.682985183886	1.0	1.0,1.0	1.0,0.672	0.164
4323	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48774401	48774518	4323	80,68	0,0	86,112	1,0	550	99	1	1.0	1.0,1.0	0.939,1.0	0.03
4325	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4325	47,55	1,0	73,71	0,1	189	99	1	1.0	0.961,1.0	1.0,0.974	-0.007
4326	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4326	11,15	82,60	4,7	47,41	730	99	0.230437692375	0.936895643283	0.018,0.033	0.011,0.023	0.009
4328	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4328	1,3	6,5	8,2	10,10	457	99	0.413300147655	1.0	0.035,0.115	0.148,0.042	-0.02
4330	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4330	264,269	3,2	213,260	3,4	149	99	0.403403154018	1.0	0.983,0.989	0.979,0.977	0.008
4332	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4332	180,171	2,1	164,200	0,1	162	99	1	1.0	0.982,0.991	1.0,0.992	-0.01
4334	"ENSG00000130204"	"TOMM40"	chr19	+	44891406	44891689	44891409	44891689	44891219	44891314	4334	2,4	2,0	4,7	2,2	102	99	0.260477094934	0.982304672903	0.493,1.0	0.66,0.773	0.03
4339	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4339	109,111	2,2	119,130	1,5	135	99	0.594587847092	1.0	0.976,0.976	0.989,0.95	0.006
4340	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4340	4,5	3,3	11,9	2,0	704	99	0.0195283315626	0.297013549744	0.158,0.19	0.436,1.0	-0.544
4344	"ENSG00000149452"	"SLC22A8"	chr11	-	63014625	63014983	63014625	63014962	63015728	63015839	4344	0,1	0,0	0,1	0,1	120	99	1	1.0	NA,1.0	NA,0.452	0.548
4345	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4345	16,10	7,3	6,10	4,2	102	99	0.760986406647	1.0	0.689,0.764	0.593,0.829	0.015
4350	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4350	10,8	18,23	6,19	22,34	186	99	0.837029395309	1.0	0.228,0.156	0.127,0.229	0.014
4351	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4351	174,183	0,1	123,146	0,0	336	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
