ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4467	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4467	86,69	6,8	28,63	2,3	164	99	0.207074866718	0.909209514133	0.896,0.839	0.894,0.927	-0.043
4468	"ENSG00000105204"	"DYRK1B"	chr19	-	39826671	39826987	39826671	39826867	39827284	39827425	4468	6,1	1,2	0,5	2,0	219	99	0.89861847402	1.0	0.731,0.184	0.0,1.0	-0.042
4470	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4470	13,10	71,65	3,5	23,33	187	99	0.493452360299	1.0	0.088,0.075	0.065,0.074	0.012
4471	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4471	160,191	15,14	90,130	7,12	146	99	0.971252599549	1.0	0.879,0.902	0.897,0.88	0.002
4473	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4473	1,1	49,51	1,1	35,37	103	99	0.469515802858	1.0	0.019,0.018	0.027,0.025	-0.008
4474	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4474	7,12	7,9	5,6	6,3	102	99	0.888091259559	1.0	0.493,0.564	0.447,0.66	-0.025
4475	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4475	16,30	22,14	15,18	6,7	102	99	0.117963163073	0.700645707659	0.414,0.675	0.708,0.714	-0.166
4477	"ENSG00000068971"	"PPP2R5B"	chr11	+	64925470	64925933	64925847	64925933	64922984	64923102	4477	40,55	0,1	29,69	0,0	476	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
4479	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4479	1425,1546	11,4	596,1211	0,2	303	99	0.382207681877	1.0	0.977,0.992	1.0,0.995	-0.013
4480	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4480	372,349	4,10	124,297	4,3	252	99	0.612802174663	1.0	0.973,0.932	0.924,0.975	0.003
4482	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4482	13,24	147,211	5,18	90,126	253	99	0.841428738451	1.0	0.033,0.043	0.021,0.053	0.001
4483	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4483	1,3	2,3	6,6	2,2	267	99	0.0386869872889	0.393095365096	0.156,0.27	0.527,0.527	-0.314
4484	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4484	0,0	10,14	0,1	14,18	213	99	1	1.0	0.0,0.0	0.0,0.025	-0.013
4485	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4485	44,65	1,3	17,48	0,0	103	99	0.598259335598	1.0	0.977,0.954	1.0,1.0	-0.034
4487	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4487	13,11	3,5	4,15	2,6	123	99	0.687856638155	1.0	0.777,0.639	0.617,0.668	0.065
4493	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4493	5,3	13,18	3,3	12,18	102	99	0.703999596873	1.0	0.272,0.139	0.195,0.139	0.039
4494	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4494	17,13	229,301	9,11	110,228	102	99	0.897958683421	1.0	0.067,0.04	0.074,0.045	-0.006
4495	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4495	4,5	89,82	1,7	53,98	102	99	0.706598509473	1.0	0.042,0.056	0.018,0.065	0.007
4496	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4496	16,24	54,53	12,20	28,48	120	99	0.712698491816	1.0	0.196,0.272	0.261,0.256	-0.024
4497	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4497	90,85	1,0	46,100	0,1	103	99	1	1.0	0.989,1.0	1.0,0.99	-0.001
4498	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4498	8,11	2,8	9,15	3,10	102	99	0.898985009207	1.0	0.795,0.572	0.744,0.593	0.015
4502	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4502	42,51	17,15	21,49	4,15	102	99	0.435852173029	1.0	0.706,0.767	0.836,0.76	-0.062
4503	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4503	230,237	0,0	72,135	1,2	655	99	0.151107423916	0.791188328184	1.0,1.0	0.916,0.911	0.087
4504	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4504	19,19	13,18	13,7	6,11	102	99	0.936755362072	1.0	0.587,0.506	0.678,0.382	0.016
4505	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4505	70,66	59,67	34,82	40,66	120	99	0.971885139215	1.0	0.495,0.448	0.412,0.506	0.013
4506	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4506	3,7	22,13	2,3	13,30	128	99	0.119001257288	0.706020882165	0.095,0.294	0.106,0.072	0.106
4508	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18061458	18061376	18061449	18061685	18061740	4508	222,264	0,1	144,207	0,1	108	99	1	1.0	1.0,0.996	1.0,0.995	0.0
4518	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4518	2,1	322,260	0,4	189,329	120	99	1	1.0	0.005,0.003	0.0,0.01	-0.001
4520	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4520	23,31	6,4	20,40	4,10	102	99	0.562081747801	1.0	0.788,0.883	0.829,0.795	0.023
4521	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4521	201,166	3,3	92,177	1,1	244	99	0.114612932241	0.693957754117	0.965,0.957	0.974,0.986	-0.019
4522	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4522	38,25	56,94	9,17	22,61	162	99	0.30845346395	1.0	0.293,0.14	0.2,0.146	0.044
4523	"ENSG00000273559"	"CWC25"	chr17	-	38812794	38812864	38812794	38812860	38814860	38815097	4523	46,78	0,0	30,37	1,2	103	99	0.494481380186	1.0	1.0,1.0	0.966,0.947	0.044
4524	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4524	175,136	1,0	92,148	1,0	114	99	1	1.0	0.993,1.0	0.988,1.0	0.002
4534	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4534	43,52	2,0	27,66	1,1	171	99	0.55053483753	1.0	0.926,1.0	0.94,0.974	0.006
4535	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4535	6,4	49,61	3,3	26,30	127	99	0.826758105526	1.0	0.087,0.049	0.083,0.072	-0.009
4536	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4536	58,95	0,2	34,50	0,1	117	99	1	1.0	1.0,0.976	1.0,0.977	-0.0
4538	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4538	11,20	79,119	5,13	61,65	102	99	0.697019195716	1.0	0.119,0.14	0.074,0.163	0.011
4539	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4539	4,8	72,102	1,3	52,66	207	99	0.102194824101	0.66345330114	0.026,0.036	0.009,0.021	0.016
4542	"ENSG00000101782"	"RIOK3"	chr18	+	23463966	23464112	23464014	23464112	23462963	23463079	4542	90,114	0,0	39,93	0,1	147	99	1	1.0	1.0,1.0	1.0,0.984	0.008
4545	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4545	2,0	122,143	1,4	42,75	114	99	0.267542000723	0.989717678671	0.014,0.0	0.02,0.044	-0.025
4546	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4546	4,0	0,1	0,0	0,1	630	99	1	1.0	1.0,0.0	NA,0.0	0.5
4548	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4548	13,33	31,25	14,21	23,27	150	99	0.793586884593	1.0	0.217,0.466	0.287,0.339	0.029
4551	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4551	127,142	630,626	62,132	298,577	161	99	0.86713547448	1.0	0.11,0.122	0.113,0.123	-0.002
4552	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529579	74529760	4552	255,233	0,1	140,307	0,0	316	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4553	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4553	19,11	14,24	4,14	11,24	425	99	0.240065532368	0.959692599333	0.24,0.096	0.078,0.12	0.069
4557	"ENSG00000021488"	"SLC7A9"	chr19	-	32868447	32868645	32868447	32868559	32869676	32869742	4557	3,11	0,4	6,3	0,0	185	99	0.00578112297354	0.140828437346	1.0,0.595	1.0,1.0	-0.203
4558	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4558	1,0	2,7	1,2	0,9	237	99	0.432766846203	1.0	0.173,0.0	1.0,0.085	-0.456
4560	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4560	17,41	29,37	9,17	9,13	537	99	0.514932279805	1.0	0.098,0.17	0.156,0.194	-0.041
4561	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4561	187,258	2,0	48,68	0,0	679	99	0.450747979655	1.0	0.932,1.0	1.0,1.0	-0.034
4562	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4562	199,254	2,0	48,64	0,0	241	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4564	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102636	125102809	4564	13,17	1,0	6,12	0,0	146	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
4565	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4565	1,0	2,1	0,1	1,3	133	99	1	1.0	0.271,0.0	0.0,0.199	0.036
4566	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102733	125102809	4566	13,17	1,0	5,12	0,0	146	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
4569	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4569	3,0	1,4	0,0	1,7	133	99	0.0707369013293	0.556659532123	0.691,0.0	0.0,0.0	0.345
4570	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44906601	44906667	44905811	44905923	4570	821,1263	114,138	388,711	69,158	114	99	0.00037004117158	0.0285964334662	0.862,0.888	0.83,0.796	0.062
4573	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4573	50,40	1,0	33,36	0,4	177	99	0.054568894103	0.483194347783	0.965,1.0	1.0,0.834	0.065
4574	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4574	0,0	1,0	2,2	0,0	152	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4575	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4575	1,0	23,13	2,3	10,11	102	99	0.00325723619482	0.101625769278	0.04,0.0	0.163,0.209	-0.166
4576	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4576	5,5	1,1	1,2	0,2	250	99	0.780877335075	1.0	0.664,0.664	1.0,0.284	0.022
4577	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4577	3,8	51,62	1,2	40,100	102	99	0.00459927810257	0.122008002948	0.054,0.111	0.024,0.019	0.061
4579	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4579	45,27	0,0	12,30	0,1	1211	99	1	1.0	1.0,1.0	1.0,0.71	0.145
4581	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4581	7,7	54,85	3,5	25,37	135	99	0.896945599476	1.0	0.087,0.057	0.081,0.09	-0.013
4582	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4582	1,4	32,31	1,3	14,21	127	99	0.875765828216	1.0	0.024,0.091	0.053,0.1	-0.019
4584	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4584	16,21	1,1	8,19	0,0	115	99	0.522023027681	1.0	0.932,0.948	1.0,1.0	-0.06
4587	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4587	14,7	98,101	9,5	57,102	156	99	0.577424541015	1.0	0.083,0.042	0.091,0.03	0.002
4588	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	4588	17,10	1,0	11,8	0,0	156	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
4590	"ENSG00000163617"	"CCDC191"	chr3	-	114042702	114042846	114042702	114042841	114046590	114046732	4590	5,8	2,0	5,2	0,2	104	99	0.783204302504	1.0	0.704,1.0	1.0,0.488	0.108
4593	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4593	0,0	1,12	3,3	6,7	276	99	0.00225219143709	0.0829557179328	0.0,0.0	0.152,0.133	-0.143
4597	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4597	52,40	41,43	24,43	37,54	102	99	0.101129504126	0.658747708346	0.552,0.474	0.386,0.436	0.102
4598	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4598	47,38	34,34	46,87	13,25	111	99	6.37268378091e-05	0.0102426408406	0.552,0.499	0.759,0.756	-0.232
4599	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4599	87,116	4,2	60,80	0,2	102	99	0.192928120895	0.890696337704	0.955,0.983	1.0,0.975	-0.019
4600	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131711650	131711720	131749305	131749458	4600	2,1	1,3	0,0	0,1	123	99	1	1.0	0.617,0.212	NA,0.0	0.414
4601	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4601	5,3	3,10	0,0	2,4	117	99	3.24123808794e-05	0.0066121256994	0.585,0.202	0.0,0.0	0.393
4602	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4602	90,138	12,6	55,79	3,3	123	99	0.138207123908	0.755780410114	0.858,0.949	0.937,0.955	-0.042
4603	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4603	126,212	0,4	65,117	2,0	118	99	1	1.0	1.0,0.978	0.965,1.0	0.007
4606	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4606	13,27	1,3	12,9	3,12	102	99	0.00377284864096	0.107011706907	0.927,0.897	0.795,0.421	0.304
4607	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4607	61,57	2,3	29,42	0,0	169	99	0.0287594000328	0.33822232409	0.947,0.918	1.0,1.0	-0.068
4609	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4609	61,67	46,48	64,72	33,76	102	99	0.906870934965	1.0	0.563,0.575	0.653,0.479	0.003
4611	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4611	9,8	1,0	1,7	0,0	129	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
4614	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4614	55,57	59,82	28,47	28,43	102	99	0.230080562388	0.946325842937	0.475,0.403	0.493,0.515	-0.065
4615	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4615	84,69	10,13	37,58	5,9	102	99	0.864448037196	1.0	0.891,0.837	0.878,0.862	-0.006
4616	"ENSG00000130177"	"CDC16"	chr13	+	114239309	114239490	114239349	114239490	114238989	114239028	4616	3,2	98,93	0,2	53,87	139	99	0.619279888915	1.0	0.021,0.015	0.0,0.016	0.01
4618	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4618	274,333	4,3	115,231	0,3	104	99	0.843930268121	1.0	0.985,0.991	1.0,0.987	-0.006
4624	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4624	875,1089	3,5	536,928	3,2	103	99	1	1.0	0.996,0.995	0.994,0.998	-0.0
4625	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4625	5,4	42,28	0,2	20,33	124	99	0.0194433199918	0.278722619558	0.087,0.102	0.0,0.046	0.072
4626	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4626	2,0	22,19	0,1	12,24	114	99	0.843404794757	1.0	0.073,0.0	0.0,0.035	0.019
4628	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4628	122,110	369,397	59,122	168,340	418	99	0.310661293075	1.0	0.073,0.062	0.077,0.078	-0.01
4629	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4629	592,809	13,16	370,487	6,23	194	99	0.105875302726	0.672451111134	0.959,0.963	0.969,0.915	0.019
4630	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4630	6,3	2,4	0,2	5,1	250	99	0.024468448973	0.31392309549	0.543,0.229	0.0,0.442	0.165
4631	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52926411	52926469	4631	303,262	2,1	210,463	1,2	151	99	1	1.0	0.99,0.994	0.993,0.993	-0.001
4632	"ENSG00000170421"	"KRT8"	chr12	-	52904657	52905079	52904657	52905027	52949455	52949842	4632	303,262	2,1	212,461	0,1	151	99	1	1.0	0.99,0.994	1.0,0.997	-0.006
4633	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4633	99,114	104,88	35,62	28,68	114	99	0.710104310872	1.0	0.453,0.529	0.521,0.442	0.009
4634	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4634	78,81	82,94	27,43	36,50	102	99	0.610077608704	1.0	0.48,0.455	0.421,0.455	0.03
4635	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4635	136,143	164,162	128,158	114,178	186	99	0.352986111592	1.0	0.306,0.32	0.374,0.321	-0.035
4636	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4636	123,136	238,220	116,147	133,253	186	99	0.189166906347	0.881911141528	0.216,0.248	0.317,0.236	-0.044
4637	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4637	47,87	31,58	29,65	25,40	102	99	0.838692197174	1.0	0.595,0.593	0.53,0.612	0.023
4638	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4638	81,143	60,137	64,98	46,60	102	99	0.135536678712	0.750403490489	0.567,0.503	0.575,0.613	-0.059
4639	"ENSG00000130396"	"AFDN"	chr6	+	167954457	167954493	167954460	167954493	167951185	167952187	4639	1,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
4640	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4640	343,582	95,151	207,320	48,101	105	99	0.804064310547	1.0	0.773,0.784	0.803,0.749	0.002
4643	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4643	121,145	3,0	103,154	2,1	104	99	1	1.0	0.975,1.0	0.98,0.993	0.001
4644	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4644	2,6	59,51	7,3	30,44	116	99	0.235234789421	0.955059243929	0.028,0.091	0.166,0.055	-0.051
4645	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256523	8256648	8255804	8255910	4645	140,210	0,0	108,176	1,0	356	99	1	1.0	1.0,1.0	0.968,1.0	0.016
4646	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4646	148,145	10,27	96,185	12,25	351	99	0.78802279558	1.0	0.807,0.602	0.693,0.676	0.02
4650	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4650	4,11	52,53	5,11	19,29	150	99	0.0473594049918	0.437620703966	0.048,0.12	0.148,0.2	-0.09
4652	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4652	2,2	19,18	1,1	6,11	120	99	0.720000986786	1.0	0.08,0.084	0.121,0.07	-0.013
4653	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4653	69,58	0,4	30,45	1,1	131	99	0.766076396187	1.0	1.0,0.916	0.958,0.971	-0.006
4654	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73894358	73894409	4654	33,32	1,0	18,28	0,0	131	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
4655	"ENSG00000119725"	"ZNF410"	chr14	+	73904901	73905083	73904930	73905083	73903959	73904110	4655	28,26	2,0	18,23	0,0	128	99	0.457007755405	1.0	0.915,1.0	1.0,1.0	-0.042
4660	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4660	39,56	2,0	9,38	0,0	134	99	0.449047727931	1.0	0.935,1.0	1.0,1.0	-0.032
4661	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897702	12897863	12896909	12897013	4661	30,25	1,0	9,25	0,0	499	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
4662	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172333498	172339916	172333498	172333769	172346135	172346261	4662	890,1045	1,0	563,868	0,0	6246	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
4663	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4663	6,7	176,200	7,4	97,122	117	99	0.468753457381	1.0	0.028,0.029	0.058,0.027	-0.014
4666	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4666	1,0	74,52	1,1	26,58	114	99	0.73525049279	1.0	0.012,0.0	0.032,0.015	-0.018
4667	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4667	3,2	0,0	5,5	1,0	102	99	1	1.0	1.0,1.0	0.829,1.0	0.086
4668	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4668	20,26	14,16	16,17	4,8	102	99	0.129576475021	0.735337278238	0.581,0.612	0.795,0.673	-0.137
4669	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4669	24,44	15,17	24,36	3,14	592	99	0.196575793217	0.894200692301	0.211,0.302	0.572,0.301	-0.18
4670	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4670	22967,25750	28,41	11026,18629	10,23	106	99	1	1.0	0.999,0.998	0.999,0.999	-0.001
4672	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4672	18,24	25,25	17,20	12,18	145	99	0.240064146007	0.959692599333	0.33,0.396	0.492,0.431	-0.099
4673	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4673	156,146	1,1	93,193	1,0	225	99	1	1.0	0.986,0.985	0.976,1.0	-0.002
4676	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4676	5,1	195,243	0,4	115,218	127	99	1	1.0	0.02,0.003	0.0,0.014	0.004
4678	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4678	835,1001	40,33	351,702	13,41	326	99	0.287174052405	1.0	0.864,0.902	0.891,0.839	0.018
4681	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	4681	1,4	2,0	0,1	0,0	104	99	1	1.0	0.322,1.0	NA,1.0	-0.339
4682	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4682	23,24	16,39	6,24	4,20	1200	99	0.387077595583	1.0	0.106,0.048	0.11,0.09	-0.023
4683	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016525	4683	36,35	0,2	18,33	0,0	139	99	0.422262626094	1.0	1.0,0.926	1.0,1.0	-0.037
4686	"ENSG00000169174"	"PCSK9"	chr1	+	55057330	55057514	55057427	55057514	55055992	55056189	4686	250,265	0,0	121,225	0,1	196	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4689	"ENSG00000165702"	"GFI1B"	chr9	+	132989645	132989907	132989741	132989907	132989060	132989198	4689	0,0	1,0	2,1	0,0	195	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4690	"ENSG00000165702"	"GFI1B"	chr9	+	132989675	132989907	132989741	132989907	132989060	132989198	4690	0,0	1,0	1,1	0,0	165	99	1	1.0	0.0,NA	1.0,1.0	-1.0
4695	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4695	0,3	1,2	0,1	4,6	203	99	0.151699324519	0.793504159022	0.0,0.422	0.0,0.075	0.173
4698	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4698	8,5	1,4	4,2	1,2	124	99	0.895657909068	1.0	0.865,0.499	0.762,0.444	0.079
4699	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4699	8,4	3,5	2,1	2,0	124	99	0.244416034534	0.96608625426	0.68,0.39	0.444,1.0	-0.187
