ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2519	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2519	7,7	0,0	3,6	0,1	218	99	1	1.0	1.0,1.0	1.0,0.732	0.134
2520	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2520	1,0	0,0	0,1	0,1	119	99	1	1.0	1.0,NA	NA,0.454	0.546
2521	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2521	0,2	20,31	4,2	24,23	136	99	0.0440621845061	0.357517218587	0.0,0.045	0.108,0.06	-0.061
2522	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2522	13,16	0,1	9,11	0,0	130	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
2525	"ENSG00000164062"	"APEH"	chr3	+	49679592	49679644	49679592	49679616	49680549	49680629	2525	36,42	0,0	25,29	0,1	127	99	1	1.0	1.0,1.0	1.0,0.958	0.021
2528	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2528	43,45	687,637	25,47	418,417	103	99	0.201860168206	0.753156972177	0.057,0.064	0.054,0.098	-0.015
2529	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2529	747,686	25,22	448,451	16,17	258	99	0.71259756924	1.0	0.92,0.923	0.915,0.911	0.008
2531	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2531	12,15	0,0	22,14	0,1	111	99	1	1.0	1.0,1.0	1.0,0.926	0.037
2533	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2533	2,8	11,9	1,4	5,14	110	99	0.347540677685	0.961889354042	0.141,0.444	0.153,0.205	0.113
2534	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2534	91,91	7,20	130,137	3,12	234	99	0.018221159286	0.2154256904	0.846,0.658	0.948,0.828	-0.136
2535	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2535	161,192	3,0	199,224	1,1	138	99	1	1.0	0.975,1.0	0.993,0.994	-0.006
2536	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2536	7,13	7,5	11,12	8,5	236	99	0.865645401411	1.0	0.296,0.522	0.366,0.502	-0.025
2537	"ENSG00000187535"	"IFT140"	chr16	-	1526618	1526796	1526732	1526796	1525886	1526077	2537	2,0	1,0	3,4	0,0	213	99	1	1.0	0.482,NA	1.0,1.0	-0.518
2538	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2538	9,2	3,1	17,3	2,0	108	99	0.0564768055704	0.417069497357	0.733,0.647	0.886,1.0	-0.253
2540	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2540	15,25	56,60	25,31	42,57	766	99	0.0587757272944	0.419546115765	0.033,0.051	0.071,0.066	-0.027
2541	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2541	0,2	3,6	2,0	2,0	110	99	1	1.0	0.0,0.231	0.474,NA	-0.358
2542	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2542	17,17	187,239	20,22	263,281	255	99	0.947522158737	1.0	0.034,0.027	0.029,0.029	0.001
2543	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2543	280,249	2,0	257,292	9,2	287	99	0.00417479049545	0.0978057386363	0.98,1.0	0.908,0.981	0.045
2544	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2544	100,98	2,2	138,119	1,1	170	99	0.465656180044	1.0	0.967,0.966	0.988,0.986	-0.021
2545	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2545	103,101	50,50	142,123	43,47	174	99	0.0643803694445	0.435522147997	0.54,0.535	0.653,0.598	-0.088
2546	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2546	5,5	50,50	5,5	43,47	103	99	0.838557042614	1.0	0.088,0.088	0.101,0.093	-0.009
2548	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2548	406,308	2,4	401,317	5,7	149	99	0.123370199381	0.583188036897	0.993,0.981	0.982,0.968	0.012
2549	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2549	2,0	22,11	3,1	27,28	166	99	0.413983675529	1.0	0.051,0.0	0.062,0.021	-0.016
2550	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2550	5,2	0,0	9,6	2,0	596	99	0.349559510053	0.96497694205	1.0,1.0	0.428,1.0	0.286
2554	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2554	58,73	4,5	31,27	2,1	112	99	0.340260721478	0.959134223691	0.928,0.928	0.932,0.96	-0.018
2556	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116145	13116431	13115625	13115768	2556	60,93	0,0	69,67	1,0	248	99	1	1.0	1.0,1.0	0.965,1.0	0.018
2557	"ENSG00000104907"	"TRMT1"	chr19	-	13116105	13116431	13116145	13116431	13115625	13115768	2557	4,2	0,0	9,2	1,0	139	99	1	1.0	1.0,1.0	0.865,1.0	0.068
2563	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2563	16,1	47,57	6,4	60,55	224	99	0.140531948438	0.619539057419	0.131,0.008	0.042,0.031	0.033
2564	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373039	27373113	2564	14,3	1,3	5,4	0,0	224	99	0.00131842254295	0.0509101716886	0.861,0.307	1.0,1.0	-0.416
2565	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2565	16,1	2,1	5,4	5,3	224	99	0.0791066053185	0.47952137956	0.78,0.307	0.307,0.371	0.205
2566	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2566	147,166	8,6	118,144	6,2	149	99	0.319934103873	0.933019838865	0.924,0.948	0.929,0.98	-0.019
2567	"ENSG00000244754"	"N4BP2L2"	chr13	-	32535768	32537027	32537005	32537027	32522181	32522270	2567	1592,1683	2,0	1396,1684	0,0	1336	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2569	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2569	29,43	14,15	13,9	14,15	498	99	0.000713741326138	0.0360197416974	0.292,0.363	0.156,0.107	0.196
2570	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2570	21,12	29,31	15,9	10,34	143	99	0.849657512844	1.0	0.334,0.211	0.509,0.155	-0.059
2571	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2571	5,5	6,5	5,3	4,8	118	99	0.502204230521	1.0	0.411,0.456	0.512,0.239	0.058
2572	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034011	44034311	44030780	44030901	2572	2,0	0,0	1,0	0,1	178	99	1	1.0	1.0,NA	1.0,0.0	0.5
2573	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2573	3,0	0,0	1,7	1,0	342	99	1	1.0	1.0,NA	0.224,1.0	0.388
2574	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2574	1,0	0,0	0,8	1,0	263	99	1	1.0	1.0,NA	0.0,1.0	0.5
2575	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2575	2,5	1,1	8,3	6,1	358	99	0.471816551165	1.0	0.356,0.58	0.269,0.453	0.107
2576	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2576	12,9	4,4	28,23	4,1	120	99	0.0248745002362	0.25800250245	0.712,0.65	0.852,0.95	-0.22
2579	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2579	3,0	0,2	1,1	0,0	108	99	0.0992866700463	0.536616167664	1.0,0.0	1.0,1.0	-0.5
2581	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2581	6,10	51,55	5,3	32,54	203	99	0.219111951816	0.782891645006	0.054,0.081	0.071,0.026	0.019
2585	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2585	61,44	0,0	55,22	4,0	249	99	0.0426732759462	0.351588301819	1.0,1.0	0.845,1.0	0.078
2586	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345105	151345188	2586	3,5	0,0	0,0	1,0	109	99	1	1.0	1.0,1.0	0.0,NA	1.0
2588	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2588	1,0	8,3	0,0	1,1	159	99	1	1.0	0.072,0.0	0.0,0.0	0.036
2590	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2590	2,1	19,30	1,0	17,20	166	99	0.529880497229	1.0	0.059,0.019	0.034,0.0	0.022
2593	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2593	9,4	19,30	2,1	17,20	106	99	0.02127353907	0.235109285239	0.307,0.111	0.099,0.045	0.137
2595	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2595	1,1	19,30	1,0	17,20	103	99	1	1.0	0.048,0.031	0.054,0.0	0.013
2598	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2598	2,1	67,56	0,3	45,50	147	99	0.598127658316	1.0	0.02,0.012	0.0,0.039	-0.003
2599	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2599	2,0	67,56	0,0	45,50	265	99	1	1.0	0.011,0.0	0.0,0.0	0.005
2600	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2600	6,2	67,56	4,1	45,50	510	99	0.758165680639	1.0	0.017,0.007	0.017,0.004	0.001
2602	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2602	4,2	0,1	4,1	0,3	462	99	0.0197484804362	0.226379073539	1.0,0.3	1.0,0.067	0.117
2605	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2605	2,2	235,223	9,5	161,149	233	99	0.154684872977	0.649757559491	0.004,0.004	0.023,0.014	-0.014
2606	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2606	0,6	4,2	0,0	3,2	147	99	0.00543973291994	0.114072945098	0.0,0.669	0.0,0.0	0.335
2607	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2607	2,6	2,5	5,0	1,2	204	99	0.54638950385	1.0	0.327,0.368	0.708,0.0	-0.006
2608	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2608	2,1	2,1	2,1	0,1	154	99	0.00609363620058	0.120005183598	0.391,0.391	1.0,0.391	-0.304
2614	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2614	44,50	8,6	86,90	4,8	145	99	0.0711585696087	0.457958264249	0.79,0.851	0.936,0.885	-0.09
2617	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2617	3,2	2,1	0,1	0,2	112	99	1	1.0	0.57,0.639	NA,0.307	0.298
2618	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2618	4,1	2,1	4,0	0,2	157	99	0.980248996121	1.0	0.558,0.387	1.0,0.0	-0.027
2619	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2619	2,1	1,2	4,0	0,1	144	99	0.0529977937262	0.395018439285	0.579,0.256	1.0,0.0	-0.083
2622	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2622	1,4	204,268	2,3	195,247	548	99	1	1.0	0.001,0.003	0.002,0.002	0.0
2624	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137453730	137453820	137452552	137452586	2624	519,493	0,0	937,769	0,1	1094	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2626	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2626	5,3	5,7	2,0	1,6	114	99	0.117059526272	0.566730788069	0.465,0.271	0.635,0.0	0.05
2627	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2627	34,42	3,1	28,18	0,1	157	99	0.0786150932903	0.478371758951	0.877,0.964	1.0,0.919	-0.039
2630	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2630	234,163	8,20	207,176	14,3	490	99	0.243776315087	0.826775756459	0.855,0.622	0.749,0.922	-0.097
2633	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2633	1,1	2,0	1,0	0,0	133	99	1	1.0	0.271,1.0	1.0,NA	-0.365
2635	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2635	40,27	1,6	38,23	3,2	114	99	0.781009100192	1.0	0.972,0.796	0.917,0.909	-0.029
2636	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2636	29,34	29,25	35,17	17,7	230	99	0.0520549092461	0.390313361654	0.301,0.369	0.47,0.511	-0.156
2638	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2638	44,46	2490,2387	38,48	2309,2403	116	99	0.971673551772	1.0	0.015,0.016	0.014,0.017	0.0
2639	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2639	2092,2118	41,60	1890,2014	62,71	108	99	0.0346988219453	0.315018955981	0.979,0.97	0.965,0.963	0.01
2640	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2640	3393,3278	13,25	3087,3284	5,14	195	99	0.716287643131	1.0	0.993,0.985	0.997,0.992	-0.005
2641	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2641	3774,3566	0,1	3372,3541	1,1	243	99	1	1.0	1.0,0.999	0.999,0.999	0.001
2642	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2642	394,313	0,1	290,271	1,1	147	99	1	1.0	1.0,0.995	0.995,0.995	0.003
2644	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2644	3,2	32,39	7,7	29,29	161	99	0.0102203747203	0.159786834042	0.055,0.031	0.129,0.129	-0.086
2645	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2645	0,1	2,0	2,1	1,0	127	99	0.00554548692597	0.114072945098	0.0,1.0	0.609,1.0	-0.304
2646	"ENSG00000135148"	"TRAFD1"	chr12	+	112140818	112141224	112140818	112140980	112142088	112142295	2646	90,89	0,0	93,62	0,1	343	99	1	1.0	1.0,1.0	1.0,0.947	0.026
2648	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2648	10,14	73,77	23,21	203,206	103	99	0.229008494379	0.795202843429	0.116,0.149	0.098,0.089	0.039
2649	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2649	0,0	53,93	1,0	82,90	222	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
2650	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2650	6,22	23,39	8,7	36,47	178	99	0.01733165637	0.211783537505	0.127,0.239	0.11,0.076	0.09
2652	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2652	175,175	5,2	235,244	1,5	365	99	0.425183878113	1.0	0.905,0.96	0.985,0.93	-0.025
2653	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2653	1,0	1,3	0,0	3,6	125	99	1	1.0	0.442,0.0	0.0,0.0	0.221
2654	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2654	2,0	0,1	4,1	0,2	125	99	0.453665955994	1.0	1.0,0.0	1.0,0.284	-0.142
2655	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2655	33,47	1,0	34,47	0,0	237	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
2658	"ENSG00000100429"	"HDAC10"	chr22	-	50247691	50247776	50247695	50247776	50246874	50246966	2658	20,15	0,0	10,2	1,0	103	99	1	1.0	1.0,1.0	0.906,1.0	0.047
2660	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2660	62,35	1,1	74,52	2,0	103	99	0.674397808975	1.0	0.983,0.971	0.973,1.0	-0.009
2661	"ENSG00000010322"	"NISCH"	chr3	+	52480878	52481109	52480878	52481037	52484512	52484637	2661	19,17	1,0	12,14	0,0	171	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
2662	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2662	8,20	25,22	12,13	28,24	1419	99	0.563339185402	1.0	0.022,0.06	0.029,0.036	0.008
2663	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2663	75,64	39,37	53,49	32,29	1826	99	0.680071472321	1.0	0.094,0.086	0.082,0.084	0.007
2669	"ENSG00000093000"	"NUP50"	chr22	+	45170987	45171177	45170987	45171143	45171599	45171683	2669	8,6	0,2	19,10	0,0	133	99	0.659131386911	1.0	1.0,0.691	1.0,1.0	-0.155
2670	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2670	361,310	1,0	317,340	0,0	113	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2671	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2671	49,62	2,3	23,28	0,0	294	99	0.00743618991395	0.131079758005	0.892,0.874	1.0,1.0	-0.117
2674	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73606111	2674	50,63	0,0	23,27	0,1	294	99	1	1.0	1.0,1.0	1.0,0.901	0.049
2675	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2675	55,66	2,2	28,27	1,1	294	99	0.778133998508	1.0	0.903,0.917	0.904,0.901	0.007
2676	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2676	63,48	0,0	47,57	0,1	141	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2677	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2677	122,124	74,82	92,120	45,56	226	99	0.126361259436	0.589982893734	0.419,0.398	0.472,0.484	-0.07
2679	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2679	10,12	30,33	4,4	19,17	186	99	0.222164355155	0.784605064495	0.151,0.162	0.101,0.111	0.05
2682	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2682	1,0	31,21	1,1	14,19	176	99	0.34707507931	0.961430967319	0.018,0.0	0.039,0.029	-0.025
2684	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2684	26,12	8,11	9,7	4,4	111	99	0.945517308013	1.0	0.744,0.493	0.667,0.609	-0.019
2685	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2685	1,3	30,44	13,2	61,49	217	99	0.0344254491158	0.315018955981	0.015,0.03	0.089,0.018	-0.031
2687	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2687	1,2	12,15	1,1	26,12	103	99	0.356969179771	0.971210714063	0.074,0.114	0.036,0.074	0.039
2689	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2689	42,37	52,29	13,12	21,25	141	99	0.0508720153154	0.387061584158	0.362,0.473	0.303,0.252	0.14
2690	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2690	296,355	23,1	550,502	18,17	1449	99	0.497181413566	1.0	0.468,0.96	0.676,0.669	0.041
2693	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2693	121,109	3,4	92,91	4,7	539	99	0.163674802192	0.665707793179	0.881,0.833	0.809,0.705	0.1
2696	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2696	29,31	1,0	33,34	1,0	137	99	1	1.0	0.954,1.0	0.96,1.0	-0.003
2697	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2697	50,59	2,0	65,62	0,0	137	99	0.494598410617	1.0	0.948,1.0	1.0,1.0	-0.026
2701	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2701	6,5	33,47	3,1	17,12	143	99	0.656117250537	1.0	0.112,0.069	0.109,0.055	0.008
2702	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122990173	122990390	2702	4,5	1,0	1,1	3,0	143	99	0.0408515226454	0.340075662542	0.735,1.0	0.188,1.0	0.273
2704	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2704	2,7	0,1	17,7	0,0	480	99	1	1.0	1.0,0.591	1.0,1.0	-0.205
2705	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2705	1,9	3,3	16,7	12,0	480	99	0.211278145987	0.771237423563	0.064,0.382	0.216,1.0	-0.385
2706	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2706	699,681	0,0	630,617	1,1	297	99	1	1.0	1.0,1.0	0.995,0.995	0.005
2707	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2707	9,3	2,4	7,3	7,2	109	99	0.439753458732	1.0	0.803,0.405	0.476,0.577	0.078
2709	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2709	8,9	85,74	9,14	65,54	163	99	0.0913478124876	0.51413732143	0.054,0.069	0.078,0.136	-0.046
2710	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2710	8,11	62,88	10,6	88,78	115	99	0.443754481321	1.0	0.1,0.097	0.089,0.062	0.023
2711	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2711	220,200	0,0	221,156	2,0	522	99	0.428016197624	1.0	1.0,1.0	0.954,1.0	0.023
2713	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2713	1,1	3,2	2,0	0,3	137	99	0.444203008841	1.0	0.194,0.265	1.0,0.0	-0.27
2714	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2714	5,6	18,16	1,5	3,7	149	99	0.551736769213	1.0	0.156,0.199	0.181,0.322	-0.074
2715	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2715	1,3	1,0	3,6	0,0	194	99	1	1.0	0.338,1.0	1.0,1.0	-0.331
2716	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2716	20,11	1,3	10,12	1,1	505	99	0.773580299011	1.0	0.797,0.418	0.662,0.702	-0.074
2717	"ENSG00000112282"	"MED23"	chr6	-	131589460	131589596	131589464	131589596	131587244	131587842	2717	14,5	0,1	6,8	0,0	103	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
2718	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2718	176,153	1,0	124,152	0,1	717	99	1	1.0	0.96,1.0	1.0,0.955	0.002
2719	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2719	1,0	2,2	0,0	2,1	103	99	1	1.0	0.325,0.0	0.0,0.0	0.163
2720	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2720	2,2	17,15	3,1	12,9	103	99	0.743340574573	1.0	0.102,0.114	0.194,0.096	-0.037
2721	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2721	9,11	1,3	8,8	2,3	140	99	0.482029074122	1.0	0.864,0.722	0.739,0.653	0.097
2723	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2723	57,54	2,2	45,43	4,1	323	99	0.687118158191	1.0	0.897,0.892	0.775,0.929	0.042
2724	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2724	24,24	1,3	17,16	2,3	136	99	0.386322331335	1.0	0.946,0.853	0.861,0.795	0.071
2726	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2726	72,67	2,2	54,51	4,1	319	99	0.608947094524	1.0	0.918,0.912	0.807,0.941	0.041
2728	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2728	49,46	2,2	39,38	4,1	282	99	0.728397349516	1.0	0.896,0.89	0.774,0.93	0.041
2729	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2729	8,9	2,2	8,5	4,1	137	99	0.702059381569	1.0	0.743,0.765	0.591,0.783	0.067
2730	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2730	33,17	7,7	25,18	4,4	264	99	0.363508864311	0.983991478139	0.639,0.477	0.701,0.628	-0.106
2734	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2734	1348,1263	25,18	836,847	11,3	290	99	0.0162803949137	0.204622218425	0.948,0.96	0.963,0.99	-0.022
