ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3115	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3115	53,47	1,0	42,47	1,0	103	99	1	1.0	0.981,1.0	0.976,1.0	0.002
3116	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3116	62,55	0,1	61,67	1,2	113	99	0.435293692808	1.0	1.0,0.98	0.982,0.967	0.016
3117	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3117	12,7	26,21	3,9	16,18	141	99	0.6439871547	1.0	0.245,0.19	0.116,0.26	0.029
3121	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2543203	2543962	2541717	2541836	3121	71,95	0,0	77,67	1,0	1183	99	1	1.0	1.0,1.0	0.866,1.0	0.067
3123	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3123	561,527	1,0	775,839	1,0	103	99	1	1.0	0.998,1.0	0.999,1.0	-0.001
3128	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3128	1,1	32,33	4,7	86,101	309	99	0.277412450259	0.863664825977	0.01,0.01	0.015,0.022	-0.008
3129	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3129	286,267	199,166	260,275	161,171	232	99	0.669007140076	1.0	0.38,0.407	0.408,0.407	-0.014
3130	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3130	5,9	143,176	6,7	153,143	105	99	0.959237529325	1.0	0.032,0.046	0.036,0.044	-0.001
3131	"ENSG00000196296"	"ATP2A1"	chr16	+	28892314	28892659	28892314	28892431	28894154	28894219	3131	10,16	0,1	5,10	1,1	327	99	0.282208496229	0.868985500827	1.0,0.829	0.602,0.752	0.237
3132	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	3132	93,110	2,0	69,72	0,0	105	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3133	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3133	83,95	14,14	47,45	1,1	126	99	2.64911588453e-05	0.00151289352468	0.823,0.842	0.974,0.972	-0.14
3134	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3134	72,76	5,3	52,49	11,12	126	99	0.000276015710019	0.00934108722333	0.919,0.952	0.788,0.762	0.16
3135	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3135	90,97	8,15	57,49	2,3	126	99	0.0155223918577	0.152511672688	0.898,0.836	0.957,0.928	-0.076
3136	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3136	14,16	3,3	8,6	3,3	135	99	0.267160333014	0.84477412276	0.774,0.796	0.662,0.595	0.156
3137	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3137	150,159	4,4	85,93	3,4	126	99	0.554525071883	1.0	0.967,0.969	0.957,0.948	0.016
3138	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3138	120,118	1,0	105,101	1,1	181	99	1	1.0	0.985,1.0	0.983,0.982	0.01
3139	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3139	196,185	0,2	115,108	0,0	257	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
3141	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3141	189,144	35,35	183,179	30,24	243	99	0.110209325851	0.502890244676	0.688,0.626	0.713,0.752	-0.075
3142	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3142	98,86	29,28	118,116	22,27	144	99	0.0988434770357	0.474111428564	0.699,0.679	0.787,0.747	-0.078
3143	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3143	116,88	0,10	104,104	4,0	126	99	0.065074794666	0.369997407643	1.0,0.874	0.953,1.0	-0.039
3144	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3144	145,161	9,6	421,462	12,17	762	99	0.313099657876	0.91404638905	0.677,0.777	0.82,0.779	-0.072
3145	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3145	16,31	1,6	21,38	6,6	147	99	0.43643470212	1.0	0.915,0.777	0.702,0.81	0.09
3146	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3146	5,3	149,125	4,6	74,76	115	99	0.10945064579	0.500675873714	0.028,0.02	0.044,0.064	-0.03
3147	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3147	9,6	8,11	8,14	11,8	103	99	0.471762660555	1.0	0.52,0.344	0.411,0.627	-0.087
3148	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3148	99,83	1,1	65,82	1,2	388	99	0.394935284079	1.0	0.962,0.955	0.943,0.913	0.03
3149	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3149	1,2	1,4	1,0	1,2	109	99	0.0454372741938	0.297089869729	0.476,0.312	0.476,0.0	0.156
3150	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3150	1,2	11,13	3,1	22,12	109	99	0.974830426277	1.0	0.076,0.123	0.11,0.07	0.01
3151	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3151	21,14	59,58	11,12	42,64	167	99	0.28366950624	0.871270626309	0.174,0.125	0.134,0.1	0.032
3153	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3153	2,2	0,0	0,3	0,3	158	99	1	1.0	1.0,1.0	NA,0.385	0.615
3154	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3154	2,2	0,0	1,3	0,3	167	99	0.0287508663495	0.227948842749	1.0,1.0	1.0,0.372	0.314
3157	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3157	3,5	7,6	1,1	2,3	147	99	0.471550777315	1.0	0.224,0.359	0.252,0.183	0.074
3159	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3159	0,5	2,0	4,5	1,1	148	99	0.770474235351	1.0	0.0,1.0	0.728,0.77	-0.249
3163	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3163	73,69	5,3	67,56	6,2	199	99	0.869278563808	1.0	0.879,0.92	0.847,0.933	0.009
3164	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3164	4,4	15,28	0,1	25,19	103	99	0.00109435463294	0.0253156087557	0.204,0.121	0.0,0.048	0.138
3165	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3165	48,33	0,3	37,32	0,2	259	99	0.564658379239	1.0	1.0,0.808	1.0,0.859	-0.025
3166	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3166	94,99	3,3	66,110	0,3	181	99	0.225270815996	0.767348399315	0.945,0.948	1.0,0.953	-0.03
3168	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3168	36,29	9,11	20,26	5,9	1048	99	0.88821605891	1.0	0.274,0.199	0.274,0.214	-0.007
3172	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38498766	38498836	3172	15,13	0,1	6,8	0,0	193	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
3176	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498925	38498989	3176	13,12	0,0	6,8	0,1	188	99	1	1.0	1.0,1.0	1.0,0.808	0.096
3177	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3177	16,13	0,0	6,8	1,0	193	99	1	1.0	1.0,1.0	0.755,1.0	0.123
3182	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3182	0,1	1,2	2,1	1,2	152	99	0.041941010001	0.282310113358	0.0,0.246	0.566,0.246	-0.283
3183	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3183	359,305	1,2	315,325	0,3	120	99	1	1.0	0.997,0.992	1.0,0.989	0.0
3185	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3185	50,52	64,58	48,39	50,46	150	99	0.726704243833	1.0	0.34,0.372	0.388,0.359	-0.018
3186	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3186	7,11	245,239	14,4	280,270	110	99	0.854490897844	1.0	0.025,0.04	0.043,0.013	0.005
3187	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3187	89,115	1,4	65,63	1,1	297	99	0.275454971031	0.861177589863	0.967,0.906	0.956,0.955	-0.019
3188	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3188	14,22	10,10	10,10	3,4	109	99	0.27576840268	0.861177589863	0.56,0.666	0.752,0.694	-0.11
3192	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3192	97,80	124,155	36,36	142,124	192	99	1.00788085741e-05	0.000646281497164	0.287,0.21	0.116,0.13	0.126
3193	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3193	55,59	208,198	41,46	160,129	926	99	0.749420040952	1.0	0.027,0.031	0.027,0.037	-0.003
3201	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3201	0,2	4,2	12,22	28,27	103	99	0.0765578640897	0.407516955352	0.0,0.49	0.292,0.439	-0.12
3202	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3202	1,0	5,2	4,5	29,20	131	99	0.0175505114228	0.168365142389	0.131,0.0	0.094,0.159	-0.061
3203	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3203	10,12	4,6	34,28	5,1	422	99	0.00551980998188	0.0772769320898	0.37,0.319	0.615,0.868	-0.397
3204	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3204	23,39	2,2	38,26	3,1	602	99	0.866035328204	1.0	0.654,0.762	0.676,0.81	-0.035
3205	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3205	364,444	1,0	423,436	0,0	193	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3206	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3206	181,205	0,1	171,189	0,0	154	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3209	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3209	110,113	0,1	61,73	0,0	117	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3210	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189387	184189443	3210	76,63	0,1	42,36	0,0	232	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
3212	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3212	249,225	115,92	230,274	98,113	114	99	0.798396961819	1.0	0.653,0.68	0.671,0.678	-0.008
3213	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	3213	54,72	0,0	67,66	1,0	283	99	1	1.0	1.0,1.0	0.959,1.0	0.02
3214	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3214	3,7	0,0	7,5	0,4	188	99	0.00668775201808	0.0869883758935	1.0,1.0	1.0,0.397	0.301
3215	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3215	3,4	17,31	2,1	14,19	157	99	0.277207833289	0.863664825977	0.1,0.075	0.083,0.032	0.03
3216	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3216	1,8	46,42	0,5	38,30	126	99	0.406065094713	1.0	0.017,0.13	0.0,0.116	0.016
3217	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3217	10,12	1,2	11,9	1,1	133	99	0.551768006698	1.0	0.882,0.817	0.891,0.87	-0.031
3220	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3220	2,4	36,25	4,4	24,35	104	99	0.515489402944	1.0	0.05,0.132	0.137,0.098	-0.027
3221	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3221	929,964	0,0	1448,1342	1,1	1453	99	1	1.0	1.0,1.0	0.99,0.989	0.01
3222	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3222	276,281	42,57	499,499	67,92	144	99	0.543113346669	1.0	0.819,0.772	0.837,0.789	-0.017
3225	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3225	0,3	0,0	0,1	0,1	334	99	1	1.0	NA,1.0	NA,0.229	0.771
3226	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3226	11,15	174,193	10,11	192,189	235	99	0.421146164245	1.0	0.026,0.032	0.021,0.024	0.006
3227	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3227	73,84	4,3	59,63	4,2	563	99	0.94151961189	1.0	0.762,0.831	0.722,0.847	0.012
3228	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3228	14,7	26,32	15,18	24,28	111	99	0.12361623915	0.54096675422	0.324,0.163	0.358,0.364	-0.117
3229	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3229	3,2	6,12	4,4	11,14	105	99	0.671506758453	1.0	0.32,0.136	0.255,0.212	-0.005
3231	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3231	528,516	3,0	406,452	0,0	103	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3232	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3232	531,519	3323,3306	405,454	2753,2992	103	99	0.605127511094	1.0	0.133,0.131	0.124,0.127	0.007
3235	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3235	95,91	372,368	88,74	310,304	112	99	0.771170936926	1.0	0.184,0.179	0.201,0.177	-0.008
3236	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3236	57,84	8,8	85,65	3,3	660	99	0.018635974526	0.17420584883	0.517,0.612	0.81,0.765	-0.223
3237	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3237	74,89	1,3	46,47	3,3	121	99	0.1389325359	0.575735168611	0.984,0.96	0.926,0.928	0.045
3239	"ENSG00000259066"	"AL110118.2"	chr14	+	93186259	93186503	93186259	93186482	93209823	93209957	3239	18,19	0,0	17,16	0,1	120	99	1	1.0	1.0,1.0	1.0,0.93	0.035
3240	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3240	124,115	0,0	120,134	1,0	153	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3241	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3241	22,17	2,1	26,15	0,0	145	99	0.439267766486	1.0	0.882,0.921	1.0,1.0	-0.099
3243	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3243	11,8	68,88	4,6	52,74	146	99	0.231433738707	0.781966837113	0.099,0.058	0.05,0.052	0.027
3244	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3244	28,19	1,0	41,36	0,2	245	99	1	1.0	0.919,1.0	1.0,0.879	0.02
3245	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3245	28,23	1,2	49,51	0,0	245	99	0.216040193164	0.747616311948	0.919,0.823	1.0,1.0	-0.129
3246	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3246	571,642	14,7	378,381	4,7	138	99	0.530839046291	1.0	0.967,0.985	0.985,0.975	-0.004
3248	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3248	29,32	61,60	13,11	43,56	224	99	0.00774502408032	0.0956353480188	0.174,0.191	0.118,0.08	0.083
3252	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3252	43,34	0,1	58,41	0,0	179	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
3253	"ENSG00000105255"	"FSD1"	chr19	+	4322985	4323237	4322985	4323146	4323347	4323436	3253	3,5	0,1	1,6	0,0	190	99	1	1.0	1.0,0.723	1.0,1.0	-0.139
3254	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3254	1623,1654	1,0	1571,1563	0,2	1384	99	1	1.0	0.991,1.0	1.0,0.982	0.005
3256	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3256	2,9	6,6	6,6	5,4	147	99	0.38228755162	1.0	0.183,0.503	0.447,0.503	-0.132
3257	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3257	14,3	41,46	1,9	45,57	122	99	0.131012892449	0.554864400739	0.217,0.05	0.018,0.114	0.068
3259	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3259	6,7	241,238	7,5	196,240	146	99	0.990211294809	1.0	0.017,0.02	0.024,0.014	-0.0
3261	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3261	5,2	5,4	2,2	4,3	108	99	0.752430596836	1.0	0.478,0.314	0.314,0.379	0.049
3262	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3262	656,694	747,702	348,307	779,791	138	99	4.56956694705e-12	1.86120748443e-09	0.387,0.415	0.243,0.218	0.171
3263	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3263	32,26	5,1	23,18	4,10	138	99	0.0264789779683	0.217248989091	0.821,0.949	0.805,0.564	0.201
3264	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3264	94,104	1,0	49,64	0,1	104	99	1	1.0	0.989,1.0	1.0,0.984	0.002
3267	"ENSG00000244731"	"C4A"	chr6	+	31999004	31999191	31999004	31999144	31999305	31999396	3267	17,23	1,0	19,30	0,0	146	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
3268	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3268	33,23	18,20	35,25	42,42	158	99	0.0178801612315	0.170030918791	0.535,0.419	0.343,0.272	0.169
3271	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3271	11,10	62,58	18,18	100,87	167	99	0.68112017473	1.0	0.095,0.093	0.096,0.109	-0.009
3273	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3273	40,41	35,28	43,40	24,26	138	99	0.328222145202	0.92826332057	0.451,0.512	0.562,0.525	-0.062
3274	"ENSG00000139168"	"ZCRB1"	chr12	-	42324018	42324104	42324067	42324104	42322417	42322446	3274	170,152	0,0	152,146	1,0	148	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3275	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3275	24,23	380,389	24,23	417,395	113	99	0.826272846823	1.0	0.052,0.049	0.048,0.049	0.002
3276	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3276	33,27	262,241	25,12	287,291	138	99	0.00752592120029	0.0939314993115	0.083,0.074	0.059,0.029	0.035
3282	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3282	16,6	1,0	5,5	1,0	276	99	1	1.0	0.852,1.0	0.642,1.0	0.105
3283	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3283	8,5	0,0	18,5	0,1	153	99	1	1.0	1.0,1.0	1.0,0.764	0.118
3285	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3285	360,390	4,6	143,153	1,1	215	99	0.103659769472	0.484621877572	0.976,0.968	0.985,0.986	-0.014
3286	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3286	33,49	16,10	46,41	15,17	111	99	0.672266635449	1.0	0.648,0.814	0.732,0.683	0.023
3290	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3290	29,23	61,72	21,19	106,101	171	99	0.00587055923504	0.0788856397208	0.216,0.156	0.103,0.098	0.085
3291	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	3291	3,2	63,59	1,1	59,53	103	99	0.168404565587	0.645727649363	0.044,0.032	0.016,0.018	0.021
3292	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3292	1,5	1,1	7,1	0,1	151	99	0.708157272935	1.0	0.396,0.766	1.0,0.396	-0.117
3293	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3293	415,404	389,385	291,282	254,282	103	99	0.933183749527	1.0	0.506,0.502	0.524,0.49	-0.003
3295	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3295	9,4	1,1	13,8	0,1	211	99	0.560404672474	1.0	0.809,0.652	1.0,0.79	-0.164
3296	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3296	2,0	3,0	3,2	1,4	208	99	1	1.0	0.241,NA	0.588,0.192	-0.149
3299	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3299	4,4	27,29	2,2	18,27	187	99	0.307095226546	0.910326888099	0.073,0.068	0.056,0.038	0.024
3300	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3300	6,11	0,0	9,1	1,0	137	99	1	1.0	1.0,1.0	0.867,1.0	0.067
3301	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3301	2,1	9,3	0,1	4,0	103	99	0.26092001142	0.834350517708	0.176,0.243	0.0,1.0	-0.29
3302	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3302	1017,1067	3,0	722,700	2,3	172	99	1	1.0	0.995,1.0	0.995,0.993	0.004
3303	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3303	284,325	8,8	173,207	5,5	135	99	0.889263686093	1.0	0.963,0.968	0.962,0.968	0.001
3306	"ENSG00000261040"	"WFDC21P"	chr17	-	60085054	60085203	60085112	60085203	60083565	60083766	3306	0,1	0,0	0,1	0,2	157	99	1	1.0	NA,1.0	NA,0.24	0.76
3307	"ENSG00000261040"	"WFDC21P"	chr17	-	60085102	60085203	60085112	60085203	60083565	60083766	3307	0,1	0,0	0,0	0,2	109	99	1	1.0	NA,1.0	NA,0.0	1.0
3308	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3308	14,14	133,88	12,9	99,95	153	99	0.577263194792	1.0	0.064,0.093	0.073,0.058	0.013
3309	"ENSG00000050820"	"BCAR1"	chr16	-	75242469	75243090	75242913	75243090	75237182	75237344	3309	809,856	0,2	664,672	0,0	543	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3310	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3310	3,3	0,4	6,7	2,2	195	99	0.938754818935	1.0	1.0,0.276	0.604,0.64	0.016
3312	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3312	36,34	1,0	32,36	0,0	136	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3313	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3313	22,27	2,1	12,6	1,2	179	99	0.598831139888	1.0	0.859,0.937	0.869,0.624	0.152
3314	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3314	16,28	1,0	22,30	1,1	103	99	1	1.0	0.939,1.0	0.955,0.966	0.009
3316	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3316	64,63	6,6	76,78	5,4	103	99	0.285281573522	0.873764935778	0.911,0.91	0.936,0.949	-0.032
3317	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149593	13149572	13149593	13149028	13149091	3317	168,186	0,1	167,166	0,0	173	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3318	"ENSG00000127586"	"CHTF18"	chr16	+	788623	788775	788623	788756	788930	789125	3318	11,6	2,0	17,29	2,2	118	99	0.314351931884	0.91404638905	0.822,1.0	0.877,0.924	0.01
3319	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3319	4,4	0,2	4,12	7,6	104	99	0.0197934519099	0.179516294617	1.0,0.656	0.352,0.656	0.324
3320	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3320	1,2	7,7	2,2	17,20	119	99	0.778399419747	1.0	0.106,0.192	0.089,0.077	0.066
3323	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3323	24,29	33,36	21,34	42,50	105	99	0.343929316971	0.950159979992	0.407,0.432	0.32,0.391	0.064
3324	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3324	27,25	12,14	24,15	7,4	499	99	0.175249506205	0.658988626728	0.309,0.262	0.405,0.427	-0.131
