ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3584	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3584	7,8	3,9	6,0	2,2	629	99	0.595485322719	0.993367313662	0.269,0.123	0.321,0.0	0.036
3585	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3585	6,4	12,22	2,2	34,12	175	99	0.0334039055126	0.273414104342	0.22,0.093	0.032,0.086	0.098
3586	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3586	3,5	19,21	2,6	18,7	317	99	0.513961678717	0.95055975973	0.047,0.069	0.034,0.211	-0.065
3588	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3588	4,13	13,18	13,3	29,14	410	99	0.385035838367	0.873335606331	0.069,0.148	0.098,0.049	0.035
3589	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3589	8,15	90,170	24,12	210,99	173	99	0.315476156442	0.797080612088	0.048,0.048	0.061,0.065	-0.015
3590	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3590	91,162	2,1	195,107	4,1	230	99	0.493275792209	0.943553503217	0.951,0.986	0.955,0.979	0.001
3593	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3593	172,189	12,15	391,135	6,7	1356	99	0.0162553171314	0.182694599246	0.511,0.479	0.826,0.585	-0.211
3597	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3597	55,61	0,7	108,47	5,6	246	99	0.556662670451	0.975868392264	1.0,0.778	0.897,0.759	0.061
3598	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3598	90,123	0,1	160,91	2,1	353	99	0.576184154999	0.987195518898	1.0,0.972	0.957,0.962	0.026
3599	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3599	22,23	106,168	33,16	269,162	251	99	0.132037948443	0.538111032208	0.076,0.051	0.046,0.037	0.022
3600	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3600	82,94	130,148	191,109	311,202	311	99	0.60814533447	0.998503702778	0.167,0.168	0.164,0.147	0.012
3601	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3601	77,112	298,357	154,61	619,386	282	99	0.0340455382884	0.277474735945	0.083,0.099	0.08,0.053	0.024
3604	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3604	131,243	8,16	283,139	10,11	1642	99	0.571001825372	0.984727472703	0.497,0.478	0.63,0.432	-0.044
3605	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3605	68,96	25,28	120,64	46,23	1109	99	0.552356646924	0.97052808665	0.195,0.234	0.189,0.199	0.021
3607	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3607	26,30	66,99	39,28	170,90	216	99	0.256862745877	0.728628318878	0.153,0.122	0.095,0.125	0.028
3609	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3609	65,106	188,199	169,88	371,199	1048	99	0.853861382454	1.0	0.032,0.048	0.041,0.04	-0.001
3611	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3611	38,49	153,127	82,35	273,125	435	99	0.784060383747	1.0	0.054,0.081	0.064,0.06	0.006
3612	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3612	92,132	115,131	128,49	210,90	313	99	0.00891122471507	0.128181982375	0.202,0.242	0.162,0.147	0.068
3616	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3616	2,5	10,11	9,6	19,2	217	99	0.109242956767	0.496139370862	0.084,0.172	0.178,0.578	-0.25
3617	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3617	22,38	20,46	42,25	74,37	548	99	0.121666384745	0.521137681324	0.166,0.13	0.093,0.109	0.047
3618	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3618	13,16	58,59	34,7	112,56	225	99	0.907197260441	1.0	0.09,0.107	0.118,0.052	0.014
3619	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144425682	144425772	3619	92,125	0,0	163,69	1,0	962	99	1	1.0	1.0,1.0	0.944,1.0	0.028
3620	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3620	111,138	1,1	194,86	7,2	781	99	0.011543035158	0.149323491725	0.934,0.946	0.778,0.845	0.128
3621	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3621	71,96	42,55	115,55	131,41	730	99	0.00721953701756	0.110441726995	0.187,0.191	0.106,0.154	0.059
3622	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3622	14,45	134,128	51,17	230,119	352	99	0.527516026328	0.95850273327	0.029,0.09	0.059,0.039	0.01
3623	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	3623	21,46	0,1	42,36	1,0	506	99	1	1.0	1.0,0.9	0.892,1.0	0.004
3624	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3624	48,39	89,130	53,46	216,103	215	99	0.275570362172	0.757180146952	0.199,0.121	0.102,0.171	0.023
3626	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3626	0,1	2,8	0,0	0,3	254	99	1	1.0	0.0,0.046	NA,0.0	0.023
3628	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	3628	6,0	0,2	0,1	2,0	467	99	0.208117278639	0.666391217487	1.0,0.0	0.0,1.0	0.0
3634	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3634	4,0	11,17	3,2	45,23	214	99	0.813587948138	1.0	0.144,0.0	0.03,0.039	0.037
3635	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3635	7,13	164,215	38,11	441,257	200	99	0.264075206418	0.741075649959	0.021,0.029	0.041,0.021	-0.006
3636	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3636	4,11	8,1	11,5	23,10	381	99	0.139398491148	0.551726060961	0.115,0.741	0.111,0.115	0.315
3639	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3639	94,103	314,315	190,74	570,245	439	99	0.865309846677	1.0	0.063,0.069	0.07,0.064	-0.001
3640	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3640	42,47	188,226	95,68	411,208	188	99	0.198528178841	0.650611052165	0.105,0.099	0.109,0.147	-0.026
3644	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3644	747,959	140,148	855,395	218,111	740	99	0.000857892796924	0.0284259599516	0.417,0.464	0.344,0.323	0.107
3646	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3646	19,30	1,0	27,18	0,0	259	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
3647	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3647	38,56	0,1	57,29	0,2	577	99	0.796025301029	1.0	1.0,0.906	1.0,0.713	0.097
3649	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3649	28,33	0,1	39,12	2,0	410	99	0.751135395651	1.0	1.0,0.888	0.825,1.0	0.031
3650	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3650	20,27	1,2	33,11	0,0	332	99	0.0633881463739	0.374524239142	0.856,0.801	1.0,1.0	-0.171
3652	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3652	77,111	716,906	191,99	1387,787	580	99	0.337119326331	0.819416773648	0.018,0.02	0.023,0.021	-0.003
3654	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3654	17,17	203,227	31,19	363,190	827	99	0.924494580169	1.0	0.01,0.009	0.01,0.012	-0.001
3657	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3657	0,2	1,0	6,3	0,0	495	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
3658	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3658	11,19	12,14	14,16	25,21	180	99	0.132327337379	0.538212869057	0.335,0.427	0.235,0.295	0.116
3659	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3659	9,7	17,42	10,4	61,24	214	99	0.239475459192	0.708599493562	0.197,0.072	0.07,0.072	0.064
3663	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3663	1,1	0,0	1,0	2,0	189	99	1	1.0	1.0,1.0	0.208,NA	0.792
3665	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3665	47,55	1,1	63,41	6,0	488	99	0.159180473469	0.583220827261	0.905,0.918	0.681,1.0	0.071
3670	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3670	23,26	165,148	53,21	394,237	196	99	0.203217680082	0.65711338643	0.066,0.082	0.064,0.043	0.021
3671	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3671	34,36	43,36	79,30	97,43	199	99	0.580856682952	0.98904703721	0.282,0.332	0.288,0.258	0.034
3672	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3672	28,38	32,36	34,35	37,22	795	99	0.47762220471	0.938200866791	0.098,0.116	0.103,0.165	-0.027
3678	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3678	1,1	9,21	3,3	38,15	192	99	0.186799794818	0.630592209029	0.054,0.024	0.039,0.093	-0.027
3679	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3679	1,3	0,9	2,1	0,1	184	99	0.0106228766789	0.143700559584	1.0,0.152	1.0,0.35	-0.099
3680	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3680	2,10	25,34	14,10	87,36	215	99	0.932096680176	1.0	0.036,0.119	0.069,0.113	-0.013
3681	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3681	4,8	43,100	16,5	122,55	1576	99	1	1.0	0.006,0.005	0.008,0.006	-0.002
3682	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3682	17,22	0,0	31,20	1,1	365	99	0.244245862135	0.71319060918	1.0,1.0	0.894,0.844	0.131
3683	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3683	12,15	12,22	23,19	34,17	333	99	0.881561610769	1.0	0.229,0.169	0.167,0.249	-0.009
3684	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3684	10,10	0,0	17,18	2,0	266	99	0.771596063832	1.0	1.0,1.0	0.76,1.0	0.12
3685	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3685	18,17	143,150	26,14	355,147	199	99	0.15081314058	0.571104771057	0.059,0.053	0.035,0.045	0.016
3686	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3686	36,38	0,0	68,44	3,2	390	99	0.00340593643245	0.0705907792855	1.0,1.0	0.852,0.848	0.15
3687	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3687	36,35	106,141	63,31	265,151	184	99	0.239116308767	0.708599493562	0.154,0.118	0.113,0.099	0.03
3688	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3688	46,54	176,212	77,33	424,233	211	99	0.0169831988703	0.186524876482	0.109,0.107	0.079,0.062	0.037
3689	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3689	35,42	156,197	55,36	295,176	201	99	0.567167929403	0.981916707133	0.1,0.095	0.084,0.092	0.01
3690	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3690	209,257	165,188	355,199	329,164	998	99	0.285621766368	0.768904964629	0.112,0.119	0.097,0.107	0.013
3691	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3691	285,301	2260,2581	536,313	5185,2839	378	99	0.280899986704	0.763470868974	0.032,0.03	0.026,0.028	0.004
3692	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3692	352,444	3015,3510	646,307	6780,3720	974	99	0.0754230091319	0.415246280398	0.012,0.013	0.01,0.008	0.003
3693	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3693	1259,1501	0,1	2514,1459	4,2	1010	99	0.659545952414	1.0	1.0,0.993	0.984,0.986	0.011
3694	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3694	4819,5643	13,18	10471,5839	32,10	451	99	0.632675285487	1.0	0.988,0.986	0.986,0.992	-0.002
3695	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3695	421,521	1985,2623	787,453	4280,2400	343	99	0.395684904207	0.878727252527	0.058,0.054	0.05,0.052	0.005
3696	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3696	5634,6749	0,2	12437,6889	2,3	501	99	1	1.0	1.0,0.999	0.999,0.998	0.001
3698	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3698	57,51	1,0	108,44	3,2	243	99	0.0316750655	0.264934868246	0.959,1.0	0.936,0.9	0.061
3699	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3699	8,6	25,25	5,2	58,23	212	99	0.0130586099165	0.161229211052	0.13,0.101	0.039,0.039	0.077
3701	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3701	7,8	2,8	12,4	9,5	202	99	0.559697992414	0.978906337692	0.632,0.329	0.395,0.282	0.142
3702	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3702	4,6	2,0	13,8	3,2	177	99	0.19439580917	0.645192591798	0.528,1.0	0.708,0.691	0.065
3704	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3704	391,472	117,142	771,395	245,124	943	99	0.713047884475	1.0	0.26,0.259	0.248,0.251	0.01
3705	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3705	337,409	1,0	667,345	1,1	814	99	1	1.0	0.976,1.0	0.988,0.977	0.006
3708	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3708	0,7	11,21	12,4	52,16	186	99	0.608418031699	0.998503702778	0.0,0.151	0.109,0.117	-0.038
3709	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3709	18,24	35,57	36,16	141,83	1048	99	0.0132432596959	0.162122122303	0.046,0.038	0.024,0.018	0.021
3711	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3711	38,48	41,64	76,51	115,55	235	99	0.719166727638	1.0	0.281,0.24	0.218,0.281	0.011
3712	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3712	8,15	54,93	31,15	125,87	170	99	0.229337652416	0.69776448869	0.079,0.086	0.126,0.091	-0.026
3713	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3713	12,8	40,83	25,13	141,65	192	99	0.634442493707	1.0	0.134,0.047	0.084,0.093	0.002
3714	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3714	115,219	117,163	239,140	198,110	831	99	0.740587251893	1.0	0.105,0.138	0.126,0.132	-0.008
3715	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3715	2,5	13,22	21,7	34,22	228	99	0.024223958379	0.22447922969	0.063,0.09	0.211,0.121	-0.089
3716	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3716	2,22	8,7	18,12	29,16	183	99	0.58137983967	0.98904703721	0.119,0.63	0.251,0.289	0.104
3717	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3717	13,19	24,28	23,11	71,33	189	99	0.0502719254442	0.335832041261	0.221,0.262	0.145,0.149	0.095
3718	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3718	21,24	3,5	67,38	9,5	330	99	0.619107558814	1.0	0.677,0.59	0.691,0.695	-0.059
3725	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3725	103,126	0,0	155,53	0,1	319	99	1	1.0	1.0,1.0	1.0,0.943	0.028
3728	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3728	9,13	6,7	19,12	40,14	315	99	0.0164687580822	0.184020470745	0.32,0.369	0.13,0.212	0.174
3731	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3731	2,4	2,0	20,9	0,1	301	99	0.190054350948	0.636268391564	0.247,1.0	1.0,0.747	-0.25
3732	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3732	0,4	18,31	5,4	27,17	418	99	0.083312334969	0.435188416403	0.0,0.03	0.042,0.053	-0.033
3733	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3733	5,14	8,26	11,16	29,9	341	99	0.500986152204	0.94543602747	0.154,0.135	0.099,0.34	-0.075
3734	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3734	20,41	0,2	47,39	1,0	445	99	0.734267247416	1.0	1.0,0.82	0.913,1.0	-0.047
3735	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3735	1,1	2,6	0,1	3,0	202	99	0.560219625139	0.978906337692	0.197,0.076	0.0,1.0	-0.363
3736	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3736	0,0	2,0	3,0	7,1	322	99	1	1.0	0.0,NA	0.116,0.0	-0.058
3740	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3740	2,3	6,17	19,16	94,39	201	99	0.371550959683	0.86106812557	0.141,0.08	0.091,0.168	-0.019
3747	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3747	253,278	562,757	479,238	1135,585	384	99	0.847317705403	1.0	0.104,0.086	0.098,0.095	-0.002
3748	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3748	764,871	5,3	1063,520	5,3	358	99	0.997311519666	1.0	0.977,0.988	0.983,0.98	0.001
3749	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3749	4223,4746	388,504	6179,3091	898,460	1314	99	0.000336338206975	0.0164124530112	0.451,0.415	0.341,0.336	0.094
3750	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3750	94,96	999,1283	152,70	1174,638	451	99	0.0120295123647	0.153555530351	0.02,0.016	0.028,0.024	-0.008
3751	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3751	56,40	175,226	90,40	387,220	382	99	0.511736646238	0.950177648717	0.077,0.044	0.057,0.045	0.009
3753	"ENSG00000090621"	"PABPC4"	chr1	-	39560815	39562203	39560815	39561122	39562072	39562203	3753	254,305	0,2	434,246	0,0	1049	99	0.329092261129	0.810594483125	1.0,0.935	1.0,1.0	-0.032
3758	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3758	4457,5623	41,37	7653,3492	38,20	3370	99	0.0463753984572	0.3189226012	0.762,0.817	0.855,0.837	-0.056
3759	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3759	508,494	5797,7420	826,461	11514,6318	320	99	0.650654157954	1.0	0.026,0.02	0.022,0.022	0.001
3761	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3761	7,7	88,173	18,14	326,181	397	99	0.511277714469	0.950177648717	0.019,0.01	0.014,0.019	-0.002
3763	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3763	157,172	26,41	357,196	114,53	2859	99	0.0466910627311	0.319756546988	0.173,0.127	0.098,0.114	0.044
3766	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3766	21,23	51,51	70,42	148,62	473	99	0.280065121535	0.763470868974	0.079,0.086	0.09,0.124	-0.025
3767	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3767	13,9	0,4	36,22	4,3	332	99	0.818755464843	1.0	1.0,0.402	0.729,0.686	-0.006
3768	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3768	45,42	1,0	109,60	0,2	491	99	0.842681356094	1.0	0.901,1.0	1.0,0.858	0.021
3769	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3769	10,9	121,116	36,17	197,103	328	99	0.00404582947574	0.0768308996501	0.024,0.023	0.052,0.047	-0.026
3770	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3770	32,57	9,21	100,38	35,16	339	99	0.757415903042	1.0	0.509,0.442	0.455,0.41	0.043
3771	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092163	119092757	119092811	3771	61,101	0,0	179,69	0,1	693	99	1	1.0	1.0,1.0	1.0,0.908	0.046
3772	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3772	18,26	52,82	51,22	136,57	333	99	0.52039177835	0.956496482692	0.093,0.086	0.1,0.103	-0.012
3773	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3773	34,41	59,53	53,34	109,74	313	99	0.130121855907	0.535918541155	0.154,0.197	0.133,0.127	0.045
3774	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3774	66,145	14,19	163,86	20,7	396	99	0.199997732166	0.652276867597	0.541,0.656	0.671,0.754	-0.114
3775	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3775	96,132	48,62	226,112	87,27	225	99	0.0586021514221	0.35858935513	0.468,0.484	0.533,0.646	-0.114
3776	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3776	128,168	36,34	224,150	74,30	402	99	0.630885815152	1.0	0.467,0.549	0.427,0.552	0.018
3777	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3777	3,11	22,16	24,7	23,28	195	99	0.315937529253	0.797080612088	0.065,0.259	0.346,0.113	-0.067
3778	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3778	66,88	3,2	175,85	4,3	285	99	0.890663512108	1.0	0.884,0.939	0.938,0.908	-0.012
3779	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3779	6,4	66,82	15,6	173,108	177	99	0.674691693195	1.0	0.048,0.027	0.046,0.03	-0.001
3782	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3782	44,42	206,271	72,27	464,260	331	99	0.124627216754	0.526795965556	0.06,0.044	0.044,0.03	0.015
3784	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3784	0,0	0,5	1,2	8,3	230	99	1	1.0	NA,0.0	0.051,0.223	-0.137
3785	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3785	78,140	0,1	251,113	1,0	214	99	1	1.0	1.0,0.985	0.991,1.0	-0.003
3786	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3786	49,100	5,2	157,78	5,5	210	99	0.840196349777	1.0	0.822,0.959	0.937,0.88	-0.018
3787	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3787	124,155	1179,1312	223,140	2532,1414	195	99	0.166479247572	0.597410818518	0.051,0.057	0.043,0.048	0.009
3788	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3788	3,2	2,7	6,0	17,12	580	99	0.35923908865	0.849611464261	0.204,0.047	0.057,0.0	0.097
3791	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3791	4,7	60,64	10,7	115,87	176	99	0.94816245684	1.0	0.036,0.058	0.047,0.043	0.002
3792	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3792	64,98	23,23	97,63	32,23	1258	99	0.465188705474	0.927315386927	0.18,0.251	0.193,0.177	0.03
3793	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3793	12,15	29,38	23,15	77,49	305	99	0.409609780456	0.887602981258	0.118,0.114	0.088,0.09	0.027
3794	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3794	9,6	19,20	10,10	36,33	172	99	0.561685134135	0.978906337692	0.214,0.147	0.138,0.149	0.037
