ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4938	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	4938	57,44	1,1	50,28	2,1	247	99	0.374891785216	0.977951551838	0.958,0.946	0.909,0.918	0.038
4940	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4940	4,5	56,92	3,2	51,29	137	99	0.884936577794	1.0	0.049,0.038	0.041,0.047	-0.001
4941	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957537	89957660	89955168	89955266	4941	41,35	0,0	22,25	2,0	164	99	0.702676236726	1.0	1.0,1.0	0.869,1.0	0.066
4942	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	4942	42,39	1,2	28,26	1,0	167	99	1	1.0	0.961,0.92	0.943,1.0	-0.031
4943	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957537	89957660	89955168	89955266	4943	93,122	0,0	70,52	2,0	126	99	0.721583895549	1.0	1.0,1.0	0.965,1.0	0.018
4944	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	4944	94,126	1,2	76,53	1,0	129	99	0.589351053027	1.0	0.986,0.98	0.983,1.0	-0.009
4945	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	4945	1,4	1,2	8,1	1,0	102	99	0.020665276147	0.185759553817	0.493,0.66	0.886,1.0	-0.367
4946	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4946	12,9	1,3	17,20	9,1	150	99	0.597046783304	1.0	0.888,0.664	0.555,0.93	0.033
4947	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964465	89964575	89963362	89963443	4947	5,3	0,0	10,3	0,2	344	99	0.238669773989	0.783622038619	1.0,1.0	1.0,0.302	0.349
4949	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4949	3,4	1,1	3,5	0,1	110	99	0.0396663721082	0.275202554075	0.73,0.783	1.0,0.818	-0.153
4950	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4950	3,4	1,4	0,2	1,3	102	99	0.0497563214093	0.314411409194	0.744,0.493	0.0,0.393	0.422
4951	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4951	349,290	1,0	238,287	6,3	111	99	0.382958209407	0.984566956492	0.997,1.0	0.973,0.988	0.018
4952	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4952	172,204	76,81	219,240	79,69	102	99	0.120308222652	0.534753665209	0.687,0.71	0.729,0.771	-0.051
4954	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4954	2,4	36,28	6,9	86,39	129	99	0.435427206514	1.0	0.041,0.099	0.051,0.15	-0.03
4957	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4957	2,2	18,25	2,3	12,13	131	99	0.311287059479	0.89575166429	0.077,0.057	0.112,0.148	-0.063
4961	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4961	35,31	6,2	52,28	3,6	114	99	0.972901642556	1.0	0.835,0.931	0.938,0.802	0.013
4963	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4963	14,8	32,15	16,9	27,25	102	99	0.918420951062	1.0	0.298,0.341	0.365,0.259	0.008
4965	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4965	18,9	22,17	8,9	38,25	244	99	0.0129308052022	0.137363612936	0.249,0.177	0.079,0.127	0.11
4966	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4966	25,18	161,134	16,24	189,184	135	99	0.231579451997	0.773605894269	0.102,0.09	0.058,0.087	0.024
4967	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4967	10,3	2,4	3,7	0,0	173	99	1.10881192633e-05	0.000914315408105	0.741,0.3	1.0,1.0	-0.48
4968	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4968	10,3	10,8	3,7	9,11	173	99	0.539493156404	1.0	0.364,0.177	0.16,0.267	0.057
4974	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4974	2,0	33,27	1,4	79,59	117	99	0.456244700056	1.0	0.049,0.0	0.011,0.054	-0.008
4975	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4975	9,11	4,0	23,12	1,0	142	99	0.0214575569728	0.19069171656	0.611,1.0	0.941,1.0	-0.165
4976	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4976	210,225	8,8	160,161	10,16	138	99	0.0166427383742	0.161920646078	0.95,0.953	0.92,0.878	0.052
4977	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4977	6,4	54,68	5,1	51,38	141	99	0.54850320781	1.0	0.072,0.04	0.064,0.018	0.015
4980	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	4980	11,13	1,0	2,4	1,0	141	99	1	1.0	0.885,1.0	0.584,1.0	0.15
4981	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	4981	7,1	1,0	0,2	1,0	263	99	1	1.0	0.725,1.0	0.0,1.0	0.363
4982	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4982	5,0	9,12	0,2	2,4	221	99	0.403432265554	1.0	0.199,0.0	0.0,0.183	0.008
4983	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4983	2899,3293	90,131	4353,3736	133,140	102	99	0.756263335931	1.0	0.969,0.961	0.969,0.963	-0.001
4985	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4985	577,507	611,582	596,659	1007,953	345	99	0.00231701032025	0.0439328909802	0.213,0.2	0.145,0.166	0.051
4986	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4986	1405,1199	611,582	1669,1693	1007,953	592	99	0.0303425598684	0.232657128259	0.278,0.256	0.217,0.229	0.044
4987	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4987	38,30	25,25	54,68	54,47	102	99	0.629383802022	1.0	0.596,0.538	0.493,0.584	0.028
4988	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4988	2,0	17,26	1,2	13,19	139	99	0.302971734478	0.887275355077	0.077,0.0	0.052,0.07	-0.022
4989	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4989	214,183	9517,8035	181,170	7371,6338	264	99	1	1.0	0.008,0.008	0.009,0.01	-0.001
4991	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	4991	8,3	16,21	6,3	18,23	108	99	0.58701494279	1.0	0.314,0.116	0.234,0.107	0.044
4993	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4993	4,7	38,42	11,19	50,30	229	99	0.00711387223943	0.0919427678306	0.044,0.067	0.087,0.215	-0.096
4994	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	4994	31,28	0,0	30,31	2,0	272	99	0.750840735538	1.0	1.0,1.0	0.845,1.0	0.078
4995	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	4995	65,63	0,0	69,42	2,0	142	99	0.484624388354	1.0	1.0,1.0	0.96,1.0	0.02
4999	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	4999	300,296	16,10	282,229	7,10	117	99	0.375599757025	0.977951551838	0.941,0.962	0.972,0.951	-0.01
5002	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5002	4,1	12,17	3,4	25,21	312	99	0.951411023049	1.0	0.096,0.018	0.037,0.057	0.01
5003	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	5003	12,20	1,0	15,11	3,0	103	99	0.234282914084	0.774952499062	0.92,1.0	0.828,1.0	0.046
5008	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5008	480,482	149,114	519,320	152,114	245	99	0.256394380631	0.817795646528	0.566,0.631	0.58,0.531	0.043
5009	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5009	2,4	101,194	0,0	80,45	146	99	0.678555191443	1.0	0.013,0.014	0.0,0.0	0.013
5013	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5013	44,17	3,3	45,27	6,0	123	99	0.962068052942	1.0	0.922,0.82	0.858,1.0	-0.058
5014	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5014	27,15	3,3	16,17	6,0	154	99	0.731368623458	1.0	0.853,0.763	0.632,1.0	-0.008
5015	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5015	13,5	30,7	4,7	33,17	130	99	0.088306834482	0.446537999561	0.248,0.352	0.085,0.239	0.138
5017	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5017	31,22	50,46	25,19	33,25	1098	99	0.290956545563	0.867523073018	0.053,0.041	0.064,0.064	-0.017
5018	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5018	5,4	3,9	21,14	15,15	102	99	0.503910614286	1.0	0.618,0.301	0.576,0.475	-0.066
5019	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	5019	0,0	1,12	1,0	24,13	120	99	1	1.0	0.0,0.0	0.033,0.0	-0.017
5022	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5022	111,151	5,6	104,94	0,0	466	99	2.32550700819e-05	0.00155964003349	0.825,0.842	1.0,1.0	-0.167
5023	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5023	25,26	1,0	14,5	1,0	103	99	1	1.0	0.96,1.0	0.931,1.0	0.014
5029	"ENSG00000073910"	"FRY"	chr13	+	32267169	32267359	32267242	32267359	32265449	32265616	5029	17,8	3,0	8,6	0,0	172	99	0.132578886765	0.564751433916	0.765,1.0	1.0,1.0	-0.117
5030	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5030	18,12	0,3	18,19	5,0	102	99	0.367137559221	0.971924064464	1.0,0.795	0.777,1.0	0.009
5032	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5032	318,256	1,1	394,325	3,1	228	99	1	1.0	0.993,0.991	0.983,0.993	0.004
5035	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5035	103,75	3,9	258,159	10,17	200	99	0.901238786082	1.0	0.944,0.805	0.927,0.822	0.0
5036	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412441	48412620	5036	150,105	0,1	96,84	0,0	394	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
5037	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5037	1152,1017	23,11	1099,831	7,4	682	99	0.00161275434886	0.0336603915965	0.879,0.931	0.958,0.968	-0.058
5040	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	5040	167,149	0,0	224,159	0,1	134	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5042	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5042	6,2	1,4	8,1	3,0	114	99	0.325713964615	0.920933806641	0.839,0.303	0.698,1.0	-0.278
5043	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5043	9,11	288,225	4,0	141,135	405	99	1	1.0	0.008,0.012	0.007,0.0	0.007
5044	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5044	5,6	43,53	2,7	42,19	393	99	0.709964317933	1.0	0.028,0.028	0.012,0.085	-0.021
5045	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5045	13,13	221,184	15,4	185,143	157	99	0.741222072442	1.0	0.036,0.043	0.049,0.017	0.006
5046	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5046	6,1	3,6	10,3	9,7	177	99	0.766155957928	1.0	0.528,0.085	0.383,0.193	0.018
5048	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5048	2,1	22,12	2,1	18,4	192	99	0.770115396351	1.0	0.045,0.041	0.054,0.114	-0.041
5049	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5049	116,57	2,0	105,116	1,0	530	99	1	1.0	0.915,1.0	0.951,1.0	-0.018
5050	"ENSG00000165923"	"AGBL2"	chr11	-	47668840	47668913	47668840	47668907	47677270	47677401	5050	1,0	1,0	0,0	2,3	105	99	1	1.0	0.485,NA	0.0,0.0	0.485
5053	"ENSG00000122033"	"MTIF3"	chr13	-	27445087	27445156	27445087	27445137	27449851	27449918	5053	21,19	1,0	8,5	0,0	118	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
5056	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5056	4,1	28,26	2,3	26,32	120	99	0.872123222057	1.0	0.105,0.031	0.06,0.072	0.002
5058	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5058	10,4	5,2	11,14	4,4	108	99	0.480780366511	1.0	0.647,0.647	0.716,0.762	-0.092
5062	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5062	2,1	45,43	1,0	96,88	110	99	0.42957403096	1.0	0.038,0.021	0.009,0.0	0.025
5063	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5063	15,11	14,5	19,20	4,8	102	99	0.075265104597	0.408837447217	0.51,0.681	0.822,0.708	-0.169
5067	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5067	2,2	1,2	4,4	2,1	269	99	0.314664837452	0.900833313821	0.424,0.269	0.424,0.595	-0.163
5068	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	5068	0,0	2,2	3,0	6,3	115	99	0.111722441003	0.511341108503	0.0,0.0	0.301,0.0	-0.15
5076	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5076	13,23	1,0	13,19	2,0	102	99	1	1.0	0.927,1.0	0.863,1.0	0.032
5077	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5077	54,49	1,3	60,45	0,0	176	99	0.166948454568	0.645465585301	0.968,0.902	1.0,1.0	-0.065
5078	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5078	37,18	15,12	29,33	25,21	893	99	0.227801715626	0.771031294242	0.215,0.143	0.114,0.148	0.048
5079	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5079	61,43	7,4	27,22	2,5	341	99	0.717594956015	1.0	0.717,0.757	0.797,0.561	0.058
5080	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5080	253,311	1,3	468,297	7,7	309	99	0.0311428477886	0.236641411614	0.988,0.971	0.955,0.931	0.036
5083	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5083	213,171	1,0	251,232	0,0	124	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5086	"ENSG00000172053"	"QARS"	chr3	-	49102418	49102472	49102418	49102448	49103344	49103706	5086	488,364	0,0	623,482	0,1	123	99	1	1.0	1.0,1.0	1.0,0.997	0.002
5087	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5087	26,18	392,281	25,23	460,462	121	99	0.3599495677	0.965109981626	0.051,0.05	0.043,0.039	0.01
5088	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5088	38,34	392,281	56,42	460,462	156	99	0.965778341438	1.0	0.058,0.071	0.072,0.055	0.001
5089	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5089	13,16	1,0	31,23	0,4	134	99	0.0757266731303	0.409475892455	0.906,1.0	1.0,0.809	0.048
5090	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5090	30,22	251,172	32,24	253,219	225	99	0.888615480713	1.0	0.05,0.053	0.053,0.046	0.002
5097	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5097	39,21	2,0	85,74	0,3	154	99	0.880749736542	1.0	0.926,1.0	1.0,0.941	-0.007
5098	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523922	48524072	48522192	48522252	5098	87,49	0,0	165,118	1,0	323	99	1	1.0	1.0,1.0	0.981,1.0	0.01
5099	"ENSG00000147155"	"EBP"	chrX	+	48523753	48524072	48523922	48524072	48522192	48522252	5099	50,28	0,0	80,47	1,0	268	99	1	1.0	1.0,1.0	0.967,1.0	0.016
5101	"ENSG00000095637"	"SORBS1"	chr10	-	95414493	95414862	95414493	95414655	95421960	95422073	5101	173,135	0,0	119,137	0,1	306	99	1	1.0	1.0,1.0	1.0,0.978	0.011
5102	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5102	15,8	76,75	7,1	58,48	170	99	0.0505682585625	0.316206426803	0.103,0.058	0.066,0.012	0.042
5104	"ENSG00000128159"	"TUBGCP6"	chr22	-	50218188	50218402	50218188	50218370	50218487	50218620	5104	9,6	1,0	8,16	0,0	131	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
5105	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5105	293,310	3,1	304,200	0,0	1958	99	0.0232667991961	0.200397260199	0.832,0.94	1.0,1.0	-0.114
5107	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5107	39,43	14,1	44,40	4,11	102	99	0.824621217216	1.0	0.73,0.977	0.914,0.779	0.007
5108	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5108	0,4	0,1	2,2	0,0	102	99	1	1.0	NA,0.795	1.0,1.0	-0.205
5109	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5109	10,11	0,0	20,12	2,0	160	99	0.614364088839	1.0	1.0,1.0	0.861,1.0	0.07
5110	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5110	16,5	4,1	14,9	2,3	257	99	0.8120838078	1.0	0.606,0.658	0.729,0.536	-0.001
5111	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5111	17,5	4,1	17,8	2,3	274	99	0.757672314239	1.0	0.606,0.644	0.754,0.491	0.002
5112	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5112	1,0	0,0	3,0	0,1	116	99	1	1.0	1.0,NA	1.0,0.0	0.5
5113	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5113	2,0	5,4	8,2	25,11	177	99	0.0932672933947	0.462201463818	0.183,0.0	0.152,0.092	-0.03
5118	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5118	70,28	56,47	53,50	55,38	371	99	0.431942892078	1.0	0.25,0.137	0.205,0.26	-0.039
5119	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5119	18,6	172,101	14,13	171,176	116	99	0.785200961922	1.0	0.082,0.048	0.065,0.059	0.003
5120	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5120	6,9	88,82	4,4	68,48	127	99	0.470545698255	1.0	0.05,0.079	0.044,0.061	0.012
5122	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5122	1,2	3,6	0,0	9,6	181	99	0.297855164539	0.879748372068	0.154,0.154	0.0,0.0	0.154
5123	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5123	67,72	0,0	75,35	1,0	198	99	1	1.0	1.0,1.0	0.974,1.0	0.013
5124	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5124	21,18	0,0	20,8	1,0	298	99	1	1.0	1.0,1.0	0.869,1.0	0.066
5125	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5125	6,7	52,61	1,0	56,27	199	99	0.00167287023109	0.0344858084524	0.054,0.054	0.009,0.0	0.05
5129	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	5129	6,4	1,0	10,3	2,1	112	99	0.0658147122695	0.373962373406	0.841,1.0	0.815,0.726	0.15
5131	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5131	5,3	49,44	4,4	37,42	114	99	0.794794691809	1.0	0.081,0.056	0.086,0.076	-0.012
5134	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5134	13,2	30,26	6,5	15,12	102	99	0.376625676248	0.977951551838	0.296,0.069	0.28,0.288	-0.102
5135	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5135	3,10	1,2	8,8	0,2	102	99	0.244132115613	0.794591524897	0.744,0.829	1.0,0.795	-0.111
5136	"ENSG00000166783"	"MARF1"	chr16	-	15633616	15633843	15633616	15633834	15634756	15634931	5136	98,73	5,0	59,55	1,4	108	99	0.620483535813	1.0	0.947,1.0	0.982,0.926	0.02
5141	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5141	606,429	39,54	164,96	27,38	274	99	0.00107073790455	0.0273391454817	0.849,0.742	0.687,0.477	0.213
5142	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5142	48,54	0,0	94,75	0,2	161	99	0.957802448816	1.0	1.0,1.0	1.0,0.958	0.021
5143	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151716875	151717001	151719424	151719538	5143	80,97	0,0	94,58	0,1	172	99	1	1.0	1.0,1.0	1.0,0.971	0.014
5144	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5144	23,27	33,33	29,28	54,35	102	99	0.564560124245	1.0	0.404,0.443	0.343,0.437	0.033
5145	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5145	49,63	15,38	97,74	31,24	105	99	0.232213587242	0.773965433633	0.755,0.61	0.747,0.744	-0.063
5146	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5146	2,2	19,16	4,1	11,9	155	99	0.39039450641	0.992762571912	0.063,0.074	0.188,0.066	-0.058
5147	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5147	3,0	44,57	4,1	35,41	136	99	0.238649705302	0.783622038619	0.047,0.0	0.077,0.017	-0.024
5148	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5148	9,14	28,30	25,51	34,30	598	99	0.000535445099689	0.0166488613526	0.051,0.072	0.109,0.22	-0.103
5149	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5149	109,83	4,2	73,56	11,1	784	99	0.197393131094	0.715183630647	0.775,0.84	0.456,0.876	0.141
5150	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5150	33,46	14,1	42,32	8,3	111	99	0.834101438051	1.0	0.678,0.976	0.824,0.905	-0.038
5152	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5152	375,325	9,7	275,244	4,8	279	99	0.951945047374	1.0	0.937,0.943	0.961,0.915	0.002
5153	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5153	36,18	10,2	75,67	4,6	102	99	0.0253391366965	0.209766538607	0.777,0.897	0.948,0.916	-0.095
5154	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5154	0,1	6,11	2,6	15,8	102	99	0.00143943356875	0.0313617645743	0.0,0.081	0.115,0.421	-0.228
5156	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5156	35,27	0,0	38,27	2,6	197	99	8.59121501783e-05	0.00436503146866	1.0,1.0	0.905,0.693	0.201
5157	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5157	4,2	0,0	7,2	2,0	136	99	0.798061675515	1.0	1.0,1.0	0.718,1.0	0.141
5158	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5158	3,4	10,10	5,2	17,13	136	99	0.54892223972	1.0	0.179,0.226	0.176,0.101	0.064
5159	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5159	202,191	657,609	274,164	846,589	147	99	0.840872401497	1.0	0.172,0.174	0.179,0.158	0.005
5168	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5168	74,54	0,2	58,46	2,0	156	99	0.758722948418	1.0	1.0,0.945	0.948,1.0	-0.002
5169	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5169	95,111	2,1	104,75	0,0	147	99	0.481760403729	1.0	0.97,0.987	1.0,1.0	-0.022
