ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5436	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5436	484,550	345,393	456,345	349,293	102	99	0.331608622097	0.96135484213	0.577,0.576	0.559,0.533	0.03
5437	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626800	35627279	35627413	5437	53,73	345,393	62,39	349,293	125	99	0.622195695089	1.0	0.108,0.128	0.123,0.095	0.009
5438	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626826	35626566	35626803	35627279	35627413	5438	39,50	470,527	43,29	437,335	122	99	0.852713105017	1.0	0.063,0.071	0.074,0.066	-0.003
5439	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5439	45,55	1065,1084	43,33	1061,1044	113	99	0.165945755008	0.692793923725	0.036,0.043	0.034,0.027	0.009
5440	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5440	78,111	13,32	116,122	29,22	131	99	0.760217830335	1.0	0.819,0.724	0.751,0.807	-0.008
5441	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5441	137,217	1,0	156,111	3,0	138	99	0.806836141726	1.0	0.99,1.0	0.974,1.0	0.008
5443	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5443	5,2	34,32	12,2	31,15	102	99	0.0412383013778	0.326636413556	0.125,0.057	0.273,0.115	-0.103
5445	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5445	993,1044	1,4	1466,1486	2,4	2469	99	0.905347856488	1.0	0.976,0.913	0.967,0.937	-0.007
5446	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5446	5,2	6,12	1,1	2,6	188	99	0.125558734194	0.598064295176	0.305,0.081	0.208,0.081	0.049
5448	"ENSG00000156958"	"GALK2"	chr15	+	49217172	49217313	49217189	49217313	49201161	49201250	5448	2,4	25,32	4,1	30,29	116	99	0.688002909144	1.0	0.064,0.096	0.102,0.029	0.014
5449	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5449	7,11	0,3	14,24	2,0	102	99	0.316057733656	0.944496074981	1.0,0.781	0.872,1.0	-0.045
5452	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5452	40,53	1,2	33,58	0,2	255	99	0.355669724107	0.986447041828	0.94,0.911	1.0,0.918	-0.034
5453	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5453	28,16	80,116	10,20	84,80	120	99	0.441866191889	1.0	0.224,0.102	0.089,0.171	0.033
5454	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5454	218,237	2,4	146,192	0,2	164	99	0.495269000059	1.0	0.985,0.973	1.0,0.983	-0.013
5455	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5455	0,2	8,16	2,0	25,15	182	99	0.668963487612	1.0	0.0,0.064	0.042,0.0	0.011
5458	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5458	1,1	12,4	1,1	6,11	102	99	0.870631519232	1.0	0.075,0.195	0.139,0.081	0.025
5460	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5460	0,4	5,5	0,2	2,7	141	99	0.140040245333	0.637987401458	0.0,0.36	0.0,0.167	0.096
5461	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5461	36,45	327,433	33,41	338,245	126	99	0.373393404351	1.0	0.08,0.075	0.071,0.116	-0.016
5462	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5462	0,5	361,424	1,2	272,281	102	99	1	1.0	0.0,0.011	0.004,0.007	0.0
5463	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5463	482,567	0,1	380,360	2,1	120	99	1	1.0	1.0,0.998	0.994,0.997	0.003
5465	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5465	23,25	26,34	29,20	28,48	274	99	0.531492775142	1.0	0.242,0.21	0.272,0.131	0.024
5466	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5466	59,40	3,9	70,69	8,14	102	99	0.437794901959	1.0	0.95,0.812	0.895,0.827	0.02
5467	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5467	1,1	8,14	4,5	30,14	105	99	0.0893923368168	0.499153483219	0.105,0.063	0.112,0.252	-0.098
5468	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5468	2,3	13,10	0,2	5,8	102	99	0.144035062445	0.646898523587	0.13,0.226	0.0,0.195	0.08
5469	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44624201	44624329	5469	44,63	2,1	15,14	4,0	247	99	0.247146005549	0.841076059263	0.898,0.962	0.6,1.0	0.13
5470	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175014	47175098	5470	12,21	46,54	22,14	76,46	141	99	0.731152171633	1.0	0.155,0.214	0.169,0.176	0.012
5471	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173840	47175014	47175098	5471	12,19	46,54	12,12	76,46	174	99	0.152196220121	0.663659184586	0.129,0.167	0.082,0.129	0.043
5472	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173915	47173758	47173882	47175014	47175098	5472	4,2	4,4	3,3	13,5	132	99	0.311797296653	0.942389395277	0.429,0.273	0.148,0.31	0.122
5473	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173882	47173758	47173840	47175181	47175313	5473	8,19	0,1	9,9	1,3	141	99	0.0123110840989	0.166555001184	1.0,0.93	0.863,0.678	0.195
5474	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175413	47175181	47175313	47175850	47175923	5474	5,1	63,76	0,2	84,73	199	99	0.674960708271	1.0	0.038,0.007	0.0,0.013	0.016
5475	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78157547	78157631	78155212	78155275	5475	17,21	54,70	28,15	50,71	739	99	0.584686714323	1.0	0.04,0.039	0.07,0.028	-0.01
5480	"ENSG00000166411"	"IDH3A"	chr15	+	78162208	78162367	78162233	78162367	78161580	78161768	5480	1,2	70,68	1,1	62,65	124	99	0.621373891252	1.0	0.011,0.023	0.013,0.012	0.005
5481	"ENSG00000166411"	"IDH3A"	chr15	+	78163469	78163609	78163506	78163609	78162233	78162367	5481	2,1	42,58	2,2	55,75	136	99	0.783758478442	1.0	0.034,0.012	0.026,0.019	0.001
5482	"ENSG00000167674"	"HDGFL2"	chr19	+	4496918	4498031	4497957	4498031	4496301	4496405	5482	17,20	75,128	19,14	168,128	1138	99	0.0992048177466	0.5291045241	0.019,0.013	0.01,0.009	0.007
5483	"ENSG00000106459"	"NRF1"	chr7	+	129657342	129657574	129657345	129657574	129641724	129641822	5483	1,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
5484	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540983	68540848	68540958	68541984	68542165	5484	0,7	16,23	6,13	43,55	124	99	0.565115137681	1.0	0.0,0.195	0.1,0.159	-0.032
5485	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68551872	68551951	5485	15,23	5,9	50,43	10,10	103	99	0.231378047363	0.813063965782	0.743,0.711	0.828,0.805	-0.09
5486	"ENSG00000108950"	"FAM20A"	chr17	-	68543628	68543721	68543628	68543717	68554776	68554827	5486	0,2	0,0	5,6	1,0	103	99	1	1.0	NA,1.0	0.828,1.0	0.086
5487	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798230	23798116	23798225	23798614	23798730	5487	36,55	2,0	94,82	1,1	104	99	0.57768058249	1.0	0.945,1.0	0.989,0.987	-0.016
5488	"ENSG00000140263"	"SORD"	chr15	+	45060981	45061226	45061066	45061226	45043256	45043421	5488	4,6	79,132	29,31	418,370	184	99	0.0806659006439	0.474901297659	0.027,0.024	0.036,0.043	-0.014
5489	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127638	44127678	5489	6,17	39,53	9,3	29,12	240	99	0.877960625673	1.0	0.06,0.117	0.113,0.093	-0.015
5490	"ENSG00000137216"	"TMEM63B"	chr6	+	44134419	44134743	44134560	44134743	44127719	44127866	5490	6,19	17,32	8,2	15,7	240	99	0.621622220074	1.0	0.127,0.197	0.18,0.105	0.02
5492	"ENSG00000101246"	"ARFRP1"	chr20	-	63706998	63707097	63706998	63707092	63707866	63708013	5492	20,26	22,25	27,23	35,27	104	99	0.513053616696	1.0	0.464,0.497	0.423,0.448	0.045
5496	"ENSG00000114982"	"KANSL3"	chr2	-	96604778	96604863	96604778	96604857	96605319	96605511	5496	42,63	9,1	52,47	7,4	105	99	0.821036316949	1.0	0.815,0.983	0.875,0.917	0.003
5497	"ENSG00000114982"	"KANSL3"	chr2	-	96631311	96631543	96631311	96631482	96636920	96637185	5497	62,57	7,19	27,22	13,12	160	99	0.0250526942178	0.249325152418	0.846,0.65	0.562,0.531	0.202
5498	"ENSG00000185515"	"BRCC3"	chrX	+	155073373	155073431	155073376	155073431	155072326	155072343	5498	2,3	19,27	2,2	37,34	102	99	0.365376562	0.997894266039	0.093,0.097	0.05,0.054	0.043
5499	"ENSG00000119862"	"LGALSL"	chr2	+	64456267	64456465	64456287	64456465	64455588	64455677	5499	3,4	51,65	8,1	41,37	119	99	0.291033157718	0.916993305406	0.047,0.049	0.14,0.022	-0.033
5500	"ENSG00000196418"	"ZNF124"	chr1	-	247159686	247159867	247159686	247159813	247171847	247172005	5500	4,5	11,8	7,2	25,12	153	99	0.275625049294	0.887645193519	0.19,0.288	0.153,0.097	0.114
5501	"ENSG00000169855"	"ROBO1"	chr3	-	78635772	78636108	78635772	78635943	78639743	78639898	5501	448,577	18,18	287,306	12,5	264	99	0.419467073321	1.0	0.903,0.923	0.9,0.958	-0.016
5502	"ENSG00000169855"	"ROBO1"	chr3	-	78688647	78688781	78688647	78688772	78714396	78714524	5502	14,20	1,1	10,10	0,2	108	99	0.380018347837	1.0	0.928,0.948	1.0,0.821	0.027
5503	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145594	54145817	54144236	54144332	5503	2,1	10,10	9,2	6,15	152	99	0.062512314713	0.410318673198	0.115,0.061	0.494,0.08	-0.199
5504	"ENSG00000088038"	"CNOT3"	chr19	+	54145541	54145817	54145597	54145817	54144236	54144332	5504	4,3	40,55	10,3	46,34	155	99	0.0917036258745	0.505259814062	0.06,0.034	0.122,0.053	-0.04
5505	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5505	12,12	40,55	7,16	46,34	102	99	0.83757901708	1.0	0.226,0.175	0.129,0.314	-0.021
5506	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5506	8,10	74,95	5,2	40,35	135	99	0.535572288971	1.0	0.073,0.072	0.084,0.04	0.01
5507	"ENSG00000150722"	"PPP1R1C"	chr2	+	181987817	181987899	181987838	181987899	181975218	181975264	5507	0,0	5,15	0,1	14,14	120	99	1	1.0	0.0,0.0	0.0,0.056	-0.028
5511	"ENSG00000166743"	"ACSM1"	chr16	-	20669826	20669990	20669826	20669986	20671530	20671671	5511	0,1	0,1	0,0	2,5	103	99	1	1.0	NA,0.49	0.0,0.0	0.49
5513	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5513	139,145	17,28	149,136	13,21	102	99	0.268418771952	0.879617773942	0.888,0.834	0.918,0.863	-0.03
5516	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5516	79,149	72,76	113,105	57,71	114	99	0.555710400408	1.0	0.488,0.63	0.633,0.562	-0.039
5517	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85996825	85996929	5517	25,38	1,0	18,16	0,0	114	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
5518	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5518	36,59	2,2	38,48	4,2	120	99	0.382728670725	1.0	0.937,0.961	0.887,0.952	0.03
5519	"ENSG00000196419"	"XRCC6"	chr22	+	41636112	41636251	41636235	41636251	41628117	41628230	5519	1240,1367	0,2	1941,2049	2,0	222	99	1	1.0	1.0,0.997	0.998,1.0	-0.001
5520	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5520	1,2	15,16	1,0	11,8	102	99	1	1.0	0.061,0.108	0.081,0.0	0.044
5521	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5521	26,35	24,25	21,25	24,10	103	99	0.720317478428	1.0	0.51,0.574	0.457,0.706	-0.039
5522	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5522	708,677	5,2	861,678	3,0	105	99	1	1.0	0.993,0.997	0.996,1.0	-0.003
5523	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5523	2356,2691	8,3	2986,2028	13,2	194	99	1	1.0	0.993,0.998	0.992,0.998	0.001
5524	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143586218	143586290	5524	586,723	0,0	929,610	1,0	273	99	1	1.0	1.0,1.0	0.997,1.0	0.002
5525	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5525	35,45	518,628	47,23	843,561	477	99	0.0945165102269	0.516014226887	0.014,0.015	0.011,0.008	0.005
5526	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5526	220,158	6,4	360,373	3,2	102	99	0.0632567353154	0.413584036717	0.973,0.975	0.991,0.995	-0.019
5527	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143592646	143592893	5527	0,1	1,0	1,0	4,2	102	99	1	1.0	0.0,1.0	0.195,0.0	0.402
5528	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5528	181,127	0,2	304,328	2,3	102	99	1	1.0	1.0,0.984	0.993,0.991	0.0
5529	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5529	179,127	0,1	299,332	0,1	102	99	1	1.0	1.0,0.992	1.0,0.997	-0.002
5530	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592660	143593892	143594071	5530	49,68	1,0	61,43	0,0	332	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
5531	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5531	188,138	1,0	307,338	0,0	102	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5534	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5534	3,8	3,1	12,7	0,0	102	99	0.00521673884925	0.0991149345139	0.493,0.886	1.0,1.0	-0.31
5537	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5537	4,5	0,0	2,13	1,1	148	99	0.878804515425	1.0	1.0,1.0	0.572,0.897	0.266
5539	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5539	0,2	23,20	1,0	6,11	117	99	0.467552701394	1.0	0.0,0.078	0.124,0.0	-0.023
5540	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5540	8,7	12,21	5,3	2,5	438	99	0.320567492722	0.949688047442	0.131,0.07	0.361,0.119	-0.139
5543	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5543	0,5	8,14	2,1	4,6	132	99	0.713576120462	1.0	0.0,0.211	0.273,0.111	-0.087
5544	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5544	42,42	0,0	24,34	2,1	154	99	0.296155217869	0.925463087397	1.0,1.0	0.885,0.956	0.08
5545	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5545	33,45	1,0	21,22	0,0	206	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
5547	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	5547	199,201	0,0	328,398	2,0	358	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5550	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5550	30,35	59,55	14,11	44,20	114	99	0.208490654184	0.775585233564	0.306,0.356	0.216,0.323	0.061
5551	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5551	52,54	4,10	14,23	4,0	108	99	0.401884879744	1.0	0.923,0.832	0.762,1.0	-0.004
5552	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5552	24,32	389,523	39,49	375,388	122	99	0.00172245131292	0.0521960807971	0.048,0.047	0.078,0.093	-0.038
5553	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5553	331,379	6,7	350,372	2,4	198	99	0.070770152654	0.439227432044	0.965,0.964	0.989,0.979	-0.02
5554	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5554	382,437	4,1	404,407	5,0	209	99	0.971454416746	1.0	0.978,0.995	0.975,1.0	-0.001
5555	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5555	696,870	6,7	686,711	2,4	175	99	0.589007044198	1.0	0.985,0.986	0.995,0.99	-0.007
5556	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5556	747,928	4,1	740,746	5,0	186	99	1	1.0	0.99,0.998	0.987,1.0	0.0
5557	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5557	57,65	4,1	56,39	5,0	110	99	0.748866537245	1.0	0.928,0.983	0.91,1.0	0.0
5560	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5560	105,103	29,25	81,75	34,32	1760	99	0.0354357020102	0.302436988359	0.169,0.188	0.118,0.116	0.061
5561	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5561	17,30	32,36	13,12	60,54	222	99	0.000156741815097	0.011907962685	0.192,0.271	0.088,0.09	0.143
5564	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5564	200,253	0,0	263,296	1,0	179	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5565	"ENSG00000087085"	"ACHE"	chr7	-	100892333	100892818	100892333	100892554	100893164	100894252	5565	6,20	0,1	4,1	0,0	363	99	1	1.0	1.0,0.845	1.0,1.0	-0.078
5568	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5568	0,1	0,1	0,0	6,1	100	99	1	1.0	NA,0.497	0.0,0.0	0.497
5570	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5570	23,19	0,0	35,46	0,1	126	99	1	1.0	1.0,1.0	1.0,0.973	0.014
5572	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5572	370,373	16,29	229,138	30,9	189	99	0.0435070219587	0.332401043029	0.924,0.871	0.8,0.889	0.053
5573	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5573	2,5	148,173	5,3	94,65	123	99	0.155390571146	0.668935946338	0.011,0.023	0.041,0.036	-0.021
5574	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5574	19,21	72,86	13,7	50,37	102	99	0.686885220554	1.0	0.204,0.192	0.202,0.155	0.02
5575	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5575	34,39	133,154	20,9	85,65	161	99	0.221549251418	0.797243349849	0.136,0.135	0.126,0.078	0.034
5579	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5579	57,42	20,29	46,38	20,29	174	99	0.641519194284	1.0	0.619,0.452	0.567,0.427	0.038
5580	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5580	57,45	7,4	46,38	7,13	177	99	0.0577498117189	0.395333563381	0.82,0.863	0.786,0.62	0.138
5581	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5581	20,32	7,4	20,29	7,13	102	99	0.122572083914	0.591371932587	0.735,0.886	0.735,0.684	0.101
5582	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424214	144424268	5582	101,163	0,0	136,65	0,1	309	99	1	1.0	1.0,1.0	1.0,0.954	0.023
5583	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5583	150,198	9,9	199,164	8,10	150	99	0.912833270621	1.0	0.917,0.936	0.943,0.915	-0.002
5585	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5585	37,29	2,5	46,48	0,5	113	99	0.252434826968	0.850266119007	0.942,0.836	1.0,0.894	-0.058
5586	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5586	7,2	2,5	10,2	0,5	137	99	0.359842089774	0.988786669506	0.717,0.224	1.0,0.224	-0.142
5587	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5587	3,1	33,28	6,1	42,47	123	99	1	1.0	0.068,0.028	0.103,0.017	-0.012
5593	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5593	1,1	13,14	1,0	6,9	102	99	0.276086440915	0.888368147756	0.069,0.065	0.139,0.0	-0.003
5594	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5594	42,65	37,50	55,40	54,53	111	99	0.149648909508	0.658529578245	0.503,0.537	0.476,0.402	0.081
5595	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5595	91,137	1,1	38,32	0,0	102	99	1	1.0	0.989,0.993	1.0,1.0	-0.009
5599	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5599	8,8	60,63	7,12	95,83	234	99	0.658577051188	1.0	0.053,0.051	0.03,0.058	0.008
5600	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5600	0,2	36,42	5,1	28,29	200	99	0.0512389343659	0.366555453541	0.0,0.023	0.081,0.017	-0.038
5601	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5601	0,4	28,27	5,3	57,66	124	99	0.747001675567	1.0	0.0,0.106	0.065,0.035	0.003
5602	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5602	6,7	29,29	3,3	27,26	118	99	0.130258114215	0.61209598087	0.148,0.168	0.085,0.088	0.072
5603	"ENSG00000113812"	"ACTR8"	chr3	-	53879938	53880109	53879938	53880072	53881978	53882202	5603	40,42	1,0	49,26	0,0	136	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
5605	"ENSG00000107736"	"CDH23"	chr10	+	71645824	71645980	71645830	71645980	71617204	71617393	5605	0,0	0,2	2,0	0,0	105	99	1	1.0	NA,0.0	1.0,NA	-1.0
5607	"ENSG00000152763"	"WDR78"	chr1	-	66893228	66893413	66893228	66893361	66905200	66905375	5607	1,0	0,1	0,3	0,0	151	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5608	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5608	7,8	0,1	1,1	0,0	183	99	1	1.0	1.0,0.812	1.0,1.0	-0.094
5610	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5610	26,29	1,0	16,13	1,0	417	99	1	1.0	0.861,1.0	0.792,1.0	0.034
5611	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195718023	195718196	195708746	195708841	5611	0,1	1,1	2,0	0,0	209	99	1	1.0	0.0,0.321	1.0,NA	-0.84
5620	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5620	175,141	17,13	177,190	21,20	102	99	0.517968712362	1.0	0.909,0.913	0.891,0.902	0.014
5621	"ENSG00000091527"	"CDV3"	chr3	+	133586562	133586722	133586568	133586722	133584001	133584150	5621	293,360	1,0	285,292	1,3	105	99	1	1.0	0.996,1.0	0.996,0.989	0.006
5624	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5624	28,22	3,1	18,23	1,2	103	99	0.793608464805	1.0	0.9,0.955	0.945,0.917	-0.004
5627	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5627	16,5	1,0	15,19	0,2	145	99	1	1.0	0.916,1.0	1.0,0.866	0.025
5628	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5628	1,2	2,9	3,3	8,6	102	99	0.301696972933	0.931649875156	0.327,0.177	0.267,0.327	-0.045
5630	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5630	19,31	181,162	25,11	88,121	276	99	0.56562250976	1.0	0.036,0.064	0.092,0.032	-0.012
5631	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5631	1,0	0,1	0,0	2,0	102	99	1	1.0	1.0,0.0	0.0,NA	0.5
5632	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5632	145,146	0,5	126,139	0,0	104	99	0.630348673993	1.0	1.0,0.965	1.0,1.0	-0.018
5633	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5633	191,207	1,7	165,173	0,2	137	99	0.111552110173	0.564987870679	0.993,0.955	1.0,0.984	-0.018
5635	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5635	1,8	0,3	4,1	0,4	291	99	0.68410172324	1.0	1.0,0.476	1.0,0.078	0.199
