ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3653	"ENSG00000184445"	"KNTC1"	chr12	+	122613625	122613761	122613703	122613761	122613111	122613230	3653	126,95	0,0	70,137	2,0	177	99	1	1.0	1.0,1.0	0.951,1.0	0.024
3654	"ENSG00000107938"	"EDRF1"	chr10	+	125730271	125730399	125730287	125730399	125729357	125729479	3654	1,0	6,1	0,0	3,14	115	99	1	1.0	0.125,0.0	0.0,0.0	0.063
3655	"ENSG00000107938"	"EDRF1"	chr10	+	125737917	125737989	125737922	125737989	125735643	125735904	3655	7,2	1,0	9,19	0,0	104	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
3657	"ENSG00000130164"	"LDLR"	chr19	+	11129450	11129670	11129512	11129670	11128007	11128085	3657	7,7	245,195	9,7	150,352	161	99	0.912015818413	1.0	0.017,0.022	0.036,0.012	-0.005
3658	"ENSG00000085999"	"RAD54L"	chr1	+	46260726	46261015	46260858	46261015	46260541	46260611	3658	62,35	1,0	62,79	0,0	231	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
3663	"ENSG00000012822"	"CALCOCO1"	chr12	-	53723592	53723783	53723592	53723762	53724644	53724747	3663	11,6	0,0	8,13	0,1	120	99	1	1.0	1.0,1.0	1.0,0.915	0.042
3664	"ENSG00000012822"	"CALCOCO1"	chr12	-	53725086	53725263	53725086	53725258	53727403	53727452	3664	1,2	0,0	0,5	1,0	104	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3665	"ENSG00000012822"	"CALCOCO1"	chr12	-	53725086	53725266	53725086	53725258	53727403	53727452	3665	19,15	0,0	17,28	1,0	107	99	1	1.0	1.0,1.0	0.94,1.0	0.03
3669	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780221	61780290	3669	25,28	37,26	31,55	30,47	102	99	0.320828190119	1.0	0.396,0.511	0.501,0.532	-0.063
3670	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780711	61780792	3670	6,6	6,3	4,4	8,10	102	99	0.0522330010843	0.489577020211	0.493,0.66	0.327,0.28	0.273
3671	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781572	61781824	3671	17,13	89,66	3,15	51,85	114	99	0.213720426914	0.917838476093	0.142,0.146	0.049,0.133	0.053
3674	"ENSG00000180488"	"MIGA1"	chr1	+	77873000	77873120	77873003	77873120	77866337	77866391	3674	2,3	2,8	2,2	2,24	102	99	0.278568721386	1.0	0.493,0.267	0.493,0.075	0.096
3675	"ENSG00000125089"	"SH3TC1"	chr4	+	8209664	8209822	8209747	8209822	8205166	8205366	3675	8,5	15,7	3,7	4,11	182	99	0.965252100272	1.0	0.225,0.28	0.29,0.257	-0.021
3676	"ENSG00000125089"	"SH3TC1"	chr4	+	8218244	8218347	8218270	8218347	8216110	8216257	3676	0,0	1,0	1,0	1,1	125	99	1	1.0	0.0,NA	0.442,0.0	-0.221
3678	"ENSG00000125089"	"SH3TC1"	chr4	+	8232407	8233513	8233362	8233513	8231975	8232156	3678	44,33	12,10	29,55	6,22	1054	99	0.724829890913	1.0	0.256,0.237	0.312,0.19	-0.005
3679	"ENSG00000125089"	"SH3TC1"	chr4	+	8233291	8233513	8233362	8233513	8231975	8232156	3679	8,2	12,10	3,9	6,22	170	99	0.728569184597	1.0	0.28,0.104	0.226,0.192	-0.017
3680	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8237473	8237670	8235432	8235555	3680	39,20	4,0	20,45	0,2	1295	99	0.254381643471	0.997929853899	0.427,1.0	1.0,0.632	-0.103
3686	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419405	49419259	49419393	49419709	49419788	3686	36,50	0,0	34,64	0,1	111	99	1	1.0	1.0,1.0	1.0,0.983	0.008
3687	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49421491	49421572	3687	127,94	0,1	95,165	0,1	653	99	1	1.0	1.0,0.934	1.0,0.962	-0.014
3689	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422271	49422103	49422257	49422360	49422454	3689	43,50	19,17	43,82	30,34	113	99	0.276651524197	1.0	0.665,0.72	0.557,0.679	0.074
3690	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422271	49422103	49422257	49422438	49422685	3690	3,3	0,0	6,8	0,1	113	99	1	1.0	1.0,1.0	1.0,0.875	0.063
3691	"ENSG00000167699"	"GLOD4"	chr17	-	770043	770224	770043	770157	770420	770507	3691	9,9	102,78	1,10	80,100	166	99	0.186023845896	0.863363618936	0.05,0.064	0.007,0.056	0.026
3692	"ENSG00000122390"	"NAA60"	chr16	+	3484690	3485083	3484761	3485083	3482501	3482598	3692	47,33	3,4	27,38	1,3	170	99	0.439682115248	1.0	0.901,0.828	0.94,0.881	-0.046
3694	"ENSG00000100033"	"PRODH"	chr22	-	18922816	18923179	18922816	18922933	18925050	18925200	3694	2,1	0,1	0,1	0,0	345	99	1	1.0	1.0,0.223	NA,1.0	-0.388
3695	"ENSG00000175634"	"RPS6KB2"	chr11	+	67428912	67429022	67428981	67429022	67428493	67428623	3695	1,1	38,36	6,1	31,41	168	99	0.0386750987731	0.429698179988	0.015,0.016	0.102,0.014	-0.042
3696	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432352	67432492	67432355	67432492	67431367	67431515	3696	2,1	0,1	1,2	0,2	102	99	0.453537931537	1.0	1.0,0.493	1.0,0.493	0.0
3697	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433339	67433447	67432951	67433042	3697	58,53	2,5	41,83	1,2	313	99	0.124389217066	0.732166017979	0.902,0.77	0.928,0.929	-0.093
3698	"ENSG00000175287"	"PHYHD1"	chr9	+	128933726	128933857	128933781	128933857	128922313	128922356	3698	0,1	1,0	3,6	0,1	154	99	1	1.0	0.0,1.0	1.0,0.794	-0.397
3701	"ENSG00000171853"	"TRAPPC12"	chr2	+	3477691	3477795	3477694	3477795	3465596	3465695	3701	9,3	92,74	1,3	40,61	102	99	0.161724900358	0.817288335738	0.087,0.038	0.024,0.046	0.027
3703	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616841	52618935	52619062	3703	1,0	2,0	2,0	0,0	133	99	1	1.0	0.271,NA	1.0,NA	-0.729
3708	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108321	228108234	228108318	228108436	228108474	3708	1,6	4,1	2,3	3,11	102	99	0.188216724598	0.870822883835	0.195,0.853	0.393,0.209	0.223
3709	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43795889	43795958	43794456	43794643	3709	9,17	21,26	8,9	10,13	102	99	0.473814678598	1.0	0.294,0.388	0.437,0.402	-0.079
3710	"ENSG00000129354"	"AP1M2"	chr19	-	10572670	10573088	10572670	10572895	10574416	10574492	3710	230,209	2,4	112,237	0,0	292	99	0.0846827798161	0.621576484702	0.975,0.947	1.0,1.0	-0.039
3712	"ENSG00000157911"	"PEX10"	chr1	-	2406719	2406955	2406719	2406895	2408451	2408858	3712	4,4	11,9	6,1	5,15	159	99	0.817401704736	1.0	0.185,0.217	0.428,0.04	-0.033
3713	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293404	98293515	98293407	98293515	98261485	98261569	3713	5,10	5,7	1,6	1,7	102	99	0.545961197177	1.0	0.493,0.581	0.493,0.454	0.063
3714	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98421254	98421394	98421257	98421394	98420018	98420144	3714	69,73	2,6	37,79	8,7	102	99	0.0479226787947	0.468622941192	0.971,0.922	0.818,0.916	0.08
3715	"ENSG00000124214"	"STAU1"	chr20	-	49123091	49123235	49123091	49123229	49124374	49124587	3715	534,452	0,0	577,948	0,1	105	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3716	"ENSG00000124214"	"STAU1"	chr20	-	49124374	49124605	49124374	49124587	49135832	49135931	3716	32,27	260,233	50,54	303,432	117	99	0.353535735792	1.0	0.094,0.089	0.123,0.096	-0.018
3720	"ENSG00000152463"	"OLAH"	chr10	+	15065557	15065753	15065583	15065753	15064402	15064502	3720	0,0	0,3	1,2	0,0	125	99	1	1.0	NA,0.0	1.0,1.0	-1.0
3722	"ENSG00000204120"	"GIGYF2"	chr2	+	232790697	232790915	232790715	232790915	232787149	232787329	3722	89,84	16,10	82,137	5,10	117	99	0.020340679244	0.313037522867	0.825,0.877	0.933,0.921	-0.076
3723	"ENSG00000204120"	"GIGYF2"	chr2	+	232791257	232791446	232791260	232791446	232791007	232791170	3723	42,51	0,2	50,86	0,4	102	99	0.421432080015	1.0	1.0,0.961	1.0,0.954	0.003
3724	"ENSG00000025770"	"NCAPH2"	chr22	+	50522497	50522569	50522500	50522569	50522342	50522415	3724	7,3	28,26	0,9	21,49	102	99	0.429207661306	1.0	0.195,0.101	0.0,0.151	0.073
3728	"ENSG00000136490"	"LIMD2"	chr17	-	63699027	63699113	63699027	63699069	63699256	63699348	3728	6,0	21,11	4,3	10,12	143	99	0.396004566821	1.0	0.165,0.0	0.217,0.148	-0.1
3729	"ENSG00000157429"	"ZNF19"	chr16	-	71478878	71479100	71478878	71479005	71482081	71482143	3729	3,9	2,2	4,2	1,2	194	99	0.67410430636	1.0	0.434,0.697	0.671,0.338	0.061
3735	"ENSG00000156802"	"ATAD2"	chr8	-	123349284	123349444	123349284	123349421	123356388	123356477	3735	49,60	9,6	31,90	2,3	122	99	0.00963436771167	0.21786786697	0.815,0.89	0.926,0.961	-0.091
3736	"ENSG00000156802"	"ATAD2"	chr8	-	123369820	123370024	123369820	123370022	123370902	123370990	3736	142,163	2,2	176,261	1,0	101	99	1	1.0	0.986,0.988	0.994,1.0	-0.01
3740	"ENSG00000168679"	"SLC16A4"	chr1	-	110362850	110363913	110362850	110363893	110375457	110375551	3740	0,1	6,6	0,0	0,8	119	99	1	1.0	0.0,0.122	NA,0.0	0.061
3741	"ENSG00000138614"	"INTS14"	chr15	-	65593427	65593572	65593427	65593569	65595732	65595825	3741	22,24	0,0	50,52	1,0	102	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3742	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607158	65607442	3742	45,25	1,0	42,92	0,1	103	99	1	1.0	0.977,1.0	1.0,0.989	-0.006
3746	"ENSG00000175550"	"DRAP1"	chr11	+	65920342	65920462	65920415	65920462	65919947	65919997	3746	98,76	0,3	42,93	3,5	172	99	0.027856041676	0.359747884547	1.0,0.936	0.89,0.915	0.065
3747	"ENSG00000175550"	"DRAP1"	chr11	+	65920547	65920662	65920568	65920662	65920342	65920462	3747	6,10	153,111	6,5	92,136	120	99	0.51356784989	1.0	0.031,0.069	0.051,0.029	0.01
3753	"ENSG00000145740"	"SLC30A5"	chr5	+	69121693	69121895	69121746	69121895	69118498	69118628	3753	65,67	0,0	40,64	1,0	152	99	1	1.0	1.0,1.0	0.963,1.0	0.018
3759	"ENSG00000166311"	"SMPD1"	chr11	+	6394177	6394778	6394197	6394778	6393895	6394041	3759	0,0	51,43	2,1	27,33	119	99	0.463049617224	1.0	0.0,0.0	0.058,0.025	-0.042
3760	"ENSG00000129946"	"SHC2"	chr19	-	422145	422456	422145	422379	425096	425231	3760	28,15	0,1	11,35	0,0	176	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
3762	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	3762	24,17	52,66	25,50	81,91	130	99	0.423013066932	1.0	0.26,0.164	0.19,0.295	-0.03
3763	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596248	156596080	156596131	156596386	156596478	3763	5,1	34,43	2,3	18,29	216	99	0.983482609499	1.0	0.063,0.011	0.048,0.045	-0.01
3765	"ENSG00000160818"	"GPATCH4"	chr1	-	156598967	156599104	156598967	156599030	156601408	156601470	3765	62,86	0,1	53,57	0,0	173	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3768	"ENSG00000081059"	"TCF7"	chr5	+	134146200	134148229	134146223	134148229	134143591	134143640	3768	7,10	37,30	9,8	24,44	122	99	0.959749830197	1.0	0.133,0.213	0.233,0.129	-0.008
3769	"ENSG00000116871"	"MAP7D1"	chr1	+	36178418	36178596	36178445	36178596	36177872	36178201	3769	8,9	1,1	5,5	0,4	126	99	0.638957234319	1.0	0.863,0.876	1.0,0.495	0.122
3772	"ENSG00000116871"	"MAP7D1"	chr1	+	36179511	36179557	36179514	36179557	36179261	36179315	3772	7,4	52,61	5,10	31,48	102	99	0.117583781532	0.716712471937	0.116,0.06	0.135,0.168	-0.064
3773	"ENSG00000135976"	"ANKRD36"	chr2	+	97224805	97224879	97224808	97224879	97219173	97219246	3773	13,20	26,10	20,29	17,22	102	99	0.596945779177	1.0	0.327,0.66	0.533,0.561	-0.053
3774	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	3774	11,6	6,5	14,23	6,18	131	99	0.907609989627	1.0	0.581,0.476	0.638,0.491	-0.036
3775	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	3775	74,77	4,0	57,113	0,2	102	99	0.891663247216	1.0	0.947,1.0	1.0,0.982	-0.017
3776	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3776	4,4	117,142	1,2	121,212	197	99	0.829609341974	1.0	0.017,0.014	0.004,0.005	0.011
3777	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39658404	39658522	39657774	39657852	3777	60,44	0,2	37,102	0,0	531	99	0.838748629715	1.0	1.0,0.804	1.0,1.0	-0.098
3779	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3779	2,1	51,48	1,0	39,63	112	99	0.438556640455	1.0	0.034,0.018	0.022,0.0	0.015
3780	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3780	10,8	81,66	3,13	37,123	150	99	0.581437579503	1.0	0.075,0.074	0.051,0.065	0.017
3782	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3782	1,6	4,2	0,11	6,8	401	99	0.730600165882	1.0	0.058,0.426	0.0,0.253	0.115
3783	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3783	2,8	1,0	2,12	0,3	412	99	0.0605456435282	0.524522973015	0.325,1.0	1.0,0.49	-0.083
3784	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3784	2,8	2,3	2,17	1,1	424	99	0.0739794612321	0.580836876085	0.189,0.384	0.318,0.799	-0.272
3785	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3785	1,5	4,2	0,11	6,8	247	99	0.73992816637	1.0	0.091,0.501	0.0,0.355	0.118
3786	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3786	2,7	1,0	2,12	0,3	258	99	0.0812679304954	0.606653396829	0.434,1.0	1.0,0.606	-0.086
3787	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3787	2,7	2,3	2,17	1,1	270	99	0.0251511124058	0.343921528815	0.268,0.461	0.423,0.862	-0.278
3788	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3788	5,4	1,0	8,9	0,3	110	99	0.159036024578	0.811753015231	0.818,1.0	1.0,0.73	0.044
3789	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3789	5,4	2,3	8,14	1,1	122	99	0.0236360752969	0.337260973564	0.67,0.52	0.867,0.919	-0.298
3790	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	3790	1,0	2,3	0,8	1,1	111	99	0.0147536919615	0.267456608014	0.308,0.0	0.0,0.877	-0.284
3792	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3792	136,168	18,26	139,209	17,27	174	99	0.59101068457	1.0	0.811,0.786	0.823,0.815	-0.02
3793	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3793	259,231	39,28	166,353	18,38	102	99	0.273746939788	1.0	0.866,0.889	0.9,0.9	-0.023
3794	"ENSG00000073111"	"MCM2"	chr3	+	127604876	127605156	127604895	127605156	127604607	127604783	3794	6,6	106,106	4,3	74,133	118	99	0.237520170734	0.96408585635	0.045,0.045	0.043,0.019	0.014
3799	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3799	49,36	2,1	43,51	0,2	140	99	0.423431799883	1.0	0.945,0.962	1.0,0.947	-0.02
3800	"ENSG00000135899"	"SP110"	chr2	-	230202578	230202728	230202578	230202722	230207990	230208059	3800	12,7	0,1	8,15	0,0	105	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
3802	"ENSG00000169972"	"PUSL1"	chr1	+	1309680	1309851	1309705	1309851	1309453	1309603	3802	24,17	0,1	16,23	2,0	124	99	1	1.0	1.0,0.931	0.865,1.0	0.033
3805	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3805	113,101	1,4	56,124	0,2	322	99	0.183539792343	0.857904922975	0.972,0.886	1.0,0.95	-0.046
3809	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1090587	1090352	1090428	1091471	1091565	3809	1,0	6,0	0,0	0,5	258	99	1	1.0	0.06,NA	NA,0.0	0.06
3810	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	3810	7,2	6,0	4,4	0,5	1045	99	0.871201163026	1.0	0.1,1.0	1.0,0.07	0.015
3812	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	3812	1,0	3,3	0,0	2,3	143	99	1	1.0	0.188,0.0	0.0,0.0	0.094
3813	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226252	17226316	3813	1,4	2,0	3,5	0,0	118	99	0.283433068015	1.0	0.296,1.0	1.0,1.0	-0.352
3814	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3814	1,7	22,15	3,6	12,23	118	99	0.851634741339	1.0	0.037,0.281	0.173,0.18	-0.017
3815	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3815	13,16	11,11	13,32	7,15	471	99	0.248655631007	0.984186992818	0.199,0.234	0.281,0.31	-0.079
3816	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3816	84,91	5,5	76,137	1,0	305	99	0.000131433496773	0.0147502064276	0.845,0.855	0.961,1.0	-0.13
3818	"ENSG00000165304"	"MELK"	chr9	+	36607574	36607673	36607578	36607673	36599393	36599486	3818	52,29	0,0	27,36	1,0	103	99	1	1.0	1.0,1.0	0.963,1.0	0.018
3819	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35710282	35710566	3819	34,21	1,0	17,34	0,2	134	99	0.611568848682	1.0	0.962,1.0	1.0,0.926	0.018
3820	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3820	264,198	248,187	181,289	138,266	117	99	0.453745978617	1.0	0.474,0.473	0.526,0.479	-0.029
3821	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3821	80,62	248,187	52,91	138,266	152	99	0.622587231021	1.0	0.174,0.178	0.197,0.182	-0.014
3822	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3822	34,21	218,157	16,35	145,233	134	99	0.705007487341	1.0	0.103,0.09	0.075,0.1	0.009
3823	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3823	588,514	15,11	462,797	12,21	102	99	0.685305333934	1.0	0.974,0.978	0.974,0.974	0.002
3824	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3824	12,2	1261,1032	2,13	905,1575	123	99	1	1.0	0.008,0.002	0.002,0.007	0.0
3825	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3825	203,185	60,66	111,195	31,48	923	99	0.244214785158	0.97446043041	0.266,0.231	0.277,0.303	-0.042
3829	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3829	33,20	2,0	20,50	0,0	154	99	0.407114517592	1.0	0.914,1.0	1.0,1.0	-0.043
3831	"ENSG00000092096"	"SLC22A17"	chr14	-	23348505	23348671	23348505	23348546	23349271	23349426	3831	1,1	1,0	6,9	0,0	224	99	1	1.0	0.307,1.0	1.0,1.0	-0.347
3832	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3832	1,4	10,9	4,1	6,19	111	99	0.868342273234	1.0	0.082,0.284	0.373,0.045	-0.026
3833	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3833	0,1	9,7	0,1	1,5	113	99	1	1.0	0.0,0.111	0.0,0.149	-0.019
3834	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3834	10,13	25,38	5,8	21,33	221	99	0.243631474098	0.97446043041	0.152,0.133	0.096,0.098	0.046
3838	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3838	9,8	43,63	25,21	55,92	159	99	0.0262187053913	0.350546155547	0.115,0.073	0.221,0.124	-0.078
3840	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3840	9,7	37,32	3,6	15,21	102	99	0.923566273074	1.0	0.191,0.175	0.163,0.217	-0.007
3841	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3841	34,26	2,1	13,26	3,3	102	99	0.0880474223579	0.634098130214	0.943,0.962	0.808,0.894	0.101
3842	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3842	275,238	1,4	154,260	1,1	151	99	0.651113540774	1.0	0.994,0.975	0.99,0.994	-0.008
3843	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3843	20,5	3,2	15,14	2,3	219	99	0.814419401953	1.0	0.751,0.531	0.772,0.678	-0.084
3845	"ENSG00000144535"	"DIS3L2"	chr2	+	232329812	232329996	232329885	232329996	232300039	232300119	3845	34,23	1,0	31,33	0,0	172	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
3846	"ENSG00000144535"	"DIS3L2"	chr2	+	232329882	232329996	232329885	232329996	232300039	232300119	3846	0,0	1,0	1,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
3851	"ENSG00000080839"	"RBL1"	chr20	-	37066992	37067121	37066992	37067021	37067232	37067297	3851	16,26	2,0	26,24	0,0	199	99	0.771309252053	1.0	0.799,1.0	1.0,1.0	-0.101
3853	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3853	76,76	39,32	70,111	28,46	102	99	0.551622843052	1.0	0.654,0.697	0.708,0.701	-0.029
3854	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3854	0,1	3,8	0,0	5,11	114	99	1	1.0	0.0,0.098	0.0,0.0	0.049
3857	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3857	74,45	35,41	44,76	27,57	163	99	0.824441372294	1.0	0.562,0.4	0.497,0.447	0.009
3858	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3858	84,54	192,168	51,91	135,216	163	99	0.751633572599	1.0	0.21,0.163	0.187,0.204	-0.009
3859	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3859	3,0	6,0	3,2	1,2	328	99	1	1.0	0.131,NA	0.475,0.232	-0.222
3860	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3860	13,8	88,64	5,22	48,85	102	99	0.291187794554	1.0	0.125,0.108	0.092,0.201	-0.03
3861	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3861	228,265	100,86	195,338	47,141	2636	99	0.51769104118	1.0	0.079,0.104	0.135,0.083	-0.018
3863	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3863	1,2	124,126	6,1	112,140	122	99	0.331130736453	1.0	0.007,0.013	0.042,0.006	-0.014
3864	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3864	4,7	1,1	9,8	1,0	104	99	0.125596737005	0.732166017979	0.792,0.87	0.895,1.0	-0.117
3865	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3865	0,1	0,1	3,0	3,0	156	99	1	1.0	NA,0.388	0.388,NA	0.0
3866	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141867	42142044	3866	0,3	0,1	0,0	1,1	156	99	1	1.0	NA,0.656	0.0,0.0	0.656
3867	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3867	15,16	2,3	15,42	4,5	143	99	0.824530446521	1.0	0.839,0.787	0.722,0.853	0.025
3868	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3868	1476,1354	2,1	1124,1926	0,0	303	99	1	1.0	0.996,0.998	1.0,1.0	-0.003
3869	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3869	183,192	0,0	168,271	1,0	103	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3870	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10961320	10961729	3870	2,1	1,0	0,3	5,0	102	99	0.0183289877395	0.299359964032	0.66,1.0	0.0,1.0	0.33
3871	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10980776	10980852	3871	1,1	0,0	1,2	0,2	102	99	0.445256190056	1.0	1.0,1.0	1.0,0.493	0.254
3872	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10983479	10983711	3872	3,1	1,0	0,2	0,0	102	99	1	1.0	0.744,1.0	NA,1.0	-0.128
3873	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3873	38,37	87,86	27,39	70,96	108	99	0.691080329066	1.0	0.286,0.283	0.261,0.271	0.018
3874	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3874	11,9	3,10	6,12	6,4	108	99	0.903844206397	1.0	0.771,0.452	0.478,0.733	0.006
