ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2789	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2789	1,3	17,12	6,7	19,4	199	99	0.0115535728089	0.21239279177	0.028,0.111	0.136,0.465	-0.231
2790	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2790	4,7	3,13	1,5	5,4	126	99	0.727644228754	1.0	0.512,0.297	0.136,0.495	0.089
2792	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2792	15,13	32,36	4,8	39,39	102	99	0.00713503772953	0.158094842843	0.313,0.26	0.091,0.166	0.158
2793	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2793	10,7	5,8	1,7	19,10	187	99	0.00827886459384	0.179745818531	0.514,0.317	0.027,0.27	0.267
2794	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2794	0,1	0,1	1,2	0,0	165	99	1	1.0	NA,0.375	1.0,1.0	-0.625
2795	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2795	0,0	1,4	1,0	4,1	103	99	1	1.0	0.0,0.0	0.194,0.0	-0.097
2796	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2796	9,11	86,98	6,8	118,120	271	99	0.0943889908884	0.602265060205	0.037,0.039	0.018,0.024	0.017
2797	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2797	9,18	95,90	18,2	121,102	267	99	0.123222212105	0.677931728163	0.034,0.069	0.052,0.007	0.022
2799	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2799	37,47	0,0	57,58	0,1	139	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2800	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2800	14,8	5,13	16,5	5,0	131	99	0.0462383628063	0.412227487674	0.679,0.317	0.707,1.0	-0.355
2801	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2801	394,482	0,0	459,603	6,3	339	99	0.0651005733948	0.51116591003	1.0,1.0	0.957,0.983	0.03
2803	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2803	242,298	0,1	311,347	0,0	518	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2804	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	2804	43,46	0,0	59,52	1,0	363	99	1	1.0	1.0,1.0	0.941,1.0	0.03
2805	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2805	47,33	1,0	35,31	4,1	345	99	0.00446601135206	0.131341333854	0.931,1.0	0.715,0.899	0.159
2806	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2806	1,6	39,40	2,6	28,47	136	99	0.753417161957	1.0	0.018,0.098	0.049,0.085	-0.009
2807	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2807	117,118	146,142	189,139	162,124	591	99	0.0288108253533	0.332867928635	0.118,0.122	0.163,0.158	-0.041
2810	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2810	17,26	3,1	13,14	0,3	114	99	0.849260047097	1.0	0.831,0.958	1.0,0.802	-0.007
2811	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2811	13,23	65,83	23,21	88,98	242	99	0.930790946471	1.0	0.076,0.102	0.097,0.081	0.0
2813	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2813	76,80	5,8	93,61	9,16	501	99	0.113565854949	0.650493633005	0.75,0.664	0.671,0.43	0.157
2814	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2814	92,94	5,8	99,77	9,16	504	99	0.0773801837386	0.547339384772	0.783,0.698	0.684,0.486	0.155
2815	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2815	18,15	2,1	12,18	6,2	102	99	0.0791722149921	0.551987317887	0.897,0.936	0.66,0.897	0.138
2816	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2816	136,156	0,0	204,145	0,1	239	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2820	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2820	1,0	8,17	3,2	15,18	158	99	1	1.0	0.073,0.0	0.111,0.065	-0.051
2821	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2821	23,14	288,340	24,19	354,343	232	99	0.848797523489	1.0	0.033,0.017	0.028,0.023	-0.001
2826	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2826	0,3	10,24	2,0	32,16	150	99	0.471050485703	1.0	0.0,0.076	0.04,0.0	0.018
2832	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2832	4,3	0,0	1,1	0,3	144	99	0.0228280626764	0.301027364915	1.0,1.0	1.0,0.186	0.407
2834	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2834	44,64	7,3	54,57	1,8	153	99	0.763318414652	1.0	0.803,0.932	0.972,0.822	-0.029
2835	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2835	0,1	1,1	1,0	2,0	103	99	1	1.0	0.0,0.49	0.325,NA	-0.08
2836	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2836	2,4	24,23	7,3	30,26	133	99	0.449277480107	1.0	0.058,0.115	0.148,0.079	-0.027
2838	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2838	20,23	118,143	17,22	136,149	130	99	0.466618653751	1.0	0.114,0.109	0.087,0.101	0.018
2839	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2839	444,498	0,7	481,496	0,0	2862	99	0.000365207199016	0.0358013723884	1.0,0.711	1.0,1.0	-0.145
2842	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2842	3,2	115,58	13,0	191,105	181	99	0.282889788086	0.991506515972	0.014,0.019	0.036,0.0	-0.001
2843	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2843	3,3	115,58	13,0	191,105	163	99	0.512455852771	1.0	0.016,0.03	0.04,0.0	0.003
2844	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2844	3,2	115,58	13,0	191,105	139	99	0.305744780364	1.0	0.018,0.024	0.046,0.0	-0.002
2845	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2845	130,68	43,33	207,108	43,39	794	99	0.119278868446	0.669908228165	0.274,0.204	0.375,0.257	-0.077
2846	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2846	9,6	43,33	2,2	43,39	488	99	0.00653168874418	0.154798031009	0.041,0.036	0.009,0.01	0.029
2847	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2847	9,6	43,33	2,2	43,39	313	99	0.00377433130295	0.11740347851	0.062,0.054	0.014,0.016	0.043
2848	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2848	6,6	43,33	2,3	43,39	188	99	0.0468575246034	0.413980485777	0.068,0.087	0.024,0.039	0.046
2849	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2849	31,19	13,12	38,44	15,24	291	99	0.847988841841	1.0	0.448,0.35	0.463,0.384	-0.024
2851	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2851	9,5	309,338	25,8	492,380	184	99	0.0707683301659	0.532408251364	0.015,0.008	0.027,0.011	-0.007
2855	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2855	11,7	4,2	18,4	6,6	111	99	0.284807699011	0.992837183514	0.71,0.757	0.728,0.373	0.183
2856	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2856	174,206	1,3	170,241	3,2	242	99	0.728744585206	1.0	0.986,0.966	0.959,0.98	0.006
2860	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528247	74528321	2860	334,342	1,0	485,392	0,0	480	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2861	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2861	512,519	8,4	750,609	3,2	480	99	0.0161962919763	0.251899060304	0.93,0.964	0.981,0.984	-0.035
2862	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2862	0,0	3,9	2,0	12,6	131	99	0.512903437056	1.0	0.0,0.0	0.112,0.0	-0.056
2863	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2863	410,484	1,1	326,460	2,0	209	99	1	1.0	0.995,0.996	0.987,1.0	0.002
2864	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2864	7,9	142,195	21,13	140,161	114	99	0.0049829416918	0.134418871109	0.041,0.039	0.115,0.066	-0.05
2866	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2866	4,0	29,31	0,2	22,39	1184	99	1	1.0	0.011,0.0	0.0,0.004	0.003
2869	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2869	4,6	0,0	5,9	4,2	165	99	1.29639885563e-05	0.00361963638975	1.0,1.0	0.429,0.73	0.42
2871	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2871	5,5	1,4	6,14	2,0	196	99	0.0279844053135	0.325364719781	0.716,0.387	0.602,1.0	-0.249
2873	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2873	5,5	1,0	5,11	0,1	196	99	1	1.0	0.716,1.0	1.0,0.847	-0.066
2876	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2876	441,442	0,1	480,412	4,0	198	99	1	1.0	1.0,0.995	0.984,1.0	0.006
2879	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2879	28,41	298,271	40,32	303,264	114	99	0.82789497614	1.0	0.075,0.116	0.103,0.095	-0.004
2880	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2880	114,107	11,9	142,126	20,15	156	99	0.205198044739	0.868779687191	0.868,0.883	0.818,0.842	0.045
2881	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2881	328,307	117,86	385,333	104,73	156	99	0.0888548179846	0.580971592193	0.64,0.694	0.701,0.743	-0.055
2883	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2883	7,10	9,20	13,24	13,15	275	99	0.0389549750628	0.391364423379	0.219,0.153	0.265,0.365	-0.129
2884	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2884	2,1	36,44	0,2	39,44	103	99	0.525374863807	1.0	0.051,0.021	0.0,0.042	0.015
2886	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2886	1,2	11,6	2,3	20,25	102	99	0.932190925428	1.0	0.081,0.244	0.088,0.104	0.067
2887	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2887	27,35	1,2	40,32	0,1	461	99	0.0479073637358	0.416613767971	0.853,0.79	1.0,0.873	-0.115
2890	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2890	19,26	1,0	29,26	2,0	103	99	1	1.0	0.948,1.0	0.933,1.0	0.007
2892	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2892	40,36	216,228	34,41	239,227	135	99	0.764010804358	1.0	0.12,0.104	0.094,0.117	0.006
2893	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2893	159,175	4,0	186,206	2,0	198	99	0.607722945384	1.0	0.952,1.0	0.979,1.0	-0.014
2894	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2894	29,33	6,6	32,34	2,3	128	99	0.0519217764761	0.436165918809	0.789,0.81	0.925,0.898	-0.112
2895	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2895	5,3	4,4	4,10	2,2	349	99	0.0775790646766	0.547339384772	0.262,0.175	0.362,0.586	-0.255
2896	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2896	4,6	17,15	10,7	15,15	116	99	0.179009899369	0.813338517498	0.167,0.254	0.363,0.285	-0.113
2903	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2903	3,1	1,2	2,2	1,0	177	99	0.00487954306133	0.134418871109	0.627,0.219	0.528,1.0	-0.341
2904	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2904	14,10	1,0	24,7	2,0	141	99	0.614423442517	1.0	0.908,1.0	0.894,1.0	0.007
2906	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2906	0,0	24,12	1,4	24,6	144	99	0.0129051773829	0.223961546719	0.0,0.0	0.028,0.314	-0.171
2907	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2907	6,13	45,27	16,17	60,42	115	99	0.565560304343	1.0	0.103,0.293	0.187,0.258	-0.025
2908	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2908	16,20	35,49	12,13	45,54	141	99	0.0841505181761	0.570776529149	0.243,0.223	0.158,0.145	0.081
2910	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2910	16,9	8,3	11,13	5,5	108	99	0.944278167888	1.0	0.647,0.733	0.669,0.704	0.003
2911	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2911	3,4	187,226	5,12	204,262	134	99	0.0580891570951	0.470635142852	0.012,0.013	0.018,0.033	-0.013
2914	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2914	53,66	2,6	54,63	3,2	131	99	0.367344692056	1.0	0.952,0.893	0.932,0.96	-0.023
2915	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2915	15,8	776,761	15,9	1003,882	148	99	0.920796268404	1.0	0.013,0.007	0.01,0.007	0.001
2916	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2916	13,17	17,29	20,24	15,25	331	99	0.107410546411	0.635453908008	0.186,0.149	0.285,0.223	-0.087
2917	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2917	30,33	10,10	67,48	13,8	104	99	0.137580356716	0.724354202341	0.741,0.759	0.831,0.851	-0.091
2921	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2921	15,9	0,0	9,17	1,0	161	99	1	1.0	1.0,1.0	0.847,1.0	0.077
2922	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179250	49179388	2922	1,0	0,0	0,2	1,0	176	99	1	1.0	1.0,NA	0.0,1.0	0.5
2923	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2923	27,8	228,230	12,16	286,241	106	99	0.198854755862	0.854309608517	0.1,0.031	0.038,0.058	0.018
2924	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2924	0,0	14,13	1,0	16,15	201	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
2930	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2930	30,35	0,1	58,67	1,1	200	99	1	1.0	1.0,0.945	0.966,0.971	0.004
2932	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2932	0,0	9,12	0,3	8,13	237	99	0.694802791309	1.0	0.0,0.0	0.0,0.088	-0.044
2935	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2935	33,33	0,0	24,30	0,1	186	99	1	1.0	1.0,1.0	1.0,0.941	0.03
2940	"ENSG00000087470"	"DNM1L"	chr12	+	32701414	32701562	32701414	32701472	32707366	32707413	2940	135,184	1,0	187,197	0,0	189	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2941	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2941	0,0	6,3	1,1	3,5	233	99	0.441773556506	1.0	0.0,0.0	0.124,0.078	-0.101
2942	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2942	6,12	44,55	23,18	54,80	103	99	0.087880489939	0.577832083237	0.116,0.173	0.29,0.178	-0.089
2946	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2946	5,7	8,5	16,16	9,10	128	99	0.221109443331	0.894175434115	0.326,0.52	0.579,0.553	-0.143
2947	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2947	156,144	1,3	154,168	0,4	259	99	0.926986071362	1.0	0.984,0.948	1.0,0.941	-0.004
2948	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2948	100,96	0,1	97,107	0,0	259	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2949	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	2949	3,0	0,0	0,2	0,1	124	99	1	1.0	1.0,NA	NA,0.615	0.385
2950	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2950	2,4	2,1	7,0	0,3	108	99	0.860524536348	1.0	0.478,0.786	1.0,0.0	0.132
2951	"ENSG00000102890"	"ELMO3"	chr16	+	67199552	67199593	67199552	67199582	67199683	67199756	2951	0,0	0,1	1,0	0,0	110	99	1	1.0	NA,0.0	1.0,NA	-1.0
2956	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2956	0,0	18,33	4,3	33,44	225	99	0.0488001558796	0.422108300189	0.0,0.0	0.051,0.029	-0.04
2957	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	2957	0,1	0,0	0,0	2,0	115	99	1	1.0	NA,1.0	0.0,NA	1.0
2961	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	2961	5,1	0,1	6,7	0,0	106	99	1	1.0	1.0,0.483	1.0,1.0	-0.258
2962	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2962	5,1	3,4	7,9	4,1	106	99	0.0689552531447	0.525399471683	0.609,0.189	0.62,0.894	-0.358
2963	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2963	6,3	34,35	8,11	30,51	106	99	0.130930211348	0.704757460417	0.141,0.074	0.199,0.168	-0.076
2964	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2964	5,3	0,1	7,8	1,1	106	99	0.134440916482	0.715322968453	1.0,0.737	0.867,0.882	-0.006
2965	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2965	62,82	4,0	82,95	0,0	157	99	0.35540951516	1.0	0.907,1.0	1.0,1.0	-0.046
2967	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2967	1,0	2,5	2,0	4,2	124	99	0.716009919087	1.0	0.285,0.0	0.285,0.0	0.0
2969	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2969	446,476	3,2	560,631	3,2	242	99	0.758153269653	1.0	0.984,0.99	0.987,0.992	-0.003
2970	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2970	5,1	280,335	5,5	236,384	103	99	0.691561876025	1.0	0.017,0.003	0.02,0.012	-0.006
2972	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	2972	406,393	0,1	377,297	1,0	236	99	1	1.0	1.0,0.994	0.994,1.0	0.0
2973	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2973	117,112	0,0	103,111	3,0	547	99	0.386134557348	1.0	1.0,1.0	0.861,1.0	0.07
2976	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	2976	1787,2050	0,0	1880,2441	0,1	237	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2977	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	2977	3,4	0,1	5,5	0,0	216	99	1	1.0	1.0,0.647	1.0,1.0	-0.176
2978	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2978	7,5	25,21	7,8	31,28	103	99	0.995135139086	1.0	0.212,0.186	0.178,0.215	0.003
2979	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2979	30,17	13,24	29,46	20,33	314	99	0.737422680302	1.0	0.421,0.183	0.314,0.305	-0.008
2980	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	2980	20,36	0,2	39,25	2,0	105	99	0.960118567303	1.0	1.0,0.944	0.948,1.0	-0.002
2983	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2983	166,219	891,1053	173,218	856,993	114	99	0.604272465411	1.0	0.139,0.153	0.149,0.16	-0.008
2984	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	2984	0,1	7,9	0,0	2,15	241	99	1	1.0	0.0,0.044	0.0,0.0	0.022
2987	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	2987	2,6	1,0	10,2	1,3	1056	99	0.667449555432	1.0	0.158,1.0	0.484,0.059	0.307
2989	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	2989	46,46	41,43	39,51	39,59	235	99	0.453704888851	1.0	0.321,0.311	0.296,0.267	0.035
2990	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	2990	8,16	7,5	24,19	14,8	209	99	0.976258599987	1.0	0.351,0.603	0.448,0.529	-0.012
2991	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	2991	0,0	15,18	2,2	19,18	161	99	0.192387159083	0.84104386437	0.0,0.0	0.061,0.064	-0.063
2992	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	2992	12,7	15,18	13,9	19,18	141	99	0.865815695375	1.0	0.36,0.214	0.325,0.26	-0.006
2995	"ENSG00000188295"	"ZNF669"	chr1	-	247101986	247102113	247101990	247102113	247101730	247101791	2995	11,10	0,0	9,11	0,2	103	99	0.734814413461	1.0	1.0,1.0	1.0,0.841	0.08
2998	"ENSG00000140396"	"NCOA2"	chr8	-	70141178	70141399	70141183	70141399	70138202	70138332	2998	1,0	39,38	2,1	45,47	104	99	0.441540207004	1.0	0.024,0.0	0.041,0.02	-0.018
3000	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335670	10335976	10334527	10334782	3000	6,2	1,0	10,3	0,0	704	99	1	1.0	0.458,1.0	1.0,1.0	-0.271
3001	"ENSG00000106400"	"ZNHIT1"	chr7	+	101218318	101221796	101218318	101218485	101222603	101222774	3001	187,153	0,0	233,275	1,1	3410	99	0.265982380292	0.968978603879	1.0,1.0	0.871,0.889	0.12
3003	"ENSG00000141376"	"BCAS3"	chr17	+	60887049	60887211	60887049	60887126	60889694	60889771	3003	4,3	1,1	7,5	3,3	184	99	0.448205282342	1.0	0.683,0.617	0.557,0.473	0.135
3005	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156381346	156381513	3005	137,158	1,1	214,177	0,0	358	99	0.513444431481	1.0	0.974,0.978	1.0,1.0	-0.024
3007	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	3007	57,41	0,0	44,54	0,2	103	99	0.697826478442	1.0	1.0,1.0	1.0,0.963	0.018
3008	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	3008	60,58	0,0	71,61	0,2	113	99	1	1.0	1.0,1.0	1.0,0.964	0.018
3009	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	3009	2,0	9,10	5,1	17,8	141	99	0.0635723317684	0.502827611909	0.135,0.0	0.171,0.081	-0.058
3014	"ENSG00000122884"	"P4HA1"	chr10	-	73030266	73030370	73030270	73030370	73016845	73016895	3014	1212,1447	0,1	1034,1489	1,1	103	99	1	1.0	1.0,0.999	0.999,0.999	0.001
3018	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3018	3,4	51,70	12,8	83,78	309	99	0.0495038156514	0.426389720079	0.018,0.018	0.044,0.032	-0.02
3019	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3019	271,280	139,144	243,380	204,238	232	99	0.0174242479897	0.261497584042	0.454,0.453	0.337,0.405	0.083
3020	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3020	5,1	135,142	5,7	164,199	105	99	0.283731979366	0.991506515972	0.034,0.007	0.028,0.032	-0.009
