ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2666	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575184	127575265	127576616	127576696	2666	62,44	0,3	26,63	0,2	210	160	0.688273392522	1.0	1.0,0.918	1.0,0.96	-0.021
2667	"ENSG00000163870"	"TPRA1"	chr3	-	127575748	127575809	127575939	127576050	127575402	127575505	127576616	127576696	2667	64,47	24,30	28,67	12,32	210	160	0.82756692377	1.0	0.67,0.544	0.64,0.615	-0.02
2668	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	2668	24,43	1601,1504	19,66	839,1820	1035	167	1	1.0	0.002,0.005	0.004,0.006	-0.002
2669	"ENSG00000175287"	"PHYHD1"	chr9	+	128926867	128927196	128933781	128933857	128922313	128922356	128934010	128934058	2669	29,29	34,24	9,42	15,39	428	175	0.758832423636	1.0	0.259,0.331	0.197,0.306	0.044
2670	"ENSG00000175287"	"PHYHD1"	chr9	+	128927037	128927196	128933781	128933857	128922282	128922356	128934010	128934058	2670	73,58	34,24	28,84	15,39	258	175	0.724891976596	1.0	0.593,0.621	0.559,0.594	0.03
2671	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	2671	8,21	3,2	16,23	1,2	162	121	0.343984920489	0.932731592756	0.666,0.887	0.923,0.896	-0.133
2672	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	2672	8,18	2,0	17,21	0,0	162	121	0.717404213088	1.0	0.749,1.0	1.0,1.0	-0.125
2673	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128940368	128940497	128936447	128936503	128941444	128941571	2673	8,18	6,3	17,21	2,8	162	228	0.626610262054	1.0	0.652,0.894	0.923,0.787	-0.082
2674	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936447	128936503	128940598	128940709	2674	2,0	14,13	0,1	4,15	121	228	0.848278978667	1.0	0.212,0.0	0.0,0.112	0.05
2675	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936447	128936503	128941444	128941571	2675	2,0	6,3	0,0	2,8	121	228	0.597555651334	1.0	0.386,0.0	0.0,0.0	0.193
2676	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128940598	128940715	2676	5,4	14,16	2,5	6,18	121	228	0.981514109061	1.0	0.402,0.32	0.386,0.344	-0.004
2677	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	2677	5,4	6,6	2,6	4,11	121	228	0.550475697364	1.0	0.611,0.557	0.485,0.507	0.088
2678	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128937756	128937778	128941444	128941571	2678	19,16	30,30	5,25	19,25	228	216	0.975008441052	1.0	0.375,0.336	0.2,0.486	0.013
2679	"ENSG00000171853"	"TRAPPC12"	chr2	+	3421880	3421994	3424524	3424663	3401776	3401893	3443778	3443806	2679	37,35	70,64	9,35	31,71	213	238	0.341663633649	0.930667819671	0.371,0.379	0.245,0.355	0.075
2680	"ENSG00000167766"	"ZNF83"	chr19	-	52655560	52655687	52660761	52660843	52635065	52635153	52690442	52690496	2680	16,14	23,15	11,19	14,22	181	226	0.897256752586	1.0	0.465,0.538	0.495,0.519	-0.005
2683	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	2683	20,29	1,4	2,7	3,4	166	137	0.00383622146087	0.110409447613	0.943,0.857	0.355,0.591	0.427
2684	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43783519	43783554	43787180	43787250	43776781	43776899	43789632	43789721	2684	5,11	71,68	8,8	33,54	134	169	0.254828038584	0.86266862476	0.082,0.169	0.234,0.157	-0.07
2685	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	2685	53,36	39,21	25,61	17,53	222	225	0.462412025222	0.986693563486	0.579,0.635	0.598,0.538	0.039
2686	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	2686	52,36	15,7	25,61	6,22	222	225	0.429559449922	0.971871997284	0.778,0.839	0.809,0.738	0.035
2687	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	2687	14,8	42,36	7,8	37,49	228	225	0.195394609808	0.7865917013	0.248,0.18	0.157,0.139	0.066
2688	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98404476	98404602	98416744	98416888	98391951	98392080	98417366	98417498	2688	60,60	40,28	43,54	25,32	225	243	0.884784870848	1.0	0.618,0.698	0.65,0.646	0.01
2689	"ENSG00000124214"	"STAU1"	chr20	-	49151581	49151747	49153932	49154071	49135832	49135931	49174194	49174269	2689	455,428	553,529	313,519	449,756	238	265	0.164478677323	0.746376103181	0.478,0.474	0.437,0.433	0.041
2690	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	2690	65,75	608,563	50,83	402,732	174	238	0.927028235441	1.0	0.128,0.154	0.145,0.134	0.002
2691	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	2691	304,288	36,9	214,363	17,25	174	307	1	1.0	0.937,0.983	0.957,0.962	0.0
2692	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112609378	112609429	2692	9,5	13,10	7,6	13,18	183	250	0.418968304162	0.965893122111	0.486,0.406	0.424,0.313	0.078
2693	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112589629	112589874	112612523	112612588	2693	2,0	6,6	2,5	3,7	150	183	0.0107842110317	0.206622487753	0.289,0.0	0.449,0.466	-0.313
2694	"ENSG00000138658"	"ZGRF1"	chr4	-	112628620	112628851	112629758	112630015	112623816	112623876	112631929	112632010	2694	2,1	0,0	0,2	0,1	356	330	1	1.0	1.0,1.0	NA,0.65	0.35
2697	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	2697	30,60	7,7	43,64	7,10	165	217	0.909492617943	1.0	0.849,0.919	0.89,0.894	-0.008
2698	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232724573	232724691	232703423	232703489	232735154	232735238	2698	1,0	13,16	0,1	10,17	190	217	1	1.0	0.081,0.0	0.0,0.063	0.009
2699	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731234	232703423	232703489	232735154	232735238	2699	1,0	6,8	0,1	2,8	190	212	1	1.0	0.157,0.0	0.0,0.122	0.018
2700	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232731121	232731258	232703423	232703489	232735154	232735238	2700	1,0	3,3	0,1	1,6	190	236	1	1.0	0.293,0.0	0.0,0.172	0.06
2701	"ENSG00000204120"	"GIGYF2"	chr2	+	232719037	232719128	232734416	232734486	232703423	232703489	232735154	232735238	2701	1,0	21,11	0,1	9,19	190	169	1	1.0	0.041,0.0	0.0,0.045	-0.002
2702	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	2702	13,16	6,8	10,17	2,8	217	212	0.500303164828	1.0	0.679,0.661	0.83,0.675	-0.082
2703	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	2703	13,16	3,3	10,17	1,6	217	236	0.720459898601	1.0	0.825,0.853	0.916,0.755	0.003
2704	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	2704	13,16	21,11	10,17	9,19	217	169	0.85476573274	1.0	0.325,0.531	0.464,0.411	-0.009
2705	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	2705	6,8	21,11	2,8	9,19	212	169	0.595190863459	1.0	0.186,0.367	0.15,0.251	0.076
2706	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	2706	3,3	21,11	1,6	9,19	236	169	0.794013843575	1.0	0.093,0.163	0.074,0.184	-0.001
2707	"ENSG00000204120"	"GIGYF2"	chr2	+	232765891	232765979	232776411	232776477	232761395	232761436	232787149	232787329	2707	1,0	2,2	0,0	0,3	187	165	1	1.0	0.306,0.0	NA,0.0	0.153
2708	"ENSG00000204120"	"GIGYF2"	chr2	+	232819826	232819985	232832856	232833093	232816870	232817032	232839848	232839971	2708	119,123	140,146	69,129	98,178	258	336	0.30523526256	0.905252434949	0.525,0.523	0.478,0.486	0.042
2709	"ENSG00000204120"	"GIGYF2"	chr2	+	232847347	232847571	232850261	232850409	232845731	232845886	232856792	232858608	2709	82,91	114,107	65,93	70,120	323	247	0.713699611627	1.0	0.355,0.394	0.415,0.372	-0.019
2710	"ENSG00000025770"	"NCAPH2"	chr22	+	50518648	50518732	50519189	50519320	50518132	50518278	50520964	50521036	2710	53,47	25,43	18,45	3,8	183	230	0.000179454844333	0.0134526756142	0.727,0.579	0.883,0.876	-0.226
2711	"ENSG00000133302"	"SLF1"	chr5	+	94663749	94663908	94665860	94666024	94662297	94662351	94670150	94670279	2711	17,24	12,5	15,20	6,12	258	263	0.621992732192	1.0	0.591,0.83	0.718,0.629	0.037
2712	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112719	5113050	2712	45,49	436,409	27,69	235,457	213	222	0.266350638173	0.875356058034	0.097,0.111	0.107,0.136	-0.017
2713	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112729	5113042	2713	59,61	436,410	36,90	235,457	213	222	0.171409692135	0.751078859778	0.124,0.134	0.138,0.17	-0.025
2714	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	2714	241,270	435,410	76,185	236,457	213	222	0.00030397594203	0.0208642695365	0.366,0.407	0.251,0.297	0.112
2715	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	2715	13,14	12,9	7,6	6,9	232	243	0.421434223194	0.966083907053	0.532,0.62	0.55,0.411	0.096
2716	"ENSG00000187097"	"ENTPD5"	chr14	-	73975935	73976015	73976323	73976412	73974923	73974985	73977023	73977059	2716	60,56	31,56	61,92	45,59	188	179	0.796918203543	1.0	0.648,0.488	0.563,0.598	-0.012
2717	"ENSG00000187097"	"ENTPD5"	chr14	-	73976323	73976412	73977023	73977059	73975935	73976015	73977298	73977374	2717	16,15	60,38	21,26	34,66	135	188	0.177969706358	0.763259382895	0.271,0.355	0.462,0.354	-0.095
2720	"ENSG00000133687"	"TMTC1"	chr12	-	29572104	29572218	29583406	29583574	29556856	29557000	29604177	29604299	2720	2,2	2,4	2,0	3,4	267	213	0.105117502258	0.631162543482	0.444,0.285	0.347,0.0	0.191
2721	"ENSG00000120693"	"SMAD9"	chr13	-	36865536	36865758	36872657	36872915	36853418	36853675	36879277	36879829	2721	44,47	54,49	13,36	35,60	357	321	0.029989399457	0.341198981863	0.423,0.463	0.25,0.35	0.143
2722	"ENSG00000120693"	"SMAD9"	chr13	-	36867272	36867383	36872657	36872915	36865536	36865758	36879277	36879875	2722	45,49	22,13	15,40	15,29	357	210	0.0174717514952	0.264106596124	0.546,0.689	0.37,0.448	0.208
2724	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	2724	0,1	8,5	1,0	6,22	185	186	1	1.0	0.0,0.167	0.144,0.0	0.012
2725	"ENSG00000143436"	"MRPL9"	chr1	-	151760815	151760899	151761450	151761552	151759642	151760181	151762104	151762155	2725	101,72	81,77	54,87	50,110	201	183	0.3225307331	0.916724639352	0.532,0.46	0.496,0.419	0.038
2727	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	2727	64,61	269,241	48,58	168,327	225	294	0.552753303222	1.0	0.237,0.249	0.272,0.188	0.013
2728	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	2728	3,11	9,7	5,3	5,19	408	186	0.197130675936	0.7865917013	0.132,0.417	0.313,0.067	0.084
2729	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	2729	3,8	10,6	0,3	5,21	204	186	0.00550535213381	0.138150701708	0.215,0.549	0.0,0.115	0.325
2732	"ENSG00000102900"	"NUP93"	chr16	+	56836600	56836717	56839520	56839604	56834733	56834778	56841704	56841833	2732	148,147	114,81	80,173	60,108	216	183	0.913115139309	1.0	0.524,0.606	0.53,0.576	0.012
2733	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56839520	56839604	56837607	56837726	56841704	56841833	2733	169,182	116,82	94,195	60,111	217	183	0.748358153018	1.0	0.551,0.652	0.569,0.597	0.019
2734	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56834733	56834778	56844498	56844764	2734	2,1	227,199	0,1	103,243	183	228	1	1.0	0.011,0.006	0.0,0.005	0.006
2735	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56838951	56839069	56844498	56844764	2735	85,88	227,199	47,82	103,243	183	228	0.679295165432	1.0	0.318,0.355	0.362,0.296	0.008
2736	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	2736	25,28	12,20	14,38	14,27	234	258	0.389589034463	0.957066803155	0.697,0.607	0.524,0.608	0.086
2737	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	2737	33,17	10,8	11,29	3,11	249	234	0.940260002233	1.0	0.756,0.666	0.775,0.712	-0.032
2738	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	2738	33,15	25,34	11,30	7,26	249	234	0.264140310036	0.873581841525	0.554,0.293	0.596,0.52	-0.135
2740	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37492574	37494107	37509277	37509323	2740	174,145	54,26	94,153	21,43	292	133	0.839344380174	1.0	0.595,0.718	0.671,0.618	0.012
2743	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	2743	0,2	21,12	0,0	10,18	128	172	0.798165688055	1.0	0.0,0.183	0.0,0.0	0.091
2744	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	2744	111,116	91,84	103,131	71,148	203	175	0.452956308202	0.982087384308	0.513,0.543	0.556,0.433	0.033
2745	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	2745	94,88	87,54	89,154	60,127	166	183	0.98935888261	1.0	0.544,0.642	0.621,0.572	-0.004
2746	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	2746	317,288	85,54	256,428	57,91	339	260	0.761220310904	1.0	0.741,0.804	0.775,0.783	-0.007
2747	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	2747	907,778	282,290	695,1199	193,386	609	290	0.317280555531	0.911890053026	0.605,0.561	0.632,0.597	-0.032
2748	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	2748	156,130	149,156	118,208	104,249	213	192	0.931427720321	1.0	0.486,0.429	0.506,0.43	-0.01
2749	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73909398	73909593	73899145	73899244	73914412	73914447	2749	81,95	105,112	52,89	63,123	250	294	0.735904779195	1.0	0.476,0.499	0.493,0.46	0.011
2750	"ENSG00000175575"	"PAAF1"	chr11	+	73900310	73900420	73909398	73909593	73899145	73899244	73914412	73914504	2750	15,10	105,112	16,17	63,123	209	294	0.137779853351	0.695365093951	0.167,0.112	0.263,0.163	-0.074
2751	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	2751	28,37	2,2	22,26	0,0	244	244	0.199673793146	0.790909752624	0.933,0.949	1.0,1.0	-0.059
2752	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	2752	8,5	3,5	4,5	4,4	255	196	0.489729183127	1.0	0.672,0.435	0.435,0.49	0.091
2753	"ENSG00000198862"	"LTN1"	chr21	-	28932469	28932664	28935108	28935329	28931154	28931322	28936525	28936697	2753	79,68	49,40	61,92	31,62	320	294	0.954608889441	1.0	0.597,0.61	0.644,0.577	-0.007
2754	"ENSG00000106605"	"BLVRA"	chr7	+	43771137	43771170	43787903	43788025	43758679	43758734	43791248	43791368	2754	3,3	174,173	2,1	106,150	132	221	0.362449832089	0.940812329014	0.028,0.028	0.031,0.011	0.007
2755	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2755	72,47	9,24	16,50	13,28	168	220	0.0220613788953	0.295515967255	0.913,0.719	0.617,0.7	0.158
2756	"ENSG00000169084"	"DHRSX"	chrX	-	2408744	2408813	2425196	2425304	2392353	2392474	2500310	2500589	2756	11,11	6,6	5,12	7,13	207	168	0.0972343254892	0.611696996966	0.598,0.598	0.367,0.428	0.201
2757	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	2757	0,0	2,2	4,0	1,0	191	191	1	1.0	0.0,0.0	0.8,NA	-0.8
2760	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	2760	29,28	55,43	17,30	41,66	185	216	0.270270823535	0.880894509313	0.381,0.432	0.326,0.347	0.07
2761	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2761	28,32	36,30	20,40	32,58	216	243	0.237464173094	0.843527052497	0.467,0.545	0.413,0.437	0.081
2762	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	2762	22,23	14,6	21,35	11,19	216	243	0.558318917345	1.0	0.639,0.812	0.682,0.675	0.047
2763	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	2763	71,59	38,30	53,75	33,58	216	243	0.174834196597	0.757546499715	0.678,0.689	0.644,0.593	0.065
2764	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	2764	47,26	55,49	34,51	36,71	243	168	0.563527113768	1.0	0.371,0.268	0.395,0.332	-0.044
2765	"ENSG00000131051"	"RBM39"	chr20	-	35710282	35710420	35713018	35713096	35709223	35709256	35714184	35714389	2765	686,660	53,49	463,744	27,50	177	237	0.333166188316	0.923303809677	0.945,0.947	0.958,0.952	-0.009
2766	"ENSG00000131051"	"RBM39"	chr20	-	35716739	35716805	35721739	35721877	35714184	35714389	35724569	35724722	2766	1705,1629	745,797	1114,1874	510,925	237	165	0.791278731941	1.0	0.614,0.587	0.603,0.585	0.007
2767	"ENSG00000131051"	"RBM39"	chr20	-	35721739	35721877	35724569	35724722	35716739	35716805	35725037	35725063	2767	1599,1360	1270,1201	1044,1742	858,1450	252	237	0.914745998594	1.0	0.542,0.516	0.534,0.53	-0.003
2768	"ENSG00000131051"	"RBM39"	chr20	-	35725037	35725155	35729311	35729365	35721739	35721877	35729461	35729527	2768	565,482	209,180	354,661	161,218	153	217	0.842610170234	1.0	0.793,0.792	0.757,0.811	0.008
2769	"ENSG00000131051"	"RBM39"	chr20	-	35725037	35725155	35729311	35729365	35721739	35721877	35731940	35732135	2769	3,5	209,179	5,13	160,214	153	217	0.034216123483	0.365253236188	0.02,0.038	0.042,0.079	-0.032
2770	"ENSG00000131051"	"RBM39"	chr20	-	35725037	35725155	35729311	35729362	35721866	35721877	35729461	35729527	2770	14,16	209,180	13,12	161,218	150	217	0.584144547155	1.0	0.088,0.114	0.105,0.074	0.012
2771	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	2771	667,510	468,432	396,724	343,569	165	153	0.578930685642	1.0	0.569,0.523	0.517,0.541	0.017
2772	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	2772	0,1	468,432	2,4	343,569	189	153	1	1.0	0.0,0.002	0.005,0.006	-0.004
2773	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2773	543,472	389,305	362,603	228,357	172	254	0.362882623831	0.940812329014	0.673,0.696	0.701,0.714	-0.023
2774	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2774	20,10	6,3	11,17	10,5	265	229	0.265581326908	0.87439007272	0.742,0.742	0.487,0.746	0.125
2777	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2777	302,233	509,459	205,463	399,685	297	449	0.516806823313	1.0	0.473,0.434	0.437,0.505	-0.017
2778	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	2778	0,2	33,33	2,1	26,41	215	370	0.366023288668	0.941691976252	0.0,0.094	0.117,0.04	-0.032
2779	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051733	101041316	101041371	101051816	101052083	2779	13,11	34,32	11,19	27,41	582	370	0.556408679078	1.0	0.196,0.179	0.206,0.228	-0.029
2780	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	2780	70,37	53,58	37,59	34,46	169	180	0.389466136347	0.957066803155	0.584,0.405	0.537,0.577	-0.062
2781	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123671290	123671371	123769513	123769563	2781	64,66	40,40	50,80	32,40	219	169	0.655247541688	1.0	0.553,0.56	0.547,0.607	-0.02
2782	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123792586	123792630	123609435	123609481	123878950	123879021	2782	26,16	14,6	14,22	10,12	143	219	0.518301705641	1.0	0.74,0.803	0.682,0.737	0.062
2783	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123769513	123769563	123676719	123676789	123792586	123792630	2783	14,21	93,52	19,19	54,84	149	219	0.75310569722	1.0	0.181,0.372	0.341,0.25	-0.019
2784	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123792586	123792630	123676719	123676789	123878950	123879021	2784	26,16	90,50	14,22	52,83	143	219	0.658213155554	1.0	0.307,0.329	0.292,0.289	0.028
2785	"ENSG00000213145"	"CRIP1"	chr14	+	105487198	105487299	105488165	105488260	105486916	105486972	105488330	105488388	2785	2,0	262,320	0,0	95,315	200	194	1	1.0	0.007,0.0	0.0,0.0	0.004
2786	"ENSG00000213145"	"CRIP1"	chr14	+	105487212	105487299	105488165	105488260	105486866	105486972	105488330	105488388	2786	2,0	262,320	0,1	95,315	186	194	1	1.0	0.008,0.0	0.0,0.003	0.003
2787	"ENSG00000177335"	"C8orf31"	chr8	+	143044648	143044817	143047678	143047814	143043177	143043262	143049208	143049298	2787	16,9	9,10	8,16	3,21	268	235	0.864154593371	1.0	0.609,0.441	0.7,0.401	-0.025
2788	"ENSG00000167614"	"TTYH1"	chr19	+	54426672	54426768	54429306	54429379	54422189	54422410	54429881	54429957	2788	8,7	38,24	1,9	8,32	195	172	0.818336877291	1.0	0.157,0.205	0.099,0.199	0.032
2789	"ENSG00000167614"	"TTYH1"	chr19	+	54429306	54429379	54429881	54429957	54426672	54426768	54430549	54430605	2789	19,14	59,56	2,12	21,63	172	175	0.0899812698021	0.588987718586	0.247,0.203	0.088,0.162	0.1
2790	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	2790	11,10	0,0	8,17	0,1	153	165	1	1.0	1.0,1.0	1.0,0.948	0.026
2791	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	2791	2,0	2,0	0,1	0,0	222	253	1	1.0	0.533,NA	NA,1.0	-0.467
2792	"ENSG00000135049"	"AGTPBP1"	chr9	-	85681267	85681335	85692688	85692813	85678334	85678398	85712501	85712566	2792	14,28	15,11	14,24	8,11	224	167	0.586034598279	1.0	0.41,0.655	0.566,0.619	-0.06
2794	"ENSG00000080839"	"RBL1"	chr20	-	37067232	37067297	37067985	37068186	37066992	37067121	37088988	37089122	2794	43,48	21,7	23,30	4,14	300	164	0.862551353583	1.0	0.528,0.789	0.759,0.539	0.01
2795	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	2795	103,105	0,0	79,154	3,7	221	269	0.0160549362891	0.254151603812	1.0,1.0	0.97,0.964	0.033
2796	"ENSG00000143815"	"LBR"	chr1	-	225410290	225410416	225411336	225411440	225406663	225406832	225412453	225412645	2796	257,200	147,145	142,208	98,218	203	225	0.0809058182543	0.564397351615	0.66,0.605	0.616,0.514	0.068
2797	"ENSG00000258168"	"AC025569.1"	chr12	+	70510211	70510284	70522523	70522630	70468084	70468327	70527674	70527738	2797	3,0	1,4	1,2	0,1	172	206	0.00183930520909	0.0719807527926	0.782,0.0	1.0,0.705	-0.462
2798	"ENSG00000258168"	"AC025569.1"	chr12	+	70510407	70510577	70513184	70513227	70510211	70510284	70520198	70520267	2798	3,11	1,1	5,7	0,0	269	142	0.651274882306	1.0	0.613,0.853	1.0,1.0	-0.267
2799	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	2799	103,107	192,167	62,106	103,219	186	224	0.523804030548	1.0	0.392,0.436	0.42,0.368	0.02
2800	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176348249	176348356	176359810	176359918	2800	103,107	46,36	62,106	21,41	186	226	0.772381782421	1.0	0.731,0.783	0.782,0.759	-0.013
2801	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	2801	94,103	272,254	54,97	127,264	186	226	0.82478434711	1.0	0.296,0.33	0.341,0.309	-0.012
2802	"ENSG00000072864"	"NDE1"	chr16	+	15651468	15651584	15651930	15652050	15650246	15650294	15664735	15664861	2802	0,1	26,16	0,0	5,12	215	219	1	1.0	0.0,0.06	0.0,0.0	0.03
