ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2879	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	2879	39,40	22,23	13,14	9,15	300	226	0.218641696914	0.734597905531	0.572,0.567	0.521,0.413	0.102
2880	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	2880	35,57	23,19	41,35	21,26	213	161	0.379703654796	0.871094690219	0.535,0.694	0.596,0.504	0.065
2881	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	2881	13,17	27,36	19,16	27,30	160	193	0.425054669205	0.898954959144	0.367,0.363	0.459,0.391	-0.06
2883	"ENSG00000025796"	"SEC63"	chr6	-	107924817	107924932	107929414	107929514	107921796	107921909	107957885	107957931	2883	106,182	137,161	127,117	145,143	199	214	0.521976066873	0.940432493251	0.454,0.549	0.485,0.468	0.025
2884	"ENSG00000080345"	"RIF1"	chr2	+	151495228	151495326	151503033	151503185	151483198	151483335	151506209	151506375	2884	7,2	14,15	3,4	8,6	197	251	0.471664880804	0.921645024004	0.389,0.145	0.323,0.459	-0.124
2885	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	2885	36,47	57,69	40,42	64,42	237	290	0.488200284746	0.930242230085	0.436,0.455	0.433,0.55	-0.046
2887	"ENSG00000108433"	"GOSR2"	chr17	+	46938598	46938704	46955500	46955712	46935028	46935169	46964343	46965039	2887	53,69	11,21	53,68	11,11	205	311	0.240763198631	0.757976589632	0.88,0.833	0.88,0.904	-0.035
2896	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	2896	91,148	111,137	122,97	72,85	264	231	0.0484657715869	0.385506366363	0.418,0.486	0.597,0.5	-0.097
2898	"ENSG00000047230"	"CTPS2"	chrX	-	16667661	16667724	16670579	16670674	16667513	16667557	16678361	16678450	2898	45,56	28,19	41,53	11,17	194	162	0.15017564827	0.629941290848	0.573,0.711	0.757,0.722	-0.098
2899	"ENSG00000047230"	"CTPS2"	chrX	-	16670579	16670674	16678361	16678450	16667661	16667724	16683093	16683226	2899	42,57	31,32	32,36	37,38	188	194	0.0277460496407	0.279607192704	0.583,0.648	0.472,0.494	0.132
2900	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	2900	0,2	1,2	3,3	2,2	193	227	0.125941021526	0.590596509586	0.0,0.54	0.638,0.638	-0.368
2901	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	2901	0,1	1,2	6,5	2,2	248	227	0.000725196666935	0.0353109778947	0.0,0.314	0.733,0.696	-0.557
2902	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	2902	0,1	1,2	1,1	2,3	220	227	0.06027286639	0.431335828236	0.0,0.34	0.34,0.256	-0.128
2903	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28924302	28926990	28927063	28921687	28921808	28950064	28950246	2903	17,16	141,133	12,10	121,109	172	493	0.425129537033	0.898954959144	0.257,0.256	0.221,0.208	0.042
2904	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	2904	486,524	343,385	358,241	241,231	276	215	0.47304916598	0.921869598751	0.525,0.515	0.536,0.448	0.028
2905	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	2905	18,28	207,232	15,25	164,171	156	201	0.620689979549	0.988353926274	0.101,0.135	0.105,0.159	-0.014
2906	"ENSG00000165802"	"NSMF"	chr9	-	137452364	137452435	137452552	137452586	137450175	137450255	137452735	137452819	2906	373,342	703,683	281,210	565,514	133	170	0.287825200822	0.803040403255	0.404,0.39	0.389,0.343	0.031
2907	"ENSG00000165802"	"NSMF"	chr9	-	137452552	137452586	137452735	137453180	137452364	137452435	137453730	137453820	2907	536,433	367,403	313,131	315,275	544	133	0.000104301781942	0.00849081693622	0.263,0.208	0.195,0.104	0.086
2909	"ENSG00000120129"	"DUSP1"	chr5	-	172769574	172769794	172770160	172770306	172768089	172769132	172770585	172771195	2909	130,150	1214,1447	66,58	798,652	245	319	0.155494922274	0.639911962913	0.122,0.119	0.097,0.104	0.02
2910	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	2910	3,4	11,10	7,9	2,5	172	271	0.000529686482081	0.0280650299578	0.301,0.387	0.846,0.739	-0.449
2911	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	2911	66,70	124,116	40,37	75,82	210	257	0.461406910821	0.917332853612	0.394,0.425	0.395,0.356	0.034
2912	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	2912	13,42	32,36	8,17	33,14	269	209	0.568837951795	0.960213999916	0.24,0.475	0.158,0.485	0.036
2913	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104824813	104824907	104796928	104797025	104833041	104833173	2913	1,0	13,19	0,1	6,13	193	182	1	1.0	0.068,0.0	0.0,0.068	0.0
2914	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	2914	5,9	6,11	5,11	11,7	175	231	0.898977266938	1.0	0.524,0.519	0.375,0.675	-0.003
2916	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	2916	1,1	259,223	2,3	179,99	163	192	0.723278120746	1.0	0.005,0.005	0.013,0.034	-0.018
2917	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	2917	131,133	261,229	93,76	179,98	163	192	0.42205800761	0.897029427568	0.372,0.406	0.38,0.477	-0.039
2918	"ENSG00000178950"	"GAK"	chr4	-	850935	851084	859605	859722	849891	850068	865121	865244	2918	36,20	124,101	16,9	86,61	216	248	0.140907894086	0.619146548435	0.25,0.185	0.176,0.145	0.057
2919	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	859605	859722	849891	850068	865121	865244	2919	36,20	237,210	16,9	175,116	216	1138	0.177996582572	0.672976919594	0.445,0.334	0.325,0.29	0.082
2920	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	2920	100,171	61,92	70,84	29,58	129	128	0.892101005536	1.0	0.619,0.648	0.705,0.59	-0.014
2921	"ENSG00000163312"	"HELQ"	chr4	-	83443516	83443614	83446013	83446086	83441304	83441403	83446834	83447035	2921	4,6	3,3	8,11	2,4	172	197	0.397135050706	0.886477671632	0.604,0.696	0.821,0.759	-0.14
2922	"ENSG00000163312"	"HELQ"	chr4	-	83446013	83446086	83446834	83447035	83443516	83443614	83448782	83448961	2922	4,17	4,15	7,10	6,8	300	172	0.854375850452	1.0	0.364,0.394	0.401,0.417	-0.03
2923	"ENSG00000231312"	"AC007388.1"	chr2	+	39584604	39584810	39587015	39587034	39557981	39558046	39588448	39588567	2923	19,19	2,0	10,22	1,2	305	118	0.219222593545	0.735447335718	0.786,1.0	0.795,0.81	0.091
2924	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	2924	47,69	29,34	33,30	31,47	186	186	0.00305361100753	0.0884464725718	0.618,0.67	0.516,0.39	0.191
2925	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159271701	159271795	159256195	159256375	159275545	159275638	2925	20,13	0,5	8,18	4,3	193	133	0.324187705631	0.826997537467	1.0,0.642	0.58,0.805	0.128
2926	"ENSG00000196151"	"WDSUB1"	chr2	-	159271701	159271795	159275545	159275638	159256195	159256375	159279760	159279945	2926	23,33	1,0	25,41	0,2	192	193	0.724866898545	1.0	0.959,1.0	1.0,0.954	0.003
2927	"ENSG00000196151"	"WDSUB1"	chr2	-	159271701	159271795	159275545	159275638	159259809	159259843	159279760	159279945	2927	21,37	17,20	24,42	18,20	192	193	0.762261491605	1.0	0.554,0.65	0.573,0.679	-0.024
2928	"ENSG00000196151"	"WDSUB1"	chr2	-	159275545	159275638	159279760	159279945	159256195	159256375	159282671	159283093	2928	51,55	4,1	56,61	3,2	284	192	0.876096566222	1.0	0.896,0.974	0.927,0.954	-0.005
2929	"ENSG00000196151"	"WDSUB1"	chr2	-	159275545	159275638	159279760	159279945	159271701	159271795	159282671	159283093	2929	50,53	20,13	53,62	8,17	284	192	0.231804574144	0.751261857204	0.628,0.734	0.817,0.711	-0.083
2930	"ENSG00000196151"	"WDSUB1"	chr2	-	159279760	159279945	159282671	159283093	159256195	159256375	159286582	159286669	2930	92,121	22,41	110,125	26,30	521	284	0.37268155552	0.862964846337	0.695,0.617	0.698,0.694	-0.04
2931	"ENSG00000196151"	"WDSUB1"	chr2	-	159279760	159279945	159282671	159283093	159275545	159275638	159286582	159286669	2931	93,120	41,71	110,125	45,69	521	284	0.69756052867	1.0	0.553,0.48	0.571,0.497	-0.018
2932	"ENSG00000167186"	"COQ7"	chr16	+	19075720	19075860	19077305	19077374	19071927	19072106	19078080	19078159	2932	34,23	33,36	34,16	30,37	239	168	0.716743010432	1.0	0.42,0.31	0.443,0.233	0.027
2933	"ENSG00000155324"	"GRAMD2B"	chr5	+	126466293	126466336	126469676	126469788	126465425	126465545	126472237	126472304	2933	1,0	65,59	0,0	21,25	142	211	1	1.0	0.022,0.0	0.0,0.0	0.011
2934	"ENSG00000171723"	"GPHN"	chr14	+	66776463	66776521	66824473	66824566	66681106	66681185	66879938	66880033	2934	11,9	17,22	9,16	13,13	157	192	0.140980972787	0.619146548435	0.442,0.333	0.458,0.601	-0.142
2936	"ENSG00000171723"	"GPHN"	chr14	+	66924193	66924292	66965190	66965325	66922665	66922938	67023632	67023675	2936	7,19	20,41	12,17	18,31	198	234	0.327729583296	0.82820176316	0.293,0.354	0.441,0.393	-0.094
2937	"ENSG00000115425"	"PECR"	chr2	-	216039190	216039360	216043903	216044015	215996328	215996465	216049262	216049373	2937	342,430	374,388	243,231	269,247	211	269	0.471454316407	0.921645024004	0.538,0.586	0.535,0.544	0.022
2938	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	2938	808,812	4,2	758,612	1,1	197	203	1	1.0	0.995,0.998	0.999,0.998	-0.002
2940	"ENSG00000140374"	"ETFA"	chr15	-	76283756	76283825	76285636	76285738	76274411	76274494	76287845	76287945	2940	0,4	227,237	4,7	168,192	201	168	0.0652073273166	0.445229513115	0.0,0.014	0.02,0.03	-0.018
2941	"ENSG00000140374"	"ETFA"	chr15	-	76284364	76284460	76284804	76284927	76283756	76283825	76285636	76285738	2941	30,20	5,0	6,5	0,0	222	195	0.0170823200661	0.218134528295	0.841,1.0	1.0,1.0	-0.08
2942	"ENSG00000140374"	"ETFA"	chr15	-	76292618	76292700	76295590	76295737	76292430	76292513	76309931	76310064	2942	158,171	313,317	118,106	224,242	246	181	0.564061801911	0.958455757665	0.271,0.284	0.279,0.244	0.016
2943	"ENSG00000070061"	"ELP1"	chr9	-	108879445	108879557	108880051	108880165	108878622	108878750	108881704	108881765	2943	588,665	567,644	771,838	588,613	213	211	0.0242714503097	0.263779991097	0.507,0.506	0.565,0.575	-0.064
2944	"ENSG00000070061"	"ELP1"	chr9	-	108880051	108880165	108881704	108881765	108879445	108879557	108882124	108882187	2944	440,492	825,827	575,618	957,916	160	213	0.285599595268	0.80041629443	0.415,0.442	0.444,0.473	-0.03
2948	"ENSG00000241058"	"NSUN6"	chr10	-	18609844	18609926	18614459	18614613	18596207	18596327	18616183	18616293	2948	137,156	95,73	67,97	50,54	253	181	0.605525826656	0.981298598507	0.508,0.605	0.489,0.562	0.031
2949	"ENSG00000182885"	"ADGRG3"	chr16	+	57683931	57684212	57684389	57684483	57680504	57680617	57685642	57685926	2949	64,109	27,42	54,31	13,12	380	193	0.301920996916	0.810527889226	0.546,0.569	0.678,0.567	-0.065
2950	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248365	50248472	50249327	50249454	2950	9,7	11,3	9,9	11,2	165	189	0.673507325803	1.0	0.484,0.728	0.484,0.838	-0.055
2951	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248661	50248751	50249327	50249454	2951	10,5	2,2	9,9	5,0	165	128	0.727048983516	1.0	0.795,0.66	0.583,1.0	-0.064
2952	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248661	50248751	50249327	50249454	2952	10,5	11,7	9,9	4,2	165	159	0.0138579459231	0.194401906749	0.467,0.408	0.684,0.813	-0.311
2953	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269018	61276592	61276680	61267461	61267544	61278393	61278476	2953	120,145	169,149	150,110	132,125	187	196	0.248945316383	0.76745863808	0.427,0.505	0.544,0.48	-0.046
2954	"ENSG00000167992"	"VWCE"	chr11	-	61276592	61276680	61278393	61278476	61268921	61269018	61280623	61280717	2954	109,142	6,1	127,62	2,3	182	187	0.866668696089	1.0	0.949,0.993	0.985,0.955	0.001
2955	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18237380	18237516	18223867	18225730	18249650	18249839	2955	314,349	173,150	314,318	187,213	235	168	0.0560526982256	0.414233415256	0.565,0.625	0.546,0.516	0.064
2956	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	2956	69,48	241,256	33,28	247,241	253	201	0.00102327385308	0.0436988260209	0.185,0.13	0.096,0.085	0.067
2958	"ENSG00000237187"	"NR2F1-AS1"	chr5	-	93496056	93496103	93544794	93544915	93438702	93438741	93553760	93553863	2958	4,3	1,1	5,8	2,2	220	146	0.772602381869	1.0	0.726,0.666	0.624,0.726	0.021
2959	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	2959	8,13	1,1	9,12	2,0	228	138	0.42250763063	0.897029427568	0.829,0.887	0.731,1.0	-0.007
2960	"ENSG00000158161"	"EYA3"	chr1	-	28017153	28017239	28035543	28035680	28013110	28013294	28038838	28038905	2960	19,24	11,8	34,18	9,5	236	185	0.233068956504	0.752282378268	0.575,0.702	0.748,0.738	-0.105
2961	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	2961	11,17	34,42	12,12	40,25	205	250	0.969003646108	1.0	0.283,0.33	0.268,0.369	-0.012
2962	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73606973	73607018	73605687	73605768	73607330	73607420	2962	2,4	221,201	0,2	75,57	144	301	0.448618145291	0.915260926795	0.019,0.04	0.0,0.068	-0.005
2963	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99213605	99213747	99208667	99208928	99216160	99216262	2963	141,154	13,15	59,111	10,13	241	187	0.288240175164	0.803040403255	0.894,0.888	0.821,0.869	0.046
2964	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	2964	54,35	27,36	41,33	11,31	214	177	0.485636815489	0.930242230085	0.623,0.446	0.755,0.468	-0.077
2965	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	2965	21,14	15,29	4,10	29,24	189	140	0.0135790317665	0.192770450963	0.509,0.263	0.093,0.236	0.222
2966	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100656380	100656468	100637929	100638022	100662963	100663180	2966	3,10	19,14	6,6	18,28	187	200	0.570873207527	0.961606663827	0.144,0.433	0.263,0.186	0.064
2968	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	2968	158,208	283,333	157,156	210,305	173	206	0.811579983	1.0	0.399,0.427	0.471,0.379	-0.012
2969	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653488	30653615	30674301	30674466	2969	154,200	15,35	152,147	16,16	173	206	0.276317103608	0.79154881069	0.924,0.872	0.919,0.916	-0.019
2970	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30674301	30674466	30653488	30653615	30677374	30677452	2970	158,208	21,32	157,156	14,9	173	264	0.00947208783998	0.15716426002	0.92,0.908	0.945,0.964	-0.04
2971	"ENSG00000198814"	"GK"	chrX	+	30668011	30668118	30674301	30674466	30653488	30653615	30677374	30677452	2971	283,333	21,32	210,305	14,9	206	264	0.0116910234784	0.176551398036	0.945,0.93	0.951,0.977	-0.026
2972	"ENSG00000198814"	"GK"	chrX	+	30668011	30668118	30674301	30674466	30665510	30665584	30677374	30677452	2972	614,681	21,31	455,582	16,10	206	264	0.0598442120327	0.430646884931	0.974,0.966	0.973,0.987	-0.01
2973	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597526	40597664	40598680	40598734	40591233	40591365	40599591	40599741	2973	115,168	154,173	101,73	98,113	237	153	0.796389046108	1.0	0.325,0.385	0.4,0.294	0.008
2974	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	2974	61,67	39,35	57,69	41,37	247	198	0.762622642677	1.0	0.556,0.605	0.527,0.599	0.018
2975	"ENSG00000106348"	"IMPDH1"	chr7	-	128400816	128400891	128401014	128401116	128400332	128400539	128403705	128403754	2975	81,97	47,53	61,57	50,35	201	174	0.259508943715	0.780147031244	0.599,0.613	0.514,0.585	0.056
2976	"ENSG00000106348"	"IMPDH1"	chr7	-	128400831	128400891	128401014	128401116	128400332	128400539	128403705	128403754	2976	81,97	0,1	61,57	0,0	201	159	1	1.0	1.0,0.987	1.0,1.0	-0.006
2977	"ENSG00000175105"	"ZNF654"	chr3	+	88126133	88126269	88128808	88129011	88113114	88113196	88129686	88129826	2977	9,9	19,19	6,8	12,9	235	302	0.471119643607	0.921645024004	0.378,0.378	0.391,0.533	-0.084
2979	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	2979	49,60	88,70	38,34	80,54	514	190	0.244565206797	0.76207220539	0.171,0.241	0.149,0.189	0.037
2980	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241682798	241682915	241678451	241678649	241685768	241685877	2980	5,5	88,70	5,4	80,54	216	190	0.936806225988	1.0	0.048,0.059	0.052,0.061	-0.003
2982	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241678451	241678649	241685768	241685877	2982	5,5	49,60	5,4	38,34	216	514	0.57032490815	0.961606663827	0.195,0.165	0.238,0.219	-0.048
2984	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	2984	5,5	49,63	5,4	39,35	216	514	0.571984288993	0.962544620689	0.195,0.159	0.234,0.214	-0.047
2986	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	2986	162,141	76,89	113,119	62,76	280	235	0.632442444833	0.995776711266	0.641,0.571	0.605,0.568	0.019
2987	"ENSG00000120253"	"NUP43"	chr6	-	149742389	149742570	149743637	149743715	149738642	149738778	149745939	149746062	2987	42,59	154,154	31,36	98,112	177	280	0.897553576416	1.0	0.301,0.377	0.334,0.337	0.003
2988	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	2988	259,340	5,10	219,210	7,4	2448	258	0.938987700654	1.0	0.845,0.782	0.767,0.847	0.007
2989	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	2989	73,73	247,323	40,57	195,207	170	188	0.686564401869	1.0	0.246,0.2	0.185,0.233	0.014
2990	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	2990	1,2	223,287	2,2	162,182	170	188	1	1.0	0.005,0.008	0.013,0.012	-0.006
2991	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	2991	226,287	310,344	159,183	202,209	190	187	0.658770375446	1.0	0.418,0.451	0.437,0.463	-0.016
2992	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	2992	5,1	275,274	1,2	138,135	187	189	1	1.0	0.018,0.004	0.007,0.015	0.0
2993	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	2993	218,232	277,275	121,123	138,136	187	189	0.550962613575	0.953026300374	0.443,0.46	0.47,0.478	-0.022
2994	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	2994	31,51	62,56	47,49	49,49	189	163	0.172526684711	0.663858218127	0.301,0.44	0.453,0.463	-0.088
2995	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23027721	23027753	23028330	23028441	23027132	23027288	23028528	23028602	2995	233,303	116,117	214,216	98,73	210	131	0.541930139219	0.948562539317	0.556,0.618	0.577,0.649	-0.026
2996	"ENSG00000162885"	"B3GALNT2"	chr1	-	235458602	235458786	235470849	235470960	235455558	235455684	235480053	235480149	2996	45,54	39,51	43,40	36,46	210	283	0.732969433293	1.0	0.609,0.588	0.617,0.54	0.02
2998	"ENSG00000129667"	"RHBDF2"	chr17	-	76473251	76473327	76473647	76473742	76472685	76473105	76473838	76473902	2998	44,56	42,41	43,19	41,39	194	175	0.114360079415	0.569613779878	0.486,0.552	0.486,0.305	0.124
3001	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3001	23,30	4,2	21,16	7,6	210	190	0.0209936447334	0.240262480959	0.839,0.931	0.731,0.707	0.166
3002	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	3002	193,193	80,61	237,219	95,79	129	122	0.782781058548	1.0	0.695,0.75	0.702,0.724	0.009
3003	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3003	338,274	292,307	312,359	270,301	153	320	0.268989439055	0.787462156411	0.708,0.651	0.707,0.714	-0.031
3004	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865547	173864256	173864304	173865856	173865894	3004	460,443	290,307	549,579	270,301	418	320	0.0310734480187	0.297724941515	0.548,0.525	0.609,0.596	-0.066
3005	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865470	173865547	173864256	173864304	173865856	173865894	3005	376,348	290,307	472,473	270,301	176	320	0.0132690428032	0.191500590041	0.702,0.673	0.761,0.741	-0.064
3006	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865509	173865547	173864256	173864304	173865856	173865894	3006	200,179	290,307	263,276	270,301	137	320	0.00292427614324	0.0875602224499	0.617,0.577	0.695,0.682	-0.092
3007	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3007	60,60	1,2	94,75	4,1	153	129	0.644422800654	1.0	0.981,0.962	0.952,0.984	0.004
3008	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865509	173865547	173863900	173864304	173865856	173865894	3008	200,179	1,1	263,276	4,1	137	129	1	1.0	0.995,0.994	0.984,0.996	0.004
3009	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3009	338,274	3,1	312,359	4,1	153	129	1	1.0	0.99,0.996	0.985,0.997	0.002
3010	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865547	173864256	173864304	173865856	173865894	3010	460,443	1,1	549,579	4,1	418	129	0.670782505015	1.0	0.993,0.993	0.977,0.994	0.007
3011	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865470	173865547	173864256	173864304	173865856	173865894	3011	376,348	1,1	472,473	4,1	176	129	1	1.0	0.996,0.996	0.989,0.997	0.003
3012	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	3012	342,269	117,108	311,358	129,106	153	129	0.744783800572	1.0	0.711,0.677	0.67,0.74	-0.011
3013	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	3013	63,57	115,109	93,74	128,105	153	129	0.106025001779	0.554224146307	0.316,0.306	0.38,0.373	-0.066
3014	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865547	173864483	173864506	173865856	173865894	3014	462,440	114,107	548,578	130,105	418	129	0.264150757058	0.781070379727	0.556,0.559	0.565,0.629	-0.039
3015	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865856	173865894	173864256	173864704	173866176	173866206	3015	162,185	355,340	245,211	450,393	137	153	0.543532899477	0.949314919972	0.338,0.378	0.378,0.375	-0.019
3016	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	3016	581,629	139,126	717,726	174,170	368	129	0.53034013354	0.942706276269	0.594,0.636	0.591,0.6	0.02
3017	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728292	31728450	31728524	31727542	31727692	31728645	31728745	3017	80,74	39,26	38,27	12,5	173	219	0.0890666566425	0.512246201646	0.722,0.783	0.8,0.872	-0.084
3018	"ENSG00000170471"	"RALGAPB"	chr20	+	38569887	38569996	38570768	38570847	38567095	38567232	38574149	38574298	3018	39,92	61,60	41,53	53,50	208	178	0.738648210324	1.0	0.354,0.568	0.398,0.476	0.024
3019	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3019	457,357	360,379	246,108	282,204	212	163	0.00815630943535	0.151838852859	0.494,0.42	0.401,0.289	0.112
3020	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3020	20,5	13,25	13,3	17,6	221	237	0.856003615112	1.0	0.623,0.177	0.451,0.349	0.0
3021	"ENSG00000115904"	"SOS1"	chr2	-	39010583	39010703	39012125	39012348	39007030	39007193	39013459	39013563	3021	162,179	41,65	175,194	59,49	322	219	0.786152681819	1.0	0.729,0.652	0.669,0.729	-0.009
3022	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3022	9,12	7,13	9,4	9,6	272	272	0.681934778098	1.0	0.563,0.48	0.5,0.4	0.071
3023	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3023	2,14	35,37	3,4	14,24	323	253	0.889678247697	1.0	0.043,0.229	0.144,0.115	0.007
3024	"ENSG00000075089"	"ACTR6"	chr12	+	100210072	100210208	100210294	100210351	100207662	100207786	100212255	100212354	3024	79,81	35,36	34,64	21,25	235	156	0.803035977755	1.0	0.6,0.599	0.518,0.63	0.025
