ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5457	"ENSG00000088038"	"CNOT3"	chr19	+	54145594	54145817	54145597	54145817	54144236	54144332	5457	20,22	65,58	12,6	48,40	102	99	0.0867208540464	0.562301118766	0.23,0.269	0.195,0.127	0.088
5458	"ENSG00000109501"	"WFS1"	chr4	+	6295004	6295189	6295040	6295189	6291916	6291997	5458	7,2	36,18	3,1	31,21	135	99	0.132875631827	0.696910726018	0.125,0.075	0.066,0.034	0.05
5464	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556846	58556990	58558472	58558674	5464	114,100	5,13	68,117	7,12	102	99	0.609973867502	1.0	0.957,0.882	0.904,0.904	0.015
5467	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85983865	85983973	5467	105,95	65,47	105,101	76,68	114	99	0.23122930908	0.894779879725	0.584,0.637	0.545,0.563	0.056
5468	"ENSG00000073921"	"PICALM"	chr11	-	85981871	85982003	85981871	85981988	85996825	85996929	5468	19,10	1,1	22,15	2,1	114	99	0.623517013769	1.0	0.943,0.897	0.905,0.929	0.003
5469	"ENSG00000073921"	"PICALM"	chr11	-	85990249	85990399	85990249	85990378	85996825	85996929	5469	46,60	2,1	27,34	0,0	120	99	0.436624529896	1.0	0.95,0.98	1.0,1.0	-0.035
5471	"ENSG00000116580"	"GON4L"	chr1	-	155751959	155752590	155751959	155752587	155753203	155753414	5471	2,1	28,25	0,0	12,16	102	99	0.555865761368	1.0	0.065,0.037	0.0,0.0	0.051
5472	"ENSG00000089057"	"SLC23A2"	chr20	-	4970792	4970919	4970792	4970915	5001405	5001499	5472	20,11	12,13	9,9	12,9	103	99	0.407044122484	1.0	0.616,0.449	0.419,0.49	0.078
5473	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5473	473,451	0,0	391,293	1,1	105	99	1	1.0	1.0,1.0	0.997,0.996	0.004
5474	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5474	1068,902	2,1	1106,591	5,0	194	99	1	1.0	0.996,0.998	0.991,1.0	0.001
5475	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5475	38,31	212,210	33,16	243,135	477	99	0.280488284669	0.976059126834	0.036,0.03	0.027,0.024	0.007
5476	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5476	112,113	1,3	117,122	2,6	102	99	0.205354504014	0.851887833718	0.991,0.973	0.983,0.952	0.014
5479	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5479	91,93	1,0	97,104	0,3	102	99	0.901285029926	1.0	0.989,1.0	1.0,0.971	0.009
5480	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5480	107,99	2,0	101,106	0,0	102	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5483	"ENSG00000104529"	"EEF1D"	chr8	-	143590607	143590738	143590607	143590735	143597347	143597415	5483	0,1	0,0	2,5	2,0	102	99	1	1.0	NA,1.0	0.493,1.0	0.254
5486	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5486	14,13	1,0	4,6	0,0	148	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
5488	"ENSG00000130270"	"ATP8B3"	chr19	-	1801955	1802062	1801955	1802044	1802486	1802645	5488	0,0	7,4	1,0	19,10	117	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
5489	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5489	1,3	10,6	5,2	6,10	438	99	0.345868695602	1.0	0.022,0.102	0.159,0.043	-0.039
5492	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5492	3,5	6,3	2,13	8,8	132	99	0.899876547456	1.0	0.273,0.556	0.158,0.549	0.061
5493	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5493	33,35	2,2	30,39	1,0	154	99	1	1.0	0.914,0.918	0.951,1.0	-0.059
5498	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5498	7,23	50,69	19,14	47,29	114	99	0.0789373184133	0.546506019036	0.108,0.224	0.26,0.295	-0.111
5499	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5499	17,19	1,5	19,18	0,0	108	99	0.000827388379567	0.0414642625808	0.94,0.777	1.0,1.0	-0.141
5500	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5500	20,32	314,270	11,34	183,219	122	99	0.389652896739	1.0	0.049,0.088	0.047,0.112	-0.011
5501	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5501	255,313	6,3	193,227	5,4	198	99	0.582537262145	1.0	0.955,0.981	0.951,0.966	0.01
5502	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5502	292,347	4,1	223,261	1,1	209	99	0.618662328788	1.0	0.972,0.994	0.991,0.992	-0.009
5503	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5503	549,551	6,3	365,412	5,4	175	99	0.533632268027	1.0	0.981,0.99	0.976,0.983	0.006
5504	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5504	586,585	4,1	395,446	1,1	186	99	1	1.0	0.987,0.997	0.995,0.996	-0.004
5505	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5505	43,37	4,1	35,38	1,1	110	99	0.14384837026	0.71042624106	0.906,0.971	0.969,0.972	-0.032
5508	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5508	103,132	13,14	87,74	10,14	1760	99	0.395740305323	1.0	0.308,0.347	0.329,0.229	0.048
5509	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5509	15,18	29,30	14,20	21,25	222	99	0.396656987921	1.0	0.187,0.211	0.229,0.263	-0.047
5512	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5512	140,146	3,1	113,109	1,3	179	99	0.800830038963	1.0	0.963,0.988	0.984,0.953	0.007
5516	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5516	1,2	3,4	0,3	3,4	100	99	0.785888695918	1.0	0.248,0.331	0.0,0.426	0.076
5518	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5518	8,3	1,0	6,15	0,0	126	99	1	1.0	0.863,1.0	1.0,1.0	-0.069
5519	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5519	26,23	0,1	36,32	0,1	126	99	1	1.0	1.0,0.948	1.0,0.962	-0.007
5520	"ENSG00000166965"	"RCCD1"	chr15	+	90960327	90960498	90960333	90960498	90959899	90959998	5520	31,29	4,1	28,29	1,2	105	99	0.469711296195	1.0	0.88,0.965	0.964,0.932	-0.025
5521	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5521	161,138	12,7	382,236	15,16	189	99	0.56680073124	1.0	0.875,0.912	0.93,0.885	-0.014
5522	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5522	1,1	67,36	5,2	107,49	123	99	0.104132145394	0.621975179018	0.012,0.022	0.036,0.032	-0.017
5523	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5523	15,5	53,31	17,14	72,39	102	99	0.564918529633	1.0	0.215,0.135	0.186,0.258	-0.047
5524	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5524	16,23	67,47	32,37	125,90	161	99	0.872911904877	1.0	0.128,0.231	0.136,0.202	0.01
5528	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5528	33,40	29,33	56,25	7,7	174	99	9.95287263772e-06	0.00219698845138	0.393,0.408	0.82,0.67	-0.345
5529	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5529	34,40	8,12	56,25	6,2	177	99	0.014177728226	0.215947454191	0.704,0.651	0.839,0.875	-0.179
5530	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5530	30,33	8,12	7,7	6,2	102	99	0.449369985242	1.0	0.784,0.727	0.531,0.773	0.104
5531	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5531	100,97	3,4	98,64	3,5	150	99	0.534722359233	1.0	0.957,0.941	0.956,0.894	0.024
5533	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5533	28,37	0,0	19,21	0,1	113	99	1	1.0	1.0,1.0	1.0,0.948	0.026
5534	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5534	2,3	0,0	1,5	0,1	137	99	1	1.0	1.0,1.0	1.0,0.783	0.109
5535	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5535	0,0	26,34	1,1	19,17	123	99	0.276361594981	0.974578352318	0.0,0.0	0.041,0.045	-0.043
5541	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5541	0,0	5,8	2,1	4,4	102	99	0.069171744003	0.518840425409	0.0,0.0	0.327,0.195	-0.261
5542	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5542	43,28	66,68	51,33	40,42	111	99	0.015889865738	0.233834343049	0.368,0.269	0.532,0.412	-0.153
5543	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5543	106,53	5,1	40,31	4,2	102	99	0.267422077141	0.964276907418	0.954,0.981	0.907,0.938	0.045
5547	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5547	14,10	79,59	13,6	48,59	234	99	0.921444410678	1.0	0.07,0.067	0.103,0.041	-0.003
5549	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5549	3,3	31,19	2,4	34,30	124	99	0.738171438426	1.0	0.072,0.112	0.045,0.096	0.021
5550	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5550	9,3	36,40	5,6	30,43	118	99	0.774459260731	1.0	0.173,0.059	0.123,0.105	0.002
5551	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53875947	53876080	5551	6,3	0,0	3,5	1,0	118	99	1	1.0	1.0,1.0	0.716,1.0	0.142
5555	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5555	2,5	2,1	7,5	0,0	183	99	0.0118380740777	0.200540357594	0.351,0.73	1.0,1.0	-0.46
5557	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5557	35,39	3,3	22,30	0,2	417	99	0.0569389010104	0.476241845848	0.735,0.755	1.0,0.781	-0.146
5558	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195718023	195718196	195708746	195708841	5558	2,6	0,1	1,1	0,0	209	99	1	1.0	1.0,0.74	1.0,1.0	-0.13
5559	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195718026	195718196	195708746	195708841	5559	2,6	2,0	1,1	0,0	212	99	0.284188564899	0.978850301216	0.318,1.0	1.0,1.0	-0.341
5564	"ENSG00000186510"	"CLCNKA"	chr1	+	16024762	16024891	16024858	16024891	16023799	16023928	5564	0,0	1,0	1,0	0,0	195	99	1	1.0	0.0,NA	1.0,NA	-1.0
5567	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5567	117,103	10,6	133,129	3,7	102	99	0.107778030224	0.634790092166	0.919,0.943	0.977,0.947	-0.031
5571	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5571	16,9	1,0	21,29	1,1	103	99	1	1.0	0.939,1.0	0.953,0.965	0.011
5574	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5574	7,10	1,1	3,5	0,0	145	99	0.199770910197	0.839600091946	0.827,0.872	1.0,1.0	-0.151
5575	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5575	1,0	2,3	0,1	1,1	102	99	1	1.0	0.327,0.0	0.0,0.493	-0.083
5577	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5577	28,21	63,41	14,18	59,55	276	99	0.0585103300809	0.48077267056	0.138,0.155	0.078,0.105	0.055
5579	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5579	88,73	0,1	112,117	0,0	104	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5580	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5580	125,93	0,1	161,154	0,0	137	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
5582	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5582	0,2	1,0	0,1	0,1	291	99	1	1.0	0.0,1.0	NA,0.254	0.246
5583	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5583	2,2	1,0	0,1	0,1	288	99	1	1.0	0.407,1.0	NA,0.256	0.448
5584	"ENSG00000101096"	"NFATC2"	chr20	-	51523080	51524110	51523080	51523596	51542369	51542719	5584	4,4	0,1	4,0	0,0	613	99	1	1.0	1.0,0.392	1.0,NA	-0.304
5590	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5590	0,1	20,15	2,0	7,8	207	99	0.703448017373	1.0	0.0,0.031	0.12,0.0	-0.044
5591	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5591	5,6	33,29	2,4	20,8	102	99	0.922864537335	1.0	0.128,0.167	0.088,0.327	-0.06
5593	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5593	29,12	321,300	8,5	224,154	168	99	0.0276952824475	0.305036269051	0.051,0.023	0.021,0.019	0.017
5594	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5594	15,19	0,1	19,17	0,0	107	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
5599	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147201151	147201343	147208851	147209051	5599	541,615	0,0	730,837	1,0	260	99	1	1.0	1.0,1.0	0.996,1.0	0.002
5601	"ENSG00000121775"	"TMEM39B"	chr1	+	32075602	32075822	32075666	32075822	32074950	32075077	5601	37,27	0,1	20,19	0,0	163	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
5602	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5602	4,4	44,38	7,2	29,8	278	99	0.118973188394	0.663345803165	0.031,0.036	0.079,0.082	-0.047
5604	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5604	247,209	28,30	162,158	35,30	102	99	0.0333014459108	0.346457870674	0.895,0.871	0.818,0.836	0.056
5610	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676054	58675939	58676022	58676288	58676346	5610	27,24	0,1	20,16	0,1	131	99	1	1.0	1.0,0.948	1.0,0.924	0.012
5611	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676022	58676288	58676346	5611	13,9	0,1	8,4	0,1	198	99	1	1.0	1.0,0.818	1.0,0.667	0.076
5612	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676121	58675939	58676054	58676288	58676346	5612	6,6	20,21	2,2	14,14	166	99	0.117482885979	0.662353459269	0.152,0.146	0.079,0.079	0.07
5614	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5614	43,59	0,2	15,27	0,0	194	99	0.313387795504	1.0	1.0,0.938	1.0,1.0	-0.031
5616	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5616	3,3	43,40	2,2	33,38	134	99	0.57224164443	1.0	0.049,0.053	0.043,0.037	0.011
5617	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5617	69,78	1694,2050	71,68	1892,1830	102	99	0.754641578412	1.0	0.038,0.036	0.035,0.035	0.002
5618	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5618	112,137	2146,2580	151,132	2502,2346	188	99	0.459131739207	1.0	0.027,0.027	0.031,0.029	-0.003
5619	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5619	2807,3285	0,1	3209,2974	0,1	135	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5620	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5620	3309,3886	13,17	3964,3586	12,13	487	99	0.427645780046	1.0	0.981,0.979	0.985,0.982	-0.004
5621	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5621	541,670	8,4	691,733	4,6	149	99	0.559985524761	1.0	0.978,0.991	0.991,0.988	-0.005
5622	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159622	56159730	5622	1908,2219	0,1	2362,2315	0,0	149	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5624	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5624	5,6	1,1	5,5	0,0	104	99	0.192406442635	0.826436133044	0.826,0.851	1.0,1.0	-0.161
5625	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5625	2,2	7,2	2,0	2,0	121	99	1	1.0	0.189,0.45	0.45,NA	-0.131
5626	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5626	59,49	1,0	56,49	0,0	193	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
5627	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5627	5,5	24,16	5,5	12,17	425	99	0.591281377674	1.0	0.046,0.068	0.088,0.064	-0.019
5634	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5634	641,674	0,0	522,591	0,2	240	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5635	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5635	21,22	2,3	26,21	0,1	104	99	0.012905935067	0.206490499345	0.909,0.875	1.0,0.952	-0.084
5636	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5636	23,23	15,3	10,12	4,1	102	99	0.318566581578	1.0	0.598,0.882	0.708,0.921	-0.075
5637	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5637	23,28	5,5	8,14	3,3	102	99	0.748866804798	1.0	0.817,0.845	0.721,0.819	0.061
5638	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5638	72,53	109,101	63,49	103,97	228	99	0.75036089437	1.0	0.223,0.186	0.21,0.18	0.01
5639	"ENSG00000176046"	"NUPR1"	chr16	-	28538005	28538209	28538005	28538155	28538525	28538654	5639	10,8	5,6	5,6	6,0	153	99	0.402328970796	1.0	0.564,0.463	0.35,1.0	-0.162
5640	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5640	50,32	6,3	33,29	0,4	144	99	0.238430977034	0.908367629892	0.851,0.88	1.0,0.833	-0.051
5642	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5642	21,36	0,0	23,30	1,0	107	99	1	1.0	1.0,1.0	0.955,1.0	0.022
5643	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5643	37,29	20,17	45,45	11,12	102	99	0.0128090639477	0.206490499345	0.642,0.623	0.799,0.784	-0.159
5644	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5644	10,8	40,39	5,5	40,25	121	99	0.300080097472	1.0	0.17,0.144	0.093,0.141	0.04
5645	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5645	21,11	267,341	11,12	332,384	116	99	0.0879988177002	0.563172578897	0.063,0.027	0.027,0.026	0.018
5646	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89887651	89887681	5646	70,73	1,0	47,47	0,0	144	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5647	"ENSG00000141002"	"TCF25"	chr16	+	89893727	89893858	89893788	89893858	89892192	89892275	5647	244,243	0,1	179,188	0,0	160	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5648	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5648	87,94	1,0	60,50	2,0	144	99	0.46601078202	1.0	0.984,1.0	0.954,1.0	0.015
5649	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5649	126,127	1,3	91,95	1,0	144	99	0.580340821906	1.0	0.989,0.967	0.984,1.0	-0.014
5650	"ENSG00000100359"	"SGSM3"	chr22	+	40409249	40409372	40409339	40409372	40408932	40409018	5650	28,31	0,1	25,23	0,0	189	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
5657	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5657	5,5	22,19	4,5	13,13	115	99	0.557828284573	1.0	0.164,0.185	0.209,0.249	-0.054
5658	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053994	70053730	70053815	70055655	70055910	5658	29,24	0,1	12,20	0,0	278	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
5659	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5659	6,12	0,2	3,3	0,0	122	99	0.699716742161	1.0	1.0,0.83	1.0,1.0	-0.085
5660	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5660	17,14	4,3	11,13	3,2	155	99	0.744938091017	1.0	0.731,0.749	0.701,0.806	-0.014
5662	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5662	13,7	134,117	6,9	188,163	154	99	0.0873200554902	0.563172578897	0.059,0.037	0.02,0.034	0.021
5663	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5663	5,1	121,102	5,1	179,97	320	99	1	1.0	0.013,0.003	0.009,0.003	0.002
5664	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5664	9,15	44,33	42,36	70,48	284	99	0.00558291332828	0.131834655664	0.067,0.137	0.173,0.207	-0.088
5665	"ENSG00000163867"	"ZMYM6"	chr1	-	35030546	35030756	35030546	35030713	35031814	35031968	5665	0,0	7,14	3,1	7,7	142	99	0.0151782908744	0.227316173361	0.0,0.0	0.23,0.091	-0.161
5667	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5667	0,1	8,13	0,0	11,11	123	99	1	1.0	0.0,0.058	0.0,0.0	0.029
5668	"ENSG00000172748"	"ZNF596"	chr8	+	242886	243013	242917	243013	240823	240907	5668	1,1	0,1	1,1	0,0	130	99	1	1.0	1.0,0.432	1.0,1.0	-0.284
5670	"ENSG00000106624"	"AEBP1"	chr7	+	44109656	44110124	44110014	44110124	44109287	44109341	5670	0,0	1,5	0,2	2,2	457	99	0.826265750232	1.0	0.0,0.0	0.0,0.178	-0.089
5671	"ENSG00000106624"	"AEBP1"	chr7	+	44112141	44112321	44112205	44112321	44111853	44112050	5671	5,4	0,0	3,2	2,0	163	99	0.441825532711	1.0	1.0,1.0	0.477,1.0	0.262
5673	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5673	74,47	104,100	37,32	56,53	102	99	0.759141530661	1.0	0.408,0.313	0.391,0.369	-0.02
5674	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5674	4,3	104,100	0,6	56,53	275	99	0.654372865747	1.0	0.014,0.011	0.0,0.039	-0.007
5675	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5675	4,3	74,47	0,5	37,31	272	99	0.923946097328	1.0	0.019,0.023	0.0,0.055	-0.007
5676	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5676	0,4	0,0	4,15	1,0	170	99	1	1.0	NA,1.0	0.7,1.0	0.15
5677	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5677	1,3	2,2	0,2	0,0	184	99	1	1.0	0.212,0.447	NA,1.0	-0.67
5679	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5679	156,145	2,1	123,161	0,0	159	99	0.731037867689	1.0	0.98,0.989	1.0,1.0	-0.016
5682	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5682	10,12	41,32	10,8	58,36	164	99	0.212954721447	0.863673103044	0.128,0.185	0.094,0.118	0.051
5683	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5683	10,9	63,49	10,8	59,46	164	99	0.993095662464	1.0	0.087,0.1	0.093,0.095	-0.001
5688	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5688	5,5	92,73	6,3	43,21	154	99	0.143666272329	0.71042624106	0.034,0.042	0.082,0.084	-0.045
5693	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	5693	3845,4041	0,1	3354,3705	0,2	1384	99	1	1.0	1.0,0.997	1.0,0.993	0.002
5694	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5694	2608,2733	459,537	2382,2537	293,387	1055	99	0.00758718750093	0.155932943051	0.348,0.323	0.433,0.381	-0.072
