ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3268	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3268	336,303	67,66	146,109	38,36	756	99	0.0745553145169	0.251199862403	0.396,0.375	0.335,0.284	0.076
3274	"ENSG00000165525"	"NEMF"	chr14	-	49784924	49785320	49784924	49785004	49785219	49785320	3274	35,22	0,0	17,16	2,1	314	99	0.0789386761515	0.261481916355	1.0,1.0	0.728,0.835	0.219
3275	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3275	49,56	82,37	42,43	79,71	173	99	0.104542591594	0.316239361097	0.255,0.464	0.233,0.257	0.115
3276	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3276	8,5	38,27	5,6	18,17	185	99	0.40959340597	0.742073479997	0.101,0.09	0.129,0.159	-0.049
3277	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3277	3,5	49,48	1,3	26,8	254	99	0.882986220582	1.0	0.023,0.039	0.015,0.128	-0.041
3280	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3280	0,0	3,0	1,0	1,2	195	99	1	1.0	0.0,NA	0.337,0.0	-0.169
3281	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3281	45,39	422,277	41,22	301,198	172	99	0.893495922377	1.0	0.058,0.075	0.073,0.06	0.0
3282	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3282	73,52	199,176	48,23	205,174	1586	99	0.00237675747083	0.0241667248179	0.022,0.018	0.014,0.008	0.009
3283	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3283	84,64	61,66	60,39	55,55	1589	99	0.201447701333	0.482248588256	0.079,0.057	0.064,0.042	0.015
3284	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3284	10,7	232,225	6,1	99,93	205	99	0.746502927739	1.0	0.02,0.015	0.028,0.005	0.001
3286	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3286	40,42	10,6	22,14	6,0	282	99	0.411060846032	0.742787069988	0.584,0.711	0.563,1.0	-0.134
3288	"ENSG00000139793"	"MBNL2"	chr13	+	97346803	97347067	97346803	97347003	97347040	97347067	3288	70,59	0,0	50,57	1,0	136	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3289	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3289	145,139	0,4	158,129	3,1	339	99	0.750789529806	1.0	1.0,0.91	0.939,0.974	-0.001
3290	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3290	79,73	4,5	58,54	6,7	277	99	0.125038304693	0.354867234058	0.876,0.839	0.776,0.734	0.102
3291	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3291	47,52	81,76	26,24	113,74	262	99	0.000117691897398	0.00252847753765	0.18,0.205	0.08,0.109	0.098
3293	"ENSG00000275895"	"U2AF1L5"	chr21	-	6492130	6496080	6492130	6492197	6495992	6496080	3293	8,32	0,1	8,6	0,0	3894	99	1	1.0	1.0,0.449	1.0,1.0	-0.275
3295	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3295	653,605	2,7	545,639	10,6	429	99	0.106735892354	0.31996746125	0.987,0.952	0.926,0.961	0.026
3298	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3298	23,21	90,74	4,10	48,48	177	99	0.0408299820084	0.169425345904	0.125,0.137	0.045,0.104	0.057
3299	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3299	41,29	78,102	19,18	58,47	667	99	0.627060998483	0.928990257778	0.072,0.04	0.046,0.054	0.006
3300	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3300	8,12	82,88	4,9	54,53	180	99	0.894508615228	1.0	0.051,0.07	0.039,0.085	-0.002
3301	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	3301	8,18	1,3	8,12	1,0	185	99	0.012919545255	0.0796705290725	0.811,0.763	0.811,1.0	-0.118
3303	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3303	2,2	15,16	0,1	17,13	361	99	0.861779407296	1.0	0.035,0.033	0.0,0.021	0.024
3307	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3307	6,6	34,19	5,2	19,19	199	99	0.543320571418	0.86307809917	0.081,0.136	0.116,0.05	0.026
3308	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3308	54,57	6,2	62,42	2,3	186	99	0.469182264153	0.797131091648	0.827,0.938	0.943,0.882	-0.03
3310	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3310	28,26	33,31	14,12	38,44	214	99	0.000916324283537	0.0127139994341	0.282,0.28	0.146,0.112	0.152
3314	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	3314	34,27	0,0	32,28	0,1	1020	99	1	1.0	1.0,1.0	1.0,0.731	0.135
3315	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3315	9,5	43,36	0,0	2,7	1202	99	0.636592288226	0.933575454889	0.017,0.011	0.0,0.0	0.014
3317	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3317	42,27	140,126	28,23	100,74	178	99	0.624296820112	0.927394086679	0.143,0.106	0.135,0.147	-0.017
3318	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3318	110,106	69,53	36,23	37,30	207	99	0.00203854170635	0.0217845427956	0.433,0.489	0.318,0.268	0.168
3319	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3319	191,196	4,1	123,52	5,0	207	99	0.445419631646	0.77433022429	0.958,0.989	0.922,1.0	0.012
3320	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3320	20,17	251,211	13,20	253,272	399	99	0.370677669238	0.700844758504	0.019,0.02	0.013,0.018	0.004
3321	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3321	793,599	3,3	765,710	1,0	335	99	0.652853656934	0.946590425656	0.987,0.983	0.996,1.0	-0.013
3322	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3322	66,58	413,333	54,49	348,326	206	99	0.618956735221	0.921644520784	0.071,0.077	0.069,0.067	0.006
3323	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3323	1583,1356	1,2	1424,1152	0,0	4747	99	0.836791622323	1.0	0.971,0.934	1.0,1.0	-0.047
3326	"ENSG00000127415"	"IDUA"	chr4	+	1001678	1002485	1001678	1001881	1002268	1002485	3326	6,3	0,4	1,0	0,0	486	99	1	1.0	1.0,0.133	1.0,NA	-0.433
3327	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3327	155,118	174,139	87,71	164,131	408	99	0.00260296798053	0.0260036501255	0.178,0.171	0.114,0.116	0.059
3328	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3328	132,134	259,211	149,95	191,242	327	99	0.926300826862	1.0	0.134,0.161	0.191,0.106	-0.001
3329	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3329	311,281	178,166	258,168	216,172	599	99	0.00105389294633	0.013762602005	0.224,0.219	0.165,0.139	0.069
3330	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3330	576,485	0,0	463,287	0,1	648	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3332	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3332	4,5	62,62	9,6	114,131	176	99	0.890537448643	1.0	0.035,0.043	0.043,0.025	0.005
3335	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3335	0,5	4,5	1,0	3,3	308	99	0.0308383896183	0.141745107193	0.0,0.243	0.097,0.0	0.073
3336	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3336	7,6	38,27	16,5	43,28	473	99	0.305019934721	0.624706568557	0.037,0.044	0.072,0.036	-0.013
3337	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3337	128,106	1,0	75,108	0,0	204	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3338	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141442	35141572	3338	4,6	0,0	47,29	2,0	335	99	0.571431892312	0.884200206215	1.0,1.0	0.874,1.0	0.063
3339	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3339	8,7	107,99	54,30	744,571	428	99	0.798212211296	1.0	0.017,0.016	0.017,0.012	0.002
3340	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3340	33,27	23,12	100,80	125,52	244	99	0.135901987327	0.374862525522	0.368,0.477	0.245,0.384	0.108
3343	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3343	5,0	14,6	0,0	4,5	267	99	0.0372955208792	0.16007830444	0.117,0.0	0.0,0.0	0.059
3344	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3344	5,0	5,1	0,1	4,3	276	99	0.0155370507273	0.0903187014522	0.264,0.0	0.0,0.107	0.079
3345	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3345	65,39	0,2	20,21	1,1	338	99	0.327609102068	0.65263085424	1.0,0.851	0.854,0.86	0.069
3346	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3346	39,20	7,1	9,17	5,6	258	99	0.0278224131113	0.133788643553	0.681,0.885	0.409,0.521	0.318
3347	"ENSG00000182484"	"WASH6P"	chrX	+	156024119	156025666	156024119	156024272	156025240	156025666	3347	18,10	0,0	12,2	1,0	1067	99	1	1.0	1.0,1.0	0.527,1.0	0.236
3349	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3349	45,46	142,87	28,25	109,117	189	99	0.0138218232461	0.0835582536935	0.142,0.217	0.119,0.101	0.069
3350	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3350	0,0	6,10	0,2	0,2	183	99	1	1.0	0.0,0.0	NA,0.351	-0.351
3353	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3353	2,7	37,30	9,7	44,42	511	99	0.376193486954	0.704437288598	0.01,0.043	0.038,0.031	-0.008
3354	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3354	48,25	62,61	37,21	37,32	646	99	0.185183404793	0.455660643813	0.106,0.059	0.133,0.091	-0.03
3358	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3358	53,47	657,546	69,53	797,683	173	99	0.97908469352	1.0	0.044,0.047	0.047,0.043	0.001
3361	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3361	53,37	579,477	31,43	731,736	193	99	0.00622688862537	0.0483158193145	0.045,0.038	0.021,0.029	0.016
3362	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3362	176,158	2,0	183,176	0,4	213	99	0.693495692656	0.972709190899	0.976,1.0	1.0,0.953	0.012
3363	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3363	27,22	435,364	15,24	676,524	218	99	0.00950934468851	0.0651935707613	0.027,0.027	0.01,0.02	0.012
3364	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3364	78,80	257,222	37,43	426,395	291	99	3.69282382451e-12	9.22282750171e-10	0.094,0.109	0.029,0.036	0.069
3365	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3365	71,87	736,705	50,63	708,751	206	99	0.0314827556118	0.143285981122	0.044,0.056	0.033,0.039	0.014
3366	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099993	49100091	3366	262,280	1,0	268,289	0,0	239	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3368	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3368	142,122	425,357	111,127	536,554	320	99	0.00216835471932	0.0226485275007	0.094,0.096	0.06,0.066	0.032
3369	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3369	105,94	2,2	61,80	0,1	298	99	0.106138507626	0.31913429381	0.946,0.94	1.0,0.964	-0.039
3371	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3371	15,9	161,113	13,2	73,52	194	99	0.56404595288	0.881628100211	0.045,0.039	0.083,0.019	-0.009
3372	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3372	67,43	271,238	59,27	236,151	322	99	0.947843757081	1.0	0.071,0.053	0.071,0.052	0.001
3373	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3373	102,81	136,127	50,30	142,63	174	99	0.00256790956918	0.0257823282373	0.299,0.266	0.167,0.213	0.092
3374	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3374	497,403	76,83	309,206	86,76	494	99	0.000476478092879	0.00770852817467	0.567,0.493	0.419,0.352	0.145
3375	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3375	204,143	2,1	153,67	6,0	346	99	0.114832632014	0.336169375478	0.967,0.976	0.879,1.0	0.032
3376	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3376	322,180	110,95	179,89	87,50	628	99	0.240516584176	0.537229888411	0.316,0.23	0.245,0.219	0.041
3379	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3379	10,11	3,0	20,38	0,2	400	99	0.161170949429	0.419569455321	0.452,1.0	1.0,0.825	-0.186
3380	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3380	21,8	18,28	2,2	20,6	170	99	0.00709282592335	0.0529774437191	0.405,0.143	0.055,0.163	0.165
3381	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3381	17,11	31,21	10,1	7,8	286	99	0.890731158549	1.0	0.16,0.153	0.331,0.041	-0.029
3383	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3383	114,135	14,11	84,44	17,3	334	99	0.432737067366	0.765959402934	0.707,0.784	0.594,0.813	0.042
3386	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3386	39,34	52,30	32,28	26,18	188	99	0.139783581643	0.380920975623	0.283,0.374	0.393,0.45	-0.093
3387	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3387	4,3	37,13	2,4	12,2	179	99	0.180817401653	0.449344736944	0.056,0.113	0.084,0.525	-0.22
3388	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3388	56,50	54,34	10,14	10,14	668	99	0.425362991118	0.759156102058	0.133,0.179	0.129,0.129	0.027
3389	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3389	39,31	30,27	35,37	34,28	722	99	0.846205559455	1.0	0.151,0.136	0.124,0.153	0.005
3392	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3392	494,324	119,81	383,327	78,97	513	99	0.966857298395	1.0	0.445,0.436	0.487,0.394	0.0
3394	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3394	36,32	177,160	14,33	218,181	523	99	0.0165775750132	0.0947696562986	0.037,0.036	0.012,0.033	0.014
3395	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3395	2,0	21,11	0,2	2,5	192	99	0.528414373277	0.851287933501	0.047,0.0	0.0,0.171	-0.062
3396	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3396	78,55	282,240	65,29	237,276	191	99	0.065450054195	0.230113384539	0.125,0.106	0.124,0.052	0.027
3397	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3397	13,9	62,24	2,2	9,16	249	99	0.157145319256	0.413126773518	0.077,0.13	0.081,0.047	0.04
3398	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3398	14,9	8,9	2,2	2,4	222	99	0.145068616016	0.389317790195	0.438,0.308	0.308,0.182	0.128
3399	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3399	27,19	200,147	9,17	156,92	180	99	0.371048274586	0.700844758504	0.069,0.066	0.031,0.092	0.006
3400	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3400	19,9	166,160	2,8	126,95	178	99	0.0512226475686	0.194198956057	0.06,0.03	0.009,0.045	0.018
3401	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3401	57,39	195,185	38,29	169,134	183	99	0.500169991069	0.826349644503	0.137,0.102	0.108,0.105	0.013
3402	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3402	35,28	202,172	31,24	157,154	187	99	0.849681311713	1.0	0.084,0.079	0.095,0.076	-0.004
3403	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3403	5,5	29,32	9,7	34,38	823	99	0.42403262561	0.757797125196	0.02,0.018	0.031,0.022	-0.007
3404	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3404	241,176	25,25	349,412	26,31	709	99	0.0402815875143	0.168770859669	0.574,0.496	0.652,0.65	-0.116
3405	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3405	149,109	16,10	228,309	10,15	534	99	0.0121575853838	0.076506631801	0.633,0.669	0.809,0.792	-0.149
3406	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3406	38,22	181,144	16,16	104,72	468	99	0.95139160548	1.0	0.043,0.031	0.032,0.045	-0.002
3407	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3407	6,5	94,85	2,3	40,27	224	99	0.761169286827	1.0	0.027,0.025	0.022,0.047	-0.009
3408	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3408	44,34	46,37	31,24	39,17	300	99	0.843286206052	1.0	0.24,0.233	0.208,0.318	-0.027
3409	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3409	110,105	1,2	97,67	2,0	398	99	0.471849009778	0.79793002246	0.965,0.929	0.923,1.0	-0.014
3410	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3410	22,14	62,58	12,7	53,33	173	99	0.306008896793	0.625486678673	0.169,0.121	0.115,0.108	0.034
3411	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3411	25,25	61,53	28,16	39,24	190	99	0.102140955144	0.310857012	0.176,0.197	0.272,0.258	-0.079
3412	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3412	20,16	58,41	3,4	17,21	481	99	0.0479500747923	0.187117674678	0.066,0.074	0.035,0.038	0.034
3414	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3414	713,662	4647,3734	1239,1220	7677,8059	717	99	0.653865068327	0.947026028646	0.021,0.024	0.022,0.02	0.002
3416	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401725	75402379	75402446	3416	2433,2042	0,0	4168,4009	0,2	753	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3417	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3417	11,12	4,3	4,14	3,2	1766	99	0.750560913081	1.0	0.134,0.183	0.07,0.282	-0.017
3418	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3418	11,12	0,0	4,14	2,0	1769	99	0.0107498906246	0.0701904623136	1.0,1.0	0.101,1.0	0.45
3419	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3419	693,614	5299,4391	1156,1211	9895,9230	208	99	0.423152972147	0.756563434765	0.059,0.062	0.053,0.059	0.005
3420	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3420	763,646	1,2	1229,1255	6,1	423	99	0.927195306694	1.0	0.994,0.987	0.98,0.997	0.002
3422	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3422	298,230	12,3	143,125	0,2	429	99	0.00439226352849	0.037745129161	0.851,0.947	1.0,0.935	-0.069
3423	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3423	187,138	33,25	77,90	28,14	773	99	0.295886942421	0.614940933112	0.421,0.414	0.26,0.452	0.061
3424	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3424	209,198	39,45	134,134	31,23	2387	99	0.981209653845	1.0	0.182,0.154	0.152,0.195	-0.006
3426	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3426	21,8	34,25	6,2	6,11	558	99	0.600346762156	0.908362613243	0.099,0.054	0.151,0.031	-0.014
3428	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3428	2,1	10,8	2,0	12,7	333	99	0.433452919634	0.765959402934	0.056,0.036	0.047,0.0	0.022
3430	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3430	3,4	1,0	3,2	3,0	374	99	0.0283677359068	0.135430504648	0.443,1.0	0.209,1.0	0.117
3432	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3432	46,34	114,117	19,26	104,102	286	99	0.0397093592197	0.167958576071	0.123,0.091	0.059,0.081	0.037
3433	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3433	34,21	2,3	17,20	1,2	268	99	1	1.0	0.863,0.721	0.863,0.787	-0.033
3437	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3437	30,31	130,86	16,18	67,73	1053	99	0.487735602371	0.813321208476	0.021,0.033	0.022,0.023	0.005
3443	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3443	24,20	16,10	17,4	9,8	456	99	0.339605302493	0.666861321259	0.246,0.303	0.291,0.098	0.08
3444	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3444	58,52	13,5	97,73	14,7	192	99	0.505316888544	0.830282799705	0.697,0.843	0.781,0.843	-0.042
3445	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3445	3,4	34,25	7,0	21,17	174	99	0.720156468066	0.992668246427	0.048,0.083	0.159,0.0	-0.014
3446	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3446	4,2	22,18	2,4	31,13	225	99	0.960117530902	1.0	0.074,0.047	0.028,0.119	-0.013
3447	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3447	67,71	1,2	40,33	4,1	504	99	0.168329999688	0.431119140656	0.929,0.875	0.663,0.866	0.138
3449	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3449	92,94	40,15	88,83	43,39	778	99	0.0922734456136	0.291712570152	0.226,0.444	0.207,0.213	0.125
3451	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3451	16,14	61,51	6,3	51,35	368	99	0.00857581199643	0.060596325144	0.066,0.069	0.031,0.023	0.041
3452	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3452	10,25	67,49	6,9	32,29	520	99	0.465521991652	0.793950439027	0.028,0.089	0.034,0.056	0.013
3454	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3454	67,42	144,116	7,0	36,31	211	99	3.45971238943e-05	0.00102407486727	0.179,0.145	0.084,0.0	0.12
3455	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3455	233,229	319,295	66,62	170,99	404	99	0.0039537536198	0.0350314844007	0.152,0.16	0.087,0.133	0.046
3456	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3456	191,139	118,90	53,35	63,14	347	99	0.552943675048	0.870935327352	0.316,0.306	0.194,0.416	0.006
3457	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3457	312,304	0,0	131,114	2,0	1197	99	0.705448446312	0.981194567164	1.0,1.0	0.844,1.0	0.078
3458	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3458	153,131	0,2	46,63	0,1	469	99	1	1.0	1.0,0.933	1.0,0.93	0.001
3459	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3459	156,132	0,0	46,63	2,1	474	99	0.230563460122	0.521705315202	1.0,1.0	0.828,0.929	0.121
