ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3785	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	3785	12,10	29,18	9,17	21,36	130	99	0.959721072907	1.0	0.24,0.297	0.246,0.264	0.013
3786	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596248	156596080	156596131	156596386	156596478	3786	5,3	39,34	3,1	17,35	216	99	0.384042289804	1.0	0.055,0.039	0.075,0.013	0.003
3788	"ENSG00000160818"	"GPATCH4"	chr1	-	156598967	156599104	156598967	156599030	156601408	156601470	3788	83,129	0,0	67,109	1,1	173	99	0.860143033223	1.0	1.0,1.0	0.975,0.984	0.02
3790	"ENSG00000110455"	"ACCS"	chr11	+	44073343	44073517	44073446	44073517	44071255	44071315	3790	0,0	0,2	0,2	0,0	202	99	1	1.0	NA,0.0	NA,1.0	-1.0
3791	"ENSG00000081059"	"TCF7"	chr5	+	134146200	134148229	134146223	134148229	134143591	134143640	3791	10,3	5,17	3,3	4,10	122	99	0.562180640376	1.0	0.619,0.125	0.378,0.196	0.085
3792	"ENSG00000116871"	"MAP7D1"	chr1	+	36178418	36178596	36178445	36178596	36177872	36178201	3792	0,5	1,0	3,1	0,0	126	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
3795	"ENSG00000116871"	"MAP7D1"	chr1	+	36179511	36179557	36179514	36179557	36179261	36179315	3795	1,7	40,24	0,4	17,24	102	99	0.430542990212	1.0	0.024,0.221	0.0,0.139	0.053
3796	"ENSG00000135976"	"ANKRD36"	chr2	+	97224805	97224879	97224808	97224879	97219173	97219246	3796	11,16	21,11	8,13	11,15	102	99	0.873582726716	1.0	0.337,0.585	0.414,0.457	0.025
3797	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	3797	39,19	12,19	28,47	13,13	131	99	0.308033521191	1.0	0.711,0.43	0.619,0.732	-0.105
3798	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	3798	93,98	4,4	74,119	3,8	102	99	0.487832514886	1.0	0.958,0.96	0.96,0.935	0.011
3799	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3799	7,5	118,92	7,9	93,202	197	99	0.977675392343	1.0	0.029,0.027	0.036,0.022	-0.001
3800	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39658404	39658522	39657774	39657852	3800	143,115	1,0	103,143	0,0	531	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
3802	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3802	7,9	68,80	4,10	67,115	112	99	0.386281228551	1.0	0.083,0.09	0.05,0.071	0.026
3803	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3803	24,16	133,105	8,15	46,115	150	99	0.53854542155	1.0	0.106,0.091	0.103,0.079	0.008
3804	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383714	41384083	41382771	41382921	3804	0,7	0,0	2,0	2,0	253	99	1	1.0	NA,1.0	0.281,NA	0.719
3805	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3805	15,17	11,6	2,7	9,11	401	99	0.00249986788377	0.103060959552	0.252,0.412	0.052,0.136	0.238
3806	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3806	16,20	6,5	5,10	0,6	412	99	0.64952851545	1.0	0.391,0.49	1.0,0.286	-0.203
3807	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3807	18,21	0,4	6,10	6,1	424	99	0.0768634858213	0.600012743608	1.0,0.551	0.189,0.7	0.331
3808	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3808	15,10	11,6	2,7	9,11	247	99	0.0112153693573	0.230286008165	0.353,0.4	0.082,0.203	0.234
3809	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3809	16,13	6,5	5,10	0,6	258	99	0.509632165649	1.0	0.506,0.499	1.0,0.39	-0.193
3810	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3810	18,14	0,4	6,10	6,1	270	99	0.140794532121	0.772320941791	1.0,0.562	0.268,0.786	0.254
3811	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3811	12,9	6,5	12,14	0,6	110	99	0.100494153403	0.681629366976	0.643,0.618	1.0,0.677	-0.208
3812	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3812	14,10	0,4	13,14	6,1	122	99	0.452039368152	1.0	1.0,0.67	0.637,0.919	0.057
3813	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	3813	8,6	0,4	1,6	6,1	111	99	0.157637180875	0.80372116278	1.0,0.572	0.129,0.843	0.3
3815	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3815	114,101	47,47	94,153	36,76	174	99	0.903293920392	1.0	0.58,0.55	0.598,0.534	-0.001
3816	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2723313	2723364	3816	2,4	0,1	2,4	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
3817	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3817	275,274	37,25	151,286	19,36	102	99	0.639278276105	1.0	0.878,0.914	0.885,0.885	0.011
3819	"ENSG00000073111"	"MCM2"	chr3	+	127604876	127605156	127604895	127605156	127604607	127604783	3819	5,4	9,25	0,0	1,8	118	99	0.00031121656422	0.0326691167176	0.318,0.118	0.0,0.0	0.218
3820	"ENSG00000175575"	"PAAF1"	chr11	+	73878778	73878819	73878782	73878819	73876996	73877068	3820	35,39	1,0	15,42	0,0	103	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3821	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887030	73887099	73878778	73878819	3821	8,2	0,0	5,5	0,3	201	99	0.0386232264888	0.432727741362	1.0,1.0	1.0,0.451	0.274
3822	"ENSG00000175575"	"PAAF1"	chr11	+	73886928	73887099	73887039	73887099	73878778	73878819	3822	8,2	0,1	5,7	4,4	210	99	0.00124519984609	0.0767428616534	1.0,0.485	0.371,0.452	0.331
3823	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	3823	0,0	0,1	0,5	4,4	108	99	1	1.0	NA,0.0	0.0,0.534	-0.267
3824	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3824	71,87	5,1	39,76	3,4	140	99	0.445300727385	1.0	0.909,0.984	0.902,0.931	0.03
3827	"ENSG00000169972"	"PUSL1"	chr1	+	1309680	1309851	1309705	1309851	1309453	1309603	3827	13,11	0,3	0,1	0,0	124	99	1	1.0	1.0,0.745	NA,1.0	-0.127
3830	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3830	79,70	1,0	38,61	3,2	322	99	0.00750427596997	0.181651671071	0.96,1.0	0.796,0.904	0.13
3835	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1091374	1090352	1090428	1091471	1091565	3835	12,12	2,5	8,14	0,0	1045	99	4.36153002603e-10	2.30157939474e-06	0.362,0.185	1.0,1.0	-0.727
3837	"ENSG00000131591"	"C1orf159"	chr1	-	1091471	1091609	1091471	1091565	1091990	1092103	3837	3,1	1,6	1,0	3,0	143	99	1	1.0	0.675,0.103	0.188,NA	0.201
3838	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3838	6,8	3,3	1,4	0,1	118	99	0.00504239373429	0.142292576128	0.627,0.691	1.0,0.77	-0.226
3839	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3839	36,46	28,30	31,66	13,28	471	99	0.055915905344	0.515853553322	0.213,0.244	0.334,0.331	-0.104
3840	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3840	132,96	3,5	68,142	1,6	305	99	0.93427155161	1.0	0.935,0.862	0.957,0.885	-0.022
3843	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35710282	35710566	3843	56,37	5,1	31,56	0,0	134	99	0.00687304521047	0.172649887122	0.892,0.965	1.0,1.0	-0.072
3844	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3844	359,336	275,286	239,386	203,273	117	99	0.712181972293	1.0	0.525,0.499	0.499,0.545	-0.01
3845	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3845	160,146	275,286	114,187	203,273	152	99	0.333559973985	1.0	0.275,0.25	0.268,0.309	-0.026
3846	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3846	56,37	255,227	32,58	157,257	134	99	0.53934337466	1.0	0.14,0.107	0.131,0.143	-0.014
3847	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35714184	35714389	3847	104,109	4,3	82,131	2,4	117	99	0.747133865887	1.0	0.957,0.968	0.972,0.965	-0.006
3848	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3848	944,799	27,24	670,1153	27,23	102	99	0.8383855633	1.0	0.971,0.97	0.96,0.98	0.0
3849	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3849	8,6	1017,831	9,9	626,1124	123	99	1	1.0	0.006,0.006	0.011,0.006	-0.003
3850	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3850	301,246	71,40	208,344	34,43	923	99	0.0761586827929	0.599679015052	0.313,0.397	0.396,0.462	-0.074
3854	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3854	34,37	2,0	16,40	1,5	154	99	0.0243939041678	0.345111614728	0.916,1.0	0.911,0.837	0.084
3857	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3857	5,3	14,9	4,1	11,18	111	99	0.230660123449	0.939265544916	0.242,0.229	0.245,0.047	0.089
3858	"ENSG00000256683"	"ZNF350"	chr19	-	51969004	51969145	51969004	51969131	51974345	51974531	3858	0,1	4,8	1,2	3,11	113	99	0.0881833099195	0.647704353267	0.0,0.099	0.226,0.137	-0.132
3859	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3859	11,18	38,44	4,9	20,44	221	99	0.109106391213	0.707405921224	0.115,0.155	0.082,0.084	0.052
3861	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651610	651784	652232	652296	3861	114,98	0,1	35,112	0,0	170	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3862	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651784	652232	652296	3862	76,66	0,1	23,65	0,0	230	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
3863	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3863	6,15	44,47	5,8	17,55	159	99	0.520167026356	1.0	0.078,0.166	0.155,0.083	0.003
3864	"ENSG00000167614"	"TTYH1"	chr19	+	54422189	54422410	54422198	54422410	54421276	54421388	3864	11,23	2,0	7,4	0,0	108	99	0.836706363449	1.0	0.834,1.0	1.0,1.0	-0.083
3865	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3865	14,16	37,31	6,11	6,30	102	99	0.776922538383	1.0	0.269,0.334	0.493,0.262	-0.076
3866	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3866	17,11	2,0	10,13	1,2	102	99	0.256948096059	0.98041583724	0.892,1.0	0.907,0.863	0.061
3867	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3867	189,182	3,2	117,222	0,2	151	99	0.685754647706	1.0	0.976,0.984	1.0,0.986	-0.013
3868	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3868	36,24	15,5	18,41	4,6	219	99	0.144591792732	0.780775467656	0.52,0.685	0.67,0.755	-0.11
3876	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009372	126009592	126008406	126008550	3876	0,1	0,0	5,4	1,0	418	99	1	1.0	NA,1.0	0.542,1.0	0.229
3877	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3877	32,28	12,15	26,39	7,17	102	99	0.55184868942	1.0	0.721,0.644	0.783,0.69	-0.054
3878	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3878	1,0	12,7	0,2	2,9	114	99	0.658803307426	1.0	0.067,0.0	0.0,0.162	-0.048
3881	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3881	17,23	13,19	17,34	4,15	163	99	0.0382646725956	0.431458712152	0.443,0.424	0.721,0.579	-0.216
3882	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3882	18,33	83,72	20,45	36,76	163	99	0.0276644986319	0.361860736837	0.116,0.218	0.252,0.265	-0.091
3883	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3883	2,1	1,2	0,2	0,0	328	99	1	1.0	0.376,0.131	NA,1.0	-0.746
3884	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3884	14,12	90,72	9,10	42,120	102	99	0.379666464296	1.0	0.131,0.139	0.172,0.075	0.012
3885	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3885	274,251	17,24	138,245	6,7	2636	99	0.0170624511878	0.288993363653	0.377,0.282	0.463,0.568	-0.186
3886	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3886	1,8	78,80	1,5	35,94	122	99	1	1.0	0.01,0.075	0.023,0.041	0.01
3887	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3887	10,16	0,1	13,4	3,2	104	99	0.00353096726952	0.120157094493	1.0,0.938	0.805,0.656	0.238
3888	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3888	3,3	0,1	0,4	2,2	156	99	0.000716124527539	0.056402822863	1.0,0.656	0.0,0.559	0.548
3889	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3889	12,12	3,4	14,13	1,6	143	99	0.722008842411	1.0	0.735,0.675	0.906,0.6	-0.048
3890	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3890	1387,1201	4,0	876,1458	0,2	303	99	1	1.0	0.991,1.0	1.0,0.996	-0.002
3891	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3891	361,351	1,0	227,414	0,2	103	99	1	1.0	0.997,1.0	1.0,0.995	0.001
3893	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10980776	10980852	3893	0,0	2,0	1,2	0,0	102	99	1	1.0	0.0,NA	1.0,1.0	-1.0
3894	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3894	19,27	57,57	8,23	24,46	108	99	0.835428006309	1.0	0.234,0.303	0.234,0.314	-0.006
3895	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3895	0,3	5,5	0,2	1,4	108	99	0.632938862	1.0	0.0,0.355	0.0,0.314	0.02
3896	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3896	64,70	25,30	29,68	19,28	102	99	0.50731158825	1.0	0.713,0.694	0.597,0.702	0.054
3897	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184593	46184668	46183432	46183683	3897	19,12	0,0	7,16	0,2	502	99	0.611187847515	1.0	1.0,1.0	1.0,0.612	0.194
3898	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3898	1044,773	4,0	625,1085	0,0	345	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3899	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3899	170,125	59,54	88,164	56,55	102	99	0.46406324249	1.0	0.737,0.692	0.604,0.743	0.041
3900	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017924	119018053	3900	3863,3308	0,0	2336,4194	0,2	211	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3901	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3901	9492,8441	9,4	5702,10591	5,11	211	99	1	1.0	0.998,0.999	0.998,0.998	0.0
3902	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3902	7,2	118,98	2,7	56,114	143	99	0.668865076388	1.0	0.039,0.014	0.024,0.041	-0.006
3906	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43366109	43366774	43368922	43369127	3906	33,28	2,1	24,37	0,0	133	99	0.319100379152	1.0	0.925,0.954	1.0,1.0	-0.06
3908	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3908	10,16	63,62	2,10	36,67	152	99	0.0837277365051	0.628493976582	0.094,0.144	0.035,0.089	0.057
3913	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108027687	108027760	108019539	108019666	3913	249,284	0,0	197,328	1,0	4313	99	1	1.0	1.0,1.0	0.819,1.0	0.091
3914	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3914	662,640	4,2	395,651	1,2	1433	99	0.31779018689	1.0	0.92,0.957	0.965,0.957	-0.022
3915	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3915	11,7	7,5	7,11	2,3	104	99	0.117980855433	0.726470214842	0.599,0.571	0.769,0.777	-0.188
3923	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3923	84,56	6,2	45,80	3,6	180	99	0.631385463765	1.0	0.885,0.939	0.892,0.88	0.026
3924	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3924	141,111	1,0	75,125	0,2	480	99	0.780733981707	1.0	0.967,1.0	1.0,0.928	0.02
3925	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3925	63,57	1,0	33,51	0,2	399	99	1	1.0	0.94,1.0	1.0,0.864	0.038
3926	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3926	3,2	15,10	1,2	11,20	121	99	0.260619368367	0.99227157783	0.141,0.141	0.069,0.076	0.068
3927	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3927	2,3	34,27	0,0	21,31	121	99	0.0404158607655	0.445201620651	0.046,0.083	0.0,0.0	0.065
3928	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3928	12,14	1,1	10,14	1,2	153	99	0.454079148373	1.0	0.886,0.901	0.866,0.819	0.051
3930	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3930	1,3	27,31	1,1	17,34	127	99	0.290669076882	1.0	0.028,0.07	0.044,0.022	0.016
3931	"ENSG00000101109"	"STK4"	chr20	+	44973206	44973433	44973300	44973433	44972077	44972158	3931	0,4	0,2	0,3	0,2	193	99	1	1.0	NA,0.506	NA,0.435	0.071
3932	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3932	20,18	638,653	13,19	391,690	127	99	0.954226418531	1.0	0.024,0.021	0.025,0.021	-0.001
3933	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3933	15,22	91,61	6,21	38,80	234	99	0.780355019192	1.0	0.065,0.132	0.063,0.1	0.017
3936	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3936	17596,17290	113,144	12465,22618	90,133	384	99	0.344762263211	1.0	0.976,0.969	0.973,0.978	-0.003
3937	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3937	36446,34982	113,144	24876,44105	90,133	459	99	0.517302038663	1.0	0.986,0.981	0.984,0.986	-0.001
3938	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3938	19440,18184	590,492	12756,22106	345,619	174	99	0.726795214352	1.0	0.949,0.955	0.955,0.953	-0.002
3939	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3939	27727,23466	4,0	18241,32693	0,0	3107	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3940	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3940	0,1	0,0	0,0	1,0	127	99	1	1.0	NA,1.0	0.0,NA	1.0
3942	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3942	43,46	182,217	32,56	60,165	212	99	0.00417365159132	0.131882391901	0.099,0.09	0.199,0.137	-0.074
3943	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3943	74,55	175,158	27,69	118,220	121	99	0.0805271821746	0.615857884544	0.257,0.222	0.158,0.204	0.058
3944	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	3944	82,94	2,0	67,131	0,1	124	99	1	1.0	0.97,1.0	1.0,0.991	-0.011
3946	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3946	31,25	1263,1177	30,37	723,1198	125	99	0.0430561594994	0.45491506911	0.019,0.017	0.032,0.024	-0.01
3947	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3947	64,43	713,656	29,50	468,804	115	99	0.210772193014	0.907214406635	0.072,0.053	0.051,0.051	0.012
3949	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	3949	0,0	2,3	1,0	4,2	122	99	1	1.0	0.0,0.0	0.169,0.0	-0.085
3950	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3950	18,10	148,119	9,16	61,130	251	99	0.506575306292	1.0	0.046,0.032	0.055,0.046	-0.012
3952	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3952	84,101	1,1	81,85	1,1	159	99	1	1.0	0.981,0.984	0.981,0.981	0.001
3953	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3953	3,1	87,84	0,1	45,94	137	99	0.579827353705	1.0	0.024,0.009	0.0,0.008	0.013
3954	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3954	71,61	1,0	28,55	0,0	251	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3957	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3957	6,2	15,19	0,5	2,4	141	99	0.559593812783	1.0	0.219,0.069	0.0,0.467	-0.089
3958	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3958	3,1	15,19	0,2	2,4	112	99	0.481668438471	1.0	0.15,0.044	0.0,0.307	-0.056
3959	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3959	7,3	79,90	1,5	38,99	137	99	0.438238088916	1.0	0.06,0.024	0.019,0.035	0.015
3960	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3960	2,1	33,23	4,6	31,32	132	99	0.0345682927674	0.408605053927	0.043,0.032	0.088,0.123	-0.068
3962	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3962	903,796	5,2	709,1012	1,13	2650	99	0.208247924595	0.900019900154	0.871,0.937	0.964,0.744	0.05
3963	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3963	443,404	6,12	273,491	4,12	176	99	0.951932157435	1.0	0.976,0.95	0.975,0.958	-0.003
3968	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3968	217,208	17,21	72,192	10,24	103	99	0.192695231539	0.873944913606	0.925,0.905	0.874,0.885	0.036
3969	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	3969	503,652	1,2	123,293	0,0	388	99	1	1.0	0.992,0.988	1.0,1.0	-0.01
3970	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687555	49687668	3970	386,415	1,0	187,361	0,0	292	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3971	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3971	15,10	122,120	7,7	29,112	119	99	0.863791963969	1.0	0.093,0.065	0.167,0.049	-0.029
3972	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3972	139,164	2,3	41,123	0,0	107	99	0.617129433948	1.0	0.985,0.981	1.0,1.0	-0.017
3973	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3973	2,3	137,122	2,4	63,128	122	99	0.454524291118	1.0	0.012,0.02	0.025,0.025	-0.009
3974	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3974	6,3	49,46	3,6	24,58	116	99	0.797052820634	1.0	0.095,0.053	0.096,0.081	-0.014
3978	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3978	21,9	113,90	10,10	62,152	116	99	0.156266922989	0.802680717561	0.137,0.079	0.121,0.053	0.021
3979	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3979	37,31	37,34	24,81	38,67	105	99	0.909889532374	1.0	0.485,0.462	0.373,0.533	0.021
3980	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3980	9,7	56,58	1,0	18,47	138	99	0.000256155660536	0.0321841290631	0.103,0.08	0.038,0.0	0.072
