ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5045	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	5045	13,18	22,24	22,12	34,30	111	99	0.463891128591	1.0	0.345,0.401	0.366,0.263	0.058
5046	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	5046	19,18	38,50	32,23	54,40	102	99	0.224914686963	0.730723163333	0.327,0.259	0.365,0.358	-0.068
5048	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	5048	2,0	3,8	2,1	6,7	102	99	0.394950147291	0.961488467519	0.393,0.0	0.244,0.122	0.014
5049	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	5049	148,112	1519,1469	200,117	4405,3084	376	99	6.48844660223e-08	9.38605025591e-06	0.025,0.02	0.012,0.01	0.011
5050	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	5050	1,1	1,4	6,8	1,2	117	99	0.00110911750211	0.0258339784284	0.458,0.175	0.835,0.772	-0.487
5051	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	5051	3272,3181	2,0	7134,4869	1,1	175	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5052	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	5052	7416,7155	0,0	16006,11514	4,2	175	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5055	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	5055	37,24	0,0	6,12	1,1	143	99	0.359242900903	0.927552008579	1.0,1.0	0.806,0.893	0.15
5056	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	5056	3,11	11,4	1,2	3,7	192	99	0.107100080247	0.472654341759	0.123,0.586	0.147,0.128	0.217
5058	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	5058	5,6	5,3	8,6	8,4	119	99	0.78427201822	1.0	0.454,0.625	0.454,0.555	0.035
5059	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	5059	8,6	74,82	8,5	137,91	121	99	0.290465256119	0.841196430811	0.081,0.056	0.046,0.043	0.024
5063	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	5063	54,62	2,0	48,39	0,0	149	99	0.479774882465	1.0	0.947,1.0	1.0,1.0	-0.026
5064	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	5064	32,51	12,6	43,20	2,4	119	99	0.0733427367464	0.378914496142	0.689,0.876	0.947,0.806	-0.094
5068	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	5068	27,27	2,0	49,37	4,1	102	99	0.219721255089	0.721941266721	0.929,1.0	0.922,0.973	0.017
5070	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	5070	29,22	1,4	36,16	3,3	285	99	0.758566421824	1.0	0.91,0.656	0.807,0.649	0.055
5071	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	5071	2,1	4,3	2,0	4,7	149	99	0.218490725619	0.719618645133	0.249,0.181	0.249,0.0	0.09
5072	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3393648	3393814	5072	2,1	0,1	3,0	0,0	149	99	1	1.0	1.0,0.399	1.0,NA	-0.3
5073	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	5073	11,18	9,11	10,10	5,3	102	99	0.222614317707	0.726669183156	0.543,0.614	0.66,0.764	-0.133
5074	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	5074	15,24	1,1	12,14	1,0	247	99	0.140468864765	0.55193520344	0.857,0.906	0.828,1.0	-0.032
5076	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	5076	5,7	106,108	1,0	64,59	137	99	0.0101841393454	0.110636786525	0.033,0.045	0.011,0.0	0.034
5077	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957537	89957660	89955168	89955266	5077	49,56	1,0	38,19	0,0	164	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
5078	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	5078	56,58	1,1	42,20	0,0	167	99	0.399992745822	0.967545516359	0.971,0.972	1.0,1.0	-0.028
5079	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957537	89957660	89955168	89955266	5079	150,157	1,0	101,78	0,0	126	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5080	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	5080	157,159	1,1	105,79	0,0	129	99	1	1.0	0.992,0.992	1.0,1.0	-0.008
5081	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	5081	8,2	1,1	4,1	0,0	102	99	0.68580554441	1.0	0.886,0.66	1.0,1.0	-0.227
5082	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	5082	17,15	5,4	22,16	6,3	150	99	0.710251954014	1.0	0.692,0.712	0.708,0.779	-0.042
5084	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	5084	15,8	1,0	9,8	2,0	110	99	0.515756720889	1.0	0.931,1.0	0.802,1.0	0.065
5085	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	5085	11,10	4,3	11,8	0,4	102	99	0.342150601664	0.9090390804	0.727,0.764	1.0,0.66	-0.085
5086	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	5086	102,124	1,1	182,104	0,0	111	99	1	1.0	0.989,0.991	1.0,1.0	-0.01
5087	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	5087	160,175	52,38	303,263	71,61	102	99	0.467069559754	1.0	0.749,0.817	0.806,0.807	-0.024
5089	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	5089	0,0	32,35	1,0	31,29	129	99	1	1.0	0.0,0.0	0.024,0.0	-0.012
5092	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	5092	6,8	30,24	5,5	30,26	131	99	0.381991070593	0.946376865589	0.131,0.201	0.112,0.127	0.047
5094	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	5094	109,92	5,2	97,93	1,1	161	99	0.0345090902398	0.243534495338	0.931,0.966	0.984,0.983	-0.035
5095	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	5095	199,191	5,2	234,177	1,1	176	99	0.111349274603	0.48253715619	0.957,0.982	0.992,0.99	-0.021
5096	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	5096	102,105	12,6	146,91	9,7	114	99	0.503014608644	1.0	0.881,0.938	0.934,0.919	-0.017
5098	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	5098	56,53	58,90	41,24	98,65	102	99	0.00920936060358	0.103525266335	0.484,0.364	0.289,0.264	0.148
5100	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	5100	35,30	87,101	25,17	82,72	244	99	0.305291324565	0.86008372361	0.14,0.108	0.11,0.087	0.025
5101	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5101	11,19	233,190	22,8	317,219	135	99	0.410816779567	0.976764211828	0.033,0.068	0.048,0.026	0.014
5102	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5102	5,9	3,3	14,10	3,9	173	99	0.896859987411	1.0	0.488,0.632	0.728,0.389	0.002
5103	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5103	5,9	8,11	14,10	17,10	173	99	0.642375564546	1.0	0.263,0.319	0.32,0.364	-0.051
5109	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	5109	3,1	98,99	5,7	189,154	117	99	0.164762814285	0.606631741544	0.025,0.008	0.022,0.037	-0.013
5111	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	5111	121,93	11,11	188,122	24,10	138	99	0.867817261982	1.0	0.888,0.858	0.849,0.897	0.0
5112	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	5112	8,4	51,50	2,3	45,22	141	99	0.256195218107	0.787202411366	0.099,0.053	0.03,0.087	0.018
5114	"ENSG00000100109"	"TFIP11"	chr22	-	26510616	26510702	26510616	26510692	26512098	26512175	5114	26,20	0,0	10,18	1,0	109	99	1	1.0	1.0,1.0	0.901,1.0	0.049
5117	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5117	1,0	3,1	1,1	1,2	221	99	0.275549868134	0.821419536406	0.13,0.0	0.309,0.183	-0.181
5118	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5118	1651,1266	53,54	1761,1304	65,46	102	99	0.927861894618	1.0	0.968,0.958	0.963,0.965	-0.001
5120	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5120	384,327	582,592	414,291	763,647	345	99	0.101051369055	0.457184671354	0.159,0.137	0.135,0.114	0.024
5121	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5121	817,819	582,592	853,561	763,647	592	99	0.00254825170042	0.0462301636872	0.19,0.188	0.158,0.127	0.046
5122	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5122	11,13	19,13	13,18	17,19	102	99	0.70677156708	1.0	0.36,0.493	0.426,0.479	-0.026
5123	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5123	0,3	32,17	1,1	30,35	139	99	0.711214396482	1.0	0.0,0.112	0.023,0.02	0.035
5124	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5124	275,196	9318,7733	595,377	22875,16338	264	99	0.795302237094	1.0	0.011,0.009	0.01,0.009	0.0
5126	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5126	1,1	53,30	3,2	21,21	108	99	0.0274257936513	0.212636936109	0.017,0.03	0.116,0.08	-0.075
5128	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5128	1,5	106,86	21,15	104,73	229	99	5.66242205458e-07	6.10320275177e-05	0.004,0.025	0.08,0.082	-0.067
5129	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5129	52,47	1,0	78,58	1,0	272	99	1	1.0	0.95,1.0	0.966,1.0	-0.008
5130	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5130	157,128	1,0	161,116	1,0	142	99	1	1.0	0.991,1.0	0.991,1.0	0.0
5133	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	5133	29,33	6,1	24,15	2,4	102	99	0.751388100663	1.0	0.824,0.97	0.921,0.784	0.044
5134	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	5134	163,144	5,7	203,185	7,4	117	99	0.477395742795	1.0	0.965,0.946	0.961,0.975	-0.012
5137	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	5137	15,27	26,33	11,1	46,34	312	99	6.750707505e-06	0.000452544379939	0.155,0.206	0.071,0.009	0.141
5140	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	5140	25,30	2,9	23,22	1,1	102	99	0.00601432675416	0.0786600697443	0.924,0.764	0.957,0.955	-0.112
5143	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	5143	998,1086	249,252	2209,1554	281,214	245	99	8.25010428418e-07	8.39830060188e-05	0.618,0.635	0.761,0.746	-0.127
5144	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	5144	10,0	106,131	3,1	113,97	146	99	0.101542678027	0.458236273721	0.06,0.0	0.018,0.007	0.018
5148	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	5148	38,35	7,7	73,60	9,8	123	99	0.359673320558	0.928227344182	0.814,0.801	0.867,0.858	-0.055
5149	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5149	13,14	7,7	26,17	9,8	154	99	0.515314972344	1.0	0.544,0.563	0.65,0.577	-0.06
5150	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5150	4,5	29,26	6,2	53,45	130	99	0.212153010355	0.707364033327	0.095,0.128	0.079,0.033	0.056
5152	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5152	11,10	19,23	27,36	54,54	1098	99	0.488357714792	1.0	0.05,0.038	0.043,0.057	-0.006
5153	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5153	4,5	3,7	0,9	11,2	102	99	0.44838458149	1.0	0.564,0.409	0.0,0.814	0.079
5154	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	5154	2,0	13,9	0,0	3,6	120	99	0.545091380249	1.0	0.113,0.0	0.0,0.0	0.057
5157	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5157	80,74	0,3	178,123	4,1	466	99	0.75009194356	1.0	1.0,0.84	0.904,0.963	-0.014
5158	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5158	23,15	0,0	55,40	2,0	103	99	0.645605121978	1.0	1.0,1.0	0.964,1.0	0.018
5165	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5165	8,4	0,1	6,9	0,1	102	99	1	1.0	1.0,0.795	1.0,0.897	-0.051
5167	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5167	1060,1188	2,3	1298,841	4,6	228	99	1	1.0	0.996,0.994	0.993,0.984	0.007
5170	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5170	41,48	1,1	108,108	7,5	200	99	0.0382815202832	0.259154577582	0.953,0.96	0.884,0.914	0.057
5171	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5171	479,677	12,19	430,377	16,27	682	99	0.0148897612408	0.143092688008	0.853,0.838	0.796,0.67	0.112
5172	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143018832	143019119	5172	13,13	2,0	17,6	0,0	104	99	0.704045416568	1.0	0.861,1.0	1.0,1.0	-0.07
5173	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	5173	12,13	1,0	17,7	0,0	104	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
5174	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	5174	261,255	1,1	229,215	0,0	134	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
5176	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5176	3,1	5,4	0,4	2,2	114	99	0.830862145028	1.0	0.343,0.178	0.0,0.635	-0.057
5177	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5177	0,1	112,99	4,2	203,182	405	99	1	1.0	0.0,0.002	0.005,0.003	-0.003
5178	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5178	13,15	68,56	16,5	90,73	393	99	0.0830262086616	0.408288798921	0.046,0.063	0.043,0.017	0.025
5179	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961696	19961874	5179	13,11	0,1	15,5	0,0	393	99	1	1.0	1.0,0.735	1.0,1.0	-0.133
5180	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5180	24,22	458,437	35,22	595,454	157	99	0.806768454386	1.0	0.032,0.031	0.036,0.03	-0.002
5181	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5181	12,11	16,14	9,5	26,25	177	99	0.0109545626101	0.116249480054	0.296,0.305	0.162,0.101	0.169
5182	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48298426	48298523	5182	8,3	0,0	5,0	2,0	177	99	1	1.0	1.0,1.0	0.583,NA	0.417
5184	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140021	35140140	35138840	35138894	5184	2,4	0,1	32,17	0,0	202	99	1	1.0	1.0,0.662	1.0,1.0	-0.169
5185	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	5185	13,6	49,50	89,77	629,519	256	99	0.557777408992	1.0	0.093,0.044	0.052,0.054	0.016
5186	"ENSG00000266964"	"FXYD1"	chr19	+	35140021	35140140	35140075	35140140	35138840	35138894	5186	11,3	49,50	57,60	629,519	153	99	0.606794344581	1.0	0.127,0.037	0.055,0.07	0.02
5187	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35139117	35139232	5187	13,6	2,2	86,78	8,19	256	99	0.809499873311	1.0	0.715,0.537	0.806,0.614	-0.084
5188	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5188	0,0	72,66	10,5	590,451	192	99	1	1.0	0.0,0.0	0.009,0.006	-0.007
5189	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5189	41,70	1,2	69,55	2,3	530	99	0.498321622232	1.0	0.885,0.867	0.866,0.774	0.056
5191	"ENSG00000165923"	"AGBL2"	chr11	-	47714617	47714750	47714617	47714709	47715107	47715389	5191	3,5	0,1	0,1	0,0	140	99	1	1.0	1.0,0.78	NA,1.0	-0.11
5194	"ENSG00000122033"	"MTIF3"	chr13	-	27445087	27445156	27445087	27445137	27449851	27449918	5194	10,16	1,0	9,18	0,0	118	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
5196	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	5196	10,19	2,0	33,12	0,0	103	99	0.828328810716	1.0	0.828,1.0	1.0,1.0	-0.086
5197	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5197	0,0	19,28	2,1	46,37	120	99	0.425667720753	0.996124078748	0.0,0.0	0.035,0.022	-0.029
5199	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5199	13,9	2,2	8,11	3,3	108	99	0.364515410444	0.931972656377	0.856,0.805	0.71,0.771	0.09
5203	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5203	2,2	131,116	1,0	89,94	110	99	0.691537233993	1.0	0.014,0.015	0.01,0.0	0.009
5204	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5204	9,9	10,1	19,22	20,4	102	99	0.897315315699	1.0	0.466,0.897	0.48,0.842	0.02
5207	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5207	4,2	3,8	3,3	1,1	269	99	0.0657325300092	0.354680572334	0.329,0.084	0.525,0.525	-0.319
5208	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	5208	0,0	2,3	0,1	3,2	115	99	1	1.0	0.0,0.0	0.0,0.301	-0.15
5211	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5211	1,0	9,8	0,1	0,4	113	99	1	1.0	0.089,0.0	NA,0.18	-0.136
5216	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5216	62,55	6,10	64,62	2,8	102	99	0.175957578278	0.631267458016	0.909,0.842	0.969,0.883	-0.05
5217	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5217	106,82	30,38	53,41	21,13	893	99	0.903054746212	1.0	0.281,0.193	0.219,0.259	-0.002
5218	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5218	21,21	2,0	13,9	0,0	341	99	0.783011655839	1.0	0.753,1.0	1.0,1.0	-0.123
5219	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5219	161,224	7,2	227,215	8,2	309	99	0.93527558152	1.0	0.881,0.973	0.901,0.972	-0.009
5222	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5222	446,417	2,1	1080,646	1,0	124	99	1	1.0	0.994,0.997	0.999,1.0	-0.004
5226	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5226	30,32	238,224	61,38	644,439	121	99	0.0634904802154	0.349566919862	0.093,0.105	0.072,0.066	0.03
5227	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5227	42,37	238,224	67,42	644,439	156	99	0.00571148824645	0.0763894182256	0.101,0.095	0.062,0.057	0.039
5228	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5228	15,6	3,1	7,5	1,1	134	99	0.612817191099	1.0	0.787,0.816	0.838,0.787	-0.011
5229	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5229	32,41	325,354	89,63	727,511	225	99	0.418802634591	0.985091177726	0.042,0.048	0.051,0.051	-0.006
5236	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5236	536,476	0,1	614,589	0,0	154	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5237	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523922	48524072	48522192	48522252	5237	1345,1298	1,0	1654,1424	0,0	323	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5238	"ENSG00000147155"	"EBP"	chrX	+	48523753	48524072	48523922	48524072	48522192	48522252	5238	809,823	1,0	1040,835	0,0	268	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5241	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5241	11,2	124,117	9,10	160,137	170	99	0.634468611172	1.0	0.049,0.01	0.032,0.041	-0.007
5243	"ENSG00000128159"	"TUBGCP6"	chr22	-	50218188	50218402	50218188	50218370	50218487	50218620	5243	33,33	0,2	40,28	0,0	131	99	0.414999786428	0.982452121445	1.0,0.926	1.0,1.0	-0.037
5244	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5244	744,672	0,0	479,451	0,1	1958	99	1	1.0	1.0,1.0	1.0,0.958	0.021
5245	"ENSG00000128159"	"TUBGCP6"	chr22	-	50222453	50222592	50222453	50222588	50224140	50224256	5245	16,30	0,2	17,15	0,0	103	99	0.290753723584	0.841196430811	1.0,0.935	1.0,1.0	-0.032
5246	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5246	41,48	7,2	20,21	1,3	102	99	0.773304451112	1.0	0.85,0.959	0.951,0.872	-0.007
5247	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5247	1,6	0,1	1,4	0,1	102	99	1	1.0	1.0,0.853	1.0,0.795	0.029
5248	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5248	44,49	0,0	22,24	5,1	160	99	0.000388377105803	0.0120616324893	1.0,1.0	0.731,0.937	0.166
5249	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248858130	248858321	5249	38,43	0,0	13,21	2,0	160	99	0.789650183639	1.0	1.0,1.0	0.801,1.0	0.099
5250	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5250	37,43	5,5	36,22	4,4	257	99	0.889678793902	1.0	0.74,0.768	0.776,0.679	0.026
5251	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5251	38,49	5,5	39,24	4,4	274	99	0.867650989919	1.0	0.733,0.78	0.779,0.684	0.025
5252	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5252	2,6	1,0	4,2	1,0	116	99	1	1.0	0.631,1.0	0.773,1.0	-0.071
5253	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5253	5,0	20,24	8,1	47,30	177	99	0.767684390862	1.0	0.123,0.0	0.087,0.018	0.009
5258	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5258	29,17	59,53	25,36	54,51	371	99	0.168491614729	0.616233137835	0.116,0.079	0.11,0.159	-0.037
5259	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5259	9,2	128,97	5,3	126,121	116	99	0.400108370358	0.967545516359	0.057,0.017	0.033,0.021	0.01
5260	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5260	9,17	199,144	23,16	177,150	127	99	0.102713056179	0.460185666104	0.034,0.084	0.092,0.077	-0.025
5262	"ENSG00000214331"	"AC009053.1"	chr16	-	74338444	74338660	74338444	74338578	74338738	74338894	5262	2,3	5,21	0,1	8,6	181	99	0.0345577839501	0.243534495338	0.18,0.072	0.0,0.084	0.084
5263	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5263	323,239	1,3	447,361	2,0	198	99	0.747596686336	1.0	0.994,0.976	0.991,1.0	-0.011
5264	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5264	171,134	1,3	238,207	2,0	298	99	0.305475006107	0.86008372361	0.983,0.937	0.975,1.0	-0.028
