ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3769	"ENSG00000274211"	"SOCS7"	chr17	+	38361710	38361775	38364751	38364856	38352227	38353032	38366286	38366417	3769	58,37	62,60	40,29	82,54	164	204	0.0817298581829	0.563466488591	0.538,0.434	0.378,0.4	0.097
3770	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104290992	104291104	104288930	104289040	104311289	104311412	3770	0,1	1,1	0,1	0,0	176	211	1	1.0	0.0,0.545	NA,1.0	-0.728
3771	"ENSG00000198431"	"TXNRD1"	chr12	+	104289465	104289542	104309758	104309950	104288930	104289040	104311289	104311412	3771	0,1	0,0	0,1	1,1	176	291	1	1.0	NA,1.0	0.0,0.623	0.689
3772	"ENSG00000198431"	"TXNRD1"	chr12	+	104290992	104291104	104309758	104309950	104288930	104289040	104311289	104311412	3772	1,1	0,0	0,0	1,1	211	291	2.11901038938e-08	1.99429149218e-05	1.0,1.0	0.0,0.0	1.0
3773	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3773	0,0	1,0	1,0	0,2	317	383	1	1.0	0.0,NA	1.0,0.0	-0.5
3774	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120422692	120422741	120437294	120437527	120419787	120419960	120439398	120439972	3774	64,51	16,23	69,55	24,17	332	148	0.929488341044	1.0	0.641,0.497	0.562,0.591	-0.008
3775	"ENSG00000141505"	"ASGR1"	chr17	-	7174373	7174460	7176829	7176901	7173960	7174067	7176980	7177076	3775	499,340	4,3	578,386	13,3	171	186	0.390379900239	0.943095996617	0.993,0.992	0.98,0.993	0.006
3776	"ENSG00000141505"	"ASGR1"	chr17	-	7177209	7177326	7178493	7178588	7176980	7177076	7179189	7179564	3776	1924,1679	859,546	2480,1805	926,703	194	216	0.973232858545	1.0	0.714,0.774	0.749,0.741	-0.001
3777	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3777	12,18	11,11	3,2	0,5	388	177	0.704734591329	1.0	0.332,0.427	1.0,0.154	-0.197
3778	"ENSG00000148672"	"GLUD1"	chr10	-	87068062	87068157	87074550	87074614	87062655	87062835	87075967	87076023	3778	893,644	2139,1669	705,589	1862,1672	163	194	0.388058972196	0.94243905231	0.332,0.315	0.311,0.295	0.021
3780	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609961	24610033	24603197	24603321	24610249	24610531	3780	35,15	48,43	16,4	26,17	169	171	0.604212702376	1.0	0.425,0.261	0.384,0.192	0.055
3781	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3781	40,19	20,26	21,12	9,4	169	168	0.089077415904	0.58334196419	0.665,0.421	0.699,0.749	-0.181
3782	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24610249	24610336	24603234	24603527	24610454	24610531	3782	17,19	6,13	14,17	3,3	169	186	0.0353520384307	0.400743830831	0.757,0.617	0.837,0.862	-0.162
3784	"ENSG00000133424"	"LARGE1"	chr22	-	33277059	33277255	33283201	33283348	33272860	33274624	33304228	33304507	3784	47,42	36,24	32,23	29,40	246	295	0.0432182989882	0.425664024489	0.61,0.677	0.57,0.408	0.154
3785	"ENSG00000086062"	"B4GALT1"	chr9	-	33115990	33116113	33120418	33120606	33113773	33113878	33135188	33135424	3785	107,104	371,254	65,85	197,196	287	222	0.502683990127	1.0	0.182,0.241	0.203,0.251	-0.016
3786	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40615340	40615378	40610244	40610297	40618958	40619011	3786	3,1	4,9	5,4	4,6	133	137	0.113491209452	0.648995853184	0.436,0.103	0.563,0.407	-0.215
3787	"ENSG00000117676"	"RPS6KA1"	chr1	+	26555536	26555625	26556653	26556718	26555150	26555221	26556997	26557100	3787	31,34	72,67	23,19	66,52	188	164	0.26647926027	0.836067490058	0.273,0.307	0.233,0.242	0.053
3788	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3788	6115,4408	7682,5771	5314,4067	5653,4830	288	279	0.196324843446	0.772748309538	0.435,0.425	0.477,0.449	-0.033
3789	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3789	4331,3459	10032,7750	3553,2961	8448,7797	176	288	0.360788831793	0.930648717248	0.414,0.422	0.408,0.383	0.023
3790	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3790	11348,9129	5238,3797	10409,9166	4500,3472	196	176	0.436919089726	0.975055609769	0.66,0.683	0.675,0.703	-0.018
3791	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66228019	66228196	66220553	66220742	66229315	66229417	3791	10798,7743	5217,3787	9440,6983	4484,3455	276	176	0.981268465358	1.0	0.569,0.566	0.573,0.563	-0.001
3792	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	3792	10798,7743	4,9	9440,6983	0,10	276	196	1	1.0	0.999,0.998	1.0,0.998	-0.001
3793	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3793	10820,7753	4944,3876	9456,7000	4120,3431	276	196	0.743466814119	1.0	0.608,0.587	0.62,0.592	-0.009
3794	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3794	181,100	116,103	115,124	90,92	264	213	0.796882298305	1.0	0.557,0.439	0.508,0.521	-0.016
3795	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3795	15,5	1,5	9,2	2,1	228	288	0.613587036637	1.0	0.95,0.558	0.85,0.716	-0.029
3801	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3801	7,3	13,7	0,2	8,6	363	375	0.0112772024459	0.230013033169	0.357,0.307	0.0,0.256	0.204
3802	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3802	7,3	1,2	0,2	1,0	363	375	0.223215728086	0.798341594262	0.879,0.608	0.0,1.0	0.244
3803	"ENSG00000151575"	"TEX9"	chr15	+	56373440	56373504	56391242	56391418	56365446	56365670	56394164	56394247	3803	3,3	10,9	0,0	3,4	163	275	0.000106740963361	0.0156268770361	0.336,0.36	0.0,0.0	0.348
3804	"ENSG00000151575"	"TEX9"	chr15	+	56373440	56373504	56412301	56412436	56365578	56365670	56427604	56427739	3804	3,2	5,8	0,0	2,4	163	234	0.000105522014715	0.0156268770361	0.463,0.264	0.0,0.0	0.364
3806	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3806	44,42	164,136	37,34	127,125	160	197	0.919316086935	1.0	0.248,0.275	0.264,0.251	0.004
3807	"ENSG00000154269"	"ENPP3"	chr6	+	131685875	131685907	131693496	131693624	131685363	131685495	131718671	131718738	3807	19,16	292,206	14,11	270,217	131	227	0.250685083983	0.816368429698	0.101,0.119	0.082,0.081	0.028
3808	"ENSG00000129351"	"ILF3"	chr19	+	10671357	10671535	10677162	10677310	10670973	10671203	10678612	10678704	3808	941,712	361,312	613,517	286,214	277	247	0.551315389117	1.0	0.699,0.67	0.657,0.683	0.014
3809	"ENSG00000129351"	"ILF3"	chr19	+	10677162	10677310	10678612	10678704	10671357	10671535	10679096	10679192	3809	704,660	167,108	581,447	125,76	247	191	0.82554729763	1.0	0.765,0.825	0.782,0.82	-0.006
3810	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248287	134248484	134250274	134250343	3810	193,165	22,18	120,113	13,10	192	195	0.60307161241	1.0	0.899,0.903	0.904,0.92	-0.011
3811	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248808	134248959	134250274	134250343	3811	193,165	67,59	121,113	48,37	192	195	0.898866578526	1.0	0.745,0.74	0.719,0.756	0.005
3812	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568559	42568836	42568943	42567618	42567655	42569203	42569303	3812	70,77	181,133	121,93	167,147	189	206	0.0425620409187	0.423563029566	0.297,0.387	0.441,0.408	-0.083
3813	"ENSG00000005156"	"LIG3"	chr17	+	34981480	34981557	34983001	34983552	34980511	34980597	34985987	34986131	3813	0,0	44,49	0,2	63,21	176	650	0.707274456808	1.0	0.0,0.0	0.0,0.26	-0.13
3814	"ENSG00000005156"	"LIG3"	chr17	+	34981480	34981557	34983001	34983552	34980576	34980622	34985987	34986131	3814	2,0	81,80	0,0	101,65	176	650	0.459212291508	0.984303814012	0.084,0.0	0.0,0.0	0.042
3815	"ENSG00000243137"	"PSG4"	chr19	-	43194994	43195273	43197996	43198275	43194339	43194594	43203885	43204251	3815	0,1	0,1	0,0	0,2	378	378	1	1.0	NA,0.5	NA,0.0	0.5
3816	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3816	8,13	72,72	17,13	68,86	151	200	0.34756885816	0.920288930709	0.128,0.193	0.249,0.167	-0.048
3817	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3817	985,758	310,223	662,565	154,138	255	191	0.0548324393174	0.476564789212	0.704,0.718	0.763,0.754	-0.047
3819	"ENSG00000101216"	"GMEB2"	chr20	-	63595609	63595767	63597756	63597860	63593010	63593082	63602964	63603092	3819	40,18	23,16	26,22	19,12	203	257	0.859226889581	1.0	0.688,0.588	0.634,0.699	-0.029
3820	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3820	5280,4087	12652,10825	4444,3140	12337,9208	273	259	0.222492047303	0.798341594262	0.284,0.264	0.255,0.244	0.025
3824	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3824	69,62	72,52	75,59	64,38	138	173	0.283948178649	0.855137660423	0.546,0.599	0.595,0.661	-0.055
3826	"ENSG00000148690"	"FRA10AC1"	chr10	-	93681479	93681598	93685245	93685359	93676652	93676691	93687403	93687449	3826	70,80	15,9	60,56	16,11	213	218	0.248130773287	0.815965202506	0.827,0.901	0.793,0.839	0.048
3827	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3827	95,79	147,111	64,70	105,102	225	237	0.806026486033	1.0	0.405,0.428	0.391,0.42	0.011
3828	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16016495	16016621	16007815	16007992	16033108	16033170	3828	87,76	123,107	58,70	87,78	225	225	0.639293401122	1.0	0.414,0.415	0.4,0.473	-0.022
3829	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16007815	16007992	16033108	16033170	3829	7,7	123,107	6,4	87,78	237	225	0.892182530977	1.0	0.051,0.058	0.061,0.046	0.001
3830	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3830	84,94	132,111	53,51	93,83	237	225	0.246361411764	0.815143555037	0.377,0.446	0.351,0.368	0.052
3831	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16007815	16007992	16036471	16036603	3831	3,2	30,46	0,1	24,25	225	161	0.0992944863142	0.614179811712	0.067,0.03	0.0,0.028	0.035
3832	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16009775	16009901	16036471	16036603	3832	12,6	31,46	6,6	24,29	225	161	0.836833373372	1.0	0.217,0.085	0.152,0.129	0.01
3833	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	3833	150,111	37,49	104,102	29,29	225	161	0.492826484859	0.997459506695	0.744,0.618	0.72,0.716	-0.037
3834	"ENSG00000103222"	"ABCC1"	chr16	+	16068155	16068302	16071641	16071729	16056091	16056295	16076325	16076401	3834	48,70	114,108	80,35	70,63	246	187	0.107963731169	0.639626853365	0.242,0.33	0.465,0.297	-0.095
3835	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16083365	16083542	16076173	16076401	16086823	16086991	3835	82,74	78,52	45,31	42,35	226	276	0.374685817246	0.938297277717	0.562,0.635	0.567,0.52	0.055
3836	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16086823	16086991	16076173	16076401	16090404	16090588	3836	80,65	73,52	42,28	30,29	226	267	0.945169098681	1.0	0.564,0.596	0.623,0.533	0.002
3837	"ENSG00000133657"	"ATP13A3"	chr3	-	194413758	194413839	194419878	194419967	194402671	194406116	194425341	194425529	3837	42,34	51,41	32,25	37,41	188	180	0.624904760044	1.0	0.441,0.443	0.453,0.369	0.031
3838	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732243	93732291	93736140	93736304	3838	39,31	1,0	26,32	0,2	135	147	0.374115700616	0.938297277717	0.977,1.0	1.0,0.946	0.015
3839	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	3839	108,88	36,40	59,61	32,17	303	688	0.932261825781	1.0	0.872,0.833	0.807,0.891	0.004
3840	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42436988	42437577	42459895	42459992	3840	161,151	153,82	85,63	70,56	216	303	0.479657683597	0.991146195538	0.596,0.721	0.63,0.612	0.037
3841	"ENSG00000168575"	"SLC20A2"	chr8	-	42444645	42444762	42459895	42459992	42439449	42439653	42463004	42463090	3841	113,97	107,89	41,47	57,61	196	216	0.0655760250424	0.50945147757	0.538,0.546	0.442,0.459	0.092
3842	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	3842	11,9	1,6	4,9	4,1	267	165	0.876795310952	1.0	0.872,0.481	0.382,0.848	0.061
3843	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	3843	2,4	1,6	1,0	4,1	141	165	0.00179248661433	0.0831612803888	0.701,0.438	0.226,0.0	0.457
3844	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3844	2,4	11,9	1,0	4,9	141	267	0.00354668509036	0.119212047833	0.256,0.457	0.321,0.0	0.196
3845	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3845	2,5	3,3	1,1	0,1	141	267	0.0100515700169	0.213612075069	0.558,0.759	1.0,0.654	-0.168
3846	"ENSG00000112699"	"GMDS"	chr6	-	1742467	1742586	1930102	1930230	1726415	1726512	1959866	1959971	3846	382,295	1238,1050	359,414	1601,1586	227	218	0.0919846992578	0.591510567238	0.229,0.212	0.177,0.2	0.032
3847	"ENSG00000100941"	"PNN"	chr14	+	39177592	39177687	39177840	39177916	39177411	39177484	39179090	39179246	3847	900,706	1368,985	736,595	735,718	194	175	0.0109169901308	0.226167078559	0.372,0.393	0.475,0.428	-0.069
3854	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60397257	60397338	60386027	60386086	60397942	60397986	3854	1,0	0,0	0,0	1,0	180	376	1	1.0	1.0,NA	0.0,NA	1.0
3857	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3857	3,6	0,0	1,2	5,0	231	185	0.00568649392242	0.155932946116	1.0,1.0	0.138,1.0	0.431
3858	"ENSG00000141564"	"RPTOR"	chr17	+	80925369	80925480	80940495	80940601	80923489	80923673	80945666	80945781	3858	23,14	56,70	20,21	67,53	210	205	0.608355735338	1.0	0.286,0.163	0.226,0.279	-0.028
3859	"ENSG00000197386"	"HTT"	chr4	+	3099273	3099394	3103823	3103883	3086938	3087022	3105356	3105436	3859	28,19	20,19	20,11	12,11	220	159	0.783556595891	1.0	0.503,0.42	0.546,0.42	-0.021
3861	"ENSG00000056586"	"RC3H2"	chr9	-	122890311	122890545	122892908	122893026	122883203	122883379	122897278	122897576	3861	30,14	41,29	10,13	26,33	217	333	0.1525248791	0.717226198081	0.529,0.426	0.371,0.377	0.104
3863	"ENSG00000177058"	"SLC38A9"	chr5	-	55645788	55645895	55649206	55649314	55633694	55635657	55652528	55652723	3863	14,12	51,51	6,3	56,24	207	206	0.0284588925931	0.364052785249	0.215,0.19	0.096,0.111	0.099
3864	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3864	44,13	29,21	22,21	15,12	294	207	0.266810295896	0.836225608641	0.517,0.304	0.508,0.552	-0.12
3865	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3865	34,32	26,18	14,20	13,9	159	207	0.886101076701	1.0	0.63,0.698	0.584,0.743	0.0
3866	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	3866	21,13	3,2	8,16	2,3	270	159	0.63454760437	1.0	0.805,0.793	0.702,0.758	0.069
3867	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3867	22,12	49,26	15,15	24,31	246	232	0.565001534818	1.0	0.297,0.303	0.371,0.313	-0.042
3868	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55704321	55704434	55669835	55669879	55711451	55711499	3868	20,5	49,26	5,2	24,31	212	232	0.0298772153708	0.371950252641	0.309,0.174	0.186,0.066	0.115
3869	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3869	25,10	6,6	6,4	2,0	212	255	0.0527970431811	0.468769434605	0.834,0.667	0.783,1.0	-0.141
3870	"ENSG00000126368"	"NR1D1"	chr17	-	40094934	40095120	40095443	40096087	40093911	40094122	40096442	40096587	3870	39,22	45,30	27,38	39,39	743	285	0.919643404161	1.0	0.249,0.22	0.21,0.272	-0.007
3871	"ENSG00000164091"	"WDR82"	chr3	-	52260384	52260501	52261379	52261479	52259716	52259872	52266951	52267018	3871	92,84	177,145	56,70	137,135	199	216	0.327999080279	0.896993748808	0.361,0.386	0.307,0.36	0.04
3872	"ENSG00000092377"	"TBL1Y"	chrY	+	6978212	6978243	6995803	6995898	6912087	6912172	7021448	7021537	3872	0,0	1,3	1,0	1,0	130	194	1	1.0	0.0,0.0	0.599,NA	-0.599
3873	"ENSG00000138071"	"ACTR2"	chr2	+	65255544	65255694	65261246	65261392	65253727	65253864	65265042	65265175	3873	679,568	448,356	527,444	380,254	249	245	0.977995284571	1.0	0.599,0.611	0.577,0.632	0.0
3874	"ENSG00000204520"	"MICA"	chr6	+	31411071	31411359	31411946	31412225	31410542	31410797	31412324	31412460	3874	260,207	38,26	134,128	20,8	387	378	0.273635370995	0.845152285098	0.87,0.886	0.867,0.94	-0.025
3875	"ENSG00000156876"	"SASS6"	chr1	-	100122379	100122484	100123209	100123289	100121377	100121549	100125881	100125942	3875	3,7	24,23	4,7	19,20	179	204	0.577941677444	1.0	0.125,0.258	0.194,0.285	-0.048
3876	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3876	264,160	10,16	356,281	44,26	239	236	0.0171142835479	0.27952749738	0.963,0.908	0.889,0.914	0.034
3879	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3879	5,4	181,183	7,3	126,129	319	232	0.363310100673	0.932093188046	0.02,0.016	0.039,0.017	-0.01
3880	"ENSG00000158864"	"NDUFS2"	chr1	+	161209856	161209931	161210303	161210389	161209482	161209595	161210590	161210696	3880	280,294	425,342	309,211	366,313	174	185	0.938346127316	1.0	0.412,0.478	0.473,0.418	-0.001
3881	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3881	4,5	1,1	6,3	1,2	162	192	0.428237931538	0.967483800964	0.826,0.856	0.877,0.64	0.083
3882	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3882	6,3	25,21	3,1	8,8	148	152	0.826656019868	1.0	0.198,0.128	0.278,0.114	-0.033
3884	"ENSG00000162129"	"CLPB"	chr11	-	72380280	72380384	72402965	72403052	72358879	72359008	72430311	72430363	3884	6,5	19,28	9,2	29,13	186	203	0.942111035201	1.0	0.256,0.163	0.253,0.144	0.011
3886	"ENSG00000174501"	"ANKRD36C"	chr2	-	95978121	95978189	95980647	95980785	95962518	95962547	95982255	95982362	3886	14,6	19,8	8,8	2,5	237	167	0.0339959464757	0.394305097503	0.342,0.346	0.738,0.53	-0.29
3887	"ENSG00000139719"	"VPS33A"	chr12	-	122235785	122235923	122238586	122238724	122232799	122232968	122239877	122239945	3887	87,63	31,21	53,39	23,20	237	237	0.262682656591	0.832591043069	0.737,0.75	0.697,0.661	0.065
3888	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69653235	69653428	69626402	69626528	69655608	69655799	3888	71,80	83,59	97,81	47,56	658	292	0.032784121083	0.387064139238	0.275,0.376	0.478,0.391	-0.109
3894	"ENSG00000110921"	"MVK"	chr12	+	109579164	109579282	109579801	109579946	109575997	109576145	109586021	109586125	3894	6,9	164,81	1,1	72,39	217	244	0.00655584750911	0.170711159644	0.04,0.111	0.015,0.028	0.054
3895	"ENSG00000110921"	"MVK"	chr12	+	109579164	109579282	109581394	109581550	109575997	109576145	109586021	109586125	3895	6,9	184,143	1,1	88,44	217	255	0.0125819284075	0.241661062241	0.037,0.069	0.013,0.026	0.034
3896	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3896	164,81	184,143	72,39	88,44	244	255	0.472996972472	0.988113594713	0.482,0.372	0.461,0.481	-0.044
3897	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3897	34,30	30,31	33,25	11,9	278	163	0.0012143225508	0.0666663080389	0.399,0.362	0.638,0.62	-0.248
3898	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	3898	131,87	65,44	146,40	51,32	191	278	0.965809027317	1.0	0.746,0.742	0.806,0.645	0.018
3899	"ENSG00000182979"	"MTA1"	chr14	+	105466706	105466742	105469466	105469498	105466425	105466578	105469840	105469992	3899	49,30	58,35	43,37	65,27	135	131	0.791054021679	1.0	0.45,0.454	0.391,0.571	-0.029
3900	"ENSG00000126822"	"PLEKHG3"	chr14	+	64728995	64729093	64730242	64730312	64727592	64727982	64730641	64730688	3900	10,6	21,11	6,3	9,4	197	169	0.588176177091	1.0	0.29,0.319	0.364,0.392	-0.074
3901	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3901	8,11	14,14	5,6	14,6	238	252	0.668344184807	1.0	0.377,0.454	0.274,0.514	0.021
3902	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3902	25,19	15,22	24,14	8,10	209	183	0.187981542964	0.760701344972	0.593,0.431	0.724,0.551	-0.125
3903	"ENSG00000173715"	"C11orf80"	chr11	+	66821642	66821764	66822563	66822674	66816052	66816199	66828265	66828364	3903	42,32	98,69	22,8	59,72	221	210	0.0232821573571	0.328365428535	0.289,0.306	0.262,0.095	0.119
3904	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	3904	512,352	436,323	400,326	349,304	213	189	0.866458494298	1.0	0.51,0.492	0.504,0.488	0.005
3905	"ENSG00000152818"	"UTRN"	chr6	+	144403122	144403184	144421877	144421970	144291828	144291907	144423548	144423626	3905	106,81	517,374	90,95	465,502	161	192	0.53685987392	1.0	0.196,0.205	0.188,0.184	0.015
3906	"ENSG00000152818"	"UTRN"	chr6	+	144437564	144437746	144438744	144438895	144435934	144436138	144440351	144440471	3906	208,151	204,138	189,153	184,148	281	250	0.88554397451	1.0	0.476,0.493	0.477,0.479	0.007
3907	"ENSG00000152818"	"UTRN"	chr6	+	144537581	144537717	144539293	144539443	144533084	144533260	144542794	144542870	3907	282,229	158,101	254,231	125,94	235	249	0.458788459859	0.984303814012	0.654,0.706	0.683,0.723	-0.023
3908	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	3908	268,201	707,538	280,243	712,498	211	192	0.2406767658	0.813635350549	0.256,0.254	0.264,0.307	-0.03
3909	"ENSG00000152818"	"UTRN"	chr6	+	144840739	144840832	144846804	144846827	144839172	144839284	144850988	144851003	3909	496,354	57,41	501,371	67,51	192	122	0.357445776779	0.926587547793	0.847,0.846	0.826,0.822	0.023
3910	"ENSG00000272886"	"DCP1A"	chr3	-	53288064	53288283	53290790	53290856	53283427	53287660	53292068	53292827	3910	15,21	63,75	30,24	91,106	165	318	0.827547550423	1.0	0.315,0.35	0.389,0.304	-0.014
3911	"ENSG00000113924"	"HGD"	chr3	-	120641588	120641693	120646266	120646366	120628172	120628529	120646972	120647052	3911	397,285	74,57	237,224	48,45	199	204	0.819109963861	1.0	0.846,0.837	0.835,0.836	0.006
3912	"ENSG00000113924"	"HGD"	chr3	-	120641588	120641693	120646266	120646366	120633146	120633328	120646972	120647052	3912	399,285	89,61	237,222	57,56	199	204	0.508914115726	1.0	0.821,0.827	0.81,0.803	0.017
3913	"ENSG00000113924"	"HGD"	chr3	-	120641588	120641693	120646266	120646366	120633332	120633590	120646972	120647052	3913	398,285	80,69	237,222	50,46	199	204	0.765881591421	1.0	0.836,0.809	0.829,0.832	-0.008
3914	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3914	32,24	1116,745	24,25	594,527	121	224	0.107007060697	0.636247758007	0.05,0.056	0.07,0.081	-0.023
3915	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	3915	2,0	701,473	3,0	416,333	121	224	1	1.0	0.005,0.0	0.013,0.0	-0.004
3916	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	3916	407,292	701,473	247,230	416,333	199	224	0.597639700829	1.0	0.395,0.41	0.401,0.437	-0.017
3917	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3917	407,292	2,0	247,230	3,0	199	121	1	1.0	0.992,1.0	0.98,1.0	0.006
3918	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3918	814,558	3,1	416,416	5,3	199	121	0.979961476049	1.0	0.994,0.997	0.981,0.988	0.011
3919	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3919	59,56	38,12	48,48	20,18	249	255	0.959667197129	1.0	0.614,0.827	0.711,0.732	-0.001
