ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2398	"ENSG00000165102"	"HGSNAT"	chr8	+	43146947	43147063	43158574	43158711	43140454	43140614	43158922	43159044	2398	2,4	23,29	0,2	15,22	215	236	0.0758395520893	0.496165685015	0.087,0.131	0.0,0.091	0.064
2399	"ENSG00000119414"	"PPP6C"	chr9	-	125158240	125158382	125160840	125160906	125153905	125153985	125171084	125171180	2399	70,76	162,188	62,91	126,181	165	241	0.303439899555	0.898108689765	0.387,0.371	0.418,0.423	-0.041
2400	"ENSG00000166169"	"POLL"	chr10	-	101583507	101583681	101584601	101584720	101582762	101582891	101584877	101584919	2400	7,9	54,46	9,6	52,51	218	273	0.781183516346	1.0	0.14,0.197	0.178,0.128	0.016
2401	"ENSG00000121897"	"LIAS"	chr4	+	39462195	39462289	39463524	39463605	39460789	39460962	39465045	39465202	2401	20,24	19,14	33,20	22,25	193	180	0.615265331161	1.0	0.495,0.615	0.583,0.427	0.05
2402	"ENSG00000121897"	"LIAS"	chr4	+	39463524	39463605	39465045	39465202	39460789	39460962	39465284	39465342	2402	2,2	44,49	2,0	34,47	180	256	0.220218524117	0.8090533683	0.061,0.055	0.077,0.0	0.019
2403	"ENSG00000121897"	"LIAS"	chr4	+	39463524	39463605	39467517	39467646	39460789	39460962	39470018	39470164	2403	2,2	26,27	3,0	31,33	180	228	0.475928181359	0.994537882668	0.089,0.086	0.109,0.0	0.033
2404	"ENSG00000121897"	"LIAS"	chr4	+	39463524	39463605	39465045	39465202	39462195	39462289	39465284	39465342	2404	6,9	43,50	14,16	33,47	180	256	0.0139308350681	0.196922579924	0.166,0.204	0.376,0.326	-0.166
2405	"ENSG00000121897"	"LIAS"	chr4	+	39465284	39465342	39466016	39466117	39463524	39463605	39467517	39467646	2405	11,7	0,0	13,9	0,1	157	200	1	1.0	1.0,1.0	1.0,0.92	0.04
2406	"ENSG00000121897"	"LIAS"	chr4	+	39465284	39465342	39467517	39467646	39463524	39463605	39470018	39470164	2406	2,1	26,27	2,4	31,33	157	228	0.312472510607	0.904126550009	0.1,0.051	0.086,0.15	-0.042
2407	"ENSG00000137073"	"UBAP2"	chr9	-	33963725	33963791	33971650	33971754	33960825	33960878	33973182	33973237	2407	15,33	21,18	20,32	18,27	203	165	0.955304461109	1.0	0.367,0.598	0.475,0.491	-0.001
2408	"ENSG00000120784"	"ZFP30"	chr19	-	37665983	37666262	37686450	37686522	37654711	37654879	37691520	37691618	2408	0,3	1,2	1,5	0,5	171	378	0.815572367527	1.0	0.0,0.768	1.0,0.689	-0.461
2409	"ENSG00000103264"	"FBXO31"	chr16	-	87347173	87347250	87360294	87360366	87343597	87343765	87383404	87383757	2409	34,20	53,71	37,22	55,55	171	176	0.529362164094	1.0	0.398,0.225	0.409,0.292	-0.039
2410	"ENSG00000103264"	"FBXO31"	chr16	-	87347173	87347250	87360294	87360366	87343745	87343765	87367372	87367508	2410	19,10	54,71	7,6	55,53	171	176	0.0686080966753	0.473117726127	0.266,0.127	0.116,0.104	0.087
2411	"ENSG00000174483"	"BBS1"	chr11	+	66511204	66511239	66514405	66514678	66511012	66511089	66515539	66515586	2411	0,2	20,14	0,1	14,22	134	372	0.677613275591	1.0	0.0,0.284	0.0,0.112	0.086
2412	"ENSG00000174483"	"BBS1"	chr11	+	66514405	66514678	66515539	66515586	66511204	66511239	66515692	66515731	2412	12,10	3,2	10,11	2,3	372	146	0.982285273328	1.0	0.611,0.662	0.662,0.59	0.011
2413	"ENSG00000131482"	"G6PC"	chr17	+	42903930	42904040	42907599	42907628	42900796	42901106	42909302	42909418	2413	502,529	104,106	504,698	105,108	209	128	0.369898168962	0.94325091995	0.747,0.753	0.746,0.798	-0.022
2414	"ENSG00000131482"	"G6PC"	chr17	+	42903930	42904040	42907522	42907628	42900797	42901106	42909302	42909418	2414	502,529	360,385	504,698	360,391	209	205	0.258200823485	0.860471234741	0.578,0.574	0.579,0.636	-0.031
2415	"ENSG00000131482"	"G6PC"	chr17	+	42903930	42904040	42907522	42907628	42900799	42901106	42910914	42911488	2415	502,529	27,28	503,698	35,29	209	205	0.96810300213	1.0	0.948,0.949	0.934,0.959	0.002
2417	"ENSG00000100038"	"TOP3B"	chr22	-	21970209	21970406	21970979	21971061	21968618	21968775	21971876	21971951	2417	25,10	97,128	24,12	114,99	181	296	0.79154771986	1.0	0.297,0.113	0.256,0.165	-0.006
2420	"ENSG00000169826"	"CSGALNACT2"	chr10	+	43163865	43164044	43167003	43167098	43160493	43160595	43175950	43176032	2420	90,71	44,26	37,42	18,34	278	194	0.147459880873	0.692898501008	0.588,0.656	0.589,0.463	0.096
2423	"ENSG00000092036"	"HAUS4"	chr14	-	22947867	22948013	22950313	22950410	22947600	22947731	22952327	22952459	2423	15,16	194,125	21,17	217,179	196	245	0.963605559353	1.0	0.088,0.138	0.108,0.106	0.006
2428	"ENSG00000107614"	"TRDMT1"	chr10	-	17162165	17162237	17168840	17168917	17161482	17161548	17174550	17174660	2428	1,1	0,0	1,0	0,1	176	171	1	1.0	1.0,1.0	1.0,0.0	0.5
2429	"ENSG00000165219"	"GAPVD1"	chr9	+	125268935	125268984	125295457	125295574	125261910	125261959	125298889	125299106	2429	1,7	3,7	4,7	2,5	148	216	0.256861306675	0.859740161425	0.327,0.593	0.745,0.671	-0.248
2430	"ENSG00000165219"	"GAPVD1"	chr9	+	125287761	125287883	125295457	125295574	125268935	125268984	125298889	125299106	2430	1,0	4,5	1,5	1,3	221	216	0.000165014344343	0.0102691243803	0.196,0.0	0.494,0.62	-0.459
2431	"ENSG00000165219"	"GAPVD1"	chr9	+	125323797	125323923	125326415	125326589	125321432	125321562	125330077	125330218	2431	32,30	48,44	23,29	63,62	225	273	0.0529195212602	0.414184535262	0.447,0.453	0.307,0.362	0.115
2432	"ENSG00000140612"	"SEC11A"	chr15	-	84670724	84670782	84680712	84680832	84669543	84670069	84687624	84687774	2432	570,594	269,297	690,803	305,324	219	157	0.24902232832	0.850619035143	0.603,0.589	0.619,0.64	-0.033
2434	"ENSG00000140612"	"SEC11A"	chr15	-	84680712	84680832	84687624	84687774	84670724	84670782	84691534	84691644	2434	444,454	407,413	462,604	494,505	249	219	0.788833612647	1.0	0.49,0.492	0.451,0.513	0.009
2435	"ENSG00000140612"	"SEC11A"	chr15	-	84680712	84680832	84691534	84691644	84670724	84670782	84716024	84716111	2435	441,418	405,406	464,555	489,499	209	219	0.809745928738	1.0	0.533,0.519	0.499,0.538	0.008
2436	"ENSG00000140612"	"SEC11A"	chr15	-	84687624	84687774	84691534	84691644	84670724	84670782	84716024	84716063	2436	441,418	169,174	464,555	177,227	209	249	0.949701377812	1.0	0.757,0.741	0.757,0.744	-0.001
2439	"ENSG00000143374"	"TARS2"	chr1	+	150496809	150496908	150497529	150497747	150492410	150492489	150498501	150498664	2439	2,2	59,88	1,1	68,52	198	317	0.305830647431	0.898480809928	0.051,0.035	0.023,0.03	0.016
2440	"ENSG00000035928"	"RFC1"	chr4	-	39321286	39321374	39323339	39323417	39320382	39320669	39326562	39326640	2440	46,59	47,43	47,56	69,63	177	187	0.0752051403374	0.496165685015	0.508,0.592	0.418,0.484	0.099
2441	"ENSG00000198818"	"SFT2D1"	chr6	-	166322856	166322886	166328275	166328357	166319727	166320256	166329506	166329589	2441	302,263	192,185	306,267	214,190	181	129	0.692808274979	1.0	0.529,0.503	0.505,0.5	0.014
2442	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938836	127939852	127939997	127932984	127933093	127942044	127942158	2442	17,27	12,12	14,14	7,8	244	153	0.963811548819	1.0	0.47,0.585	0.556,0.523	-0.012
2443	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938838	127939852	127939997	127932984	127933093	127942044	127942158	2443	17,27	19,21	14,14	15,16	244	155	0.565217307279	1.0	0.362,0.45	0.372,0.357	0.042
2444	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938838	127939852	127939997	127932984	127933093	127943751	127943992	2444	10,18	13,14	8,11	9,11	244	155	0.853084230765	1.0	0.328,0.45	0.361,0.388	0.015
2445	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938838	127942044	127942158	127932984	127933093	127943751	127943992	2445	16,27	13,14	28,13	9,11	213	155	0.616776638103	1.0	0.472,0.584	0.694,0.462	-0.05
2446	"ENSG00000164073"	"MFSD8"	chr4	-	127939852	127939997	127942044	127942158	127932984	127933093	127943751	127943992	2446	16,27	10,18	28,13	8,11	213	244	0.456340955904	0.984608095781	0.647,0.632	0.8,0.575	-0.048
2447	"ENSG00000164073"	"MFSD8"	chr4	-	127939852	127939997	127942044	127942158	127938782	127938836	127943751	127943992	2447	18,25	10,18	24,13	7,11	213	244	0.493814621928	1.0	0.673,0.614	0.797,0.575	-0.042
2448	"ENSG00000164073"	"MFSD8"	chr4	-	127939852	127939997	127942044	127942158	127938782	127938838	127943751	127943992	2448	22,34	21,29	31,17	19,27	213	244	0.826853530509	1.0	0.545,0.573	0.651,0.419	0.024
2449	"ENSG00000164073"	"MFSD8"	chr4	-	127942044	127942158	127943751	127943992	127932984	127933093	127949803	127949847	2449	50,61	7,12	40,69	10,5	340	213	0.60160915845	1.0	0.817,0.761	0.715,0.896	-0.017
2450	"ENSG00000164073"	"MFSD8"	chr4	-	127942044	127942158	127943751	127943992	127938782	127938838	127949803	127949847	2450	49,62	13,19	41,67	13,9	340	213	0.334718803298	0.913313347846	0.702,0.672	0.664,0.823	-0.056
2451	"ENSG00000164073"	"MFSD8"	chr4	-	127942044	127942158	127943751	127943992	127939852	127939997	127949803	127949847	2451	50,61	15,18	40,69	12,9	340	213	0.224060089296	0.815533976945	0.676,0.68	0.676,0.828	-0.074
2452	"ENSG00000164073"	"MFSD8"	chr4	-	127943751	127943992	127949803	127949847	127942044	127942158	127957500	127957592	2452	3,8	46,50	3,7	45,54	143	340	0.812817515152	1.0	0.134,0.276	0.137,0.236	0.019
2453	"ENSG00000117305"	"HMGCL"	chr1	-	23808134	23808323	23810735	23810799	23804399	23804525	23814189	23814338	2453	20,33	197,180	21,24	165,158	163	288	0.949267681743	1.0	0.152,0.245	0.184,0.212	0.001
2454	"ENSG00000117305"	"HMGCL"	chr1	-	23810735	23810799	23814189	23814338	23808134	23808323	23816674	23816770	2454	124,124	42,47	119,132	45,64	248	163	0.333107926572	0.913313347846	0.66,0.634	0.635,0.575	0.042
2455	"ENSG00000117305"	"HMGCL"	chr1	-	23817475	23817583	23820509	23820593	23816674	23816770	23825355	23825416	2455	89,79	121,140	80,80	115,115	183	207	0.66063197557	1.0	0.454,0.39	0.44,0.44	-0.018
2456	"ENSG00000169599"	"NFU1"	chr2	-	69423581	69423717	69429903	69430021	69419537	69419604	69431901	69432005	2456	1,0	160,147	4,2	194,190	217	235	0.696763092555	1.0	0.007,0.0	0.022,0.011	-0.013
2457	"ENSG00000185499"	"MUC1"	chr1	-	155187454	155187544	155187721	155187858	155187224	155187374	155188007	155188063	2457	0,1	1,0	2,1	0,1	236	189	1	1.0	0.0,1.0	1.0,0.445	-0.223
2459	"ENSG00000185499"	"MUC1"	chr1	-	155187454	155187576	155187721	155187858	155187224	155187374	155188007	155188063	2459	0,1	1,0	2,1	0,1	236	221	1	1.0	0.0,1.0	1.0,0.484	-0.242
2465	"ENSG00000135637"	"CCDC142"	chr2	-	74472357	74472470	74472568	74472796	74471985	74472252	74474915	74475115	2465	10,6	37,42	4,4	19,13	327	212	0.833098909027	1.0	0.149,0.085	0.12,0.166	-0.026
2466	"ENSG00000135100"	"HNF1A"	chr12	+	120988832	120989032	120993519	120993706	120978745	120979094	120994163	120994405	2466	145,138	74,98	104,44	72,60	299	286	0.0832298353302	0.518455472831	0.652,0.574	0.58,0.412	0.117
2467	"ENSG00000135100"	"HNF1A"	chr12	+	120993519	120993706	120994163	120994405	120988832	120989032	120996261	120996413	2467	126,100	40,68	102,65	31,25	286	341	0.192918354607	0.766118570863	0.79,0.637	0.797,0.756	-0.063
2468	"ENSG00000213593"	"TMX2"	chr11	+	57737835	57738026	57738353	57738430	57737607	57737668	57738663	57738770	2468	71,64	71,61	69,70	65,82	290	176	0.697379044431	1.0	0.378,0.389	0.392,0.341	0.017
2469	"ENSG00000213593"	"TMX2"	chr11	+	57737835	57738026	57738663	57738770	57737607	57737668	57738973	57739039	2469	71,65	142,157	69,69	128,120	290	206	0.260488157373	0.860471234741	0.262,0.227	0.277,0.29	-0.039
2470	"ENSG00000213593"	"TMX2"	chr11	+	57737912	57738026	57738663	57738770	57737607	57737668	57738973	57739039	2470	115,140	142,157	115,99	128,120	213	206	0.942033573657	1.0	0.439,0.463	0.465,0.444	-0.004
2471	"ENSG00000135677"	"GNS"	chr12	-	64723005	64723113	64728955	64729057	64721594	64721705	64737003	64737107	2471	128,153	130,148	117,126	149,147	201	207	0.184853281101	0.750442556451	0.503,0.516	0.447,0.469	0.052
2472	"ENSG00000140876"	"NUDT7"	chr16	+	77725430	77725584	77735827	77735986	77722513	77722617	77736649	77736743	2472	15,43	3,7	33,39	11,12	253	258	0.107811893701	0.596498919439	0.836,0.862	0.754,0.768	0.088
2474	"ENSG00000198561"	"CTNND1"	chr11	+	57811398	57811486	57814310	57814373	57810108	57810223	57815393	57815500	2474	150,171	110,144	244,250	190,163	187	162	0.498975960405	1.0	0.542,0.507	0.527,0.571	-0.024
2475	"ENSG00000100342"	"APOL1"	chr22	+	36257318	36257407	36261595	36261722	36254936	36254999	36265150	36266107	2475	17,6	381,388	5,12	398,490	188	226	0.178595498274	0.739150711835	0.051,0.018	0.015,0.029	0.012
2476	"ENSG00000117335"	"CD46"	chr1	+	207767778	207767823	207770320	207770362	207767012	207767195	207783291	207783330	2476	71,95	276,280	130,129	436,473	144	141	0.793540752493	1.0	0.201,0.249	0.226,0.211	0.007
2477	"ENSG00000117335"	"CD46"	chr1	+	207783291	207783330	207785070	207785106	207767012	207767195	207785618	207785682	2477	0,0	170,146	2,0	206,230	138	135	1	1.0	0.0,0.0	0.009,0.0	-0.004
2478	"ENSG00000117335"	"CD46"	chr1	+	207785070	207785106	207785618	207785682	207783291	207783330	207793518	207795513	2478	150,180	283,294	201,227	421,440	135	163	0.305035703245	0.898209575106	0.39,0.425	0.366,0.384	0.032
2479	"ENSG00000161558"	"TMEM143"	chr19	-	48345159	48345354	48360071	48360176	48343320	48343451	48363290	48363531	2479	1,5	8,16	6,3	16,10	204	294	0.44978319063	0.984608095781	0.153,0.311	0.351,0.302	-0.095
2481	"ENSG00000198815"	"FOXJ3"	chr1	-	42199101	42199230	42205761	42205863	42194889	42195064	42227882	42227966	2481	32,25	53,56	39,25	65,75	201	228	0.613394077365	1.0	0.406,0.336	0.405,0.274	0.031
2482	"ENSG00000198815"	"FOXJ3"	chr1	-	42205761	42205863	42227882	42227966	42199101	42199230	42265114	42265189	2482	41,27	28,28	56,41	39,22	183	201	0.307862265559	0.901331693143	0.617,0.514	0.612,0.672	-0.077
2483	"ENSG00000198815"	"FOXJ3"	chr1	-	42227882	42227966	42265114	42265189	42205761	42205863	42278347	42278672	2483	14,21	29,23	20,19	33,24	174	183	0.93621012473	1.0	0.337,0.49	0.389,0.454	-0.008
2484	"ENSG00000198815"	"FOXJ3"	chr1	-	42265114	42265189	42278347	42278672	42227882	42227966	42311049	42311110	2484	115,104	29,23	143,103	30,29	424	174	0.951286878885	1.0	0.619,0.65	0.662,0.593	0.007
2485	"ENSG00000169180"	"XPO6"	chr16	-	28107521	28107677	28111816	28112006	28106382	28106497	28112903	28113050	2485	104,93	148,150	123,115	158,135	289	255	0.196333193207	0.774256788976	0.383,0.354	0.407,0.429	-0.049
2486	"ENSG00000169180"	"XPO6"	chr16	-	28177219	28177332	28180940	28181031	28175897	28176095	28208986	28209122	2486	3,5	32,47	5,4	43,61	190	212	0.851458844779	1.0	0.095,0.106	0.115,0.068	0.009
2487	"ENSG00000106384"	"MOGAT3"	chr7	-	101198190	101198365	101198625	101198830	101195896	101196100	101200233	101200304	2487	50,31	5,10	74,52	3,4	304	274	0.0105589516634	0.168326713029	0.9,0.736	0.957,0.921	-0.121
2488	"ENSG00000106384"	"MOGAT3"	chr7	-	101198190	101198365	101198625	101198830	101195896	101196389	101200233	101200304	2488	69,46	11,16	92,65	6,11	304	274	0.0311557645091	0.320470818499	0.85,0.722	0.933,0.842	-0.101
2490	"ENSG00000100504"	"PYGL"	chr14	-	50913028	50913130	50914700	50914815	50912155	50912303	50915335	50915499	2490	153,195	217,244	206,233	251,240	214	201	0.217846229325	0.805382339474	0.398,0.429	0.435,0.477	-0.042
2491	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421127	61421191	61421257	61420469	61420573	61421389	61421608	2491	15,5	2,1	11,6	4,3	165	173	0.0947255410295	0.553071436926	0.887,0.84	0.742,0.677	0.154
2492	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421130	61421191	61421257	61420469	61420573	61421389	61421608	2492	15,5	3,2	11,6	6,7	165	176	0.0449462983791	0.383326605795	0.842,0.727	0.662,0.478	0.214
2493	"ENSG00000152256"	"PDK1"	chr2	+	172562219	172562291	172564051	172564130	172558707	172558849	172564502	172564687	2493	60,43	0,0	96,85	0,2	171	178	1	1.0	1.0,1.0	1.0,0.978	0.011
2494	"ENSG00000152256"	"PDK1"	chr2	+	172562219	172562291	172564502	172564687	172558707	172558849	172564977	172565073	2494	26,20	77,78	33,42	121,127	171	284	0.915946256997	1.0	0.359,0.299	0.312,0.355	-0.005
2495	"ENSG00000152256"	"PDK1"	chr2	+	172562740	172562800	172564051	172564130	172562219	172562291	172564502	172564687	2495	13,8	0,0	11,13	0,1	159	178	1	1.0	1.0,1.0	1.0,0.936	0.032
2496	"ENSG00000152256"	"PDK1"	chr2	+	172562740	172562800	172564502	172564687	172562219	172562291	172564977	172565073	2496	4,3	111,101	3,3	183,171	159	284	0.278931862276	0.873983032169	0.06,0.05	0.028,0.03	0.026
2497	"ENSG00000101639"	"CEP192"	chr18	+	13038369	13038579	13040829	13040956	13037236	13037301	13042203	13042334	2497	11,11	15,12	16,14	6,18	309	226	0.296754755025	0.892551349034	0.349,0.401	0.661,0.363	-0.137
2498	"ENSG00000101639"	"CEP192"	chr18	+	13038514	13038579	13040829	13040956	13037236	13037301	13042203	13042334	2498	1,0	15,12	0,0	6,18	164	226	1	1.0	0.084,0.0	0.0,0.0	0.042
2499	"ENSG00000197599"	"CCDC154"	chr16	-	1435088	1435175	1435968	1436086	1434667	1434852	1436444	1436521	2499	9,3	4,0	4,2	1,0	217	186	0.0275818093312	0.298655404306	0.659,1.0	0.774,1.0	-0.057
2500	"ENSG00000171100"	"MTM1"	chrX	+	150598591	150598686	150614588	150614699	150596497	150596570	150619037	150619139	2500	22,25	21,33	21,30	27,38	194	210	0.716007742075	1.0	0.531,0.451	0.457,0.461	0.032
2502	"ENSG00000143033"	"MTF2"	chr1	+	93120548	93120672	93127231	93127299	93119332	93119401	93129277	93129448	2502	32,32	20,23	36,38	26,27	223	167	0.818026886041	1.0	0.545,0.51	0.509,0.513	0.017
2503	"ENSG00000143033"	"MTF2"	chr1	+	93127231	93127299	93129277	93129448	93120548	93120672	93133702	93133808	2503	26,18	63,54	14,25	55,73	167	270	0.430510009556	0.978401446813	0.4,0.35	0.292,0.356	0.051
2504	"ENSG00000047578"	"KIAA0556"	chr16	+	27699533	27699599	27701588	27701695	27698327	27698500	27703895	27703998	2504	4,6	10,8	8,2	9,8	165	206	0.930575927468	1.0	0.333,0.484	0.526,0.238	0.026
2505	"ENSG00000111540"	"RAB5B"	chr12	+	55986868	55987123	55989946	55990098	55974010	55974139	55990681	55990804	2505	92,67	133,138	76,79	159,149	354	251	0.399321064473	0.964713192606	0.329,0.256	0.253,0.273	0.029
2506	"ENSG00000111540"	"RAB5B"	chr12	+	55989946	55990098	55990681	55990804	55986868	55987123	55991359	55991453	2506	110,143	173,147	132,118	162,168	251	222	0.82298873003	1.0	0.36,0.462	0.419,0.383	0.01
2507	"ENSG00000075643"	"MOCOS"	chr18	+	36199682	36200324	36203112	36203189	36198689	36198756	36205076	36205276	2507	87,124	21,31	116,76	20,14	741	176	0.198850210153	0.776977505674	0.496,0.487	0.579,0.563	-0.079
2508	"ENSG00000075643"	"MOCOS"	chr18	+	36215515	36215977	36220054	36220217	36205076	36205276	36248921	36249000	2508	101,107	40,49	77,87	50,46	561	262	0.12344788321	0.645520319049	0.541,0.505	0.418,0.469	0.08
2509	"ENSG00000115827"	"DCAF17"	chr2	+	171473865	171473975	171477986	171478070	171468887	171469030	171480037	171480193	2509	13,11	22,11	9,11	21,19	209	183	0.332582803856	0.913313347846	0.341,0.467	0.273,0.336	0.1
2510	"ENSG00000068878"	"PSME4"	chr2	-	53869375	53869538	53874338	53874494	53866746	53866880	53875626	53875755	2510	196,221	188,177	203,192	182,181	255	262	0.737366208448	1.0	0.517,0.562	0.534,0.522	0.012
2511	"ENSG00000068878"	"PSME4"	chr2	-	53874338	53874494	53875626	53875755	53869375	53869538	53885689	53885775	2511	179,199	134,155	192,216	139,141	228	255	0.473747785259	0.994476767399	0.599,0.589	0.607,0.631	-0.025
2512	"ENSG00000043514"	"TRIT1"	chr1	-	39844530	39844640	39847219	39847297	39844100	39844218	39847547	39847660	2512	15,10	28,23	23,14	39,47	177	209	0.701658001952	1.0	0.387,0.339	0.411,0.26	0.027
2513	"ENSG00000043514"	"TRIT1"	chr1	-	39847219	39847297	39847547	39847660	39844530	39844640	39847985	39848097	2513	13,18	12,5	26,25	27,18	212	177	0.275924521584	0.872413235331	0.475,0.75	0.446,0.537	0.121
2514	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39852730	39852876	39847985	39848097	39853969	39854068	2514	15,15	34,29	15,14	33,27	245	242	0.966209387419	1.0	0.304,0.338	0.31,0.339	-0.004
2515	"ENSG00000043514"	"TRIT1"	chr1	-	39850122	39850261	39852730	39852876	39847985	39848097	39853969	39854068	2515	15,15	20,23	15,14	20,20	245	238	0.914183225738	1.0	0.421,0.388	0.421,0.405	-0.009
2518	"ENSG00000153774"	"CFDP1"	chr16	-	75305023	75305182	75395089	75395209	75293709	75294042	75411824	75411952	2518	133,107	305,262	227,201	408,368	219	258	0.0557664508598	0.425571106451	0.339,0.325	0.396,0.392	-0.062
2519	"ENSG00000254166"	"CASC19"	chr8	-	127161921	127162084	127197474	127197564	127149615	127149672	127202041	127202152	2519	7,5	32,25	4,6	10,16	189	262	0.247312769595	0.847004740432	0.233,0.217	0.357,0.342	-0.125
2520	"ENSG00000254166"	"CASC19"	chr8	-	127161921	127162084	127202041	127202152	127149615	127149672	127203162	127203220	2520	12,18	31,26	6,8	10,17	210	262	0.953910043027	1.0	0.326,0.463	0.428,0.37	-0.005
2521	"ENSG00000254166"	"CASC19"	chr8	-	127161921	127162084	127168897	127169117	127152870	127153344	127174189	127174364	2521	34,37	36,26	12,25	10,16	319	262	0.512543190819	1.0	0.437,0.539	0.496,0.562	-0.041
2522	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127174189	127174364	127161921	127162084	127187784	127187884	2522	5,6	40,45	4,1	14,28	274	319	0.666320626725	1.0	0.127,0.134	0.25,0.04	-0.014
2523	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127197474	127197564	127161921	127162084	127202041	127202152	2523	7,5	39,45	2,7	14,28	189	319	0.5102822018	1.0	0.233,0.158	0.194,0.297	-0.05
2524	"ENSG00000254166"	"CASC19"	chr8	-	127168897	127169117	127202041	127202152	127161921	127162084	127203162	127203220	2524	13,17	42,47	6,8	14,28	210	319	0.961304172112	1.0	0.32,0.355	0.394,0.303	-0.011
2525	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127161921	127162084	127202041	127202152	2525	7,5	5,5	2,7	3,1	189	274	0.304472156454	0.898108689765	0.67,0.592	0.491,0.91	-0.07
2526	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127202041	127202152	127161921	127162084	127203162	127203220	2526	13,17	7,5	6,8	4,1	210	274	0.601201455978	1.0	0.708,0.816	0.662,0.913	-0.026
2527	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168421	127169117	127203162	127203220	2527	3,10	9,5	1,3	4,3	189	274	0.572774842622	1.0	0.326,0.744	0.266,0.592	0.106
2528	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127202041	127202152	127168421	127169117	127203162	127203220	2528	12,17	9,5	6,9	4,3	210	274	0.894882953805	1.0	0.635,0.816	0.662,0.797	-0.004
2529	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127202041	127202152	127168421	127169117	127218809	127218931	2529	3,4	8,5	2,3	3,3	210	274	0.48539656121	1.0	0.329,0.511	0.465,0.566	-0.095
2530	"ENSG00000254166"	"CASC19"	chr8	-	127174189	127174364	127197474	127197564	127168698	127169117	127202041	127202152	2530	7,5	7,5	2,6	3,3	189	274	0.505658659809	1.0	0.592,0.592	0.491,0.744	-0.025
2531	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127203162	127203220	127161833	127162084	127218814	127219118	2531	0,2	0,4	1,2	3,2	157	199	1	1.0	NA,0.388	0.297,0.559	-0.04
2532	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127203162	127203220	127161921	127162084	127218809	127218968	2532	5,11	0,6	5,11	3,2	157	199	0.873215970013	1.0	1.0,0.699	0.679,0.875	0.072
2533	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127202041	127202152	127168421	127169117	127218809	127218931	2533	3,4	1,2	2,3	0,2	210	199	0.307162474758	0.900315972826	0.74,0.655	1.0,0.587	-0.096
2534	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127203162	127203220	127168673	127169117	127218809	127218935	2534	7,12	1,2	5,11	0,2	157	199	0.316142363223	0.905316767411	0.899,0.884	1.0,0.875	-0.046
2535	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127203162	127203220	127168675	127169117	127218814	127218968	2535	1,1	1,0	1,1	0,2	157	199	0.401591265243	0.964713192606	0.559,1.0	1.0,0.388	0.086
2536	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191661	127191847	127188044	127188115	127197474	127197564	2536	15,13	5,3	8,9	0,1	285	172	0.00121288851803	0.0432823084441	0.644,0.723	1.0,0.845	-0.239
2537	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127191665	127191847	127188044	127188115	127197474	127197564	2537	14,14	5,3	8,9	0,1	281	172	0.00132680633731	0.0462914768199	0.632,0.741	1.0,0.846	-0.237
2538	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127202041	127202152	2538	12,13	5,3	3,9	0,1	189	172	0.00221111165565	0.0633893414538	0.686,0.798	1.0,0.891	-0.204
2539	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127197474	127197564	127188044	127188115	127203162	127203220	2539	8,18	4,3	2,6	0,1	189	172	0.00705291560161	0.134797858858	0.645,0.845	1.0,0.845	-0.177
2540	"ENSG00000254166"	"CASC19"	chr8	-	127189909	127189982	127202041	127202152	127188044	127188115	127203162	127203220	2540	13,19	4,3	8,8	0,1	210	172	0.00469155121831	0.10427442475	0.727,0.838	1.0,0.868	-0.151
