ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5589	"ENSG00000128739"	"SNRPN"	chr15	+	24962113	24962209	24967931	24968082	24954926	24955062	24974310	24974456	5589	769,481	662,421	870,662	729,594	195	250	0.993650687699	1.0	0.598,0.594	0.605,0.588	-0.001
5590	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	5590	938,672	248,227	1102,849	285,222	250	245	0.274478530007	0.842522532395	0.788,0.744	0.791,0.789	-0.024
5591	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	5591	934,673	816,613	1102,851	883,713	250	245	0.449722190903	0.953780776824	0.529,0.518	0.55,0.539	-0.021
5592	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5592	878,641	38,42	940,745	18,27	268	415	0.0011368455555	0.0452620568714	0.973,0.959	0.988,0.977	-0.016
5593	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	5593	313,256	756,627	344,256	973,661	268	251	0.377604397328	0.917052207094	0.279,0.277	0.249,0.266	0.021
5594	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5594	1293,913	38,42	1411,1126	18,27	245	415	0.000642395716662	0.0312427425792	0.983,0.974	0.993,0.986	-0.011
5595	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	5595	728,528	756,627	815,637	973,661	245	251	0.956509800313	1.0	0.497,0.463	0.462,0.497	0.0
5596	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5596	419,286	38,42	459,366	18,27	169	415	0.000522122446667	0.0270106911581	0.964,0.944	0.984,0.971	-0.024
5597	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	5597	10,4	756,627	7,9	973,661	169	251	0.985951420957	1.0	0.019,0.009	0.011,0.02	-0.002
5598	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5598	351,244	38,42	379,305	18,27	158	415	0.00076060809112	0.0351003347504	0.96,0.938	0.982,0.967	-0.025
5599	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	5599	10,2	756,627	6,4	973,661	158	251	0.810085281432	1.0	0.021,0.005	0.01,0.01	0.003
5600	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	5600	18,16	5,3	19,18	2,7	483	217	0.93815977339	1.0	0.618,0.706	0.81,0.536	-0.011
5602	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	5602	28,28	61,42	68,47	95,93	138	168	0.649173050019	1.0	0.358,0.448	0.466,0.381	-0.02
5603	"ENSG00000087085"	"ACHE"	chr7	-	100891168	100891338	100892707	100892818	100890210	100890335	100893164	100894233	5603	4,1	13,12	0,1	2,0	210	269	0.119126390773	0.633540697301	0.283,0.096	0.0,1.0	-0.31
5604	"ENSG00000120662"	"MTRF1"	chr13	-	41261690	41261825	41262214	41262331	41260492	41260915	41263274	41263484	5604	8,6	23,22	7,9	51,30	216	234	0.336144413507	0.891627996899	0.274,0.228	0.129,0.245	0.064
5605	"ENSG00000187790"	"FANCM"	chr14	+	45159095	45159280	45164358	45164565	45155372	45155459	45166949	45167163	5605	14,4	10,3	14,18	25,25	284	306	0.0629271269065	0.476323163222	0.601,0.59	0.376,0.437	0.189
5606	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	5606	61,40	78,67	62,45	104,58	195	193	0.854767217682	1.0	0.436,0.371	0.371,0.434	0.001
5607	"ENSG00000160917"	"CPSF4"	chr7	+	99450701	99450795	99452367	99452440	99448120	99448273	99454040	99454136	5607	0,0	35,26	1,0	40,32	193	172	1	1.0	0.0,0.0	0.022,0.0	-0.011
5608	"ENSG00000160917"	"CPSF4"	chr7	+	99450701	99450795	99452367	99452440	99450275	99450371	99454040	99454136	5608	78,46	39,28	71,62	39,32	193	172	0.962131576878	1.0	0.641,0.594	0.619,0.633	-0.009
5609	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14492856	14492912	5609	96,71	193,126	87,66	214,133	187	417	0.317097136016	0.87436494774	0.526,0.557	0.475,0.525	0.042
5610	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	5610	26,19	191,126	18,20	214,133	187	417	0.34224590636	0.894664065483	0.233,0.252	0.158,0.251	0.038
5611	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	5611	2,0	191,126	0,1	214,133	155	417	1	1.0	0.027,0.0	0.0,0.02	0.003
5612	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	5612	2,0	26,19	0,1	18,20	155	187	1	1.0	0.085,0.0	0.0,0.057	0.014
5613	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14482688	14483006	14496036	14496132	5613	1,0	79,55	0,0	80,58	155	187	1	1.0	0.015,0.0	0.0,0.0	0.007
5615	"ENSG00000127914"	"AKAP9"	chr7	+	92029894	92029991	92031511	92031604	92022813	92023009	92038418	92038772	5615	34,28	42,18	50,40	60,44	196	192	0.470651669523	0.959958969381	0.442,0.604	0.449,0.471	0.063
5616	"ENSG00000127914"	"AKAP9"	chr7	+	92031511	92031604	92038418	92038772	92029894	92029991	92040673	92040856	5616	22,28	108,100	51,36	133,104	192	453	0.0591825073363	0.463529724769	0.325,0.398	0.475,0.45	-0.101
5617	"ENSG00000127914"	"AKAP9"	chr7	+	92070904	92071009	92076854	92077007	92070137	92070182	92077695	92077875	5617	11,11	70,56	16,10	91,68	204	252	0.890927364496	1.0	0.163,0.195	0.178,0.154	0.013
5618	"ENSG00000127914"	"AKAP9"	chr7	+	92107292	92107422	92108493	92108633	92105677	92105763	92110121	92110668	5618	70,52	113,73	107,75	149,91	229	239	0.418135215326	0.938925689488	0.393,0.426	0.428,0.462	-0.036
5620	"ENSG00000184154"	"LRTOMT"	chr11	+	72088296	72088380	72089028	72089165	72080646	72080885	72093495	72093701	5620	7,11	6,11	13,15	17,14	183	236	0.674812339228	1.0	0.601,0.563	0.497,0.58	0.043
5621	"ENSG00000066044"	"ELAVL1"	chr19	-	7967564	7967790	7973724	7973878	7958578	7963807	7981082	7981186	5621	344,196	441,367	452,328	632,524	253	325	0.837680908976	1.0	0.501,0.407	0.479,0.446	-0.009
5622	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	5622	28,16	60,46	26,18	56,44	274	302	0.828375095331	1.0	0.34,0.277	0.339,0.311	-0.017
5623	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209403	55209516	5623	6,7	4,7	12,9	4,11	184	222	0.710906055298	1.0	0.644,0.547	0.784,0.497	-0.045
5624	"ENSG00000162994"	"CLHC1"	chr2	-	55206817	55206940	55208625	55208710	55206269	55206376	55209629	55209831	5624	4,2	5,7	8,4	4,9	184	222	0.348473335753	0.898009707962	0.491,0.256	0.707,0.349	-0.155
5625	"ENSG00000162994"	"CLHC1"	chr2	-	55209629	55209831	55212672	55212806	55206269	55206376	55217810	55217998	5625	15,10	12,32	18,14	25,13	233	301	0.512656592894	0.970808311374	0.618,0.288	0.482,0.582	-0.079
5626	"ENSG00000162994"	"CLHC1"	chr2	-	55212672	55212806	55217810	55217998	55209629	55209831	55222234	55222493	5626	19,17	20,20	15,11	15,16	287	233	0.821911505001	1.0	0.435,0.408	0.448,0.358	0.018
5627	"ENSG00000162994"	"CLHC1"	chr2	-	55217810	55217998	55222234	55222493	55212672	55212806	55232003	55232158	5627	34,25	30,18	27,15	21,18	358	287	0.64633362151	1.0	0.476,0.527	0.508,0.401	0.047
5628	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	5628	7,6	0,0	10,9	0,2	221	214	0.901990878703	1.0	1.0,1.0	1.0,0.813	0.094
5629	"ENSG00000242086"	"LINC00969"	chr3	+	195686297	195686389	195688201	195688319	195685817	195685939	195688532	195688797	5629	0,1	0,0	0,0	3,1	191	217	1	1.0	NA,1.0	0.0,0.0	1.0
5631	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	5631	24,27	59,39	35,40	80,75	364	328	0.780928250079	1.0	0.268,0.384	0.283,0.325	0.022
5632	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	5632	35,27	64,40	66,76	83,76	199	328	0.0684861167322	0.494439324532	0.474,0.527	0.567,0.622	-0.094
5635	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	5635	1,3	12,22	0,2	34,9	215	401	0.112954907498	0.624945339713	0.135,0.203	0.0,0.293	0.023
5640	"ENSG00000019144"	"PHLDB1"	chr11	+	118650444	118650547	118655604	118655690	118650076	118650193	118656682	118656841	5640	38,39	54,31	36,29	41,23	202	185	0.73409047295	1.0	0.392,0.535	0.446,0.536	-0.027
5641	"ENSG00000043143"	"JADE2"	chr5	+	134566115	134566580	134573644	134573762	134564493	134564610	134576767	134576896	5641	205,138	60,55	111,82	33,23	564	217	0.46571561513	0.959958969381	0.568,0.491	0.564,0.578	-0.041
5642	"ENSG00000043143"	"JADE2"	chr5	+	134566115	134566580	134573644	134573762	134564493	134564610	134578496	134583230	5642	204,139	21,17	111,82	9,10	564	217	0.636434571388	1.0	0.789,0.759	0.826,0.759	-0.018
5643	"ENSG00000146592"	"CREB5"	chr7	+	28488174	28488246	28494905	28494999	28409334	28409423	28507615	28507737	5643	5,5	6,7	4,0	4,2	171	193	0.40680079269	0.934511477714	0.485,0.446	0.53,0.0	0.201
5644	"ENSG00000031823"	"RANBP3"	chr19	-	5927967	5928087	5957917	5957973	5921200	5921321	5978060	5978085	5644	16,8	37,30	41,29	58,29	155	219	0.00778492454745	0.151928781171	0.379,0.274	0.5,0.586	-0.216
5645	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	5645	5,4	1,2	5,6	4,6	254	226	0.0768155727493	0.528986357791	0.816,0.64	0.527,0.471	0.229
5646	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5933413	5933479	5978060	5978085	5646	19,10	91,61	43,29	157,139	155	186	0.290174213302	0.854993490687	0.2,0.164	0.247,0.2	-0.042
5647	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957968	5933413	5933479	5978060	5978096	5647	2,2	91,61	1,0	157,139	150	186	0.91828936697	1.0	0.027,0.039	0.008,0.0	0.029
5648	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957935	5933413	5933479	5978060	5978140	5648	0,1	91,61	0,0	157,139	117	186	1	1.0	0.0,0.025	0.0,0.0	0.013
5649	"ENSG00000031823"	"RANBP3"	chr19	-	5941798	5941835	5957917	5957968	5941620	5941707	5978060	5978093	5649	0,0	43,32	1,0	103,71	150	136	1	1.0	0.0,0.0	0.009,0.0	-0.004
5650	"ENSG00000031823"	"RANBP3"	chr19	-	5941798	5941835	5957917	5957973	5941620	5941707	5978060	5978093	5650	16,7	43,32	41,29	103,71	155	136	0.28383746009	0.850071146054	0.246,0.161	0.259,0.264	-0.058
5651	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	5651	146,136	16,12	276,243	24,18	155	303	0.534155593849	0.978253630621	0.947,0.957	0.957,0.963	-0.008
5654	"ENSG00000031823"	"RANBP3"	chr19	-	5974349	5974431	5976380	5976574	5957917	5957973	5978060	5978093	5654	1,1	3,4	3,3	2,2	293	181	0.0282157654737	0.31962126524	0.171,0.134	0.481,0.481	-0.328
5655	"ENSG00000185684"	"EP400NL"	chr12	+	132109767	132109832	132114457	132114545	132108571	132108682	132120419	132120601	5655	5,5	4,5	12,4	8,15	164	187	0.357442194617	0.902090416863	0.588,0.533	0.631,0.233	0.129
5657	"ENSG00000101096"	"NFATC2"	chr20	-	51398642	51398730	51432066	51432756	51386956	51391451	51435187	51435314	5657	42,30	2,5	97,60	11,10	789	187	0.44226015224	0.951280973648	0.833,0.587	0.676,0.587	0.079
5658	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	5658	2,3	42,23	0,4	34,28	208	173	0.851982323417	1.0	0.038,0.098	0.0,0.106	0.015
5659	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	5659	4,3	72,49	2,6	54,52	208	173	0.638978271884	1.0	0.044,0.048	0.03,0.088	-0.013
5666	"ENSG00000113966"	"ARL6"	chr3	+	97765990	97766089	97766631	97766690	97764520	97764977	97768080	97768230	5666	0,1	0,1	1,1	2,0	198	158	1	1.0	NA,0.444	0.285,1.0	-0.198
5667	"ENSG00000156471"	"PTDSS1"	chr8	+	96273298	96273390	96284108	96284153	96261714	96262219	96287021	96287146	5667	98,72	68,40	107,103	80,70	191	144	0.520306377927	0.972176581126	0.521,0.576	0.502,0.526	0.034
5668	"ENSG00000156471"	"PTDSS1"	chr8	+	96284108	96284153	96287021	96287146	96273298	96273390	96295097	96295256	5668	72,35	232,161	84,65	254,219	144	224	0.373275003613	0.9145737084	0.326,0.253	0.34,0.316	-0.039
5669	"ENSG00000132716"	"DCAF8"	chr1	-	160220458	160220691	160221086	160221210	160218848	160218968	160222650	160222781	5669	14,9	141,121	9,9	101,78	223	332	0.750485713146	1.0	0.129,0.1	0.117,0.147	-0.018
5670	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	5670	120,85	171,160	844,719	1324,1085	299	452	0.705050482626	1.0	0.515,0.445	0.491,0.5	-0.016
5671	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	5671	98,51	52,36	139,99	71,65	194	165	0.865529085774	1.0	0.616,0.546	0.625,0.564	-0.014
5672	"ENSG00000105699"	"LSR"	chr19	+	35250314	35250659	35258944	35259064	35248391	35249131	35262545	35262692	5672	807,539	110,88	1156,804	192,162	444	219	0.131504874672	0.659717475038	0.783,0.751	0.748,0.71	0.038
5673	"ENSG00000105699"	"LSR"	chr19	+	35250314	35250659	35258944	35259064	35248655	35249131	35261924	35261981	5673	802,538	37,51	1154,800	68,51	444	219	0.651020278519	1.0	0.914,0.839	0.893,0.886	-0.013
5674	"ENSG00000105699"	"LSR"	chr19	+	35250314	35250659	35258944	35259064	35248764	35249131	35266358	35266532	5674	804,543	81,85	1159,804	101,128	444	219	0.762415850706	1.0	0.83,0.759	0.85,0.756	-0.008
5675	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35261924	35261981	35250314	35250659	35262545	35262692	5675	380,283	18,16	584,471	27,15	219	156	0.34908094266	0.898025374865	0.938,0.926	0.939,0.957	-0.016
5676	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	5676	351,280	186,148	493,437	283,204	219	246	0.905346296776	1.0	0.679,0.68	0.662,0.706	-0.004
5678	"ENSG00000198718"	"TOGARAM1"	chr14	+	45044634	45044870	45046544	45046703	45043685	45043791	45052435	45052562	5678	31,31	17,14	28,30	26,18	335	258	0.190632673339	0.750361663305	0.584,0.63	0.453,0.562	0.099
5679	"ENSG00000106868"	"SUSD1"	chr9	-	112052398	112052438	112058427	112058686	112041866	112041960	112062936	112063033	5679	312,234	29,14	270,190	24,13	358	139	0.988209128099	1.0	0.807,0.866	0.814,0.85	0.005
5680	"ENSG00000106868"	"SUSD1"	chr9	-	112062936	112063033	112080073	112080165	112052398	112052438	112098469	112098662	5680	145,128	5,1	115,111	0,1	191	196	0.658623094709	1.0	0.967,0.992	1.0,0.991	-0.016
5681	"ENSG00000106868"	"SUSD1"	chr9	-	112124256	112124436	112142319	112142499	112112770	112112868	112143470	112143623	5681	215,130	208,175	149,126	178,130	279	279	0.948061526735	1.0	0.508,0.426	0.456,0.492	-0.007
5682	"ENSG00000165171"	"METTL27"	chr7	-	73841069	73841198	73842017	73842144	73834589	73835002	73842489	73842535	5682	9,3	2,0	8,2	4,2	226	228	0.0245695499978	0.291504520447	0.819,1.0	0.669,0.502	0.324
5683	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47625673	47625741	47617315	47618919	47627079	47627127	5683	394,280	292,203	413,351	255,239	167	175	0.338998267607	0.891845551212	0.586,0.591	0.629,0.606	-0.029
5684	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47627079	47627127	47617315	47618919	47628952	47629046	5684	224,166	275,196	186,209	241,229	147	175	0.929697610757	1.0	0.492,0.502	0.479,0.521	-0.003
5685	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	5685	35,19	280,203	33,30	299,207	162	157	0.587771487641	0.99705096546	0.108,0.083	0.097,0.123	-0.014
5686	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	5686	31,20	7,5	60,61	14,6	200	216	0.557207215106	0.982552540402	0.827,0.812	0.822,0.917	-0.05
5687	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	5687	30,23	42,25	60,65	88,52	200	162	0.608603416	1.0	0.367,0.427	0.356,0.503	-0.032
5688	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13504093	13504272	5688	30,20	1,0	57,61	1,0	200	162	1	1.0	0.96,1.0	0.979,1.0	-0.01
5689	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	5689	30,20	73,52	57,61	127,118	200	196	0.370245215244	0.91180462044	0.287,0.274	0.305,0.336	-0.04
5690	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	5690	10,9	22,26	17,11	59,41	142	176	0.358188744343	0.902090416863	0.36,0.3	0.263,0.25	0.073
5691	"ENSG00000163517"	"HDAC11"	chr3	+	13501870	13501933	13502883	13502980	13481245	13481394	13504093	13504142	5691	1,0	73,52	1,0	127,118	162	196	1	1.0	0.016,0.0	0.009,0.0	0.004
5692	"ENSG00000163517"	"HDAC11"	chr3	+	13501870	13501933	13502883	13502980	13483463	13483564	13504093	13504272	5692	1,2	73,54	9,1	130,121	162	196	0.211869573192	0.780126980612	0.016,0.043	0.077,0.01	-0.014
5693	"ENSG00000163517"	"HDAC11"	chr3	+	13501870	13501933	13502883	13502980	13498512	13498555	13504093	13504113	5693	0,0	73,51	3,1	127,116	162	196	0.548634425878	0.979694035059	0.0,0.0	0.028,0.01	-0.019
5694	"ENSG00000103042"	"SLC38A7"	chr16	-	58670112	58670167	58671044	58671244	58665108	58667487	58672095	58672243	5694	133,75	83,70	37,28	54,32	299	154	0.0135664719398	0.206342481451	0.452,0.356	0.261,0.311	0.118
5695	"ENSG00000103042"	"SLC38A7"	chr16	-	58676288	58676346	58677325	58677424	58675943	58676054	58683954	58684178	5695	1,0	39,29	0,0	22,23	198	157	1	1.0	0.02,0.0	0.0,0.0	0.01
5696	"ENSG00000103042"	"SLC38A7"	chr16	-	58679856	58680241	58683954	58684178	58678695	58678894	58684716	58684743	5696	327,239	395,247	115,87	128,106	323	484	0.842416575229	1.0	0.554,0.592	0.574,0.552	0.01
5697	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	5697	58,49	40,50	118,79	98,77	215	335	0.763189585205	1.0	0.693,0.604	0.652,0.615	0.015
5698	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	5698	31,22	171,97	62,47	345,243	211	164	0.828570708694	1.0	0.124,0.15	0.123,0.131	0.01
5699	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	5699	0,0	171,97	3,6	345,243	197	164	0.751803178366	1.0	0.0,0.0	0.007,0.02	-0.013
5700	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51986504	51986604	51986661	51986254	51986331	51986987	51987061	5700	183,94	72,44	318,275	138,98	189	156	0.734313719692	1.0	0.677,0.638	0.655,0.698	-0.019
5701	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51986661	51986987	51987196	51986414	51986504	51987308	51987453	5701	100,63	123,75	228,178	211,136	156	308	0.0297302830939	0.327758558434	0.616,0.624	0.681,0.721	-0.081
5702	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	5702	55,47	5991,4036	17,19	3304,2417	224	207	1	1.0	0.008,0.011	0.005,0.007	0.003
5703	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	5703	261,197	5991,4036	125,107	3304,2417	135	207	0.345062863558	0.895526770063	0.063,0.07	0.055,0.064	0.007
5704	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	5704	11,2	116,108	6,5	167,95	157	202	0.52241478245	0.972176581126	0.109,0.023	0.044,0.063	0.013
5708	"ENSG00000240291"	"AL450384.2"	chr10	-	18539193	18539299	18541168	18541248	18513114	18513660	18542068	18542177	5708	1,0	24,6	1,0	10,15	179	205	1	1.0	0.046,0.0	0.103,0.0	-0.028
5709	"ENSG00000179051"	"RCC2"	chr1	-	17409973	17410051	17412121	17412194	17406759	17409194	17413072	17413178	5709	203,133	178,120	126,86	98,80	172	177	0.750011970224	1.0	0.54,0.533	0.57,0.525	-0.011
5710	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	5710	92,71	89,79	107,76	119,99	183	224	0.412732106479	0.934544234408	0.559,0.524	0.524,0.484	0.038
5711	"ENSG00000077312"	"SNRPA"	chr19	+	40751386	40751481	40757331	40757504	40750636	40750701	40759430	40759610	5711	0,1	214,170	5,1	607,413	194	272	1	1.0	0.0,0.008	0.011,0.003	-0.003
5712	"ENSG00000059377"	"TBXAS1"	chr7	+	139780739	139780824	139782665	139782729	139778247	139778471	139787337	139787426	5712	0,0	1,0	5,0	4,2	184	163	1	1.0	0.0,NA	0.525,0.0	-0.263
5713	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	5713	35,32	35,15	52,31	38,38	168	267	0.423601495396	0.942342192716	0.614,0.772	0.685,0.565	0.068
5714	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	5714	145,89	68,28	179,161	42,39	273	186	0.0148772737009	0.216935757628	0.592,0.684	0.744,0.738	-0.103
5715	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	5715	176,118	68,28	255,200	42,39	276	186	0.00829586985178	0.156122232728	0.636,0.74	0.804,0.776	-0.102
5716	"ENSG00000136754"	"ABI1"	chr10	-	26777064	26777241	26823137	26823305	26770244	26770345	26860746	26861087	5716	223,161	184,131	219,172	203,142	267	276	0.635257663071	1.0	0.556,0.56	0.527,0.556	0.016
5717	"ENSG00000143207"	"RFWD2"	chr1	-	176116623	176116681	176135009	176135086	176085775	176085890	176149005	176149074	5717	35,19	60,45	24,19	40,33	176	157	0.621538856783	1.0	0.342,0.274	0.349,0.339	-0.036
5718	"ENSG00000143207"	"RFWD2"	chr1	-	176116623	176116681	176149005	176149074	176085775	176085890	176162868	176162988	5718	58,53	59,43	73,44	38,34	168	157	0.101164778613	0.592401104466	0.479,0.535	0.642,0.547	-0.088
5719	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176085775	176085890	176162868	176162988	5719	58,53	2,4	73,44	1,0	168	176	0.0422226278329	0.392416917266	0.968,0.933	0.987,1.0	-0.043
5720	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	5720	58,52	92,66	75,42	87,76	168	176	0.995787806009	1.0	0.398,0.452	0.475,0.367	0.004
5721	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	5721	99,72	28,18	99,66	27,28	168	159	0.374750041308	0.915959304992	0.77,0.791	0.776,0.69	0.047
5722	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176085775	176085890	176163814	176163891	5722	63,38	3,3	91,53	0,2	219	168	0.0238753054719	0.290727482823	0.942,0.907	1.0,0.953	-0.052
5723	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176184632	176184692	176085775	176085890	176206571	176206691	5723	40,25	0,4	21,26	0,2	159	168	0.57578264149	0.991415436545	1.0,0.868	1.0,0.932	-0.032
5724	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176116623	176116681	176163814	176163891	5724	65,37	4,2	91,54	2,0	219	168	0.0241991560345	0.291129033588	0.926,0.934	0.972,1.0	-0.056
5725	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176184632	176184692	176116623	176116681	176206571	176206691	5725	39,24	1,3	23,25	2,0	159	168	0.311674439987	0.871900059576	0.976,0.894	0.924,1.0	-0.027
5726	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163814	176163891	5726	66,41	37,18	92,54	17,20	219	168	0.018843222986	0.252132878241	0.578,0.636	0.806,0.674	-0.133
5727	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176184632	176184692	176135009	176135086	176206571	176206691	5727	40,22	34,20	21,26	17,20	159	168	0.729334775891	1.0	0.554,0.538	0.566,0.579	-0.026
5728	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176136487	176136547	176163814	176163891	5728	66,37	50,31	91,56	54,33	219	168	0.198525127339	0.762374035105	0.503,0.478	0.564,0.566	-0.074
5729	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176175909	176176007	176149005	176149074	176184632	176184692	5729	54,49	6,2	49,37	0,0	197	176	0.0018684706109	0.0634161612974	0.889,0.956	1.0,1.0	-0.078
5730	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	5730	149,113	117,74	222,174	172,141	177	166	0.575242225862	0.991325558763	0.544,0.589	0.548,0.536	0.024
