ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3883	"ENSG00000104738"	"MCM4"	chr8	+	47962052	47962216	47962077	47962216	47961515	47961680	3883	58,38	0,0	84,88	0,1	124	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3885	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3885	13,10	573,560	27,30	1621,1702	125	99	0.722595674211	1.0	0.018,0.014	0.013,0.014	0.003
3886	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3886	38,25	395,429	31,45	506,493	115	99	1	1.0	0.076,0.048	0.05,0.073	0.001
3889	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3889	4,4	78,77	4,4	96,93	251	99	0.755228032559	1.0	0.02,0.02	0.016,0.017	0.003
3891	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3891	66,69	2,0	93,102	0,1	159	99	0.551762212474	1.0	0.954,1.0	1.0,0.984	-0.015
3892	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3892	3,5	63,75	3,4	76,72	137	99	0.698374614999	1.0	0.033,0.046	0.028,0.039	0.006
3893	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3893	50,52	1,2	55,42	0,1	251	99	1	1.0	0.952,0.911	1.0,0.943	-0.04
3896	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3896	6,5	16,15	1,2	0,2	141	99	0.133483587322	0.657604943786	0.208,0.19	1.0,0.413	-0.508
3897	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3897	1,2	16,15	0,1	0,2	112	99	1	1.0	0.052,0.105	NA,0.307	-0.228
3898	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3898	3,2	69,73	0,6	46,37	137	99	0.353726351985	1.0	0.03,0.019	0.0,0.105	-0.028
3899	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3899	2,4	36,34	1,2	42,35	132	99	0.171713788348	0.741415580405	0.04,0.081	0.018,0.041	0.031
3900	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	3900	22,21	0,0	28,34	0,1	106	99	1	1.0	1.0,1.0	1.0,0.969	0.016
3901	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3901	544,585	0,4	922,994	6,1	2650	99	0.654441958189	1.0	1.0,0.845	0.852,0.974	0.009
3902	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3902	501,477	10,10	506,574	8,11	176	99	0.66440959155	1.0	0.966,0.964	0.973,0.967	-0.005
3904	"ENSG00000159884"	"CCDC107"	chr9	+	35660745	35660858	35660765	35660858	35660556	35660647	3904	30,29	0,1	16,21	0,1	119	99	1	1.0	1.0,0.96	1.0,0.946	0.007
3907	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3907	182,136	13,14	81,67	13,13	103	99	0.0232775033504	0.243840570429	0.931,0.903	0.857,0.832	0.073
3909	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3909	5,2	66,51	2,4	60,80	119	99	0.562721361233	1.0	0.059,0.032	0.027,0.04	0.012
3910	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3910	148,121	0,1	95,85	0,2	107	99	1	1.0	1.0,0.991	1.0,0.975	0.008
3911	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3911	2,0	76,60	2,5	96,96	122	99	0.146708652658	0.691847191479	0.021,0.0	0.017,0.041	-0.019
3912	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3912	4,6	55,50	6,4	64,49	116	99	0.887473962	1.0	0.058,0.093	0.074,0.065	0.006
3916	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3916	14,13	82,79	16,16	70,95	116	99	0.610374907225	1.0	0.127,0.123	0.163,0.126	-0.02
3917	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3917	83,81	79,78	115,68	97,81	105	99	0.881791400799	1.0	0.498,0.495	0.528,0.442	0.012
3918	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3918	2,3	36,27	1,0	15,13	138	99	0.0720629413143	0.486784039023	0.038,0.074	0.046,0.0	0.033
3919	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3919	3,1	26,28	0,2	21,24	159	99	0.297415578782	0.951531283834	0.067,0.022	0.0,0.049	0.02
3920	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3920	33,18	4,0	15,14	0,0	284	99	0.0166841457533	0.206453006222	0.742,1.0	1.0,1.0	-0.129
3921	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3921	56,45	4,0	36,36	0,0	224	99	0.0787539314471	0.506781341809	0.861,1.0	1.0,1.0	-0.07
3922	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3922	7,23	171,177	13,21	252,253	141	99	0.428890931013	1.0	0.028,0.084	0.035,0.055	0.011
3925	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	3925	10,7	1,2	30,11	0,0	117	99	0.12971333962	0.650828366586	0.894,0.748	1.0,1.0	-0.179
3926	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	3926	9,8	1,2	32,27	0,0	169	99	0.0748649837986	0.491099270852	0.841,0.701	1.0,1.0	-0.229
3927	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3927	7,7	8,6	27,26	25,10	151	99	0.304423396773	0.959613088007	0.365,0.433	0.415,0.63	-0.123
3929	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	3929	14,8	0,0	10,2	1,2	137	99	0.0534192713307	0.405787384084	1.0,1.0	0.878,0.419	0.352
3930	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3930	339,342	94,70	366,368	73,67	102	99	0.15141198263	0.696808484502	0.778,0.826	0.83,0.842	-0.034
3931	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3931	11,9	2,0	10,14	2,2	149	99	0.136751213162	0.664944084192	0.785,1.0	0.769,0.823	0.097
3933	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3933	31,23	21,15	28,43	29,18	102	99	0.996446237538	1.0	0.589,0.598	0.484,0.699	0.002
3934	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3934	9,2	3,1	3,2	5,2	111	99	0.0575712080801	0.424729411114	0.728,0.641	0.349,0.471	0.275
3935	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3935	3,3	0,3	4,2	4,3	102	99	0.12386897512	0.635337726642	1.0,0.493	0.493,0.393	0.303
3937	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406684	406833	404955	405024	3937	32,35	1,0	16,10	0,0	438	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
3938	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	3938	22,19	3,4	14,23	0,1	150	99	0.00155880824476	0.0505012578369	0.829,0.758	1.0,0.938	-0.175
3939	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	3939	2,1	21,18	6,1	14,11	133	99	0.0649382696387	0.456433929702	0.066,0.04	0.242,0.063	-0.099
3940	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3940	10,11	95,96	9,15	131,188	138	99	0.283866158761	0.935763644649	0.07,0.076	0.047,0.054	0.023
3941	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3941	43,38	3,0	39,53	3,2	104	99	0.39761932892	1.0	0.932,1.0	0.925,0.962	0.022
3944	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	3944	57,67	0,2	76,84	0,0	173	99	0.424390407997	1.0	1.0,0.95	1.0,1.0	-0.025
3945	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3945	323,284	0,4	273,248	0,0	421	99	0.680151441215	1.0	1.0,0.943	1.0,1.0	-0.028
3946	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3946	8,8	64,81	6,6	76,88	114	99	0.296189485217	0.949399375097	0.098,0.079	0.064,0.056	0.028
3949	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3949	3,3	30,25	5,3	33,34	122	99	0.77610329017	1.0	0.075,0.089	0.109,0.067	-0.006
3952	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3952	101,133	30,29	162,206	44,54	102	99	0.77569818249	1.0	0.766,0.817	0.781,0.787	0.007
3955	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3955	336,332	6,1	432,449	4,11	106	99	0.236167845751	0.866716505187	0.981,0.997	0.99,0.974	0.007
3956	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3956	24,20	6,1	38,43	4,11	130	99	0.588558724671	1.0	0.753,0.938	0.879,0.749	0.031
3957	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3957	14,9	326,321	17,26	411,432	123	99	0.166683470728	0.731134376656	0.033,0.022	0.032,0.046	-0.011
3959	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	3959	2,1	7,7	1,2	11,11	126	99	0.766106660028	1.0	0.183,0.101	0.067,0.125	0.046
3960	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	3960	20,23	9,8	44,40	18,15	102	99	0.96710239401	1.0	0.683,0.736	0.703,0.721	-0.002
3961	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	3961	33,19	9,6	33,26	5,4	102	99	0.141212466579	0.674522944932	0.781,0.755	0.865,0.863	-0.096
3963	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	3963	3,2	4,0	2,0	2,1	102	99	0.0710654179835	0.481512499689	0.421,1.0	0.493,0.0	0.464
3964	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	3964	4,2	2,3	0,0	5,1	102	99	3.62637066076e-06	0.000739175219685	0.66,0.393	0.0,0.0	0.526
3965	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	3965	14,15	68,84	16,9	64,34	235	99	0.401494171274	1.0	0.08,0.07	0.095,0.1	-0.022
3967	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	3967	0,0	0,1	0,2	1,2	748	99	1	1.0	NA,0.0	0.0,0.117	-0.059
3971	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	3971	11,2	0,1	4,0	0,0	102	99	1	1.0	1.0,0.66	1.0,NA	-0.17
3972	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	3972	18,17	4,2	15,3	5,2	102	99	0.220226812097	0.831699163049	0.814,0.892	0.744,0.593	0.184
3973	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	3973	36,49	10,9	37,54	6,8	102	99	0.316413130698	0.970667222323	0.777,0.841	0.857,0.868	-0.054
3975	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	3975	28,22	46,35	23,52	26,38	144	99	0.0258906364461	0.261148440194	0.295,0.302	0.378,0.485	-0.133
3980	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	3980	7,11	92,99	8,7	73,53	190	99	0.601912946267	1.0	0.038,0.055	0.054,0.064	-0.012
3981	"ENSG00000172638"	"EFEMP2"	chr11	-	65866446	65867079	65866446	65866712	65867860	65868056	3981	112,112	0,0	109,67	1,0	466	99	1	1.0	1.0,1.0	0.959,1.0	0.02
3983	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	3983	60,41	3,1	39,43	2,0	142	99	0.276764479674	0.926331527769	0.933,0.966	0.931,1.0	-0.016
3984	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868305	65868512	3984	13,15	0,0	13,3	1,0	142	99	1	1.0	1.0,1.0	0.901,1.0	0.049
3985	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	3985	2,4	43,36	5,2	16,17	145	99	0.128455196316	0.648945879121	0.031,0.071	0.176,0.074	-0.074
3986	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	3986	66,61	934,840	38,53	324,282	279	99	4.45029765112e-05	0.00453559502277	0.024,0.025	0.04,0.063	-0.027
3989	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	3989	45,37	1354,1278	39,55	960,977	294	99	0.0181875735022	0.214410878619	0.011,0.01	0.013,0.019	-0.006
3990	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	3990	1446,1447	12,7	1204,1229	4,3	104	99	1	1.0	0.991,0.995	0.997,0.997	-0.004
3991	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	3991	5,5	6,2	1,4	4,2	102	99	0.521855296679	1.0	0.447,0.708	0.195,0.66	0.15
3992	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	3992	7,5	22,19	3,4	22,38	102	99	0.0611287632208	0.438477873425	0.236,0.203	0.117,0.093	0.114
3993	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	3993	95,80	0,0	100,101	0,3	163	99	0.44868522709	1.0	1.0,1.0	1.0,0.953	0.024
3999	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	3999	192,206	2,0	341,370	4,1	238	99	0.710354162891	1.0	0.976,1.0	0.973,0.994	0.004
4000	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4000	1,3	21,29	0,1	38,30	114	99	0.0966922320827	0.559520889745	0.04,0.082	0.0,0.028	0.047
4002	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4002	19,25	1,2	3,2	1,0	108	99	0.411509798645	1.0	0.946,0.92	0.733,1.0	0.067
4003	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4003	12,16	0,0	34,39	1,0	161	99	1	1.0	1.0,1.0	0.954,1.0	0.023
4004	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	4004	13,15	0,0	31,34	0,1	161	99	1	1.0	1.0,1.0	1.0,0.954	0.023
4005	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4005	25,22	0,5	58,62	1,0	161	99	0.00764356038557	0.129242284163	1.0,0.73	0.973,1.0	-0.121
4008	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4008	4,3	7,5	3,2	11,13	126	99	0.119435886904	0.621233370895	0.31,0.32	0.176,0.108	0.173
4009	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4009	13,10	15,19	21,13	21,18	123	99	0.488582567788	1.0	0.411,0.298	0.446,0.368	-0.053
4016	"ENSG00000163482"	"STK36"	chr2	+	218673624	218673765	218673664	218673765	218672740	218672913	4016	47,54	0,0	80,104	2,0	139	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4017	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4017	13,14	0,0	27,39	2,2	126	99	0.0752399982408	0.491644026912	1.0,1.0	0.914,0.939	0.074
4018	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4018	13,16	26,21	28,15	11,32	162	99	0.292488884937	0.941352384942	0.234,0.318	0.609,0.223	-0.14
4019	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4019	33,23	3,0	64,41	2,4	148	99	0.497608218804	1.0	0.88,1.0	0.955,0.873	0.026
4021	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4021	33,33	0,0	48,56	1,0	103	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4022	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4022	40,44	2,2	63,69	2,6	103	99	0.508756703638	1.0	0.951,0.955	0.968,0.917	0.01
4023	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923187	46923269	4023	7,5	1,0	3,5	0,0	103	99	1	1.0	0.871,1.0	1.0,1.0	-0.065
4024	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4024	57,58	3,1	77,103	4,7	102	99	0.174062038061	0.747726712653	0.949,0.983	0.949,0.935	0.024
4025	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4025	59,60	0,4	80,104	1,1	105	99	0.447247400988	1.0	1.0,0.934	0.987,0.99	-0.021
4026	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4026	5,3	0,4	7,8	1,1	102	99	0.349289108315	1.0	1.0,0.421	0.872,0.886	-0.168
4028	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964001	46965039	46938598	46938704	4028	21,15	1,0	15,12	0,0	404	99	1	1.0	0.837,1.0	1.0,1.0	-0.082
4029	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4029	63,42	0,0	32,35	0,1	746	99	1	1.0	1.0,1.0	1.0,0.823	0.089
4030	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964001	46965039	46938598	46938704	4030	20,11	1,0	9,7	0,0	266	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
4031	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4031	62,38	0,0	26,30	0,1	608	99	1	1.0	1.0,1.0	1.0,0.83	0.085
4032	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4032	43,27	0,0	17,23	0,1	441	99	1	1.0	1.0,1.0	1.0,0.838	0.081
4035	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4035	33,30	10,14	21,32	18,18	625	99	0.0885398591846	0.537390807855	0.343,0.253	0.156,0.22	0.11
4038	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4038	2,1	5,1	0,0	9,10	114	99	0.0548154761168	0.411268492663	0.258,0.465	0.0,0.0	0.362
4042	"ENSG00000197858"	"GPAA1"	chr8	+	144083938	144084040	144083980	144084040	144083713	144083861	4042	112,112	0,1	65,37	0,0	141	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4043	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4043	2,5	69,68	1,0	21,18	122	99	0.0743154647182	0.491099270852	0.023,0.056	0.037,0.0	0.021
4044	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4044	162,151	0,0	44,36	0,1	274	99	1	1.0	1.0,1.0	1.0,0.929	0.035
4045	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4045	229,214	0,0	64,54	0,1	251	99	1	1.0	1.0,1.0	1.0,0.955	0.022
4046	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085572	144085743	144085042	144085138	4046	208,209	0,0	92,81	0,1	383	99	1	1.0	1.0,1.0	1.0,0.954	0.023
4047	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4047	6,11	76,51	11,6	83,72	129	99	0.604193188085	1.0	0.057,0.142	0.092,0.06	0.023
4048	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4048	14,15	5659,5280	29,16	5042,4652	153	99	1	1.0	0.002,0.002	0.004,0.002	-0.001
4050	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4050	6,11	8,1	7,11	2,4	129	99	0.811373897045	1.0	0.365,0.894	0.729,0.679	-0.075
4051	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4051	41,54	1,0	79,66	0,0	2860	99	1	1.0	0.587,1.0	1.0,1.0	-0.207
4055	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137454390	137454443	4055	541,422	1,0	123,113	1,0	1100	99	1	1.0	0.98,1.0	0.917,1.0	0.031
4056	"ENSG00000243646"	"IL10RB"	chr21	+	33308184	33310187	33308975	33310187	33288132	33288261	4056	2,2	0,0	1,4	1,0	890	99	1	1.0	1.0,1.0	0.1,1.0	0.45
4057	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4057	26,26	1,0	6,5	0,0	159	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
4059	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4059	32,8	3,5	45,38	1,4	126	99	0.0455744277945	0.367298353823	0.893,0.557	0.972,0.882	-0.202
4060	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4060	10,4	3,1	3,3	1,1	102	99	0.680000080409	1.0	0.764,0.795	0.744,0.744	0.036
4062	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4062	13,10	29,32	35,23	55,68	136	99	0.423057676666	1.0	0.246,0.185	0.317,0.198	-0.042
4063	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4063	26,36	14,10	31,22	13,28	102	99	0.137397689601	0.666154110533	0.643,0.777	0.698,0.433	0.144
4064	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4064	62,64	7,10	81,70	8,8	763	99	0.516939007193	1.0	0.535,0.454	0.568,0.532	-0.055
4066	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4066	148,122	2,1	155,130	4,2	126	99	0.280466681193	0.930346389633	0.983,0.99	0.968,0.981	0.012
4069	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4069	7,4	0,0	7,3	0,1	112	99	1	1.0	1.0,1.0	1.0,0.726	0.137
4070	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4070	2,0	36,30	1,5	52,44	152	99	0.133912035866	0.659051991405	0.035,0.0	0.012,0.069	-0.023
4072	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4072	41,39	0,0	43,42	3,1	199	99	0.0599887612371	0.434073856872	1.0,1.0	0.877,0.954	0.085
4074	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4074	1,0	13,17	1,1	14,4	127	99	1	1.0	0.057,0.0	0.053,0.163	-0.08
4079	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4079	32,31	1,1	10,11	4,1	108	99	0.0167120585576	0.206453006222	0.967,0.966	0.696,0.91	0.163
4082	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4082	10,11	550,461	0,0	152,169	157	99	0.576619908748	1.0	0.011,0.015	0.0,0.0	0.013
4083	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4083	24,22	2,4	0,0	0,1	164	99	1	1.0	0.879,0.769	NA,0.0	0.824
4084	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4084	10,11	550,461	0,4	152,169	150	99	0.450521513263	1.0	0.012,0.016	0.0,0.015	0.007
4085	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4085	24,22	2,4	0,4	0,1	157	99	1	1.0	0.883,0.776	NA,0.716	0.114
4086	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4086	564,472	2,4	152,169	0,1	106	99	1	1.0	0.996,0.991	1.0,0.994	-0.003
4087	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4087	11,14	50,47	8,2	39,27	440	99	0.118920480383	0.621233370895	0.047,0.063	0.044,0.016	0.025
4088	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4088	69,66	2,0	57,59	0,0	989	99	0.870114495092	1.0	0.775,1.0	1.0,1.0	-0.113
4092	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4092	1641,1678	2,2	1690,1799	1,0	126	99	1	1.0	0.998,0.998	0.999,1.0	-0.002
4096	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4096	110,61	11,6	97,97	9,14	111	99	0.576488469112	1.0	0.899,0.901	0.906,0.861	0.017
4097	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4097	10,14	96,90	10,8	89,94	182	99	0.401631213146	1.0	0.054,0.078	0.058,0.044	0.015
4099	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4099	5,4	122,94	6,3	164,132	121	99	0.575007119292	1.0	0.032,0.034	0.029,0.018	0.01
