ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3513	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3513	4,2	0,0	1,0	0,1	162	99	1	1.0	1.0,1.0	1.0,0.0	0.5
3516	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3516	0,1	0,0	0,0	0,1	106	99	1	1.0	NA,1.0	NA,0.0	1.0
3517	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3517	20,11	122,114	13,9	110,123	120	99	0.273515178669	0.925758987221	0.119,0.074	0.089,0.057	0.024
3518	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3518	151,130	19,15	152,149	17,31	114	99	0.28502930532	0.9479211658	0.873,0.883	0.886,0.807	0.031
3519	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3519	1,2	1,1	5,9	1,1	119	99	0.667377991541	1.0	0.454,0.625	0.806,0.882	-0.305
3520	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3520	9,9	37,59	3,4	44,44	139	99	0.0370833495092	0.376356547147	0.148,0.098	0.046,0.061	0.07
3524	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3524	31,31	2,0	39,51	2,0	260	99	0.818275334515	1.0	0.855,1.0	0.881,1.0	-0.013
3525	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3525	1,6	7,7	2,1	11,9	138	99	0.122880089646	0.643699470259	0.093,0.381	0.115,0.074	0.142
3526	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3526	45,31	6,6	50,24	14,15	111	99	0.0178649213097	0.2546797232	0.87,0.822	0.761,0.588	0.171
3527	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3527	529,467	14,6	616,605	9,6	156	99	0.16835117871	0.758602679774	0.96,0.98	0.977,0.985	-0.011
3528	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3528	3,1	0,1	0,4	0,0	117	99	1	1.0	1.0,0.458	NA,1.0	-0.271
3530	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3530	121,77	130,126	131,117	136,129	195	99	0.245835160855	0.896146912718	0.321,0.237	0.328,0.315	-0.042
3532	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3532	8,5	4,5	13,8	4,5	211	99	0.408576017327	1.0	0.484,0.319	0.604,0.429	-0.115
3541	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3541	154,160	118,114	153,171	83,104	515	99	0.123187769241	0.643699470259	0.201,0.212	0.262,0.24	-0.044
3543	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3543	776,738	0,0	773,812	0,1	466	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3544	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3544	3,8	0,0	8,10	0,1	124	99	1	1.0	1.0,1.0	1.0,0.889	0.055
3545	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3545	1,3	0,2	2,2	1,1	124	99	0.201631354681	0.81211953351	1.0,0.545	0.615,0.615	0.157
3546	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3546	6,6	6,5	6,3	11,8	105	99	0.108521913803	0.608999445694	0.485,0.531	0.34,0.261	0.208
3547	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3547	9,2	1,2	5,8	2,4	212	99	0.560723036247	1.0	0.808,0.318	0.539,0.483	0.052
3548	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3548	1,3	17,7	6,12	4,7	187	99	6.17500233199e-05	0.0171819439888	0.03,0.185	0.443,0.476	-0.352
3551	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3551	29,25	0,0	49,33	0,1	165	99	1	1.0	1.0,1.0	1.0,0.952	0.024
3552	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3552	157,110	0,0	135,134	1,0	1233	99	1	1.0	1.0,1.0	0.916,1.0	0.042
3553	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3553	6,2	104,64	5,6	94,121	141	99	0.757522262562	1.0	0.039,0.021	0.036,0.034	-0.005
3558	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3558	17,14	17,18	21,13	36,18	104	99	0.315226420484	0.985525297749	0.488,0.425	0.357,0.407	0.075
3561	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3561	0,2	2,0	4,2	1,0	266	99	0.00654898194374	0.140173401988	0.0,1.0	0.598,1.0	-0.299
3562	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3562	37,28	140,99	41,38	108,152	104	99	0.585955771972	1.0	0.201,0.212	0.265,0.192	-0.022
3563	"ENSG00000007168"	"PAFAH1B1"	chr17	+	2674059	2674288	2674059	2674096	2676504	2676606	3563	259,244	0,0	342,277	0,2	291	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3564	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3564	15,13	19,16	21,22	34,32	546	99	0.63353818254	1.0	0.125,0.128	0.101,0.111	0.02
3565	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3565	23,27	68,51	17,22	69,55	105	99	0.295602277015	0.962942441905	0.242,0.333	0.189,0.274	0.056
3566	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3566	19,20	0,1	11,15	0,2	146	99	1	1.0	1.0,0.931	1.0,0.836	0.048
3567	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426179	144426208	144425682	144425772	3567	101,104	1,0	83,94	0,0	253	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
3579	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3579	0,1	26,16	0,0	24,30	141	99	1	1.0	0.0,0.042	0.0,0.0	0.021
3580	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3580	109,69	1,3	100,89	2,1	100	99	0.689015646428	1.0	0.991,0.958	0.98,0.989	-0.01
3582	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3582	6,3	72,64	8,9	95,78	180	99	0.271736663604	0.925758987221	0.044,0.025	0.044,0.06	-0.017
3586	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3586	29,24	1,2	17,18	0,3	266	99	0.601748232596	1.0	0.915,0.817	1.0,0.691	0.021
3587	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3587	22,22	1,2	13,16	0,3	218	99	0.501134641768	1.0	0.909,0.833	1.0,0.708	0.017
3588	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3588	7,3	0,1	4,2	0,0	147	99	1	1.0	1.0,0.669	1.0,1.0	-0.165
3589	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3589	36,26	1,2	19,26	0,3	344	99	0.6561694012	1.0	0.912,0.789	1.0,0.714	-0.006
3590	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3590	14,5	0,1	6,10	0,0	225	99	1	1.0	1.0,0.688	1.0,1.0	-0.156
3591	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3591	8,6	1,2	3,9	1,0	177	99	0.0556246106529	0.447692070642	0.817,0.627	0.627,1.0	-0.092
3592	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3592	8,2	1,2	3,9	1,0	219	99	0.0182167930666	0.2546797232	0.783,0.311	0.576,1.0	-0.241
3595	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3595	0,1	2,1	0,0	1,1	113	99	1	1.0	0.0,0.467	0.0,0.0	0.234
3596	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3596	16,15	14,11	12,11	10,6	616	99	0.818480534334	1.0	0.155,0.18	0.162,0.228	-0.028
3597	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3597	1,0	10,1	1,5	5,3	241	99	0.00244219949349	0.0938821543863	0.039,0.0	0.076,0.406	-0.222
3598	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3598	309,363	316,334	304,240	298,234	114	99	0.946340602559	1.0	0.459,0.486	0.47,0.471	0.002
3599	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3599	7,8	363,358	2,6	299,240	110	99	0.360624165703	1.0	0.017,0.02	0.006,0.022	0.005
3602	"ENSG00000174951"	"FUT1"	chr19	-	48755289	48755390	48755325	48755390	48753324	48753563	3602	0,1	3,1	0,0	1,1	135	99	1	1.0	0.0,0.423	0.0,0.0	0.211
3603	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3603	163,182	4,0	147,209	5,3	388	99	0.169955514225	0.759538527886	0.912,1.0	0.882,0.947	0.041
3604	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3604	74,74	2,4	77,76	9,6	128	99	0.0420504983964	0.392197246217	0.966,0.935	0.869,0.907	0.063
3606	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3606	0,1	21,25	1,2	15,22	168	99	0.506445142168	1.0	0.0,0.023	0.038,0.051	-0.033
3607	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3607	1,3	3,2	1,2	4,5	104	99	0.451599597645	1.0	0.241,0.588	0.192,0.276	0.18
3614	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3614	2002,1786	6,9	2237,2177	9,11	1118	99	0.659892916843	1.0	0.967,0.946	0.957,0.946	0.005
3615	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3615	5568,4762	18,10	5836,5483	15,16	207	99	1	1.0	0.993,0.996	0.995,0.994	0.0
3618	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3618	30,23	3,3	19,23	10,5	123	99	0.0219263729476	0.282672429622	0.889,0.861	0.605,0.787	0.179
3619	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3619	24,18	1,2	22,24	5,3	123	99	0.0975372666233	0.57744137102	0.951,0.879	0.78,0.866	0.092
3620	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3620	2,0	33,20	2,0	31,28	386	99	1	1.0	0.015,0.0	0.016,0.0	-0.001
3622	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3622	386,366	1,0	555,500	0,0	162	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3623	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759439	40759579	3623	208,168	0,0	287,242	1,0	162	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3624	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3624	4,2	74,86	0,4	78,78	103	99	0.456348632603	1.0	0.049,0.022	0.0,0.047	0.012
3625	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3625	1,3	45,41	10,6	31,50	104	99	0.0026462478918	0.0939981033055	0.021,0.065	0.235,0.103	-0.126
3629	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3629	27,23	11,9	19,28	6,9	111	99	0.56015807846	1.0	0.686,0.695	0.739,0.735	-0.046
3630	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3630	126,99	0,1	137,161	0,1	310	99	1	1.0	1.0,0.969	1.0,0.981	-0.006
3631	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3631	27,32	345,275	47,54	314,386	991	99	0.0594381021479	0.460084120466	0.008,0.011	0.015,0.014	-0.005
3632	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3632	19,18	1,3	30,20	0,0	615	99	0.000489086964508	0.0544353791497	0.754,0.491	1.0,1.0	-0.377
3635	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3635	3,2	31,30	1,1	29,34	181	99	0.134682809273	0.672916796412	0.05,0.035	0.019,0.016	0.025
3636	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3636	356,256	0,0	315,309	1,0	135	99	1	1.0	1.0,1.0	0.996,1.0	0.002
3637	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3637	26,24	2,1	32,36	4,7	123	99	0.0472422177097	0.409718869955	0.913,0.951	0.866,0.805	0.096
3638	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3638	9,5	888,803	8,2	909,826	395	99	1	1.0	0.003,0.002	0.002,0.001	0.001
3643	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3643	2,5	50,51	5,3	49,60	110	99	0.858045784843	1.0	0.035,0.081	0.084,0.043	-0.005
3645	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70032132	70032255	3645	1,1	2,0	1,2	2,0	130	99	0.934498133222	1.0	0.276,1.0	0.276,1.0	0.0
3647	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3647	1,2	7,6	3,5	6,15	130	99	0.224531466156	0.859079630924	0.098,0.202	0.276,0.202	-0.089
3649	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3649	1,3	1,0	1,0	0,4	130	99	0.00148064637143	0.0791242687112	0.432,1.0	1.0,0.0	0.216
3650	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3650	1,1	8,6	1,0	6,6	130	99	0.16262151839	0.740782059897	0.087,0.113	0.113,0.0	0.044
3652	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3652	73,70	1,2	98,106	2,5	407	99	0.309500379812	0.982340083833	0.947,0.895	0.923,0.838	0.04
3653	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3653	65,65	1,0	92,98	0,1	338	99	1	1.0	0.95,1.0	1.0,0.966	-0.008
3655	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3655	9,5	1,2	6,9	2,5	168	99	0.193397365551	0.800044821204	0.841,0.596	0.639,0.515	0.141
3658	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3658	28,26	2,0	39,43	0,1	278	99	0.556948919382	1.0	0.833,1.0	1.0,0.939	-0.053
3659	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	3659	8,5	2,0	6,8	0,0	168	99	0.716070053813	1.0	0.702,1.0	1.0,1.0	-0.149
3660	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3660	28,26	1,0	37,43	1,0	278	99	1	1.0	0.909,1.0	0.929,1.0	-0.01
3662	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3662	26,39	7,10	36,27	14,13	304	99	0.164262491355	0.746221032156	0.547,0.559	0.456,0.403	0.124
3663	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3663	30,45	265,309	40,38	354,307	178	99	0.634984767574	1.0	0.059,0.075	0.059,0.064	0.006
3666	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3666	38,41	1,1	46,51	2,2	270	99	0.31067697251	0.982607914788	0.933,0.938	0.894,0.903	0.037
3667	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	3667	0,0	0,1	1,0	0,0	241	99	1	1.0	NA,0.0	1.0,NA	-1.0
3668	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3668	1,8	2,0	6,2	3,3	713	99	0.50573780113	1.0	0.065,1.0	0.217,0.085	0.381
3670	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3670	15,4	85,104	7,7	106,65	293	99	0.602843493012	1.0	0.056,0.013	0.022,0.035	0.006
3672	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224419517	224419615	3672	46,41	0,0	55,46	1,0	147	99	1	1.0	1.0,1.0	0.974,1.0	0.013
3673	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3673	75,84	59,41	89,82	37,41	147	99	0.183068884331	0.784309154591	0.461,0.58	0.618,0.574	-0.076
3675	"ENSG00000144674"	"GOLGA4"	chr3	+	37289234	37289291	37289234	37289289	37294978	37295077	3675	80,81	0,0	64,72	2,0	101	99	1	1.0	1.0,1.0	0.969,1.0	0.016
3676	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3676	283,228	3,11	317,309	5,6	386	99	0.3179807644	0.987989470148	0.96,0.842	0.942,0.93	-0.035
3679	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3679	626,520	971,920	648,686	870,932	224	99	0.0718473112251	0.497714050167	0.222,0.2	0.248,0.245	-0.035
3680	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	3680	1304,1154	3,0	1126,1140	1,1	454	99	1	1.0	0.99,1.0	0.996,0.996	-0.001
3681	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3681	302,256	2,1	307,327	0,1	142	99	1	1.0	0.991,0.994	1.0,0.996	-0.006
3682	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3682	55,64	2,0	72,70	1,4	147	99	0.161874475437	0.739140775807	0.949,1.0	0.98,0.922	0.023
3683	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3683	110,116	6,20	149,150	20,27	147	99	0.236590851798	0.878732060995	0.925,0.796	0.834,0.789	0.049
3684	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3684	117,111	3,5	144,151	3,4	114	99	0.479046498434	1.0	0.971,0.951	0.977,0.97	-0.013
3685	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3685	66,61	72,76	72,78	91,97	236	99	0.713482430309	1.0	0.278,0.252	0.249,0.252	0.015
3687	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3687	197,156	50,58	158,159	48,44	189	99	0.77368280378	1.0	0.674,0.585	0.633,0.654	-0.014
3688	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3688	3,0	0,1	0,2	0,1	130	99	1	1.0	1.0,0.0	NA,0.604	-0.104
3689	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	165091119	165091299	3689	3,0	2,0	0,2	0,0	130	99	1	1.0	0.533,NA	NA,1.0	-0.467
3690	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3690	981,854	0,0	761,781	2,1	153	99	1	1.0	1.0,1.0	0.996,0.998	0.003
3691	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3691	512,434	0,0	381,368	2,1	535	99	0.476016651828	1.0	1.0,1.0	0.972,0.986	0.021
3692	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3692	44,35	513,455	38,44	418,457	481	99	0.490526523331	1.0	0.017,0.016	0.018,0.019	-0.002
3694	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	3694	200,136	1,0	132,153	0,0	147	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3696	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3696	6,13	38,30	11,17	26,18	436	99	0.0243949900874	0.295368801225	0.035,0.09	0.088,0.177	-0.07
3697	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3697	29,26	21,14	24,39	17,22	119	99	0.970459995925	1.0	0.535,0.607	0.54,0.596	0.003
3698	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	3698	40,24	0,1	24,34	0,2	124	99	0.552441465992	1.0	1.0,0.95	1.0,0.931	0.009
3699	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3699	4,7	32,25	11,18	38,50	190	99	0.123931187418	0.645563548812	0.061,0.127	0.131,0.158	-0.051
3700	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3700	11,9	37,23	9,23	39,36	240	99	0.5202724934	1.0	0.109,0.139	0.087,0.209	-0.024
3705	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	3705	6,2	603,504	6,8	645,646	170	99	1	1.0	0.006,0.002	0.005,0.007	-0.002
3706	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	3706	371,322	45,28	352,353	40,30	152	99	0.784196450057	1.0	0.843,0.882	0.851,0.885	-0.005
3707	"ENSG00000127022"	"CANX"	chr5	+	179705678	179705852	179705678	179705804	179706257	179706331	3707	1565,1264	0,0	1479,1568	0,1	147	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3711	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	3711	38,50	17,19	67,51	19,24	539	99	0.693859798132	1.0	0.291,0.326	0.393,0.281	-0.029
3712	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	3712	16,16	21,29	37,27	50,37	111	99	0.620500726246	1.0	0.405,0.33	0.398,0.394	-0.028
3713	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	3713	2,0	17,20	2,0	23,20	157	99	0.88570280901	1.0	0.069,0.0	0.052,0.0	0.009
3714	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	3714	0,3	2,4	5,0	3,6	126	99	0.836993854975	1.0	0.0,0.371	0.567,0.0	-0.098
3715	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	3715	15,7	0,0	13,9	0,1	103	99	1	1.0	1.0,1.0	1.0,0.896	0.052
3716	"ENSG00000126773"	"PCNX4"	chr14	+	60124217	60125251	60124217	60124310	60125636	60125823	3716	587,519	1,2	520,490	0,0	1040	99	0.433337687983	1.0	0.982,0.961	1.0,1.0	-0.028
3717	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	3717	13,6	167,166	18,9	272,261	103	99	0.79283731159	1.0	0.07,0.034	0.06,0.032	0.006
3720	"ENSG00000180210"	"F2"	chr11	+	46728663	46728837	46728663	46728720	46729379	46729561	3720	1992,1697	11,9	2094,2346	10,4	216	99	0.93359962652	1.0	0.988,0.989	0.99,0.996	-0.005
3721	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	3721	87,100	85,64	156,118	72,65	575	99	0.0104852024715	0.186223888576	0.15,0.212	0.272,0.238	-0.074
3722	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	3722	59,91	0,1	109,89	1,0	117	99	1	1.0	1.0,0.987	0.989,1.0	-0.001
3727	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	3727	43,49	4,7	58,39	4,2	813	99	0.162039846628	0.739140775807	0.567,0.46	0.638,0.704	-0.158
3728	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050781	48056385	48056598	3728	4180,3759	0,0	4629,4601	1,0	946	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3729	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050781	48056418	48056598	3729	3692,3287	0,0	4104,4107	0,1	946	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3730	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	3730	15,7	6,1	17,15	4,2	105	99	0.535447961783	1.0	0.702,0.868	0.8,0.876	-0.053
3731	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112894	65112810	65112865	65113219	65113414	3731	0,1	19,19	1,2	6,19	128	99	0.220882986153	0.849686970927	0.0,0.039	0.114,0.075	-0.075
3732	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113490	65113594	3732	122,115	2,0	73,109	0,0	648	99	0.512993154428	1.0	0.903,1.0	1.0,1.0	-0.048
3733	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63689749	63690210	63689749	63689865	63690293	63690441	3733	33,22	1,0	25,36	0,0	444	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
3736	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	3736	66,39	1,2	80,82	0,2	316	99	0.345162961889	1.0	0.954,0.859	1.0,0.928	-0.057
3737	"ENSG00000163743"	"RCHY1"	chr4	-	75491582	75491637	75491610	75491637	75490580	75490701	3737	15,19	27,10	12,26	14,24	127	99	0.974031540548	1.0	0.302,0.597	0.401,0.458	0.02
