ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2656	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2656	17,28	5,3	22,15	1,1	440	99	0.0511412885351	0.4212578115	0.433,0.677	0.832,0.771	-0.246
2657	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2657	29,46	17,17	38,25	17,20	962	99	0.398887597629	0.952630458799	0.149,0.218	0.187,0.114	0.033
2658	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2658	10,12	7,6	12,8	2,5	436	99	0.444964292684	0.987136102578	0.245,0.312	0.577,0.266	-0.143
2659	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2659	7,3	10,13	8,4	5,10	508	99	0.309534386413	0.882825276804	0.12,0.043	0.238,0.072	-0.074
2660	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2660	232,241	1209,1312	259,237	1253,1193	368	99	0.54050890981	1.0	0.049,0.047	0.053,0.051	-0.004
2661	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2661	227,200	2317,2488	209,182	2756,2498	406	99	0.161572483649	0.685715831404	0.023,0.019	0.018,0.017	0.003
2662	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2662	138,117	4155,4132	141,135	4782,4528	292	99	0.803661061749	1.0	0.011,0.01	0.01,0.01	0.0
2664	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2664	8,3	54,33	7,7	58,35	463	99	0.640226637931	1.0	0.031,0.019	0.025,0.041	-0.008
2666	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2666	20,12	18,22	11,7	19,6	312	99	0.760819636719	1.0	0.261,0.148	0.155,0.27	-0.008
2667	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2667	30,49	30,53	40,29	45,34	192	99	0.718687644245	1.0	0.34,0.323	0.314,0.305	0.022
2668	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2668	7,8	22,44	6,12	42,49	172	99	0.808931975257	1.0	0.155,0.095	0.076,0.124	0.025
2669	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2669	4,3	0,1	4,4	0,0	142	99	1	1.0	1.0,0.677	1.0,1.0	-0.161
2671	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2671	1,0	3,3	1,2	7,3	264	99	0.31183068212	0.886436887635	0.111,0.0	0.051,0.2	-0.07
2675	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2675	39,46	27,30	39,31	32,28	2787	99	0.348791445813	0.914542552291	0.049,0.052	0.041,0.038	0.011
2676	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2676	69,43	0,2	43,61	1,0	484	99	0.788011927085	1.0	1.0,0.815	0.898,1.0	-0.042
2677	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2677	16,24	5,5	28,18	1,4	222	99	0.136425941078	0.636118597328	0.588,0.682	0.926,0.667	-0.161
2681	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2681	72,120	326,482	125,85	450,367	335	99	0.60477883047	1.0	0.061,0.069	0.076,0.064	-0.005
2682	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2682	20,48	92,175	32,27	136,99	649	99	0.956760413352	1.0	0.032,0.04	0.035,0.04	-0.002
2683	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2683	2,0	5,8	1,1	9,2	271	99	0.551084486694	1.0	0.127,0.0	0.039,0.154	-0.033
2684	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2684	20,39	48,50	17,11	43,28	1155	99	0.125772075758	0.617321602235	0.034,0.063	0.033,0.033	0.015
2685	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2685	91,82	10,4	95,85	5,7	1397	99	0.698627844128	1.0	0.392,0.592	0.574,0.463	-0.026
2686	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2686	18,15	0,0	16,24	0,1	213	99	1	1.0	1.0,1.0	1.0,0.918	0.041
2687	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2687	8,6	76,81	8,9	98,64	186	99	0.640737006601	1.0	0.053,0.038	0.042,0.07	-0.011
2688	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2688	65,67	36,54	53,44	42,35	283	99	0.492909630449	1.0	0.387,0.303	0.306,0.305	0.039
2689	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2689	22,14	43,64	14,7	58,51	190	99	0.0737456018636	0.492912345177	0.21,0.102	0.112,0.067	0.067
2690	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2690	43,40	55,49	35,40	54,39	460	99	0.977276758255	1.0	0.144,0.149	0.122,0.181	-0.005
2691	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2691	8,16	35,50	35,25	61,45	318	99	0.0120772481248	0.209076825677	0.066,0.091	0.152,0.147	-0.071
2692	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2692	40,26	18,15	51,31	24,16	1201	99	0.912538953093	1.0	0.155,0.125	0.149,0.138	-0.004
2693	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2693	5,3	16,23	5,0	18,8	213	99	0.846286808824	1.0	0.127,0.057	0.114,0.0	0.035
2694	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2694	3,15	46,40	16,2	54,41	366	99	0.805950423227	1.0	0.017,0.092	0.074,0.013	0.011
2695	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2695	57,70	3,1	74,56	3,6	1323	99	0.18020481522	0.717350077271	0.587,0.84	0.649,0.411	0.183
2696	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2696	30,33	52,37	27,33	58,50	932	99	0.337521362243	0.911736106869	0.058,0.087	0.047,0.066	0.016
2697	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2697	22,20	5,5	30,20	6,13	440	99	0.35389378497	0.914542552291	0.497,0.474	0.529,0.257	0.092
2698	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2698	87,82	1,1	87,61	0,0	757	99	0.554721162837	1.0	0.919,0.915	1.0,1.0	-0.083
2699	"ENSG00000135454"	"B4GALNT1"	chr12	-	57627617	57628262	57627617	57627858	57628121	57628262	2699	2,0	1,0	2,4	0,2	362	99	1	1.0	0.354,NA	1.0,0.354	-0.323
2701	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2701	6,10	0,0	8,9	1,0	183	99	1	1.0	1.0,1.0	0.812,1.0	0.094
2704	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2704	45,44	307,334	64,31	393,206	1225	99	0.523116359888	1.0	0.012,0.011	0.013,0.012	-0.001
2705	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2705	50,50	1,0	71,35	3,0	1232	99	0.0692392905672	0.47723822128	0.801,1.0	0.655,1.0	0.073
2706	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2706	17,38	676,862	35,21	946,657	194	99	0.919440702131	1.0	0.013,0.022	0.019,0.016	-0.0
2707	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2707	27,36	19,39	39,29	33,36	764	99	0.719517044959	1.0	0.156,0.107	0.133,0.095	0.018
2708	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2708	23,21	18,29	15,8	27,13	575	99	0.132984239056	0.632467109868	0.18,0.111	0.087,0.096	0.054
2710	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2710	0,3	3,2	0,1	4,4	297	99	1	1.0	0.0,0.333	0.0,0.077	0.128
2712	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2712	129,128	1113,1032	112,97	1345,1164	297	99	0.00959052746361	0.178479716098	0.037,0.04	0.027,0.027	0.011
2713	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2713	890,852	12,7	923,879	5,2	393	99	0.00948634511622	0.177428022726	0.949,0.968	0.979,0.991	-0.027
2716	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2716	63,52	214,204	54,47	182,173	179	99	0.866911756229	1.0	0.14,0.124	0.141,0.131	-0.004
2717	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2717	27,37	26,27	28,34	25,28	372	99	0.914677786815	1.0	0.217,0.267	0.23,0.244	0.005
2718	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2718	120,93	8,3	164,131	6,7	189	99	0.775890521748	1.0	0.887,0.942	0.935,0.907	-0.007
2719	"ENSG00000167186"	"COQ7"	chr16	+	19078080	19079262	19078080	19078159	19078986	19079262	2719	221,258	1,0	171,209	0,0	926	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
2720	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2720	4,0	33,26	2,2	41,38	195	99	0.798084026163	1.0	0.058,0.0	0.024,0.026	0.004
2721	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2721	1,2	3,6	4,1	10,4	1802	99	0.682728262036	1.0	0.018,0.018	0.022,0.014	0.0
2722	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2722	1,9	3,3	2,0	1,1	301	99	0.0865534541655	0.528872735466	0.099,0.497	0.397,0.0	0.099
2724	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2724	6,3	6,4	1,3	1,8	181	99	0.188598159253	0.727856868337	0.354,0.291	0.354,0.17	0.06
2725	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2725	12,13	11,15	6,12	17,12	401	99	0.288019052711	0.860358679125	0.212,0.176	0.08,0.198	0.055
2726	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2726	13,6	4,8	7,8	4,2	238	99	0.482203885677	1.0	0.575,0.238	0.421,0.625	-0.117
2727	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2727	5,11	16,28	8,7	16,11	172	99	0.363915402951	0.919936395425	0.152,0.184	0.223,0.268	-0.078
2728	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2728	0,0	2,1	6,0	5,0	167	99	1	1.0	0.0,0.0	0.416,NA	-0.416
2729	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2729	3,2	7,13	5,7	5,12	227	99	0.055266383447	0.436850660512	0.157,0.063	0.304,0.203	-0.144
2730	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2730	10,4	33,29	7,9	44,30	553	99	0.919759612583	1.0	0.051,0.024	0.028,0.051	-0.002
2731	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2731	55,81	25,33	119,71	23,14	395	99	0.00191359542707	0.081866691719	0.355,0.381	0.565,0.56	-0.195
2732	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64581189	64581273	2732	24,27	0,2	16,22	4,3	1742	99	0.0439807566682	0.395401875167	1.0,0.434	0.185,0.294	0.477
2733	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138556773	138556866	138557401	138557496	2733	107,88	435,417	76,58	356,394	634	99	0.118410412636	0.608734193137	0.037,0.032	0.032,0.022	0.008
2734	"ENSG00000118655"	"DCLRE1B"	chr1	+	113911130	113914086	113911130	113911838	113912131	113914086	2734	60,47	0,1	57,38	1,1	392	99	1	1.0	1.0,0.922	0.935,0.906	0.04
2736	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596638	73596789	2736	113,128	19,41	113,92	42,25	258	99	0.277486935496	0.847952687944	0.695,0.545	0.508,0.585	0.074
2738	"ENSG00000198832"	"SELENOM"	chr22	-	31105929	31107533	31105929	31105965	31107376	31107533	2738	2,0	4,5	0,0	4,2	1510	99	1	1.0	0.032,0.0	0.0,0.0	0.016
2739	"ENSG00000112739"	"PRPF4B"	chr6	+	4056320	4057187	4056320	4056435	4057035	4057187	2739	65,55	68,58	47,55	62,65	699	99	0.40964536846	0.959912437039	0.119,0.118	0.097,0.107	0.016
2741	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4061147	4060412	4060686	4061014	4061147	2741	220,234	3,10	240,250	4,6	427	99	0.478657215576	1.0	0.944,0.844	0.933,0.906	-0.026
2742	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4062299	4060412	4060686	4061654	4062299	2742	408,427	0,1	422,475	1,0	1067	99	1	1.0	1.0,0.975	0.975,1.0	0.0
2743	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062212	4062299	2743	168,166	8,12	134,150	13,8	611	99	0.554935237559	1.0	0.773,0.691	0.625,0.752	0.043
2745	"ENSG00000125247"	"TMTC4"	chr13	-	100634804	100635195	100634804	100634936	100635023	100635195	2745	1,1	5,10	3,0	16,15	186	99	0.425402136716	0.974704753996	0.096,0.051	0.091,0.0	0.028
2748	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38740888	38741050	2748	6,8	1,0	10,1	0,0	555	99	1	1.0	0.517,1.0	1.0,1.0	-0.242
2749	"ENSG00000100242"	"SUN2"	chr22	-	38740266	38741050	38740266	38740432	38741006	38741050	2749	10,14	23,25	14,2	32,23	673	99	0.140902526091	0.644901437025	0.06,0.076	0.06,0.013	0.032
2750	"ENSG00000100242"	"SUN2"	chr22	-	38750897	38751373	38750897	38751035	38751209	38751373	2750	11,12	32,55	15,7	67,41	273	99	0.452666028171	0.989907730231	0.111,0.073	0.075,0.058	0.025
2751	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	2751	2,2	17,13	3,8	32,38	370	99	0.495251183268	1.0	0.031,0.04	0.024,0.053	-0.003
2752	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600761	40600881	2752	11,5	103,80	6,8	94,93	1119	99	1	1.0	0.009,0.005	0.006,0.008	-0.0
2753	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40600881	40599591	40599741	40600768	40600881	2753	15,12	1,0	9,13	2,0	1126	99	0.155319215078	0.673774030909	0.569,1.0	0.283,1.0	0.143
2755	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	4999199	4999277	5000549	5000666	2755	70,68	63,64	46,73	70,55	1371	99	0.501028575785	1.0	0.074,0.071	0.045,0.087	0.006
2756	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81959566	81958934	81958995	81959470	81959566	2756	239,309	261,275	196,191	271,154	574	99	0.504636122287	1.0	0.136,0.162	0.111,0.176	0.006
2757	"ENSG00000108559"	"NUP88"	chr17	-	5387385	5387670	5387385	5387466	5387604	5387670	2757	14,7	68,49	9,12	51,58	237	99	0.849945362869	1.0	0.079,0.056	0.069,0.08	-0.007
2761	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35754157	35753086	35753253	35754016	35754157	2761	8,39	9,5	34,25	11,7	862	99	0.691295669055	1.0	0.093,0.473	0.262,0.291	0.007
2762	"ENSG00000267796"	"LIN37"	chr19	+	35754245	35754519	35754245	35754319	35754392	35754519	2762	2,2	4,3	1,2	3,5	172	99	0.551680700269	1.0	0.223,0.277	0.161,0.187	0.076
2763	"ENSG00000106348"	"IMPDH1"	chr7	-	128409288	128409484	128409288	128409352	128409440	128409484	2763	4,2	0,1	5,4	0,0	187	99	1	1.0	1.0,0.514	1.0,1.0	-0.243
2764	"ENSG00000174233"	"ADCY6"	chr12	-	48770765	48771973	48770765	48770970	48771709	48771973	2764	28,36	12,5	42,31	10,13	838	99	0.693496498178	1.0	0.216,0.46	0.332,0.22	0.062
2765	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48773939	48774098	2765	9,12	8,3	5,7	12,10	391	99	0.0268307044627	0.300978998425	0.222,0.503	0.095,0.151	0.239
2766	"ENSG00000174233"	"ADCY6"	chr12	-	48777103	48777521	48777103	48777231	48777409	48777521	2766	3,1	13,18	5,4	18,20	277	99	0.199643986713	0.745664903463	0.076,0.019	0.09,0.067	-0.031
2767	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95410863	95411026	2767	42,36	40,44	26,28	31,48	376	99	0.223696773435	0.782396583908	0.217,0.177	0.181,0.133	0.04
2770	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	2770	7,7	28,13	12,4	8,10	376	99	0.0888820808882	0.532719975951	0.062,0.124	0.283,0.095	-0.096
2772	"ENSG00000169715"	"MT1E"	chr16	+	56626465	56627112	56626465	56626531	56626879	56627112	2772	3,8	89,89	1,7	38,50	447	99	0.605251205716	1.0	0.007,0.02	0.006,0.03	-0.004
2773	"ENSG00000090863"	"GLG1"	chr16	-	74462487	74463479	74462487	74462630	74463355	74463479	2773	31,24	214,215	29,34	204,212	824	99	0.459546390168	0.999083916008	0.017,0.013	0.017,0.019	-0.003
2775	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	2775	10,14	3,4	7,5	4,0	533	99	0.675961809131	1.0	0.382,0.394	0.245,1.0	-0.235
2778	"ENSG00000198556"	"ZNF789"	chr7	+	99478273	99482326	99478273	99478356	99479660	99482326	2778	41,37	1,0	58,60	1,4	1403	99	0.00382245471336	0.120569291891	0.743,1.0	0.804,0.514	0.212
2779	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028330	23028441	23028528	23028602	2779	157,152	74,64	143,131	57,46	186	99	0.342752806427	0.914345904004	0.53,0.558	0.572,0.603	-0.043
2780	"ENSG00000145191"	"EIF2B5"	chr3	+	184137619	184138075	184137619	184137805	184137897	184138075	2780	9,9	34,19	11,16	31,18	191	99	0.213768762153	0.766519588375	0.121,0.197	0.155,0.315	-0.076
2781	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184143441	184143565	2781	62,53	41,39	60,50	36,37	398	99	0.844622918788	1.0	0.273,0.253	0.293,0.252	-0.009
2782	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143142	184144098	184144224	2782	146,130	0,1	125,112	0,0	1055	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
2783	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144098	184144224	2783	69,65	35,27	56,58	30,28	632	99	0.686095039756	1.0	0.236,0.274	0.226,0.245	0.02
2784	"ENSG00000149452"	"SLC22A8"	chr11	-	62993236	62993627	62993236	62993336	62993423	62993627	2784	0,1	0,2	1,0	3,4	186	99	1	1.0	NA,0.21	0.151,0.0	0.135
2787	"ENSG00000133247"	"KMT5C"	chr19	+	55341793	55342380	55341793	55342046	55342214	55342380	2787	3,3	4,3	0,0	2,3	267	99	0.0010050864885	0.059689677457	0.218,0.27	0.0,0.0	0.244
2791	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131592387	131592460	131593005	131593171	2791	31,34	34,35	15,31	35,34	644	99	0.190337653678	0.731100874086	0.123,0.13	0.062,0.123	0.034
2793	"ENSG00000129667"	"RHBDF2"	chr17	-	76472685	76473105	76472685	76472839	76473004	76473105	2793	8,10	6,17	1,2	7,7	264	99	0.0111043531804	0.198703858353	0.333,0.181	0.051,0.097	0.183
2794	"ENSG00000129667"	"RHBDF2"	chr17	-	76478805	76479277	76478805	76479009	76479081	76479277	2794	2,3	5,12	2,0	15,3	171	99	0.0747517560165	0.496436695013	0.188,0.126	0.072,0.0	0.121
2795	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2795	25,33	10,6	19,18	2,4	221	99	0.251886885177	0.819880168873	0.528,0.711	0.81,0.668	-0.12
2796	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2796	14,12	0,1	6,3	0,0	204	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
2797	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2797	3,6	32,30	10,9	37,35	284	99	0.125248032252	0.617321602235	0.032,0.065	0.086,0.082	-0.035
2798	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2798	7,4	52,56	6,11	35,45	188	99	0.0735403913951	0.492912345177	0.066,0.036	0.083,0.114	-0.048
2799	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2799	30,27	53,78	25,19	93,43	427	99	0.246224832701	0.810299582063	0.116,0.074	0.059,0.093	0.019
2800	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2800	51,57	23,19	52,55	23,14	706	99	0.689298213302	1.0	0.237,0.296	0.241,0.355	-0.032
2801	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2801	12,0	10,11	8,7	4,3	1556	99	0.0333954936303	0.338918101911	0.071,0.0	0.113,0.129	-0.085
2802	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2802	1,11	0,0	19,15	1,3	234	99	0.00669124811341	0.155946091226	1.0,1.0	0.889,0.679	0.216
2803	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2803	50,54	116,140	40,38	120,118	280	99	0.273464864534	0.843388110542	0.132,0.12	0.105,0.102	0.023
2804	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2804	154,141	142,140	94,98	108,112	278	99	0.26020364298	0.831311552937	0.279,0.264	0.237,0.238	0.034
2805	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2805	426,385	3,2	358,367	3,5	469	99	0.25713574063	0.827937414359	0.968,0.976	0.962,0.939	0.022
2806	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2806	316,287	146,139	294,298	107,101	267	99	0.0428228919145	0.391613768319	0.445,0.434	0.505,0.522	-0.074
2807	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2807	264,257	223,226	198,237	188,155	623	99	0.533333934688	1.0	0.158,0.153	0.143,0.195	-0.013
2808	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2808	71,49	228,209	42,43	176,189	287	99	0.377132656292	0.935791831146	0.097,0.075	0.076,0.073	0.011
2809	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2809	97,89	69,70	74,73	80,51	326	99	0.402169275974	0.955182786312	0.299,0.279	0.219,0.303	0.028
2810	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2810	109,116	90,119	109,112	114,96	381	99	0.88609922376	1.0	0.239,0.202	0.199,0.233	0.004
2811	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2811	193,190	209,189	124,115	193,163	292	99	0.0148593051402	0.225740137681	0.238,0.254	0.179,0.193	0.06
2817	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2817	5,1	8,5	5,2	13,3	187	99	0.784311491841	1.0	0.249,0.096	0.169,0.261	-0.043
2821	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2821	2,0	10,9	1,3	10,8	196	99	0.205721841724	0.753638479229	0.092,0.0	0.048,0.159	-0.058
2822	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2822	3140,3386	16,11	3685,3321	5,6	5064	99	0.00412765483736	0.124047765021	0.793,0.858	0.935,0.915	-0.1
2826	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2826	0,0	0,4	0,2	2,3	177	99	1	1.0	NA,0.0	0.0,0.272	-0.136
2829	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2829	1,0	3,0	1,0	2,0	207	99	1	1.0	0.137,NA	0.193,NA	-0.056
2830	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2830	2,3	4,2	4,1	10,9	269	99	0.249210972437	0.815479328179	0.155,0.356	0.128,0.039	0.172
2831	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2831	752,900	24,38	1096,867	35,24	1516	99	0.29329610741	0.863645658054	0.672,0.607	0.672,0.702	-0.048
2832	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2832	11,15	7,11	13,8	13,12	1289	99	0.215106084455	0.766721138976	0.108,0.095	0.071,0.049	0.042
2833	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2833	1,0	6,15	1,3	3,11	192	99	0.0287632965076	0.312786483037	0.079,0.0	0.147,0.123	-0.096
2838	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2838	23,15	17,23	12,25	17,14	574	99	0.591064153658	1.0	0.189,0.101	0.109,0.235	-0.027
2839	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2839	47,28	3,1	35,38	2,0	671	99	0.124931157025	0.617321602235	0.698,0.805	0.721,1.0	-0.109
