ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3226	"ENSG00000119487"	"MAPKAP1"	chr9	-	125585554	125585727	125657650	125657799	125559632	125559809	125669817	125669907	3226	268,226	121,112	130,129	109,91	248	272	0.00199532291689	0.0513101130565	0.708,0.689	0.567,0.609	0.11
3227	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595557	98595726	98595848	98593974	98594135	98597855	98598035	3227	2,1	832,661	2,2	890,993	224	221	1	1.0	0.002,0.001	0.002,0.002	-0.001
3228	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595726	98595848	98593978	98594135	98597855	98598035	3228	42,32	832,661	22,20	890,993	328	221	0.000218369743331	0.0111944998621	0.033,0.032	0.016,0.013	0.018
3229	"ENSG00000075415"	"SLC25A3"	chr12	+	98595726	98595848	98597855	98598035	98595432	98595557	98598521	98598703	3229	103,102	1257,931	108,132	1259,1612	221	279	0.40385336078	0.863098770954	0.094,0.122	0.098,0.094	0.012
3230	"ENSG00000184445"	"KNTC1"	chr12	+	122597730	122597938	122601535	122601625	122594275	122594385	122602568	122602740	3230	46,58	34,32	96,83	45,50	307	189	0.429632286821	0.877311121032	0.454,0.527	0.568,0.505	-0.046
3231	"ENSG00000184445"	"KNTC1"	chr12	+	122615469	122615526	122618342	122618397	122614990	122615086	122618481	122618537	3231	25,3	13,10	8,25	21,33	156	154	0.517398398007	0.927789699199	0.655,0.228	0.273,0.428	0.091
3232	"ENSG00000130164"	"LDLR"	chr19	+	11102663	11102786	11105219	11105600	11100222	11100345	11106564	11106687	3232	171,128	437,607	84,53	272,186	222	480	0.879400028524	1.0	0.458,0.313	0.4,0.381	-0.005
3233	"ENSG00000130164"	"LDLR"	chr19	+	11110651	11110771	11111513	11111639	11107391	11107514	11113277	11113449	3233	257,216	153,183	110,103	66,60	219	225	0.291747059756	0.778986751599	0.633,0.548	0.631,0.638	-0.044
3234	"ENSG00000130164"	"LDLR"	chr19	+	11116093	11116212	11116858	11116998	11113534	11113762	11120091	11120233	3234	309,257	473,357	94,119	165,207	218	239	0.206326596495	0.679501335615	0.417,0.441	0.384,0.387	0.043
3235	"ENSG00000130164"	"LDLR"	chr19	+	11120369	11120522	11123173	11123344	11120091	11120233	11128007	11128085	3235	286,328	292,307	167,128	124,105	252	270	0.114623351452	0.52705805896	0.512,0.534	0.591,0.566	-0.055
3236	"ENSG00000130164"	"LDLR"	chr19	+	11123173	11123344	11128007	11128085	11120369	11120522	11129512	11129670	3236	216,337	350,287	132,68	125,146	270	177	0.499144166697	0.917060992461	0.288,0.435	0.409,0.234	0.04
3237	"ENSG00000085999"	"RAD54L"	chr1	+	46270658	46270785	46272465	46272540	46267458	46267609	46272671	46272802	3237	26,13	11,12	48,44	18,41	226	174	0.977505555505	1.0	0.645,0.455	0.672,0.452	-0.012
3238	"ENSG00000085999"	"RAD54L"	chr1	+	46273354	46273465	46273623	46273747	46272671	46272802	46274137	46274216	3238	5,7	13,15	17,25	23,38	210	223	0.182231399771	0.648020579013	0.29,0.331	0.44,0.411	-0.115
3240	"ENSG00000163935"	"SFMBT1"	chr3	-	52954316	52954411	52969100	52969258	52943352	52943593	53045815	53046068	3240	13,12	15,10	16,19	7,13	257	194	0.162804357253	0.616951545366	0.395,0.475	0.633,0.525	-0.144
3241	"ENSG00000163319"	"MRPS18C"	chr4	+	83458345	83458429	83459739	83459797	83456908	83456958	83460972	83461032	3241	54,60	353,237	39,53	139,176	183	157	0.0336408203489	0.283314387861	0.116,0.178	0.194,0.205	-0.053
3242	"ENSG00000180488"	"MIGA1"	chr1	+	77859313	77859386	77860039	77860126	77858937	77859056	77861223	77861322	3242	4,2	5,10	7,7	27,23	172	186	0.758823251169	1.0	0.464,0.178	0.219,0.248	0.088
3243	"ENSG00000136536"	"MARCH7"	chr2	+	159714556	159714598	159715680	159715766	159712488	159712606	159729008	159729175	3243	5,2	1,0	1,2	5,2	141	185	0.000106126667404	0.00650510329157	0.868,1.0	0.208,0.567	0.546
3244	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712456	159712606	159747804	159748903	3244	90,84	167,114	116,79	145,155	266	292	0.879541902234	1.0	0.372,0.447	0.468,0.359	-0.004
3245	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159743060	159743253	159712498	159712606	159745769	159745937	3245	90,83	302,218	117,80	249,269	266	292	0.49132230054	0.91432254414	0.247,0.295	0.34,0.246	-0.022
3246	"ENSG00000136536"	"MARCH7"	chr2	+	159729008	159729175	159745769	159745937	159712498	159712606	159747804	159748903	3246	90,84	293,244	116,79	220,279	266	267	0.357374878976	0.835534169785	0.236,0.257	0.346,0.221	-0.037
3247	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159712488	159712606	159747804	159748903	3247	167,114	293,244	145,155	220,279	292	267	0.303354443345	0.787894425622	0.343,0.299	0.376,0.337	-0.036
3248	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159745769	159745937	159729008	159729175	159747804	159748903	3248	296,206	294,244	267,283	219,280	292	267	0.182806893595	0.648518265199	0.479,0.436	0.527,0.48	-0.046
3249	"ENSG00000136536"	"MARCH7"	chr2	+	159743060	159743253	159747804	159748903	159729008	159729175	159752401	159752571	3249	287,203	1860,1476	256,276	1438,1708	292	1198	0.219159931596	0.698083306742	0.388,0.361	0.422,0.399	-0.036
3250	"ENSG00000106804"	"C5"	chr9	-	120953729	120953868	120957284	120957368	120952334	120952868	120960247	120960337	3250	120,105	310,287	280,346	690,943	183	238	0.856278259844	1.0	0.335,0.322	0.345,0.323	-0.005
3251	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49421491	49421572	49416779	49417718	49422103	49422271	3251	17,22	13,24	92,82	120,102	180	280	0.247866413531	0.732945557458	0.67,0.588	0.544,0.556	0.079
3253	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49419259	49419393	49417817	49417973	49419709	49419788	3253	5,13	28,29	31,38	167,143	233	280	0.47794996777	0.904691010422	0.177,0.35	0.182,0.242	0.051
3254	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49419259	49419405	49417817	49417973	49419709	49419788	3254	21,30	28,29	99,79	167,143	245	280	0.0707014515584	0.418450488695	0.462,0.542	0.404,0.387	0.106
3255	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419151	49419259	49421572	49417817	49417973	49422103	49422271	3255	80,77	28,29	333,338	167,143	2412	280	0.261973209453	0.749372611728	0.249,0.236	0.188,0.215	0.041
3256	"ENSG00000145020"	"AMT"	chr3	-	49420210	49420342	49421491	49421572	49419709	49419788	49422103	49422271	3256	16,23	15,30	92,83	115,112	180	231	0.638223664399	0.980139130795	0.578,0.496	0.507,0.487	0.04
3257	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49416793	49417718	49422360	49422473	3257	14,23	3,0	94,81	5,1	267	180	0.854810199266	1.0	0.759,1.0	0.927,0.982	-0.075
3258	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422257	49416984	49417718	49422360	49422473	3258	16,14	3,0	57,57	5,1	253	180	0.921893657782	1.0	0.791,1.0	0.89,0.976	-0.038
3259	"ENSG00000145020"	"AMT"	chr3	-	49421491	49421572	49422103	49422271	49420210	49420342	49422360	49422473	3259	14,23	26,15	94,81	76,90	267	180	0.655141082908	0.987404210695	0.266,0.508	0.455,0.378	-0.029
3260	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422257	49421491	49421572	49422360	49422469	3260	41,38	0,0	158,160	1,0	253	189	1	1.0	1.0,1.0	0.992,1.0	0.004
3261	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49422103	49422271	49421491	49421572	49422360	49422469	3261	39,47	0,0	195,184	1,0	267	189	1	1.0	1.0,1.0	0.993,1.0	0.004
3262	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422271	49421491	49421572	49422360	49422451	3262	39,47	0,0	195,184	1,1	267	167	1	1.0	1.0,1.0	0.992,0.991	0.008
3263	"ENSG00000145020"	"AMT"	chr3	-	49421981	49422049	49422103	49422257	49421491	49421572	49422360	49422454	3263	41,38	0,0	158,160	1,1	253	167	1	1.0	1.0,1.0	0.991,0.991	0.009
3264	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778661	778694	778744	776867	776988	780683	780738	3264	24,10	5,5	35,45	1,1	149	139	6.60180512621e-05	0.0047975385912	0.817,0.651	0.97,0.977	-0.24
3265	"ENSG00000122390"	"NAA60"	chr16	+	3476221	3476337	3479470	3479600	3448470	3448540	3482501	3482598	3265	10,13	161,147	13,6	129,95	215	229	0.761226869633	1.0	0.062,0.086	0.097,0.063	-0.006
3266	"ENSG00000122390"	"NAA60"	chr16	+	3479470	3479600	3482501	3482598	3476221	3476337	3483362	3483597	3266	157,128	135,127	130,81	138,107	229	196	0.13889870978	0.56905636927	0.499,0.463	0.446,0.393	0.061
3267	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575748	127575809	127575184	127575265	127575939	127576050	3267	2,4	25,18	29,16	54,38	160	202	0.00219464458201	0.054280875995	0.092,0.219	0.404,0.347	-0.22
3268	"ENSG00000163870"	"TPRA1"	chr3	-	127575402	127575505	127575939	127576050	127575184	127575265	127576616	127576696	3268	15,26	25,15	59,48	52,36	210	202	0.650554929356	0.9839015276	0.366,0.625	0.522,0.562	-0.047
3269	"ENSG00000163870"	"TPRA1"	chr3	-	127576820	127576893	127576989	127577076	127576615	127576696	127579739	127579872	3269	13,10	7,9	27,24	24,18	186	172	0.652638636857	0.985318001972	0.632,0.507	0.51,0.552	0.038
3270	"ENSG00000224916"	"APOC4-APOC2"	chr19	+	44945139	44946075	44948465	44948533	44944748	44944890	44948700	44948860	3270	12,16	903,808	47,52	1980,2098	1035	167	1	1.0	0.002,0.003	0.004,0.004	-0.002
3271	"ENSG00000175634"	"RPS6KB2"	chr11	+	67431367	67431515	67432355	67432492	67429526	67429595	67432599	67432657	3271	154,163	4,7	223,173	8,6	247	236	0.862403446627	1.0	0.974,0.957	0.964,0.965	0.001
3272	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128940368	128940497	3272	3,1	0,0	18,17	1,1	162	121	0.624289406452	0.974113857846	1.0,1.0	0.931,0.927	0.071
3273	"ENSG00000175287"	"PHYHD1"	chr9	+	128936582	128936645	128937756	128937778	128936447	128936503	128941444	128941571	3273	4,1	0,0	16,15	1,0	162	121	1	1.0	1.0,1.0	0.923,1.0	0.038
3274	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940368	128940497	128936582	128936645	128941444	128941571	3274	0,1	0,4	4,3	10,4	121	228	1	1.0	NA,0.32	0.43,0.586	-0.188
3275	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937778	128940598	128940715	128936582	128936645	128941444	128941571	3275	0,1	5,2	4,3	14,8	121	216	0.00623526456844	0.101702167864	0.0,0.472	0.338,0.401	-0.134
3276	"ENSG00000175287"	"PHYHD1"	chr9	+	128940368	128940497	128940598	128940715	128936582	128936645	128941444	128941571	3276	0,4	5,2	10,4	14,8	228	216	0.453637968672	0.893356861918	0.0,0.655	0.404,0.321	-0.035
3277	"ENSG00000171853"	"TRAPPC12"	chr2	+	3465596	3465695	3477694	3477795	3460262	3460336	3478845	3478933	3277	66,70	114,80	38,54	53,83	198	200	0.84386367727	1.0	0.369,0.469	0.42,0.397	0.011
3280	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108318	228108954	228109021	228107667	228107869	228109260	228109299	3280	0,2	3,8	2,0	12,3	166	183	0.750674226822	1.0	0.0,0.216	0.155,0.0	0.03
3281	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108474	228108954	228109021	228108234	228108318	228109260	228109299	3281	3,4	0,2	15,3	3,0	166	137	0.66662147007	0.993070306578	1.0,0.623	0.805,1.0	-0.091
3282	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98379016	98379163	3282	98,43	52,41	52,44	34,28	222	225	0.798989556351	1.0	0.656,0.515	0.608,0.614	-0.025
3283	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343261	98352475	98352601	98293407	98293515	98391951	98392080	3283	97,40	24,17	51,44	12,12	222	225	0.503360790682	0.919458464244	0.804,0.705	0.812,0.788	-0.046
3284	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98379016	98379163	98391951	98392080	98352475	98352601	98404476	98404602	3284	60,53	99,76	36,37	50,59	246	228	0.882833247959	1.0	0.36,0.393	0.4,0.368	-0.008
3285	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98352475	98352601	98416744	98416888	3285	15,20	63,50	6,16	13,29	228	225	0.155641573636	0.605129001119	0.19,0.283	0.313,0.353	-0.096
3286	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98391951	98392080	98404476	98404602	98379016	98379163	98416744	98416888	3286	62,53	65,50	31,34	13,29	228	225	0.121307809655	0.5374996459	0.485,0.511	0.702,0.536	-0.121
3287	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98404476	98404602	98416744	98416888	98391951	98392080	98417366	98417498	3287	108,73	112,66	45,49	36,25	225	243	0.0750931023201	0.430700795976	0.51,0.544	0.574,0.679	-0.1
3288	"ENSG00000124214"	"STAU1"	chr20	-	49135832	49135931	49151581	49151747	49124374	49124587	49153932	49154068	3288	953,737	513,376	641,788	375,409	265	198	0.684061170886	0.995335301174	0.581,0.594	0.561,0.59	0.012
3289	"ENSG00000124214"	"STAU1"	chr20	-	49135832	49135931	49151581	49151747	49124374	49124605	49153932	49154071	3289	952,737	39,35	642,788	31,51	265	198	0.176014190773	0.636873262918	0.948,0.94	0.939,0.92	0.014
3290	"ENSG00000124214"	"STAU1"	chr20	-	49151581	49151747	49153932	49154071	49135832	49135931	49174194	49174269	3290	636,436	740,615	543,581	568,655	238	265	0.164172590997	0.617965626434	0.489,0.441	0.516,0.497	-0.041
3291	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49135832	49135931	49179121	49179244	3291	43,26	259,174	25,29	220,236	174	238	0.170773590064	0.630014314599	0.185,0.17	0.135,0.144	0.038
3292	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49135832	49135931	49188115	49188367	3292	118,108	275,184	160,133	236,247	174	238	0.205696969805	0.679501335615	0.37,0.445	0.481,0.424	-0.045
3293	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49179121	49179244	3293	43,26	807,576	25,29	553,685	174	238	0.525478574095	0.934842170897	0.068,0.058	0.058,0.055	0.006
3294	"ENSG00000124214"	"STAU1"	chr20	-	49153932	49154071	49174194	49174269	49151581	49151747	49188115	49188367	3294	118,108	823,586	160,133	569,696	174	238	0.0111687479361	0.146064015216	0.164,0.201	0.278,0.207	-0.06
3295	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49165996	49166285	49153932	49154071	49188115	49188367	3295	205,153	51,48	97,98	24,33	388	307	0.844639344478	1.0	0.761,0.716	0.762,0.701	0.007
3296	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49174194	49174269	49153932	49154071	49188115	49188367	3296	441,339	51,48	453,437	24,33	174	307	0.000450662927402	0.0186866057368	0.938,0.926	0.971,0.959	-0.033
3297	"ENSG00000124214"	"STAU1"	chr20	-	49158938	49159146	49179121	49179244	49153932	49154071	49188115	49188367	3297	12,19	51,48	13,11	24,33	222	307	0.414234147894	0.868663552047	0.246,0.354	0.428,0.316	-0.072
3298	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49174194	49174269	49153932	49154071	49188115	49188367	3298	441,339	205,153	453,437	97,98	174	388	1.81848433867e-07	3.46445840629e-05	0.827,0.832	0.912,0.909	-0.081
3299	"ENSG00000124214"	"STAU1"	chr20	-	49165996	49166285	49179121	49179244	49153932	49154071	49188115	49188367	3299	12,19	205,153	13,11	97,98	222	388	0.301220393845	0.786699724421	0.093,0.178	0.19,0.164	-0.041
3300	"ENSG00000124214"	"STAU1"	chr20	-	49174194	49174269	49179121	49179244	49153932	49154071	49188115	49188367	3300	12,19	441,339	13,11	453,437	222	174	0.177644378865	0.640538146493	0.021,0.042	0.022,0.019	0.011
3301	"ENSG00000138658"	"ZGRF1"	chr4	-	112589723	112589874	112606007	112606091	112587279	112587929	112612523	112612588	3301	0,0	1,12	0,3	14,15	183	250	0.191473514887	0.658067677444	0.0,0.0	0.0,0.215	-0.107
3302	"ENSG00000138658"	"ZGRF1"	chr4	-	112603523	112603697	112606007	112606091	112589629	112589874	112609378	112609429	3302	4,13	4,1	11,17	5,6	183	273	0.557802364489	0.944600858461	0.599,0.951	0.766,0.809	-0.013
3303	"ENSG00000138658"	"ZGRF1"	chr4	-	112606007	112606091	112609378	112609429	112603523	112603697	112612523	112612588	3303	0,2	2,0	2,3	2,3	150	183	0.932893530816	1.0	0.0,1.0	0.55,0.55	-0.05
3306	"ENSG00000204120"	"GIGYF2"	chr2	+	232698268	232698307	232700584	232700654	232697368	232697392	232703423	232703489	3306	1,2	83,36	0,0	36,38	138	169	0.429581255753	0.877311121032	0.015,0.064	0.0,0.0	0.04
3307	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232722553	232722658	232697304	232697392	232724573	232724691	3307	47,50	12,11	63,52	6,6	165	204	0.0259620974406	0.248988877359	0.829,0.849	0.928,0.915	-0.083
3308	"ENSG00000204120"	"GIGYF2"	chr2	+	232703423	232703489	232724573	232724691	232697330	232697392	232735154	232735238	3308	81,63	18,12	111,103	18,13	165	217	0.232385947182	0.715947789198	0.855,0.873	0.89,0.912	-0.037
3313	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731234	232703423	232703489	232735154	232735238	3313	23,28	9,4	25,15	11,11	217	212	0.0724240115667	0.425076484208	0.714,0.872	0.689,0.571	0.163
3314	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232731121	232731258	232703423	232703489	232735154	232735238	3314	23,28	6,2	25,15	6,13	217	236	0.0314168270925	0.27479021179	0.807,0.938	0.819,0.557	0.185
3315	"ENSG00000204120"	"GIGYF2"	chr2	+	232724573	232724691	232734416	232734486	232703423	232703489	232735154	232735238	3315	23,28	52,36	25,15	29,18	217	169	0.234990185026	0.719482299886	0.256,0.377	0.402,0.394	-0.082
3316	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731234	232734416	232734486	232703423	232703489	232735154	232735238	3316	9,4	52,36	11,11	29,18	212	169	0.00346041852809	0.0710537383377	0.121,0.081	0.232,0.328	-0.179
3317	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232734416	232734486	232703423	232703489	232735154	232735238	3317	6,2	52,36	6,13	29,18	236	169	0.00183110019898	0.0487072652929	0.076,0.038	0.129,0.341	-0.178
3318	"ENSG00000204120"	"GIGYF2"	chr2	+	232819826	232819985	232832856	232833093	232816870	232817032	232839848	232839971	3318	221,125	156,162	159,208	221,155	258	336	0.786826375096	1.0	0.649,0.501	0.484,0.636	0.015
3319	"ENSG00000025770"	"NCAPH2"	chr22	+	50518132	50518278	50518648	50518732	50517972	50518052	50519189	50519320	3319	36,26	5,11	71,64	15,6	245	183	0.274888367433	0.763264083322	0.843,0.638	0.78,0.888	-0.094
3320	"ENSG00000025770"	"NCAPH2"	chr22	+	50518648	50518732	50519189	50519320	50518132	50518278	50520964	50521036	3320	10,12	2,9	28,17	17,7	183	230	0.713727943575	1.0	0.863,0.626	0.674,0.753	0.031
3321	"ENSG00000089063"	"TMEM230"	chr20	-	5106187	5106310	5109331	5109445	5099839	5100931	5112960	5113103	3321	49,44	138,144	328,202	559,578	213	222	0.0855185594588	0.45953921066	0.27,0.242	0.379,0.267	-0.067
3322	"ENSG00000168679"	"SLC16A4"	chr1	-	110381651	110381795	110382833	110382966	110380981	110381143	110389236	110389355	3322	5,11	15,6	2,8	8,6	232	243	0.786245138447	1.0	0.259,0.658	0.208,0.583	0.063
3323	"ENSG00000105281"	"SLC1A5"	chr19	-	46778674	46778908	46782382	46782549	46777210	46777405	46784096	46784144	3323	370,383	788,900	220,213	500,385	266	333	0.44242401964	0.884220843335	0.37,0.348	0.355,0.409	-0.023
3324	"ENSG00000187097"	"ENTPD5"	chr14	-	73975935	73976015	73976323	73976412	73974923	73974985	73977023	73977059	3324	34,38	33,16	72,95	37,68	188	179	0.875370886994	1.0	0.495,0.693	0.649,0.571	-0.016
3325	"ENSG00000105556"	"MIER2"	chr19	-	327863	327989	334399	334542	327132	327256	344773	344815	3325	19,23	62,60	12,13	78,63	242	225	0.0215397439643	0.223577092399	0.222,0.263	0.125,0.161	0.099
3328	"ENSG00000133687"	"TMTC1"	chr12	-	29572104	29572218	29583406	29583574	29556856	29557000	29604177	29604299	3328	4,0	3,7	4,2	5,2	267	213	0.199573620767	0.67363288397	0.515,0.0	0.39,0.444	-0.16
3330	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	3330	2,0	8,2	0,0	10,6	185	186	0.757738838814	1.0	0.201,0.0	0.0,0.0	0.101
3332	"ENSG00000109103"	"UNC119"	chr17	-	28547998	28548101	28548591	28548705	28546707	28547849	28552337	28552631	3332	14,12	17,17	17,22	31,23	213	202	0.865838745241	1.0	0.439,0.401	0.342,0.476	0.011
3333	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	3333	62,55	378,245	65,85	226,276	225	294	0.00717187394217	0.110171965216	0.176,0.227	0.273,0.287	-0.079
3334	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	3334	2,2	2,0	16,2	9,12	408	186	0.255906177085	0.742644150791	0.313,1.0	0.448,0.071	0.397
3335	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	3335	0,1	2,1	1,2	10,11	204	186	0.216047165747	0.694444355381	0.0,0.477	0.084,0.142	0.126
3337	"ENSG00000162959"	"MEMO1"	chr2	-	31932066	31932135	31943301	31943383	31869847	31869952	32010186	32010264	3337	54,42	2,0	76,68	0,0	181	168	0.610825775206	0.967190581328	0.962,1.0	1.0,1.0	-0.019
3339	"ENSG00000102900"	"NUP93"	chr16	+	56836600	56836717	56837607	56837726	56834733	56834778	56838951	56839069	3339	115,106	158,112	139,162	130,151	216	218	0.0973113118846	0.487178577752	0.423,0.489	0.519,0.52	-0.064
3340	"ENSG00000102900"	"NUP93"	chr16	+	56837607	56837726	56838951	56839069	56836600	56836717	56839520	56839604	3340	150,118	88,53	179,172	45,77	218	217	0.0378305357188	0.30397466732	0.629,0.689	0.798,0.69	-0.085
3341	"ENSG00000102900"	"NUP93"	chr16	+	56838951	56839069	56839520	56839604	56837607	56837726	56841704	56841833	3341	137,109	76,74	106,133	84,102	217	183	0.161614062703	0.615210901542	0.603,0.554	0.516,0.524	0.058
3342	"ENSG00000102900"	"NUP93"	chr16	+	56839520	56839604	56841704	56841833	56838951	56839069	56844498	56844764	3342	68,38	146,139	38,58	148,152	183	228	0.538914570618	0.939957097106	0.367,0.254	0.242,0.322	0.028
3343	"ENSG00000160818"	"GPATCH4"	chr1	-	156598034	156598121	156598967	156599104	156596293	156596478	156601408	156601466	3343	76,55	83,58	48,76	38,47	236	186	0.0329613834342	0.27993348413	0.419,0.428	0.499,0.56	-0.106
3344	"ENSG00000160818"	"GPATCH4"	chr1	-	156598034	156598121	156598967	156599030	156596386	156596478	156601408	156601470	3344	1,1	83,58	0,0	38,47	162	186	1	1.0	0.014,0.019	0.0,0.0	0.017
3345	"ENSG00000160818"	"GPATCH4"	chr1	-	156598226	156598319	156598967	156599104	156596386	156596478	156601408	156601462	3345	76,55	2,3	48,76	0,0	236	192	0.140056238308	0.57199097557	0.969,0.937	1.0,1.0	-0.047
3347	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	3347	41,28	13,15	28,24	14,5	234	258	0.69503636404	0.999057654558	0.777,0.673	0.688,0.841	-0.039
3348	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	3348	49,30	22,9	26,42	13,11	249	234	0.795315158872	1.0	0.677,0.758	0.653,0.782	0.0
3349	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	3349	49,30	31,27	26,42	26,25	249	234	0.939706226093	1.0	0.598,0.511	0.484,0.612	0.006
3351	"ENSG00000085982"	"USP40"	chr2	-	233529430	233529512	233533478	233533779	233527406	233527578	233540661	233540766	3351	104,81	37,17	160,192	23,36	400	181	0.0407362010518	0.317643231432	0.56,0.683	0.759,0.707	-0.111
3352	"ENSG00000085982"	"USP40"	chr2	-	233533478	233533779	233540661	233540766	233529430	233529512	233542267	233542363	3352	5,2	101,82	2,2	156,191	204	400	0.0536978277823	0.364759183496	0.088,0.046	0.025,0.02	0.045
3354	"ENSG00000163875"	"MEAF6"	chr1	-	37496546	37496604	37496706	37496736	37495884	37495918	37501803	37501996	3354	0,3	24,9	0,0	11,11	129	157	0.208819451965	0.683539191306	0.0,0.289	0.0,0.0	0.144
3355	"ENSG00000135976"	"ANKRD36"	chr2	+	97122886	97122993	97124459	97124597	97118343	97118517	97127066	97127134	3355	9,10	8,5	4,4	1,2	206	237	0.204822071398	0.679226911085	0.564,0.697	0.821,0.697	-0.128
3356	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	3356	1,0	28,32	0,0	14,21	128	172	1	1.0	0.046,0.0	0.0,0.0	0.023
3357	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	3357	109,115	125,118	95,133	135,145	203	175	0.429048829535	0.876627594027	0.429,0.457	0.378,0.442	0.033
3358	"ENSG00000131748"	"STARD3"	chr17	+	39653480	39653750	39657007	39657085	39637064	39637231	39657774	39657852	3358	68,93	50,40	107,71	29,37	369	177	0.178300876729	0.641593286104	0.395,0.527	0.639,0.479	-0.098
3359	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	3359	75,78	126,112	116,101	99,134	166	183	0.0574409913469	0.376302553907	0.396,0.434	0.564,0.454	-0.094
3360	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47221313	47221474	47209213	47210897	47224316	47224556	3360	249,260	123,112	305,329	98,132	260	183	0.099491678361	0.493885099131	0.588,0.62	0.687,0.637	-0.058
3361	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47209213	47210897	47227202	47227281	3361	299,281	91,79	376,369	87,103	339	260	0.374696631498	0.84916667789	0.716,0.732	0.768,0.733	-0.026
3362	"ENSG00000101040"	"ZMYND8"	chr20	-	47221313	47221474	47224316	47224556	47212641	47212725	47227202	47227281	3362	297,281	93,77	376,368	86,101	339	260	0.318539060743	0.801826284167	0.71,0.737	0.77,0.736	-0.029
