ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5120	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	5120	55,31	10,14	17,18	5,6	154	99	0.840658615576	1.0	0.78,0.587	0.686,0.659	0.011
5121	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	5121	18,9	64,42	6,12	21,34	130	99	0.550339575525	1.0	0.176,0.14	0.179,0.212	-0.038
5123	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	5123	50,33	118,76	60,43	107,66	1098	99	0.107306520108	0.529824231116	0.037,0.038	0.048,0.055	-0.014
5124	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	5124	13,9	5,4	33,11	14,3	102	99	0.828959683454	1.0	0.716,0.686	0.696,0.781	-0.037
5125	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	5125	1,0	45,38	0,1	8,27	120	99	1	1.0	0.018,0.0	0.0,0.03	-0.006
5128	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	5128	179,124	4,3	199,119	0,1	466	99	0.00340754356717	0.0747908673063	0.905,0.898	1.0,0.962	-0.08
5129	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	5129	31,15	2,0	17,26	0,0	103	99	0.274751272907	0.863437361886	0.937,1.0	1.0,1.0	-0.031
5131	"ENSG00000183696"	"UPP1"	chr7	+	48089211	48089418	48089271	48089418	48088643	48088923	5131	2,6	0,0	2,0	0,1	159	99	1	1.0	1.0,1.0	1.0,0.0	0.5
5137	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	5137	14,12	2,0	19,12	2,5	102	99	0.0286566344507	0.258748440821	0.872,1.0	0.902,0.7	0.135
5138	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	5138	28,20	0,0	44,26	1,1	169	99	0.339288862841	0.946769374551	1.0,1.0	0.963,0.938	0.05
5139	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	5139	951,713	5,6	740,635	0,3	228	99	0.628254639851	1.0	0.988,0.981	1.0,0.989	-0.01
5142	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	5142	675,465	16,11	198,355	9,29	200	99	0.000134002770111	0.0106824318072	0.954,0.954	0.916,0.858	0.067
5143	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412441	48412620	5143	348,280	0,0	226,216	1,0	394	99	1	1.0	1.0,1.0	0.983,1.0	0.008
5144	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	5144	2071,1625	22,14	559,815	13,15	682	99	0.0103555389029	0.145950019106	0.932,0.944	0.862,0.887	0.063
5146	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	5146	12,8	2,0	12,8	4,0	104	99	0.229827665023	0.791707831187	0.851,1.0	0.741,1.0	0.055
5147	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	5147	364,281	1,1	300,327	0,2	134	99	1	1.0	0.996,0.995	1.0,0.992	-0.0
5149	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	5149	10,13	19,14	0,7	0,8	114	99	1	1.0	0.314,0.446	NA,0.432	-0.052
5150	"ENSG00000155975"	"VPS37A"	chr8	+	17274732	17274958	17274775	17274958	17268855	17268956	5150	203,154	1,0	205,248	0,0	142	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5151	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	5151	8,2	273,183	0,2	338,276	405	99	1	1.0	0.007,0.003	0.0,0.002	0.004
5152	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	5152	8,5	123,79	0,4	56,60	393	99	0.386487143684	1.0	0.016,0.016	0.0,0.017	0.007
5153	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	5153	13,16	490,357	6,17	254,328	157	99	0.755642160449	1.0	0.016,0.027	0.015,0.032	-0.002
5154	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	5154	10,3	12,16	6,3	12,18	177	99	0.448228952298	1.0	0.318,0.095	0.219,0.085	0.055
5157	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	5157	3,0	51,35	7,3	66,53	192	99	0.0646501026747	0.399557637717	0.029,0.0	0.052,0.028	-0.026
5158	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	5158	177,154	6,2	104,102	0,1	530	99	0.00348940872269	0.0749678193333	0.846,0.935	1.0,0.95	-0.084
5161	"ENSG00000065413"	"ANKRD44"	chr2	-	197088710	197088828	197088710	197088774	197089949	197090032	5161	0,0	1,0	0,1	0,0	153	99	1	1.0	0.0,NA	NA,1.0	-1.0
5164	"ENSG00000118855"	"MFSD1"	chr3	+	158804318	158804371	158804322	158804371	158801925	158802315	5164	72,53	0,1	20,17	0,0	103	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5165	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5165	8,7	72,51	8,4	32,20	120	99	0.193705905478	0.724830790512	0.084,0.102	0.171,0.142	-0.064
5167	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5167	20,15	9,7	11,13	7,7	108	99	0.585409877884	1.0	0.671,0.663	0.59,0.63	0.057
5171	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5171	3,1	178,119	2,1	112,122	110	99	1	1.0	0.015,0.008	0.016,0.007	0.0
5172	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5172	21,14	7,6	21,20	12,17	102	99	0.0992194775173	0.513111489861	0.744,0.694	0.629,0.533	0.138
5175	"ENSG00000127586"	"CHTF18"	chr16	+	789546	789715	789548	789715	789312	789360	5175	12,11	0,0	0,16	0,2	101	99	1	1.0	1.0,1.0	NA,0.887	0.113
5176	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5176	8,7	9,3	10,5	0,8	269	99	0.270588935982	0.856171146158	0.246,0.462	1.0,0.187	-0.24
5177	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	5177	0,2	14,10	0,1	21,13	115	99	1	1.0	0.0,0.147	0.0,0.062	0.042
5178	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790666	790530	790666	790346	790399	5178	10,11	0,2	18,16	0,0	105	99	0.773695941763	1.0	1.0,0.838	1.0,1.0	-0.081
5179	"ENSG00000127586"	"CHTF18"	chr16	+	792965	793064	792980	793064	792717	792811	5179	45,32	1,0	12,29	0,0	114	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5180	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5180	3,3	10,10	1,2	5,6	113	99	0.589724842884	1.0	0.208,0.208	0.149,0.226	0.02
5185	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5185	55,45	4,1	49,59	1,7	102	99	0.506041430869	1.0	0.93,0.978	0.979,0.891	0.019
5186	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5186	56,53	33,38	47,57	55,46	893	99	0.0842661904329	0.465399780556	0.158,0.134	0.087,0.121	0.042
5187	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5187	23,37	4,4	35,30	8,1	341	99	0.933449486709	1.0	0.625,0.729	0.56,0.897	-0.051
5188	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5188	906,737	21,11	254,434	3,6	309	99	0.178888490647	0.698107077648	0.933,0.955	0.964,0.959	-0.018
5191	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5191	547,345	0,0	363,443	4,0	124	99	1	1.0	1.0,1.0	0.986,1.0	0.007
5195	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5195	23,18	556,481	31,24	456,568	121	99	0.175465769291	0.694883861898	0.033,0.03	0.053,0.033	-0.011
5196	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5196	45,37	556,481	53,40	456,568	156	99	0.443656675648	1.0	0.049,0.047	0.069,0.043	-0.008
5197	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5197	22,21	0,2	22,18	0,2	134	99	0.758466270973	1.0	1.0,0.886	1.0,0.869	0.009
5198	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5198	48,21	469,301	55,56	347,444	225	99	0.0133504389256	0.1665954772	0.043,0.03	0.065,0.053	-0.022
5203	"ENSG00000063176"	"SPHK2"	chr19	+	48625890	48626362	48626067	48626362	48620401	48620553	5203	89,52	0,1	27,33	0,0	276	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
5204	"ENSG00000063176"	"SPHK2"	chr19	+	48625949	48626362	48626067	48626362	48620401	48620553	5204	48,25	0,1	12,14	0,0	217	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
5205	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5205	72,58	1,0	71,136	1,2	154	99	0.463605843806	1.0	0.979,1.0	0.979,0.978	0.011
5208	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5208	24,9	135,72	16,13	134,120	170	99	0.264121493318	0.846707052071	0.094,0.068	0.065,0.059	0.019
5211	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50222027	50222102	5211	630,515	3,1	445,468	0,0	1958	99	0.125177612119	0.578777085842	0.914,0.963	1.0,1.0	-0.061
5213	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5213	88,82	13,8	37,72	2,6	102	99	0.148755168573	0.636883154268	0.868,0.909	0.947,0.921	-0.045
5214	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856513	248856562	5214	9,3	0,1	1,5	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
5215	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5215	34,32	1,3	32,26	0,0	160	99	0.0551497039886	0.371879311083	0.955,0.868	1.0,1.0	-0.089
5216	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5216	43,25	5,8	25,26	3,4	257	99	0.475921621423	1.0	0.768,0.546	0.762,0.715	-0.081
5217	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5217	43,26	5,8	25,30	3,4	274	99	0.400223714128	1.0	0.757,0.54	0.751,0.73	-0.092
5218	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5218	1,2	1,1	0,4	0,0	116	99	1	1.0	0.46,0.631	NA,1.0	-0.455
5219	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5219	7,9	29,48	3,18	38,47	177	99	0.803937751629	1.0	0.119,0.095	0.042,0.176	-0.002
5224	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5224	62,51	60,54	84,56	64,55	371	99	0.412279527956	1.0	0.216,0.201	0.259,0.214	-0.028
5225	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5225	19,10	264,197	34,20	236,239	116	99	0.0164404458722	0.187455714753	0.058,0.042	0.109,0.067	-0.038
5226	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5226	14,17	177,144	20,19	197,167	127	99	0.678144401392	1.0	0.058,0.084	0.073,0.081	-0.006
5229	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5229	189,166	1,4	202,263	1,0	198	99	0.488730696348	1.0	0.99,0.954	0.99,1.0	-0.023
5230	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5230	76,44	1,4	60,103	1,0	298	99	0.0134219629266	0.167112466662	0.962,0.785	0.952,1.0	-0.103
5231	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5231	16,12	129,134	13,22	155,182	199	99	0.955290155592	1.0	0.058,0.043	0.04,0.057	0.002
5232	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5232	6,3	1,0	0,1	1,0	102	99	1	1.0	0.853,1.0	0.0,1.0	0.426
5233	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5233	709,551	1,0	431,684	1,0	149	99	1	1.0	0.998,1.0	0.997,1.0	0.001
5234	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5234	707,549	4,1	431,684	0,1	146	99	1	1.0	0.992,0.997	1.0,0.998	-0.005
5235	"ENSG00000104872"	"PIH1D1"	chr19	-	49451484	49451591	49451484	49451578	49453392	49453494	5235	15,8	3,2	18,17	1,0	112	99	0.00323647112765	0.0730574153327	0.815,0.78	0.941,1.0	-0.173
5236	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	5236	2,2	1,2	0,3	0,3	102	99	1	1.0	0.66,0.493	NA,0.493	0.084
5237	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	5237	6,6	88,65	5,3	90,60	114	99	0.362093527467	0.978108151212	0.056,0.074	0.046,0.042	0.021
5238	"ENSG00000187672"	"ERC2"	chr3	-	55734770	55734918	55734770	55734914	55888388	55888549	5238	0,2	0,1	2,0	0,0	103	99	1	1.0	NA,0.658	1.0,NA	-0.342
5239	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15622933	15623057	15624768	15624927	5239	106,57	0,0	82,80	0,1	165	99	1	1.0	1.0,1.0	1.0,0.98	0.01
5240	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623057	15624768	15624927	5240	68,45	0,0	48,57	0,1	168	99	1	1.0	1.0,1.0	1.0,0.971	0.014
5241	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623126	15622933	15623123	15624768	15624927	5241	14,14	52,26	8,8	42,31	102	99	0.155370288768	0.650008778572	0.207,0.343	0.156,0.2	0.097
5242	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15625371	15625797	15630331	15630504	5242	6,13	6,2	7,5	3,4	102	99	0.697468293036	1.0	0.493,0.863	0.694,0.548	0.057
5244	"ENSG00000037637"	"FBXO42"	chr1	-	16253095	16253181	16253095	16253152	16253555	16253593	5244	2,0	1,0	5,1	0,0	128	99	1	1.0	0.607,NA	1.0,1.0	-0.393
5246	"ENSG00000138795"	"LEF1"	chr4	-	108078219	108078462	108078219	108078382	108079491	108079614	5246	1,0	1,1	0,0	4,1	179	99	1	1.0	0.356,0.0	0.0,0.0	0.178
5249	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579056	132578795	132578881	132579491	132579558	5249	213,183	56,45	218,226	19,25	274	99	6.49776372996e-06	0.0013189480303	0.579,0.595	0.806,0.766	-0.199
5250	"ENSG00000059691"	"GATB"	chr4	-	151701328	151701518	151701328	151701456	151703850	151703895	5250	127,118	1,0	89,125	0,0	161	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5252	"ENSG00000160633"	"SAFB"	chr19	+	5661517	5661808	5661520	5661808	5657240	5657347	5252	58,44	91,57	41,44	64,68	102	99	0.733397062846	1.0	0.382,0.428	0.383,0.386	0.021
5253	"ENSG00000160633"	"SAFB"	chr19	+	5667346	5667450	5667352	5667450	5667045	5667164	5253	136,112	49,33	60,76	54,29	105	99	0.0488005814908	0.342635608263	0.724,0.762	0.512,0.712	0.131
5254	"ENSG00000107819"	"SFXN3"	chr10	+	101036666	101036808	101036722	101036808	101036485	101036561	5254	6,11	60,44	7,21	23,35	155	99	0.00444655232545	0.0883764731881	0.06,0.138	0.163,0.277	-0.121
5255	"ENSG00000168487"	"BMP1"	chr8	+	22176923	22177139	22176960	22177139	22176532	22176650	5255	7,11	62,57	1,6	31,16	136	99	0.765797223543	1.0	0.076,0.123	0.023,0.214	-0.019
5256	"ENSG00000168487"	"BMP1"	chr8	+	22196180	22196840	22196679	22196840	22195461	22195587	5256	50,43	82,80	24,19	38,41	598	99	0.751023390296	1.0	0.092,0.082	0.095,0.071	0.004
5257	"ENSG00000168487"	"BMP1"	chr8	+	22201117	22201928	22201802	22201928	22197239	22197420	5257	333,281	18,19	128,119	13,9	784	99	0.205439702543	0.746601222658	0.7,0.651	0.554,0.625	0.086
5258	"ENSG00000023041"	"ZDHHC6"	chr10	-	112443514	112443606	112443514	112443594	112445169	112445650	5258	38,27	2,3	41,40	5,6	111	99	0.202292288758	0.740005981208	0.944,0.889	0.88,0.856	0.048
5260	"ENSG00000160584"	"SIK3"	chr11	-	116857809	116858699	116857809	116858519	116859264	116859604	5260	260,205	13,8	201,204	5,7	279	99	0.221507420222	0.778187265544	0.876,0.901	0.934,0.912	-0.034
5261	"ENSG00000111602"	"TIMELESS"	chr12	-	56432368	56432524	56432368	56432521	56433025	56433127	5261	54,47	11,3	51,75	9,7	102	99	0.843774276755	1.0	0.827,0.938	0.846,0.912	0.003
5262	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5262	6,1	36,11	0,6	13,35	102	99	0.793792017591	1.0	0.139,0.081	0.0,0.143	0.039
5264	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5264	118,59	0,2	53,99	2,2	197	99	0.188990616855	0.716358290373	1.0,0.937	0.93,0.961	0.023
5265	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	5265	8,0	0,0	2,10	2,1	136	99	1	1.0	1.0,NA	0.421,0.879	0.35
5266	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	5266	13,4	2,2	1,10	0,0	136	99	0.0052336056449	0.0968740404871	0.826,0.593	1.0,1.0	-0.29
5267	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5267	19,11	19,16	2,17	5,12	136	99	0.844757434012	1.0	0.421,0.334	0.226,0.508	0.011
5268	"ENSG00000149273"	"RPS3"	chr11	+	75402303	75402446	75402351	75402446	75401639	75401733	5268	356,240	1357,960	461,350	1513,1344	147	99	0.41250884871	1.0	0.15,0.144	0.17,0.149	-0.013
5270	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5270	2,5	0,0	0,2	0,1	102	99	1	1.0	1.0,1.0	NA,0.66	0.34
5277	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5277	111,76	1,3	54,81	4,0	156	99	0.883471056193	1.0	0.986,0.941	0.895,1.0	0.016
5278	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5278	163,102	1,1	108,120	0,1	147	99	1	1.0	0.991,0.986	1.0,0.988	-0.006
5279	"ENSG00000176170"	"SPHK1"	chr17	+	76385942	76386137	76385984	76386137	76385450	76385654	5279	14,12	31,29	1,0	1,6	141	99	0.00431692822341	0.0865411639877	0.241,0.225	0.413,0.0	0.026
5280	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5280	69,54	65,59	87,51	71,39	617	99	0.249393659685	0.826302501331	0.146,0.128	0.164,0.173	-0.031
5281	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5281	3,2	30,31	1,2	23,23	134	99	0.550040698448	1.0	0.069,0.045	0.031,0.06	0.012
5282	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140364407	140364491	5282	2,2	1,2	1,2	0,1	134	99	0.00745728216943	0.121082713119	0.596,0.425	1.0,0.596	-0.288
5283	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5283	9,5	44,40	9,4	14,45	208	99	0.51645190486	1.0	0.089,0.056	0.234,0.041	-0.065
5285	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5285	36,21	65,53	25,33	104,66	102	99	0.246259030891	0.823258382976	0.35,0.278	0.189,0.327	0.056
5286	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6467898	6467824	6467893	6469041	6469241	5286	2,5	0,0	0,2	0,1	104	99	1	1.0	1.0,1.0	NA,0.656	0.344
5287	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467893	6469041	6469241	5287	332,320	0,0	157,228	0,1	792	99	1	1.0	1.0,1.0	1.0,0.966	0.017
5288	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467898	6469041	6469241	5288	331,318	1,3	157,226	0,0	787	99	0.349405966423	0.960520461162	0.977,0.93	1.0,1.0	-0.046
5289	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5289	30,34	0,0	40,58	1,4	150	99	0.0226491173355	0.224189926139	1.0,1.0	0.964,0.905	0.066
5293	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5293	16,18	154,130	31,21	127,145	117	99	0.0608638665906	0.390541696701	0.081,0.105	0.171,0.109	-0.047
5294	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127290223	127290273	5294	329,222	0,0	198,268	0,1	422	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5295	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5295	309,203	7,6	287,185	1,1	241	99	0.00150301255548	0.0474217540942	0.948,0.933	0.992,0.987	-0.049
5296	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5296	40,16	0,0	40,64	0,1	132	99	1	1.0	1.0,1.0	1.0,0.98	0.01
5297	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5297	5,3	2,2	4,3	1,0	102	99	0.00777852297064	0.123765438556	0.708,0.593	0.795,1.0	-0.247
5298	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5298	204,173	12,13	225,174	16,12	141	99	0.828558875374	1.0	0.923,0.903	0.908,0.911	0.004
5301	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5301	93,88	7,1	76,86	3,8	147	99	0.375458028244	0.992818300399	0.899,0.983	0.945,0.879	0.029
5302	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5302	1,0	3,3	2,1	2,2	116	99	0.0268201279284	0.249467622088	0.221,0.0	0.46,0.299	-0.269
5303	"ENSG00000011485"	"PPP5C"	chr19	+	46383779	46383878	46383783	46383878	46376452	46376574	5303	3,2	0,2	3,3	0,0	103	99	0.448364580595	1.0	1.0,0.49	1.0,1.0	-0.255
5306	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5306	1,0	264,221	10,0	287,264	130	99	0.888408263852	1.0	0.003,0.0	0.026,0.0	-0.011
5308	"ENSG00000117984"	"CTSD"	chr11	-	1752787	1753670	1752787	1753661	1753802	1753901	5308	1558,1235	1,0	461,494	1,0	108	99	1	1.0	0.999,1.0	0.998,1.0	0.001
5309	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5309	1629,1199	8,2	486,719	2,1	120	99	1	1.0	0.994,0.998	0.995,0.998	-0.0
5310	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5310	1140,827	0,4	464,512	0,2	105	99	1	1.0	1.0,0.995	1.0,0.996	-0.0
5311	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5311	315,235	75,60	216,342	61,73	180	99	0.930184768632	1.0	0.698,0.683	0.661,0.72	0.0
5312	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5312	12,12	75,45	11,15	41,60	114	99	0.455044545357	1.0	0.122,0.188	0.189,0.178	-0.028
5313	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5313	38,26	3,2	138,49	0,4	103	99	0.109678217918	0.536601889074	0.924,0.926	1.0,0.922	-0.036
5314	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5314	120,85	0,1	102,89	5,1	699	99	1	1.0	1.0,0.923	0.743,0.926	0.127
5316	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5316	19,11	0,2	30,15	0,2	105	99	0.798785910269	1.0	1.0,0.838	1.0,0.876	-0.019
5317	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5317	24,18	66,57	10,14	48,44	272	99	0.33513641817	0.944689257863	0.117,0.103	0.07,0.104	0.023
5318	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5318	19,13	66,57	12,12	48,44	298	99	0.962908755885	1.0	0.087,0.07	0.077,0.083	-0.002
5319	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870378	195872275	195872470	5319	0,0	5,5	2,0	0,2	125	99	0.150533844995	0.638985609966	0.0,0.0	1.0,0.0	-0.5
5321	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5321	894,672	1,2	687,790	0,0	120	99	1	1.0	0.999,0.996	1.0,1.0	-0.002
5322	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5322	54,33	24,26	19,23	17,26	102	99	0.0790051517373	0.449503696309	0.686,0.552	0.52,0.462	0.128
5323	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5323	3,1	36,27	5,3	28,27	201	99	0.126079488835	0.581011951453	0.039,0.018	0.081,0.052	-0.038
