ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3533	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3533	8,9	1,0	12,17	0,0	537	99	1	1.0	0.596,1.0	1.0,1.0	-0.202
3534	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3534	8,9	0,2	13,17	1,1	544	99	0.637879176085	1.0	1.0,0.45	0.703,0.756	-0.005
3535	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3535	1,1	0,1	3,3	0,1	144	99	1	1.0	1.0,0.407	1.0,0.673	-0.133
3536	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3536	1,1	1,0	3,3	0,0	155	99	1	1.0	0.39,1.0	1.0,1.0	-0.305
3537	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3537	1,1	0,2	4,3	1,1	162	99	0.790129431273	1.0	1.0,0.234	0.71,0.647	-0.061
3538	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3538	0,1	1,0	0,1	0,0	110	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3539	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3539	0,1	0,2	1,1	1,1	117	99	1	1.0	NA,0.297	0.458,0.458	-0.161
3540	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3540	1,0	0,2	1,0	1,1	106	99	1	1.0	1.0,0.0	0.483,0.0	0.259
3541	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3541	14,14	96,94	32,21	149,132	120	99	0.32227227447	0.973984801045	0.107,0.109	0.151,0.116	-0.026
3542	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3542	106,112	18,22	132,160	27,17	114	99	0.474185664213	1.0	0.836,0.816	0.809,0.891	-0.024
3543	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3543	3,8	2,0	4,11	0,0	119	99	0.506908076941	1.0	0.555,1.0	1.0,1.0	-0.222
3544	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3544	1,2	20,8	1,4	7,16	139	99	0.239663472855	0.817406443061	0.034,0.151	0.092,0.151	-0.029
3547	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3547	2,0	17,7	1,0	7,4	109	99	0.695028551995	1.0	0.097,0.0	0.115,0.0	-0.009
3548	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3548	0,1	0,0	2,5	2,0	260	99	1	1.0	NA,1.0	0.276,1.0	0.362
3550	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3550	1,5	7,11	1,2	11,9	138	99	0.253591896435	0.84705179173	0.093,0.246	0.061,0.138	0.07
3551	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3551	13,15	5,5	21,14	8,6	111	99	0.798379139549	1.0	0.699,0.728	0.701,0.675	0.026
3552	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3552	201,97	5,4	68,51	1,0	156	99	0.0255442477599	0.214786657526	0.962,0.939	0.977,1.0	-0.038
3553	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3553	1,2	0,2	2,2	0,0	117	99	0.417029553437	1.0	1.0,0.458	1.0,1.0	-0.271
3554	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3554	35,54	54,59	44,63	69,73	195	99	0.85737063812	1.0	0.248,0.317	0.245,0.305	0.007
3556	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3556	9,13	4,2	13,10	3,4	211	99	0.823515947042	1.0	0.514,0.753	0.67,0.54	0.028
3558	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3558	3,1	6,7	0,0	1,2	113	99	0.00964278647773	0.117469797262	0.305,0.111	0.0,0.0	0.208
3559	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423945	52424081	52438303	52438591	3559	40,25	1,0	28,26	0,0	185	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
3561	"ENSG00000137103"	"TMEM8B"	chr9	+	35834460	35834650	35834460	35834648	35835010	35835218	3561	58,41	0,0	16,5	0,1	101	99	1	1.0	1.0,1.0	1.0,0.831	0.085
3567	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3567	88,83	223,256	73,78	167,157	515	99	0.116990183637	0.543182996564	0.071,0.059	0.078,0.087	-0.017
3569	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3569	453,465	0,2	486,538	0,0	466	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3570	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3570	11,10	1,0	11,12	0,0	124	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
3571	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3571	3,6	0,2	3,5	0,0	124	99	0.728647437213	1.0	1.0,0.705	1.0,1.0	-0.147
3572	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3572	2,3	6,5	5,4	11,8	105	99	0.716037273878	1.0	0.239,0.361	0.3,0.32	-0.01
3573	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3573	1,2	1,6	1,2	5,0	212	99	0.599109379406	1.0	0.318,0.135	0.085,1.0	-0.316
3574	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3574	5,6	2,4	7,4	16,7	187	99	0.0341187137375	0.264614772982	0.57,0.443	0.188,0.232	0.296
3578	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3578	97,88	0,1	103,106	0,0	1233	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
3579	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3579	0,0	75,73	1,1	61,63	141	99	1	1.0	0.0,0.0	0.011,0.011	-0.011
3584	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3584	27,22	23,26	14,28	16,16	104	99	0.489678751339	1.0	0.528,0.446	0.454,0.625	-0.052
3587	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3587	2,0	4,3	0,7	4,1	266	99	0.129305581254	0.578723398577	0.157,0.0	0.0,0.723	-0.283
3588	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3588	10,24	54,46	18,19	101,93	104	99	0.115335554672	0.542652187286	0.15,0.332	0.145,0.163	0.087
3589	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3589	7,4	19,8	2,3	20,26	546	99	0.016058808182	0.161395773356	0.063,0.083	0.018,0.02	0.054
3590	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3590	19,13	36,39	29,32	47,52	105	99	0.185802874413	0.708689857229	0.332,0.239	0.368,0.367	-0.082
3591	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424717	144424819	144424040	144424132	3591	95,71	0,0	31,36	2,0	602	99	0.700207647694	1.0	1.0,1.0	0.718,1.0	0.141
3592	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144425682	144425772	144424717	144424819	3592	146,98	0,1	83,92	0,0	836	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
3603	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467742	177467817	177467254	177467332	3603	160,79	0,2	54,39	0,0	361	99	0.783771465561	1.0	1.0,0.915	1.0,1.0	-0.042
3606	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3606	1,1	49,39	2,0	82,84	141	99	1	1.0	0.014,0.018	0.017,0.0	0.007
3607	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3607	106,111	2,4	78,123	1,1	100	99	0.258891510943	0.858004353828	0.981,0.965	0.987,0.992	-0.017
3609	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3609	3,2	40,33	1,6	32,10	180	99	0.20178310159	0.743445982756	0.04,0.032	0.017,0.248	-0.097
3610	"ENSG00000152763"	"WDR78"	chr1	-	66890182	66891266	66891153	66891266	66871369	66871509	3610	0,2	0,0	0,0	1,0	1070	99	1	1.0	NA,1.0	0.0,NA	1.0
3611	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195699029	195699178	195701379	195701669	3611	38,33	0,1	35,18	0,0	128	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3612	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195699029	195699178	195708133	195708435	3612	37,30	0,0	34,18	0,1	128	99	1	1.0	1.0,1.0	1.0,0.933	0.033
3614	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3614	44,47	4,2	10,17	0,0	266	99	0.00138926938478	0.0337096292864	0.804,0.897	1.0,1.0	-0.149
3615	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3615	40,32	4,2	8,12	0,0	218	99	0.00215074083159	0.0445491866153	0.82,0.879	1.0,1.0	-0.151
3616	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3616	5,15	1,0	2,6	0,1	147	99	1	1.0	0.771,1.0	1.0,0.802	-0.016
3617	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3617	52,53	4,2	10,20	0,0	344	99	0.000915591164835	0.0241105673407	0.789,0.884	1.0,1.0	-0.163
3618	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708387	195708746	195708841	3618	13,21	1,0	2,9	0,1	225	99	1	1.0	0.851,1.0	1.0,0.798	0.026
3619	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3619	10,9	1,3	0,4	0,1	177	99	1	1.0	0.848,0.627	NA,0.691	0.047
3620	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3620	10,11	1,3	0,5	0,1	219	99	1	1.0	0.819,0.624	NA,0.693	0.029
3623	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3623	1,0	2,0	0,0	2,0	113	99	1	1.0	0.305,NA	0.0,NA	0.305
3624	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3624	8,16	12,9	6,9	6,1	616	99	0.410019195389	1.0	0.097,0.222	0.138,0.591	-0.205
3625	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3625	1,1	0,4	0,3	8,2	241	99	0.563593359327	1.0	1.0,0.093	0.0,0.381	0.356
3626	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3626	41,31	38,28	42,43	27,20	114	99	0.0572681551735	0.360259116897	0.484,0.49	0.575,0.651	-0.126
3627	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3627	2,2	75,77	3,1	134,116	110	99	0.829924470633	1.0	0.023,0.023	0.02,0.008	0.009
3628	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154992712	154992786	3628	55,45	3,0	20,36	1,1	370	99	0.267131198797	0.876758147163	0.831,1.0	0.843,0.906	0.041
3631	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3631	37,17	6,1	18,12	0,0	388	99	1.92583918369e-05	0.00133511749122	0.611,0.813	1.0,1.0	-0.288
3632	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3632	28,26	0,0	30,39	3,0	128	99	0.613921194143	1.0	1.0,1.0	0.886,1.0	0.057
3634	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3634	1,2	27,20	1,1	19,17	168	99	0.619677296389	1.0	0.021,0.056	0.03,0.034	0.006
3642	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51987146	51987196	3642	149,122	1,0	106,102	0,0	499	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3643	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51987308	51987453	3643	65,45	0,3	23,20	0,0	499	99	0.166978623514	0.667230109272	1.0,0.748	1.0,1.0	-0.126
3644	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987308	51987453	3644	141,168	1,0	115,128	0,0	234	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3645	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	3645	329,318	2,5	191,249	1,0	1078	99	0.00704052970966	0.098829253817	0.938,0.854	0.946,1.0	-0.077
3646	"ENSG00000092841"	"MYL6"	chr12	+	56158361	56158711	56158361	56158404	56159586	56159730	3646	3391,3781	2,0	3369,3152	0,0	406	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3647	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3647	2920,3046	232,265	2383,2596	21,21	1118	99	0	0.0	0.527,0.504	0.909,0.916	-0.397
3648	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3648	6103,6581	19,24	5556,5567	17,14	207	99	1	1.0	0.994,0.992	0.994,0.995	-0.001
3649	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63702839	63703751	3649	42,29	0,0	4,7	0,2	190	99	0.635906517736	1.0	1.0,1.0	1.0,0.646	0.177
3650	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3650	67,50	4,3	25,27	0,1	190	99	0.0123808315378	0.136109012084	0.897,0.897	1.0,0.934	-0.07
3652	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3652	35,54	7,4	28,33	7,3	123	99	0.633801827581	1.0	0.801,0.916	0.763,0.899	0.028
3653	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3653	35,53	0,1	25,33	0,2	123	99	0.359558523537	1.0	1.0,0.977	1.0,0.93	0.023
3654	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3654	4,1	47,45	0,0	30,39	386	99	0.726889837398	1.0	0.021,0.006	0.0,0.0	0.014
3656	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3656	281,209	0,0	407,402	3,0	162	99	1	1.0	1.0,1.0	0.988,1.0	0.006
3657	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3657	1,1	70,75	3,4	90,106	103	99	0.106619864059	0.522390881772	0.014,0.013	0.031,0.035	-0.02
3658	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3658	2,0	45,29	1,4	66,69	104	99	0.320573203544	0.97057680253	0.041,0.0	0.014,0.052	-0.013
3659	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3659	0,1	3,2	0,0	6,4	128	99	1	1.0	0.0,0.279	0.0,0.0	0.14
3661	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3661	0,2	29,24	0,1	11,17	106	99	1	1.0	0.0,0.072	0.0,0.052	0.01
3662	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3662	24,24	12,8	29,29	7,14	111	99	0.712471707257	1.0	0.641,0.728	0.787,0.649	-0.033
3663	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	3663	100,92	4,4	93,82	1,0	310	99	0.00191039431802	0.0418684483762	0.889,0.88	0.967,1.0	-0.099
3664	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31037925	31038034	3664	54,57	2,0	37,25	0,0	310	99	0.563486251364	1.0	0.896,1.0	1.0,1.0	-0.052
3665	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039911	31040168	3665	53,48	0,1	47,42	0,0	266	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
3666	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3666	28,50	379,379	36,39	417,448	991	99	0.687092129253	1.0	0.007,0.013	0.009,0.009	0.001
3667	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3667	7,6	1,0	7,11	1,0	615	99	1	1.0	0.53,1.0	0.53,1.0	0.0
3670	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3670	0,6	36,18	4,2	29,29	181	99	0.637513348544	1.0	0.0,0.154	0.07,0.036	0.024
3671	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	3671	171,171	1,0	304,242	0,0	135	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3672	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3672	8,7	2,0	7,13	2,3	123	99	0.086022257699	0.463837475244	0.763,1.0	0.738,0.777	0.124
3673	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3673	3,0	378,134	0,0	187,193	395	99	1	1.0	0.002,0.0	0.0,0.0	0.001
3676	"ENSG00000182109"	"AL365277.1"	chr1	-	39529015	39529164	39529054	39529164	39522279	39522505	3676	0,0	0,1	1,0	0,0	138	99	1	1.0	NA,0.0	1.0,NA	-1.0
3678	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3678	5,4	47,57	1,3	60,61	110	99	0.0652536766062	0.392330512268	0.087,0.059	0.015,0.042	0.044
3680	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3680	6,5	1,0	1,1	0,3	157	99	0.0331882807669	0.260400441605	0.791,1.0	1.0,0.174	0.308
3681	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	3681	11,17	14,7	8,2	3,4	130	99	0.95731100507	1.0	0.374,0.649	0.67,0.276	0.039
3683	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	3683	5,9	9,12	3,3	2,3	130	99	0.42615286091	1.0	0.297,0.364	0.533,0.432	-0.152
3684	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	3684	6,7	11,11	3,3	6,5	130	99	0.865327203261	1.0	0.293,0.326	0.276,0.314	0.014
3685	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	3685	5,11	1,2	5,2	0,0	130	99	0.0537262452158	0.347634390473	0.792,0.807	1.0,1.0	-0.2
3686	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70081369	70081490	3686	4,8	2,2	3,2	2,4	130	99	0.0806556324776	0.44049386419	0.604,0.753	0.533,0.276	0.274
3687	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	3687	132,137	8,5	44,61	5,6	407	99	0.0969494049045	0.497028187625	0.801,0.87	0.682,0.712	0.138
3688	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	3688	110,118	1,0	36,55	0,0	338	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3690	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	3690	23,19	8,5	8,6	5,6	168	99	0.0639999614681	0.386159625412	0.629,0.691	0.485,0.371	0.232
3693	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	3693	46,57	1,6	19,10	0,2	278	99	0.237714567597	0.8156731173	0.942,0.772	1.0,0.64	0.037
3695	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	3695	42,51	0,1	18,9	0,1	278	99	1	1.0	1.0,0.948	1.0,0.762	0.093
3697	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	3697	43,58	9,16	29,22	0,3	304	99	0.0060705987277	0.0896601038174	0.609,0.541	1.0,0.705	-0.278
3698	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	3698	5,12	74,98	11,12	86,75	178	99	0.269650800065	0.878189445234	0.036,0.064	0.066,0.082	-0.024
3700	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	3700	45,48	1,0	45,33	0,0	203	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
3701	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	3701	16,8	1,0	10,5	0,0	270	99	1	1.0	0.854,1.0	1.0,1.0	-0.073
3702	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	3702	1,0	2,1	1,0	0,0	241	99	1	1.0	0.17,0.0	1.0,NA	-0.915
3703	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	3703	0,0	3,4	0,2	0,3	713	99	1	1.0	0.0,0.0	NA,0.085	-0.085
3705	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	3705	4,6	58,48	10,7	20,29	293	99	0.00296522804606	0.0545301182053	0.023,0.041	0.145,0.075	-0.078
3707	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224419517	224419615	3707	22,20	0,0	26,30	2,0	147	99	0.592146736808	1.0	1.0,1.0	0.897,1.0	0.051
3708	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	3708	43,38	33,39	57,65	28,39	147	99	0.0463039297435	0.317766564321	0.467,0.396	0.578,0.529	-0.122
3710	"ENSG00000144674"	"GOLGA4"	chr3	+	37289234	37289291	37289234	37289289	37294978	37295077	3710	37,19	0,0	60,71	0,1	101	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3711	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	3711	248,243	1,4	425,346	9,15	386	99	0.00406455914066	0.0680162926149	0.985,0.94	0.924,0.855	0.073
3714	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	3714	362,372	706,696	231,180	504,456	224	99	0.0984145297975	0.501973209793	0.185,0.191	0.168,0.149	0.029
3715	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	3715	188,186	0,2	279,351	6,5	142	99	0.0810797198199	0.442099210639	1.0,0.985	0.97,0.98	0.017
3716	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	3716	53,30	2,6	64,71	0,3	147	99	0.0138276317245	0.145425588137	0.947,0.771	1.0,0.941	-0.111
3717	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	3717	89,83	23,17	129,135	12,10	147	99	0.000392723074195	0.0146602228906	0.723,0.767	0.879,0.901	-0.145
3718	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	3718	94,85	4,1	135,133	6,3	114	99	0.535157036256	1.0	0.953,0.987	0.951,0.975	0.007
3719	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	3719	46,53	65,68	43,36	118,122	236	99	9.98180525302e-05	0.00513760491583	0.229,0.246	0.133,0.11	0.116
3721	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	3721	169,184	58,56	112,93	25,18	189	99	0.0424952868038	0.300117441315	0.604,0.632	0.701,0.73	-0.098
3722	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	164960898	164960967	3722	3,6	3,1	5,2	0,5	130	99	0.95591902167	1.0	0.432,0.82	1.0,0.233	0.009
3723	"ENSG00000236283"	"AC019197.1"	chr2	+	164959254	164959360	164959254	164959329	165091119	165091299	3723	1,4	2,0	2,0	0,0	130	99	1	1.0	0.276,1.0	1.0,NA	-0.362
3724	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	3724	433,421	0,0	515,606	0,1	153	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3725	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	3725	229,208	0,0	264,318	0,1	535	99	1	1.0	1.0,1.0	1.0,0.983	0.008
3726	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	3726	15,27	219,240	24,23	275,311	481	99	0.641047976149	1.0	0.014,0.023	0.018,0.015	0.002
3730	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	3730	2,2	44,44	2,1	42,44	436	99	1	1.0	0.01,0.01	0.011,0.005	0.002
3731	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	3731	39,39	20,8	45,38	11,26	119	99	0.61465519628	1.0	0.619,0.802	0.773,0.549	0.049
3733	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	3733	21,13	33,22	5,7	28,40	190	99	0.000522448658473	0.0172463608714	0.249,0.235	0.085,0.084	0.157
3734	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	3734	9,22	52,41	13,10	41,49	240	99	0.450640621572	1.0	0.067,0.181	0.116,0.078	0.027
