ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2904	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2904	9,8	3,1	6,3	0,0	108	99	0.00903601382903	0.102962999683	0.733,0.88	1.0,1.0	-0.194
2907	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2907	32,21	4,5	16,15	3,5	131	99	0.505457503709	1.0	0.858,0.76	0.801,0.694	0.061
2908	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2908	0,0	3583,1734	2,2	4493,1567	148	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
2909	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2909	0,1	16,2	0,3	10,5	331	99	0.561568590087	1.0	0.0,0.13	0.0,0.152	-0.011
2910	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2910	136,143	30,38	155,147	44,23	104	99	0.649811181544	1.0	0.812,0.782	0.77,0.859	-0.017
2911	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	2911	2,0	4,0	2,0	0,0	103	99	1	1.0	0.325,NA	1.0,NA	-0.675
2916	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2916	19,10	278,134	30,16	296,280	106	99	0.609907751515	1.0	0.06,0.065	0.086,0.051	-0.006
2923	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2923	24,24	0,2	15,25	1,0	200	99	0.708070073578	1.0	1.0,0.856	0.881,1.0	-0.013
2925	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2925	1,3	20,37	4,0	10,9	237	99	0.441651254615	1.0	0.02,0.033	0.143,0.0	-0.045
2928	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2928	14,14	1,3	5,0	0,0	186	99	1	1.0	0.882,0.713	1.0,NA	-0.203
2934	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2934	15,19	210,218	19,7	76,52	103	99	0.00378077425045	0.0554940762863	0.064,0.077	0.194,0.115	-0.084
2938	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2938	42,30	4,8	34,10	2,4	128	99	0.684265635056	1.0	0.89,0.744	0.929,0.659	0.023
2939	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2939	83,67	3,2	86,59	7,5	259	99	0.0516755851642	0.328247360041	0.914,0.928	0.824,0.819	0.1
2940	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2940	35,32	0,1	36,40	0,0	259	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
2942	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2942	0,5	3,0	11,2	4,2	108	99	0.865970747559	1.0	0.0,1.0	0.716,0.478	-0.097
2954	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2954	3,2	30,20	3,4	23,21	106	99	0.402473039839	1.0	0.085,0.085	0.109,0.151	-0.045
2955	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2955	1,0	2,1	0,2	3,0	106	99	0.145718340191	0.617579523354	0.318,0.0	0.0,1.0	-0.341
2959	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2959	129,154	6,2	48,47	0,2	242	99	0.149699286304	0.625254012419	0.898,0.969	1.0,0.906	-0.02
2960	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2960	2,4	88,103	0,0	36,35	103	99	0.210993918077	0.772059435442	0.021,0.036	0.0,0.0	0.028
2961	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	2961	114,69	1,0	91,34	0,0	236	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2962	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	2962	47,33	0,2	46,26	0,0	273	99	0.843479249051	1.0	1.0,0.857	1.0,1.0	-0.072
2965	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2965	2,1	17,21	0,5	10,2	103	99	0.239869430263	0.830907706431	0.102,0.044	0.0,0.706	-0.28
2966	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2966	22,16	19,14	30,14	7,11	314	99	0.138050678473	0.605431555064	0.267,0.265	0.575,0.286	-0.164
2967	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	2967	269,240	21,6	230,24	17,0	105	99	0.650421939251	1.0	0.924,0.974	0.927,1.0	-0.014
2970	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2970	157,118	1014,1004	130,196	613,1190	114	99	0.0220852085655	0.185722590443	0.119,0.093	0.156,0.125	-0.035
2972	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	2972	644,675	0,0	448,357	0,1	256	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2976	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	2976	6,10	34,60	1,1	22,24	235	99	0.00390929150412	0.0561123719763	0.069,0.066	0.019,0.017	0.05
2979	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	2979	8,23	14,17	4,3	2,3	141	99	0.61507459966	1.0	0.286,0.487	0.584,0.412	-0.112
2991	"ENSG00000105519"	"CAPS"	chr19	+	5914939	5915146	5914939	5915065	5915220	5915877	2991	0,1	2,0	4,0	0,0	180	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2992	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28508829	28508901	28529857	28529939	2992	86,52	2,0	39,65	0,0	103	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2993	"ENSG00000180198"	"RCC1"	chr1	+	28516724	28516867	28516724	28516853	28529857	28529939	2993	71,71	1,0	50,53	2,2	113	99	0.408851510009	1.0	0.984,1.0	0.956,0.959	0.034
2994	"ENSG00000180198"	"RCC1"	chr1	+	28530522	28530615	28530522	28530573	28531802	28531990	2994	10,2	20,13	4,2	13,6	141	99	0.754857411465	1.0	0.26,0.097	0.178,0.19	-0.006
3002	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	3002	1,6	75,74	1,2	62,50	309	99	0.703009969762	1.0	0.004,0.025	0.005,0.013	0.006
3003	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3003	50,39	125,115	21,39	55,54	232	99	0.12346275909	0.568716751978	0.146,0.126	0.14,0.236	-0.052
3004	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3004	10,16	190,130	15,8	91,126	105	99	0.443662588676	1.0	0.047,0.104	0.135,0.056	-0.02
3007	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3007	24,7	4,5	7,2	12,0	126	99	0.671986690808	1.0	0.825,0.524	0.314,1.0	0.017
3008	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3008	8,11	7,7	17,7	14,6	126	99	0.786332494097	1.0	0.473,0.553	0.488,0.478	0.03
3009	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3009	14,6	5,0	11,17	6,2	126	99	0.575951870846	1.0	0.688,1.0	0.59,0.87	0.114
3010	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3010	6,0	1,0	0,1	0,0	126	99	1	1.0	0.825,NA	NA,1.0	-0.175
3013	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3013	96,104	3,6	57,14	3,0	126	99	0.424632918687	1.0	0.962,0.932	0.937,1.0	-0.021
3014	"ENSG00000140983"	"RHOT2"	chr16	+	668104	668236	668104	668154	668352	668411	3014	54,34	0,0	59,11	1,0	181	99	1	1.0	1.0,1.0	0.97,1.0	0.015
3015	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668655	668699	3015	126,81	4,0	168,94	3,2	257	99	0.914541449597	1.0	0.924,1.0	0.956,0.948	0.01
3017	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3017	100,66	67,49	68,64	40,35	243	99	0.327025811115	0.987922159624	0.378,0.354	0.409,0.427	-0.052
3018	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3018	40,35	29,16	21,18	23,11	144	99	0.302545496246	0.940207176133	0.487,0.601	0.386,0.529	0.087
3019	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3019	187,195	2,2	119,79	2,1	126	99	0.52749360485	1.0	0.987,0.987	0.979,0.984	0.005
3020	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82946257	82946474	3020	16,11	0,0	20,9	4,0	762	99	0.0022601674456	0.0407771876644	1.0,1.0	0.394,1.0	0.303
3021	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3021	82,69	26,37	45,58	19,26	762	99	0.839327338893	1.0	0.291,0.195	0.235,0.225	0.013
3022	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3022	17,19	6,2	6,12	10,1	147	99	0.382150385256	1.0	0.656,0.865	0.288,0.89	0.171
3023	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3023	10,3	113,75	4,10	62,86	115	99	0.460848609107	1.0	0.071,0.033	0.053,0.091	-0.02
3024	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3024	41,23	24,6	24,14	25,30	103	99	0.00234651786577	0.041493866353	0.621,0.787	0.48,0.31	0.309
3025	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3025	41,23	2,2	24,14	0,3	388	99	0.664443049851	1.0	0.84,0.746	1.0,0.544	0.021
3027	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3027	3,1	45,52	6,0	36,16	109	99	0.1807529502	0.704042225816	0.057,0.017	0.131,0.0	-0.028
3028	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3028	8,3	68,58	2,1	52,42	167	99	0.0391347503234	0.273312046613	0.065,0.03	0.022,0.014	0.03
3040	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3040	97,68	4,5	56,112	1,4	199	99	0.205578480417	0.759733843703	0.923,0.871	0.965,0.933	-0.052
3042	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3042	11,11	0,2	2,6	0,0	259	99	0.658458476694	1.0	1.0,0.678	1.0,1.0	-0.161
3043	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3043	25,26	4,1	15,7	0,0	181	99	0.0036773297096	0.0542824010542	0.774,0.934	1.0,1.0	-0.146
3048	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498766	38498836	3048	6,1	2,0	0,1	0,0	188	99	1	1.0	0.612,1.0	NA,1.0	-0.194
3052	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3052	2,2	0,2	2,0	0,0	193	99	1	1.0	1.0,0.339	1.0,NA	-0.331
3053	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3053	2,2	0,0	2,0	0,4	193	99	0.00116963261381	0.0251132688486	1.0,1.0	1.0,0.0	0.5
3055	"ENSG00000103852"	"TTC23"	chr15	-	99249170	99249799	99249621	99249799	99228532	99228732	3055	0,0	0,2	0,1	0,0	550	99	1	1.0	NA,0.0	NA,1.0	-1.0
3058	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3058	496,303	4,0	448,153	4,0	120	99	1	1.0	0.99,1.0	0.989,1.0	0.001
3060	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3060	21,5	90,70	6,4	42,46	150	99	0.285017494282	0.913663058266	0.133,0.045	0.086,0.054	0.019
3061	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3061	2,1	436,363	2,4	292,309	110	99	1	1.0	0.004,0.002	0.006,0.012	-0.006
3063	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3063	14,14	15,12	0,0	7,0	109	99	1	1.0	0.459,0.514	0.0,NA	0.487
3067	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3067	2,10	598,396	7,2	550,495	192	99	1	1.0	0.002,0.013	0.007,0.002	0.003
3068	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3068	32,16	226,195	10,14	132,135	926	99	0.523432834737	1.0	0.015,0.009	0.008,0.011	0.003
3077	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3077	6,5	12,15	13,7	13,15	131	99	0.227801440205	0.803023258687	0.274,0.201	0.43,0.261	-0.108
3078	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3078	7,1	8,9	13,2	12,6	422	99	0.262050996047	0.866168559453	0.17,0.025	0.203,0.073	-0.041
3079	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3079	5,9	5,2	5,2	0,0	602	99	7.63968777129e-10	3.30798480497e-07	0.141,0.425	1.0,1.0	-0.717
3084	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3084	126,114	0,2	61,86	2,0	117	99	1	1.0	1.0,0.98	0.963,1.0	0.008
3086	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3086	162,150	88,128	72,38	35,15	114	99	0.0729012827471	0.420883405727	0.615,0.504	0.641,0.687	-0.105
3088	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3088	1,0	2,0	2,0	0,0	188	99	1	1.0	0.208,NA	1.0,NA	-0.792
3089	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3089	1,0	19,25	1,0	7,10	157	99	1	1.0	0.032,0.0	0.083,0.0	-0.026
3090	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3090	1,0	26,16	0,0	11,4	126	99	1	1.0	0.029,0.0	0.0,0.0	0.015
3095	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3095	413,319	1,0	268,282	0,0	1453	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3096	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3096	413,319	123,94	268,282	71,89	144	99	0.889107444513	1.0	0.698,0.7	0.722,0.685	-0.005
3100	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3100	1,0	265,201	0,0	192,205	235	99	1	1.0	0.002,0.0	0.0,0.0	0.001
3101	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3101	33,29	3,5	27,18	1,3	563	99	0.503049512156	1.0	0.659,0.505	0.826,0.513	-0.087
3102	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3102	36,37	53,54	13,7	35,41	111	99	0.00177998396124	0.0350333206917	0.377,0.379	0.249,0.132	0.188
3106	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3106	2,2	3646,2583	8,2	2216,413	103	99	1	1.0	0.001,0.001	0.003,0.005	-0.003
3109	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3109	0,9	330,454	0,6	218,391	112	99	0.923009742525	1.0	0.0,0.017	0.0,0.013	0.002
3110	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3110	25,9	0,1	25,0	0,0	660	99	1	1.0	1.0,0.574	1.0,NA	-0.213
3111	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3111	20,15	2,0	14,53	0,2	121	99	0.891379327115	1.0	0.891,1.0	1.0,0.956	-0.032
3113	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3113	64,82	2,0	42,116	0,0	145	99	0.81931163188	1.0	0.956,1.0	1.0,1.0	-0.022
3115	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3115	4,5	151,176	1,1	118,160	146	99	0.435047684114	1.0	0.018,0.019	0.006,0.004	0.013
3116	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3116	2,7	0,1	8,11	0,0	245	99	1	1.0	1.0,0.739	1.0,1.0	-0.131
3117	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3117	11,6	0,0	16,9	2,0	245	99	0.961007834442	1.0	1.0,1.0	0.764,1.0	0.118
3118	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3118	1098,1306	8,6	677,692	10,7	138	99	0.173503576206	0.681939925844	0.99,0.994	0.98,0.986	0.009
3120	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3120	2,8	119,104	12,1	60,48	224	99	0.0352390847467	0.252207003228	0.007,0.033	0.081,0.009	-0.025
3124	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3124	24,28	0,1	10,27	2,0	179	99	0.293647070415	0.931495835089	1.0,0.939	0.734,1.0	0.103
3128	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32182246	32182388	3128	2,0	17,15	0,0	6,0	128	99	1	1.0	0.083,0.0	0.0,NA	0.042
3129	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3129	5,7	22,24	4,6	10,0	147	99	0.0369495630507	0.261566661596	0.133,0.164	0.212,1.0	-0.457
3130	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3130	1,2	71,34	2,1	42,18	122	99	0.699916172225	1.0	0.011,0.046	0.037,0.043	-0.011
3132	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3132	0,5	416,337	0,0	311,407	146	99	1	1.0	0.0,0.01	0.0,0.0	0.005
3135	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3135	1559,1393	3849,3515	1266,1931	2930,2355	138	99	0.0186809577285	0.17029167782	0.225,0.221	0.237,0.37	-0.08
3136	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21234077	21234229	21230996	21231072	3136	3599,2933	0,0	2340,1144	0,4	224	99	1	1.0	1.0,1.0	1.0,0.992	0.004
3137	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3137	6,16	6,6	1,11	4,5	138	99	0.439974138268	1.0	0.418,0.657	0.152,0.612	0.155
3140	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68482640	68482897	68481439	68481612	3140	139,102	2,1	97,123	0,1	694	99	0.141918263611	0.608665000757	0.908,0.936	1.0,0.946	-0.051
3141	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3141	8,12	24,32	11,20	15,32	158	99	0.0773379493935	0.433961106964	0.173,0.19	0.315,0.281	-0.117
3144	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3144	11,6	66,84	8,10	76,147	167	99	0.398177071184	1.0	0.09,0.041	0.059,0.039	0.017
3146	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3146	14,26	21,8	27,16	4,1	138	99	0.00211552031506	0.0398269694096	0.324,0.7	0.829,0.92	-0.363
3148	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3148	1,0	166,148	0,0	75,102	113	99	1	1.0	0.005,0.0	0.0,0.0	0.003
3149	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3149	2,4	205,140	0,4	207,183	138	99	0.872924406042	1.0	0.007,0.02	0.0,0.015	0.006
3156	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3156	16,18	1,0	5,2	0,0	153	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
3158	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3158	38,30	1,0	12,4	0,0	215	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
3159	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3159	10,8	6,2	11,4	7,6	111	99	0.213117005827	0.776546958119	0.598,0.781	0.584,0.373	0.211
3163	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3163	22,23	468,424	24,7	344,419	171	99	0.379801101337	1.0	0.026,0.03	0.039,0.01	0.003
3164	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3164	5,3	0,1	0,2	0,3	151	99	1	1.0	1.0,0.663	NA,0.304	0.528
3165	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3165	318,331	303,296	250,276	250,160	103	99	0.31375320836	0.963866097929	0.502,0.518	0.49,0.624	-0.047
3167	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3167	0,3	0,1	3,4	0,0	211	99	1	1.0	NA,0.585	1.0,1.0	-0.415
3168	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3168	0,1	7,6	0,0	5,7	208	99	1	1.0	0.0,0.073	0.0,0.0	0.036
3173	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3173	1,1	3,4	0,0	4,2	103	99	0.135335851186	0.599178490561	0.243,0.194	0.0,0.0	0.218
3174	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3174	1259,823	1,4	767,952	1,0	172	99	1	1.0	0.999,0.992	0.998,1.0	-0.003
3175	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3175	267,390	16,15	104,60	12,2	135	99	0.209016504845	0.766984293202	0.924,0.95	0.864,0.957	0.027
3180	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3180	0,0	40,46	1,0	29,15	153	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
3182	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3182	3,2	1,0	0,2	0,0	195	99	1	1.0	0.604,1.0	NA,1.0	-0.198
3184	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3184	41,15	1,0	20,12	0,0	136	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3186	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3186	140,221	0,1	27,48	0,0	103	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3188	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3188	66,61	2,3	57,23	2,0	103	99	0.229056673383	0.806353980283	0.969,0.951	0.965,1.0	-0.022
3189	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149593	13149572	13149593	13149028	13149091	3189	505,352	0,1	328,211	0,1	173	99	1	1.0	1.0,0.995	1.0,0.992	0.002
3191	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3191	0,1	4,0	1,0	0,4	104	99	1	1.0	0.0,1.0	1.0,0.0	0.0
3192	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3192	1,0	6,7	0,0	12,4	119	99	1	1.0	0.122,0.0	0.0,0.0	0.061
3195	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3195	7,11	19,12	1,10	9,11	105	99	0.625266706904	1.0	0.258,0.464	0.095,0.462	0.082
3196	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3196	2,0	6,13	0,2	5,8	499	99	1	1.0	0.062,0.0	0.0,0.047	0.007
3197	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3197	2,0	4,4	0,2	0,1	511	99	1	1.0	0.088,0.0	NA,0.279	-0.235
3198	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3198	6,13	4,4	5,8	0,1	111	99	0.00102163370937	0.0226855074952	0.572,0.744	1.0,0.877	-0.281
3203	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3203	1,0	146,121	0,0	70,15	113	99	1	1.0	0.006,0.0	0.0,0.0	0.003
3205	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3205	49,31	707,528	22,18	560,423	174	99	0.0302625838665	0.230563615499	0.038,0.032	0.022,0.024	0.012
3206	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3206	525,358	0,3	381,290	10,5	148	99	0.00309206021966	0.0486858936405	1.0,0.988	0.962,0.975	0.026
3209	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3209	0,2	90,83	0,1	96,72	141	99	1	1.0	0.0,0.017	0.0,0.01	0.004
3210	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3210	0,0	5,4	1,0	0,0	214	99	1	1.0	0.0,0.0	1.0,NA	-1.0
