ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2601	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2601	4,1	2,3	3,1	2,1	224	99	0.827886322778	1.0	0.469,0.128	0.399,0.307	-0.054
2602	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2602	76,115	0,6	51,32	2,0	149	99	0.465576785823	1.0	1.0,0.927	0.944,1.0	-0.008
2604	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2604	2,2	11,15	2,0	7,8	498	99	0.462761191848	1.0	0.035,0.026	0.054,0.0	0.003
2605	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2605	7,25	52,79	7,4	24,25	143	99	0.757255023937	1.0	0.085,0.18	0.168,0.1	-0.002
2606	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2606	2,6	10,11	4,3	16,5	118	99	0.869562086607	1.0	0.144,0.314	0.173,0.335	-0.025
2608	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2608	0,0	1,0	0,1	1,0	342	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2609	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2609	0,0	1,0	2,0	1,0	263	99	1	1.0	0.0,NA	0.43,NA	-0.43
2610	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2610	2,1	2,0	0,2	2,0	358	99	0.660277126485	1.0	0.217,1.0	0.0,1.0	0.109
2611	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2611	50,55	14,12	42,52	7,4	120	99	0.0383385776383	0.412051897228	0.747,0.791	0.832,0.915	-0.104
2614	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2614	2,0	0,1	1,1	1,0	108	99	1	1.0	1.0,0.0	0.478,1.0	-0.239
2615	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2615	0,0	59,77	1,1	66,64	203	99	1	1.0	0.0,0.0	0.007,0.008	-0.007
2619	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2619	23,34	3,3	32,26	1,2	249	99	0.180583765497	0.919168300441	0.753,0.818	0.927,0.838	-0.097
2620	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2620	65,72	1,2	40,50	1,1	109	99	0.733918910557	1.0	0.983,0.97	0.973,0.978	0.001
2621	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2621	1,0	4,11	0,0	3,9	159	99	1	1.0	0.135,0.0	0.0,0.0	0.068
2623	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2623	1,0	38,45	0,0	22,21	166	99	1	1.0	0.015,0.0	0.0,0.0	0.007
2626	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2626	4,11	38,45	3,9	22,21	106	99	0.42590932894	1.0	0.09,0.186	0.113,0.286	-0.061
2631	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2631	2,5	61,100	3,9	119,86	147	99	0.444313784184	1.0	0.022,0.033	0.017,0.066	-0.014
2639	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2639	1,1	2,5	0,2	1,2	147	99	0.420161174498	1.0	0.252,0.119	0.0,0.402	-0.016
2640	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2640	0,1	6,19	0,1	6,2	204	99	1	1.0	0.0,0.025	0.0,0.195	-0.085
2641	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2641	0,3	1,3	0,0	4,1	154	99	0.090471920366	0.666908990535	0.0,0.391	0.0,0.0	0.196
2645	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2645	204,300	2,3	192,149	0,0	217	99	0.759790140876	1.0	0.979,0.979	1.0,1.0	-0.021
2647	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2647	101,82	2,10	93,103	6,1	145	99	0.168678078101	0.887187505521	0.972,0.848	0.914,0.986	-0.04
2650	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2650	0,0	1,0	1,0	0,0	112	99	1	1.0	0.0,NA	1.0,NA	-1.0
2651	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2651	0,2	1,0	0,1	0,0	157	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2652	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2652	0,2	0,0	0,1	1,0	144	99	1	1.0	NA,1.0	0.0,1.0	0.5
2655	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2655	0,0	252,301	1,0	428,173	548	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2657	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2657	5,5	1,0	1,1	0,0	114	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
2658	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2658	14,13	17,12	17,7	14,13	114	99	0.824374764373	1.0	0.417,0.485	0.513,0.319	0.035
2659	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2659	37,28	4,3	42,50	1,1	157	99	0.00910730968753	0.20510899644	0.854,0.855	0.964,0.969	-0.112
2661	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2661	10,10	2,0	14,5	0,0	103	99	0.841119139022	1.0	0.828,1.0	1.0,1.0	-0.086
2662	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31584677	31584801	2662	34,57	0,0	67,41	1,0	433	99	1	1.0	1.0,1.0	0.939,1.0	0.03
2663	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2663	201,264	11,26	250,186	11,17	490	99	0.549635846828	1.0	0.787,0.672	0.821,0.689	-0.025
2668	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2668	41,69	9,13	47,31	8,5	114	99	0.563222421922	1.0	0.798,0.822	0.836,0.843	-0.029
2669	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2669	15,11	19,31	7,3	9,13	230	99	0.587260461101	1.0	0.254,0.132	0.251,0.09	0.023
2670	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31126375	31126489	2670	4,5	0,0	8,9	0,1	1203	99	1	1.0	1.0,1.0	1.0,0.426	0.287
2671	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2671	16,25	5631,7478	3,19	3941,4154	116	99	1	1.0	0.002,0.003	0.001,0.004	0.0
2672	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2672	1624,2329	34,52	1202,1297	30,32	108	99	0.546041400985	1.0	0.978,0.976	0.973,0.974	0.003
2673	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2673	3849,5100	9,6	2825,3185	7,5	195	99	1	1.0	0.995,0.998	0.995,0.997	0.0
2674	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2674	4275,5826	0,0	3218,3440	1,0	243	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2675	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2675	435,732	0,0	400,260	1,0	147	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2676	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2676	178,234	1,0	173,156	0,0	165	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2677	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2677	0,2	80,87	0,1	66,49	161	99	1	1.0	0.0,0.014	0.0,0.012	0.001
2681	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2681	2,0	126,157	2,1	191,118	103	99	1	1.0	0.015,0.0	0.01,0.008	-0.002
2682	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2682	1,0	97,102	0,0	90,75	222	99	1	1.0	0.005,0.0	0.0,0.0	0.003
2683	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2683	15,35	48,48	18,12	36,40	178	99	0.411307090452	1.0	0.148,0.289	0.218,0.143	0.038
2685	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2685	79,96	4,4	55,75	0,4	365	99	0.34337836737	1.0	0.843,0.867	1.0,0.836	-0.063
2687	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2687	0,1	3,0	1,0	0,1	125	99	1	1.0	0.0,1.0	1.0,0.0	0.0
2688	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2688	17,21	0,1	10,8	4,1	237	99	0.000585778060878	0.042833234793	1.0,0.898	0.511,0.77	0.308
2691	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2691	2,5	0,0	5,2	1,0	227	99	1	1.0	1.0,1.0	0.686,1.0	0.157
2692	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2692	18,47	3,0	46,22	0,0	103	99	0.625793629873	1.0	0.852,1.0	1.0,1.0	-0.074
2693	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2693	77,146	3,1	151,114	5,3	103	99	0.272061901424	1.0	0.961,0.993	0.967,0.973	0.007
2694	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2694	4,15	0,1	11,3	0,0	103	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
2696	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2696	2,1	46,72	2,3	41,47	1419	99	1	1.0	0.003,0.001	0.003,0.004	-0.002
2697	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2697	6,9	27,34	3,5	36,27	1826	99	0.902767416102	1.0	0.012,0.014	0.004,0.01	0.006
2705	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2705	6,13	2,2	7,6	1,0	294	99	0.0066991938315	0.170204941583	0.503,0.686	0.702,1.0	-0.256
2708	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2708	35,49	20,15	39,15	5,0	294	99	0.00253303245642	0.102622044653	0.371,0.524	0.724,1.0	-0.414
2709	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2709	13,9	4,0	2,8	0,0	141	99	0.0154676150433	0.257621721666	0.695,1.0	1.0,1.0	-0.153
2710	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2710	10,12	29,48	6,6	18,28	226	99	0.708981828841	1.0	0.131,0.099	0.127,0.086	0.009
2712	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2712	68,71	0,2	52,66	0,0	125	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2713	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2713	0,1	15,31	0,0	24,17	186	99	1	1.0	0.0,0.017	0.0,0.0	0.009
2716	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2716	3,0	14,33	1,0	11,12	176	99	1	1.0	0.108,0.0	0.049,0.0	0.029
2718	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2718	10,14	10,14	9,14	9,7	111	99	0.402466396187	1.0	0.471,0.471	0.471,0.641	-0.085
2719	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2719	4,4	57,61	2,2	56,51	217	99	0.224333371319	1.0	0.031,0.029	0.016,0.018	0.013
2720	"ENSG00000143493"	"INTS7"	chr1	-	211952568	211952701	211952610	211952701	211946606	211946645	2720	2,5	0,2	0,1	0,0	141	99	1	1.0	1.0,0.637	NA,1.0	-0.181
2724	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2724	13,21	25,37	23,6	27,24	141	99	0.863668096694	1.0	0.267,0.285	0.374,0.149	0.015
2725	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2725	311,430	12,7	186,160	3,2	1449	99	0.16328028704	0.876115729649	0.639,0.808	0.809,0.845	-0.103
2728	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2728	155,200	6,7	135,119	2,5	539	99	0.440112948394	1.0	0.826,0.84	0.925,0.814	-0.036
2731	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2731	15,27	0,1	23,15	1,0	137	99	1	1.0	1.0,0.951	0.943,1.0	0.004
2735	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2735	11,7	2,0	13,14	0,0	104	99	0.698422702691	1.0	0.84,1.0	1.0,1.0	-0.08
2736	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97086138	97086198	97084168	97084277	2736	34,48	0,0	31,19	1,0	539	99	1	1.0	1.0,1.0	0.851,1.0	0.075
2738	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2738	3,5	34,47	0,1	27,31	143	99	0.00965153984377	0.209676206171	0.058,0.069	0.0,0.022	0.053
2740	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2740	3,6	0,0	1,5	2,0	480	99	0.0256570631555	0.333811879507	1.0,1.0	0.093,1.0	0.454
2741	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027132	23027288	2741	138,257	1,0	59,94	0,0	297	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2742	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39168624	39168840	2742	4,8	0,0	5,2	1,0	109	99	1	1.0	1.0,1.0	0.82,1.0	0.09
2743	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2743	12,29	23,40	22,4	23,17	109	99	0.713263854025	1.0	0.322,0.397	0.465,0.176	0.039
2745	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2745	3,8	43,66	3,3	51,38	163	99	0.347397348827	1.0	0.041,0.069	0.034,0.046	0.015
2746	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2746	11,17	174,243	7,8	125,172	115	99	0.337451617891	1.0	0.052,0.057	0.046,0.038	0.013
2749	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2749	1,1	26,21	0,0	16,13	149	99	0.425478355681	1.0	0.025,0.031	0.0,0.0	0.028
2750	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2750	3,9	0,2	9,7	0,1	194	99	0.749077762819	1.0	1.0,0.697	1.0,0.781	-0.042
2751	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2751	1,0	1,5	0,0	1,3	505	99	1	1.0	0.164,0.0	0.0,0.0	0.082
2753	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2753	63,85	0,2	79,38	0,0	717	99	0.652886466894	1.0	1.0,0.854	1.0,1.0	-0.073
2754	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2754	0,0	6,7	2,0	3,3	103	99	0.572915049743	1.0	0.0,0.0	0.391,0.0	-0.196
2758	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2758	2,3	3,5	0,0	2,0	323	99	1	1.0	0.17,0.155	0.0,NA	0.163
2759	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2759	10,19	7,4	11,8	1,4	136	99	0.44112944408	1.0	0.51,0.776	0.889,0.593	-0.098
2761	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2761	12,22	3,5	11,8	2,0	319	99	0.0573881083354	0.515118409549	0.554,0.577	0.631,1.0	-0.25
2763	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2763	9,7	3,5	1,4	2,0	282	99	0.646170571205	1.0	0.513,0.33	0.149,1.0	-0.153
2764	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2764	2,3	3,5	0,0	2,0	137	99	1	1.0	0.325,0.302	0.0,NA	0.314
2765	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2765	1,3	3,7	5,1	6,0	264	99	0.588897904187	1.0	0.111,0.138	0.238,1.0	-0.494
2769	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2769	516,602	3,6	300,272	4,1	290	99	0.824073327588	1.0	0.983,0.972	0.962,0.989	0.002
2770	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2770	4,8	0,0	3,4	0,2	341	99	0.296373025396	1.0	1.0,1.0	1.0,0.367	0.317
2771	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2771	86,140	0,0	72,91	1,0	380	99	1	1.0	1.0,1.0	0.949,1.0	0.026
2772	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2772	82,132	0,0	69,89	1,0	138	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2773	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2773	624,756	2,2	402,353	0,0	341	99	1	1.0	0.989,0.991	1.0,1.0	-0.01
2774	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2774	706,888	0,4	471,440	1,1	380	99	1	1.0	1.0,0.983	0.992,0.991	0.0
2775	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2775	84,134	0,4	69,87	1,1	138	99	0.515858316738	1.0	1.0,0.96	0.98,0.984	-0.002
2776	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2776	769,1057	191,295	519,483	134,123	138	99	0.809280620067	1.0	0.743,0.72	0.735,0.738	-0.005
2777	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2777	113,171	3,1	77,91	8,1	161	99	0.0187498401062	0.284431653958	0.959,0.991	0.855,0.982	0.056
2781	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2781	0,3	13,11	1,0	11,4	160	99	0.5751268529	1.0	0.0,0.144	0.053,0.0	0.045
2782	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2782	116,168	2,3	133,137	1,5	117	99	0.706320828047	1.0	0.98,0.979	0.991,0.959	0.005
2783	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2783	10,24	66,99	21,13	73,62	102	99	0.485280483718	1.0	0.128,0.19	0.218,0.169	-0.035
2785	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2785	30,35	2,2	17,27	3,1	210	99	0.751188964069	1.0	0.876,0.892	0.728,0.927	0.056
2786	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2786	1,4	12,26	1,2	9,20	112	99	0.58446782845	1.0	0.069,0.12	0.089,0.081	0.01
2787	"ENSG00000107021"	"TBC1D13"	chr9	+	128803249	128803460	128803249	128803448	128803955	128804119	2787	51,70	0,1	47,35	0,0	111	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2789	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2789	5,13	5,4	6,5	5,9	108	99	0.149556408692	0.835921601973	0.478,0.749	0.524,0.337	0.183
2791	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2791	45,58	0,5	76,72	1,2	102	99	0.251074024721	1.0	1.0,0.918	0.987,0.972	-0.02
2797	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2797	5,6	1,3	6,7	1,0	476	99	0.00210949316946	0.0965250053202	0.51,0.294	0.555,1.0	-0.376
2798	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2798	22,18	1,3	13,16	1,0	196	99	0.0267609866466	0.342505204024	0.917,0.752	0.868,1.0	-0.099
2799	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2799	0,1	6,8	3,0	6,7	232	99	0.440365447514	1.0	0.0,0.051	0.176,0.0	-0.063
2805	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628692	24628996	2805	37,43	1,0	44,19	0,0	294	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
2808	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133351001	133351071	2808	7987,11183	0,1	6068,5595	0,0	507	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2812	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2812	0,1	5,11	1,1	0,1	322	99	1	1.0	0.0,0.027	1.0,0.235	-0.604
2813	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2813	0,1	8,13	0,0	5,1	110	99	1	1.0	0.0,0.065	0.0,0.0	0.033
2814	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2814	4,4	49,51	7,11	40,48	228	99	0.023571882733	0.315484394793	0.034,0.033	0.071,0.091	-0.047
2816	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2816	27,46	94,149	42,35	89,82	261	99	0.0622465782351	0.544067759618	0.098,0.105	0.152,0.139	-0.044
2818	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2818	6,8	2,4	6,1	3,3	124	99	0.267531585981	1.0	0.705,0.615	0.615,0.21	0.247
2819	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2819	0,6	1,2	1,1	5,2	576	99	0.137348496023	0.814989322468	0.0,0.34	0.033,0.079	0.114
2820	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2820	612,842	0,3	662,565	0,0	145	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2824	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2824	14197,20925	8,1	12335,9208	4,2	338	99	1	1.0	0.998,1.0	0.999,0.999	0.0
2825	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2825	14197,20925	2,1	12335,9208	0,0	751	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2826	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2826	6784,9158	4,3	5577,3729	2,0	512	99	1	1.0	0.997,0.998	0.998,1.0	-0.001
2827	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2827	119,205	4619,7183	98,76	3701,2832	722	99	1	1.0	0.004,0.004	0.004,0.004	0.0
2829	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2829	0,3	4,5	0,0	4,3	352	99	0.410923894115	1.0	0.0,0.144	0.0,0.0	0.072
2831	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2831	9,11	12,23	13,15	13,23	108	99	0.426417905465	1.0	0.407,0.305	0.478,0.374	-0.07
2832	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2832	19,10	256,327	9,9	223,223	103	99	0.452405024724	1.0	0.067,0.029	0.037,0.037	0.011
2833	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2833	243,335	4,1	205,212	4,3	248	99	0.256276439268	1.0	0.96,0.993	0.953,0.966	0.017
2834	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2834	145,162	0,3	117,103	1,1	469	99	0.686767367473	1.0	1.0,0.919	0.961,0.956	0.001
2835	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2835	2,1	477,597	8,5	536,529	103	99	0.821687009261	1.0	0.004,0.002	0.014,0.009	-0.009
2843	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2843	5,27	0,1	10,9	0,0	444	99	1	1.0	1.0,0.858	1.0,1.0	-0.071
2850	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2850	5,5	10,28	1,1	15,15	199	99	0.00990610962529	0.211277044565	0.199,0.082	0.032,0.032	0.109
2851	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2851	3,1	2,8	3,1	4,3	126	99	0.903345793392	1.0	0.541,0.089	0.371,0.208	0.026
2853	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2853	11,16	42,54	12,9	29,27	102	99	0.436727058529	1.0	0.203,0.223	0.287,0.244	-0.052
