ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4677	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4677	475,394	2,0	125,237	0,0	248	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4678	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4678	88,71	2,0	33,44	0,0	122	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4679	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4679	5,9	282,256	0,4	115,218	127	99	0.133715718085	0.733650600959	0.014,0.027	0.0,0.014	0.014
4681	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4681	1076,945	30,32	351,702	13,41	326	99	0.0244275490022	0.360424111448	0.916,0.9	0.891,0.839	0.043
4684	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	4684	3,1	1,0	0,1	0,0	104	99	1	1.0	0.741,1.0	NA,1.0	-0.129
4685	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4685	39,31	24,28	6,24	4,20	1200	99	0.726632972383	1.0	0.118,0.084	0.11,0.09	0.001
4688	"ENSG00000169174"	"PCSK9"	chr1	+	55057330	55057514	55057427	55057514	55055992	55056189	4688	156,128	0,0	121,225	0,1	196	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4689	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4689	16,37	2,0	15,34	0,0	279	99	0.786393255957	1.0	0.739,1.0	1.0,1.0	-0.131
4697	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4697	0,0	7,2	0,1	4,6	203	99	1	1.0	0.0,0.0	0.0,0.075	-0.037
4700	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4700	11,9	6,7	4,2	1,2	124	99	0.545290402096	1.0	0.594,0.507	0.762,0.444	-0.052
4701	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141427633	141427821	4701	5,3	1,0	2,1	0,0	124	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
4702	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4702	6,5	0,2	2,1	2,0	124	99	0.92016046096	1.0	1.0,0.666	0.444,1.0	0.111
4705	"ENSG00000033011"	"ALG1"	chr16	+	5075387	5075536	5075397	5075536	5073152	5073256	4705	111,96	1,0	36,95	0,0	109	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4707	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	4707	5,14	0,0	2,3	0,1	801	99	1	1.0	1.0,1.0	1.0,0.27	0.365
4708	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	4708	6,14	0,0	3,3	0,1	850	99	1	1.0	1.0,1.0	1.0,0.259	0.371
4712	"ENSG00000163874"	"ZC3H12A"	chr1	+	37482349	37482540	37482433	37482540	37481600	37481835	4712	12,14	42,35	1,6	18,21	183	99	0.0859935341052	0.608429813299	0.134,0.178	0.029,0.134	0.074
4714	"ENSG00000088205"	"DDX18"	chr2	+	117824939	117825101	117824996	117825101	117824568	117824708	4714	196,149	3,2	83,127	0,0	156	99	0.866162301397	1.0	0.976,0.979	1.0,1.0	-0.022
4715	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836298	31836517	31835410	31835451	4715	1,4	2,4	0,2	0,0	103	99	1	1.0	0.325,0.49	NA,1.0	-0.593
4716	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31836423	31836517	31835410	31835451	4716	40,29	48,53	15,38	16,23	228	99	0.0353517901747	0.409220766434	0.266,0.192	0.289,0.418	-0.124
4717	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31836423	31836517	31835410	31835451	4717	41,29	48,53	15,36	16,23	224	99	0.0480702109191	0.463064837559	0.274,0.195	0.293,0.409	-0.116
4718	"ENSG00000105583"	"WDR83OS"	chr19	-	12668519	12668617	12668519	12668611	12669127	12669233	4718	211,203	0,1	77,172	1,0	105	99	1	1.0	1.0,0.995	0.986,1.0	0.005
4719	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179798927	179799121	4719	358,320	4,7	94,168	1,4	114	99	0.933960864967	1.0	0.987,0.975	0.988,0.973	0.001
4720	"ENSG00000161013"	"MGAT4B"	chr5	-	179798512	179798591	179798512	179798576	179799064	179799121	4720	27,28	0,1	6,16	0,0	114	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
4721	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799175	179798927	179799121	179799505	179799636	4721	16,15	0,0	5,10	0,1	153	99	1	1.0	1.0,1.0	1.0,0.866	0.067
4722	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799310	179799202	179799307	179799505	179799636	4722	203,208	6,7	87,125	1,3	102	99	0.167205207522	0.819619021716	0.97,0.966	0.988,0.976	-0.014
4723	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801694	179801553	179801692	179801783	179801969	4723	162,167	1,0	29,81	0,1	101	99	1	1.0	0.994,1.0	1.0,0.988	0.003
4724	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801692	179801783	179801969	4724	13,17	1,0	8,12	0,1	126	99	1	1.0	0.911,1.0	1.0,0.904	0.004
4725	"ENSG00000161013"	"MGAT4B"	chr5	-	179801553	179801719	179801553	179801694	179801783	179801969	4725	12,11	161,161	6,10	27,79	124	99	0.0641381343953	0.532253045467	0.056,0.052	0.151,0.092	-0.068
4726	"ENSG00000151729"	"SLC25A4"	chr4	+	185145354	185145899	185145758	185145899	185144763	185145250	4726	18,31	121,68	11,22	36,92	503	99	0.931449305155	1.0	0.028,0.082	0.057,0.045	0.004
4727	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	4727	439,354	3,6	188,331	0,2	105	99	0.801353310819	1.0	0.993,0.982	1.0,0.994	-0.009
4729	"ENSG00000132361"	"CLUH"	chr17	-	2696433	2696538	2696433	2696535	2696718	2696942	4729	26,34	20,16	17,20	11,16	102	99	0.57474909232	1.0	0.558,0.673	0.6,0.548	0.041
4730	"ENSG00000132361"	"CLUH"	chr17	-	2700677	2700825	2700677	2700782	2701139	2701265	4730	192,176	2,2	117,214	1,0	142	99	0.621549338005	1.0	0.985,0.984	0.988,1.0	-0.01
4731	"ENSG00000076382"	"SPAG5"	chr17	-	28580008	28580144	28580008	28580120	28583510	28583649	4731	6,4	70,50	6,5	65,84	123	99	0.880740094259	1.0	0.065,0.06	0.069,0.046	0.005
4732	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28592477	28591981	28592474	28598509	28598635	4732	4,1	1,4	3,6	4,6	102	99	0.913453407806	1.0	0.795,0.195	0.421,0.493	0.038
4733	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592474	28598509	28598635	4733	390,302	1,4	274,477	4,6	691	99	0.173154171963	0.830533711592	0.982,0.915	0.908,0.919	0.035
4734	"ENSG00000076382"	"SPAG5"	chr17	-	28591981	28593066	28591981	28592477	28598509	28598635	4734	389,302	3,1	274,474	3,3	688	99	0.485451629225	1.0	0.949,0.978	0.929,0.958	0.02
4735	"ENSG00000145817"	"YIPF5"	chr5	-	144165431	144165604	144165431	144165600	144169845	144169965	4735	378,310	1,0	214,323	0,0	103	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4736	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	4736	629,537	893,828	336,413	426,615	117	99	0.555960166104	1.0	0.373,0.354	0.4,0.362	-0.018
4737	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739132	89739289	4737	84,72	0,1	40,59	0,0	147	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4739	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771191	1771069	1771171	1771279	1771410	4739	1,0	1,6	0,0	1,1	119	99	1	1.0	0.454,0.0	0.0,0.0	0.227
4740	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35631330	35631405	4740	22,25	34,33	7,19	12,32	120	99	0.568811535258	1.0	0.348,0.385	0.325,0.329	0.039
4741	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633100	35633252	35631330	35631405	4741	23,26	2,0	7,19	0,0	123	99	0.567724814071	1.0	0.902,1.0	1.0,1.0	-0.049
4742	"ENSG00000126254"	"RBM42"	chr19	+	35633097	35633252	35633100	35633252	35631330	35631405	4742	35,34	2,0	12,32	0,0	102	99	0.402233126456	1.0	0.944,1.0	1.0,1.0	-0.028
4743	"ENSG00000126254"	"RBM42"	chr19	+	35633076	35633252	35633097	35633252	35632935	35633001	4743	77,73	8,2	26,101	1,3	120	99	0.130508919069	0.728890271672	0.888,0.968	0.955,0.965	-0.032
4744	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	4744	51,42	813,766	23,31	439,667	189	99	0.335349381741	1.0	0.032,0.028	0.027,0.024	0.004
4747	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	4747	168,160	16,7	57,86	1,6	102	99	0.203450246659	0.879483067882	0.911,0.957	0.982,0.933	-0.024
4748	"ENSG00000105976"	"MET"	chr7	+	116759336	116759490	116759390	116759490	116758458	116758620	4748	1,1	74,47	1,1	29,34	153	99	0.768797601229	1.0	0.009,0.014	0.022,0.019	-0.009
4751	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201266486	201266791	201234015	201234112	4751	23,24	3,9	5,11	2,4	125	99	0.685288864458	1.0	0.859,0.679	0.664,0.685	0.094
4752	"ENSG00000064687"	"ABCA7"	chr19	+	1057914	1058059	1057968	1058059	1057313	1057429	4752	237,180	5,4	56,126	1,7	153	99	0.254636364964	0.969319382194	0.968,0.967	0.973,0.921	0.02
4753	"ENSG00000064687"	"ABCA7"	chr19	+	1065269	1065572	1065290	1065572	1064930	1065171	4753	107,94	0,0	18,62	0,1	120	99	1	1.0	1.0,1.0	1.0,0.981	0.01
4755	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53100534	53100410	53100487	53101358	53101509	4755	78,45	0,0	31,68	1,0	146	99	1	1.0	1.0,1.0	0.955,1.0	0.022
4757	"ENSG00000168958"	"MFF"	chr2	+	227330594	227330846	227330625	227330846	227328677	227328789	4757	10,11	148,131	5,16	84,137	130	99	0.547178920096	1.0	0.049,0.06	0.043,0.082	-0.008
4759	"ENSG00000132563"	"REEP2"	chr5	+	138445227	138445375	138445233	138445375	138444753	138444867	4759	17,8	7,3	4,21	3,4	105	99	0.560734081629	1.0	0.696,0.715	0.557,0.832	0.011
4760	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138550973	138551054	138550482	138550604	4760	117,89	13,6	53,68	6,5	170	99	0.907984594498	1.0	0.84,0.896	0.837,0.888	0.005
4763	"ENSG00000102543"	"CDADC1"	chr13	+	49259345	49259523	49259485	49259523	49255838	49255913	4763	13,18	0,0	19,18	0,1	239	99	1	1.0	1.0,1.0	1.0,0.882	0.059
4765	"ENSG00000118557"	"PMFBP1"	chr16	-	72119850	72120149	72119850	72120089	72122913	72122988	4765	0,4	8,4	2,3	8,7	159	99	0.668178576535	1.0	0.0,0.384	0.135,0.211	0.019
4766	"ENSG00000100105"	"PATZ1"	chr22	-	31328786	31328924	31328786	31328859	31335691	31335863	4766	39,23	8,12	15,17	7,6	164	99	0.642390331821	1.0	0.746,0.536	0.564,0.631	0.044
4770	"ENSG00000173744"	"AGFG1"	chr2	+	227553703	227553795	227553709	227553795	227551958	227552117	4770	192,186	26,19	95,189	18,18	105	99	0.793172446471	1.0	0.874,0.902	0.833,0.908	0.017
4777	"ENSG00000055332"	"EIF2AK2"	chr2	-	37148856	37149257	37148856	37149023	37156907	37157047	4777	3,4	6,8	3,5	1,12	333	99	0.896370758943	1.0	0.129,0.129	0.471,0.11	-0.161
4778	"ENSG00000163956"	"LRPAP1"	chr4	-	3520071	3520229	3520071	3520193	3524906	3525051	4778	25,11	452,424	0,5	199,298	135	99	0.000618226571551	0.0468573313657	0.039,0.019	0.0,0.012	0.023
4780	"ENSG00000178026"	"LRRC75B"	chr22	-	24588213	24589393	24588213	24588329	24589820	24589949	4780	204,142	46,35	65,163	16,31	1163	99	0.623543229594	1.0	0.274,0.257	0.257,0.309	-0.018
4782	"ENSG00000115970"	"THADA"	chr2	-	43560233	43560385	43560233	43560381	43566697	43566821	4782	16,7	1,0	17,9	0,0	103	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
4783	"ENSG00000115970"	"THADA"	chr2	-	43572813	43572992	43572813	43572965	43574335	43575027	4783	37,23	0,0	27,47	1,0	126	99	1	1.0	1.0,1.0	0.955,1.0	0.022
4785	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9286454	9286593	4785	1389,1141	0,1	676,1147	0,0	2651	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
4786	"ENSG00000166471"	"TMEM41B"	chr11	-	9288441	9288542	9288441	9288535	9295258	9295387	4786	8,4	130,95	5,8	41,118	106	99	0.332065882135	1.0	0.054,0.038	0.102,0.06	-0.035
4787	"ENSG00000076248"	"UNG"	chr12	+	109109828	109110992	109109831	109110992	109103432	109103611	4787	109,97	0,0	53,112	0,1	102	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4788	"ENSG00000183773"	"AIFM3"	chr22	+	20973288	20973520	20973306	20973520	20967804	20967975	4788	1,2	12,10	2,1	6,16	117	99	0.658829384119	1.0	0.066,0.145	0.22,0.05	-0.03
4796	"ENSG00000182173"	"TSEN54"	chr17	+	75518994	75519047	75519002	75519047	75517556	75517655	4796	62,57	1,0	39,68	2,0	107	99	0.816250596645	1.0	0.983,1.0	0.947,1.0	0.018
4797	"ENSG00000182173"	"TSEN54"	chr17	+	75521354	75521510	75521408	75521510	75518994	75519047	4797	8,3	60,54	2,6	37,57	153	99	0.704378705449	1.0	0.079,0.035	0.034,0.064	0.008
4798	"ENSG00000182173"	"TSEN54"	chr17	+	75521704	75522333	75522006	75522333	75521408	75521510	4798	227,185	1,0	101,223	0,0	401	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4799	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156374606	156374729	4799	40,54	6,4	41,68	2,6	361	99	0.44133842874	1.0	0.646,0.787	0.849,0.757	-0.086
4800	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156378251	156378399	156377300	156377487	4800	50,61	6,5	60,77	2,3	361	99	0.0456061513353	0.452821828476	0.696,0.77	0.892,0.876	-0.151
4802	"ENSG00000132677"	"RHBG"	chr1	+	156384413	156384600	156384565	156384600	156382747	156382869	4802	292,284	0,0	156,272	1,1	251	99	1	1.0	1.0,1.0	0.984,0.991	0.012
4803	"ENSG00000132677"	"RHBG"	chr1	+	156384526	156384600	156384565	156384600	156382747	156382869	4803	49,47	0,0	33,63	1,1	138	99	0.404507371195	1.0	1.0,1.0	0.959,0.978	0.032
4805	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	4805	177,179	2,3	100,218	2,0	183	99	0.424088552433	1.0	0.98,0.97	0.964,1.0	-0.007
4809	"ENSG00000186470"	"BTN3A2"	chr6	+	26367974	26368050	26367989	26368050	26365230	26365352	4809	2,4	84,64	7,0	36,66	114	99	0.483370419413	1.0	0.02,0.051	0.144,0.0	-0.036
4811	"ENSG00000180329"	"CCDC43"	chr17	-	44680584	44680652	44680584	44680643	44682002	44682138	4811	7,4	71,60	1,1	36,55	108	99	0.0086674021038	0.216928063869	0.083,0.058	0.025,0.016	0.05
4813	"ENSG00000122884"	"P4HA1"	chr10	-	73016845	73016899	73016845	73016895	73030270	73030370	4813	12,10	0,0	8,9	0,2	103	99	0.877951071007	1.0	1.0,1.0	1.0,0.812	0.094
4814	"ENSG00000185920"	"PTCH1"	chr9	-	95482133	95482238	95482133	95482203	95485684	95485874	4814	1,0	8,3	0,0	8,8	134	99	1	1.0	0.085,0.0	0.0,0.0	0.043
4818	"ENSG00000116001"	"TIA1"	chr2	-	70214348	70214494	70214348	70214491	70215370	70215494	4818	134,93	27,22	51,88	19,18	102	99	0.452051029409	1.0	0.828,0.804	0.723,0.826	0.042
4819	"ENSG00000116001"	"TIA1"	chr2	-	70227734	70227822	70227734	70227791	70228343	70228462	4819	40,34	2,0	31,44	0,0	130	99	0.334449225283	1.0	0.938,1.0	1.0,1.0	-0.031
4821	"ENSG00000126214"	"KLC1"	chr14	+	103679308	103679518	103679383	103679518	103677414	103677523	4821	21,11	125,127	7,12	89,116	174	99	0.286896871471	1.0	0.087,0.047	0.043,0.056	0.018
4823	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733712	4823	17,14	12,4	10,19	3,1	159	99	0.0283837477616	0.375366303731	0.469,0.685	0.675,0.922	-0.222
4824	"ENSG00000197114"	"ZGPAT"	chr20	+	63734644	63734824	63734704	63734824	63733586	63733739	4824	21,15	73,61	12,21	41,55	159	99	0.419298852351	1.0	0.152,0.133	0.154,0.192	-0.03
4825	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668104	668154	4825	1,3	0,0	2,4	0,1	104	99	1	1.0	1.0,1.0	1.0,0.792	0.104
4826	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	4826	81,78	6,5	37,64	3,3	104	99	0.622262753165	1.0	0.928,0.937	0.922,0.953	-0.005
4827	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	4827	79,53	7,0	54,75	0,1	267	99	0.00317022165119	0.130449819421	0.807,1.0	1.0,0.965	-0.079
4830	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	4830	110,83	0,1	70,82	0,1	102	99	1	1.0	1.0,0.988	1.0,0.988	0.0
4831	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	4831	125,111	11,12	60,85	4,10	116	99	0.847497609822	1.0	0.907,0.888	0.928,0.879	-0.006
4832	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	4832	18,7	83,54	7,7	31,59	102	99	0.61266338918	1.0	0.174,0.112	0.18,0.103	0.002
4833	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	4833	179,157	1,5	72,129	2,2	131	99	0.818609583345	1.0	0.993,0.96	0.965,0.98	0.004
4835	"ENSG00000107897"	"ACBD5"	chr10	-	27240318	27240484	27240318	27240474	27242058	27242130	4835	6,4	0,2	2,4	0,0	109	99	0.678757618162	1.0	1.0,0.645	1.0,1.0	-0.177
4837	"ENSG00000127481"	"UBR4"	chr1	-	19154917	19155078	19154917	19155075	19155440	19155668	4837	8,7	118,102	5,12	54,80	102	99	0.117139741066	0.694027049944	0.062,0.062	0.082,0.127	-0.043
4838	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82970326	82970465	82978882	82979006	4838	221,143	4,0	111,160	1,0	103	99	1	1.0	0.982,1.0	0.991,1.0	-0.005
4839	"ENSG00000196123"	"KIAA0895L"	chr16	-	67178009	67178107	67178009	67178097	67178198	67178504	4839	17,17	0,0	11,14	0,2	109	99	0.651706725847	1.0	1.0,1.0	1.0,0.864	0.068
4840	"ENSG00000160211"	"G6PD"	chrX	-	154533575	154533807	154533575	154533669	154534034	154534160	4840	10,6	92,52	3,5	48,77	237	99	0.161854008623	0.804911857182	0.043,0.046	0.025,0.026	0.019
4841	"ENSG00000160211"	"G6PD"	chrX	-	154534337	154534499	154534337	154534496	154535167	154535385	4841	14,11	148,116	11,14	85,123	102	99	0.455671512457	1.0	0.084,0.084	0.112,0.099	-0.022
4846	"ENSG00000179152"	"TCAIM"	chr3	+	44367455	44367708	44367531	44367708	44361364	44361518	4846	16,12	44,25	2,12	7,11	175	99	0.383627024738	1.0	0.171,0.214	0.139,0.382	-0.068
4847	"ENSG00000082512"	"TRAF5"	chr1	+	211359881	211360076	211359911	211360076	211356366	211356468	4847	2,0	4,2	0,0	0,1	129	99	1	1.0	0.277,0.0	NA,0.0	0.139
4851	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121409023	121409047	4851	16,20	0,0	12,17	3,1	102	99	0.0271424670186	0.370497935392	1.0,1.0	0.795,0.943	0.131
4852	"ENSG00000074054"	"CLASP1"	chr2	-	121407470	121407715	121407470	121407712	121410865	121410969	4852	33,30	0,2	12,21	0,2	102	99	0.914970552198	1.0	1.0,0.936	1.0,0.911	0.012
4853	"ENSG00000104756"	"KCTD9"	chr8	-	25439605	25439792	25439605	25439664	25440576	25440673	4853	33,24	68,60	14,18	22,39	227	99	0.644661326425	1.0	0.175,0.149	0.217,0.168	-0.031
4855	"ENSG00000198160"	"MIER1"	chr1	+	66928886	66928963	66928889	66928963	66926141	66926242	4855	3,2	3,0	2,6	2,0	102	99	0.361571776181	1.0	0.493,1.0	0.493,1.0	0.0
4856	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739749	104739816	104739327	104739378	4856	28,17	64,40	9,18	27,40	194	99	0.75682909056	1.0	0.183,0.178	0.145,0.187	0.015
4857	"ENSG00000185100"	"ADSSL1"	chr14	+	104739654	104739816	104739766	104739816	104739327	104739378	4857	30,17	12,10	10,22	9,11	211	99	0.4650071023	1.0	0.54,0.444	0.343,0.484	0.079
4858	"ENSG00000185100"	"ADSSL1"	chr14	+	104739749	104739816	104739766	104739816	104739327	104739378	4858	66,40	12,10	28,44	9,11	116	99	0.436701209732	1.0	0.824,0.773	0.726,0.773	0.049
4861	"ENSG00000234906"	"APOC2"	chr19	+	44948700	44948860	44948762	44948860	44948465	44948533	4861	10006,8896	18,8	3043,6399	2,14	161	99	1	1.0	0.997,0.999	0.999,0.996	0.0
4862	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	4862	92,91	0,1	57,66	0,0	136	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4863	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	4863	9,8	41,48	5,9	31,52	533	99	0.728707985665	1.0	0.039,0.03	0.029,0.031	0.005
4864	"ENSG00000057935"	"MTA3"	chr2	+	42704193	42704318	42704196	42704318	42697775	42697834	4864	80,61	177,165	38,81	109,196	102	99	0.730653007577	1.0	0.305,0.264	0.253,0.286	0.015
4866	"ENSG00000163346"	"PBXIP1"	chr1	-	154948132	154948401	154948132	154948366	154951231	154951397	4866	1,5	126,136	0,2	34,49	134	99	0.652197264467	1.0	0.006,0.026	0.0,0.029	0.001
4867	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154953670	154953757	4867	236,209	1,0	61,114	0,0	485	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4868	"ENSG00000163346"	"PBXIP1"	chr1	-	154951794	154951921	154951794	154951919	154953670	154953757	4868	97,89	1,1	13,49	0,0	101	99	1	1.0	0.99,0.989	1.0,1.0	-0.01
4869	"ENSG00000105875"	"WDR91"	chr7	-	135204267	135204465	135204267	135204433	135205927	135206058	4869	1,2	6,11	0,3	2,10	131	99	0.421557833724	1.0	0.112,0.121	0.0,0.185	0.024
4871	"ENSG00000185946"	"RNPC3"	chr1	+	103543295	103543447	103543298	103543447	103541349	103541475	4871	28,18	6,13	8,15	9,9	102	99	0.201834969664	0.877960357031	0.819,0.573	0.463,0.618	0.155
4872	"ENSG00000185946"	"RNPC3"	chr1	+	103544940	103545102	103544976	103545102	103543295	103543447	4872	25,22	1,1	18,24	0,1	135	99	1	1.0	0.948,0.942	1.0,0.946	-0.028
4876	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139576	99139316	99139399	99139695	99139744	4876	6,4	0,0	14,8	0,1	276	99	1	1.0	1.0,1.0	1.0,0.742	0.129
4877	"ENSG00000103852"	"TTC23"	chr15	-	99139316	99139467	99139316	99139399	99156147	99156297	4877	3,2	0,2	6,0	0,4	167	99	0.277587249568	1.0	1.0,0.372	1.0,0.0	0.186
4879	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41953182	41953386	41953182	41953383	41960772	41960892	4879	1,1	1,6	0,0	1,1	102	99	0.821400634163	1.0	0.493,0.139	0.0,0.0	0.316
4880	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	4880	157,126	1029,816	47,85	457,733	252	99	0.0254527813218	0.365482833136	0.057,0.057	0.039,0.044	0.016
4881	"ENSG00000187959"	"CPSF4L"	chr17	-	73252629	73252726	73252629	73252723	73253930	73254026	4881	0,0	3,1	2,0	1,4	102	99	0.342990919568	1.0	0.0,0.0	0.66,0.0	-0.33
4886	"ENSG00000124222"	"STX16"	chr20	+	58669290	58669453	58669301	58669453	58667986	58668127	4886	133,105	0,0	42,55	0,1	110	99	1	1.0	1.0,1.0	1.0,0.98	0.01
4887	"ENSG00000124222"	"STX16"	chr20	+	58671153	58671297	58671163	58671297	58670511	58670603	4887	419,377	0,0	211,275	0,2	109	99	1	1.0	1.0,1.0	1.0,0.992	0.004
4888	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458831	74459117	4888	52,34	3,2	29,29	0,0	304	99	0.00334413114877	0.1315028038	0.85,0.847	1.0,1.0	-0.151
4889	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459642	74459745	74458996	74459098	4889	51,35	5,3	31,28	1,3	304	99	0.405191201045	1.0	0.769,0.792	0.91,0.752	-0.05
4891	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970478	31970342	31970378	31970605	31972252	4891	113,81	6,4	36,94	2,4	199	99	0.7054342533	1.0	0.904,0.91	0.9,0.921	-0.004
4892	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	4892	93,80	8,8	45,59	3,7	172	99	0.920272707212	1.0	0.87,0.852	0.896,0.829	-0.002
4893	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	4893	5,1	8,3	9,6	0,5	113	99	0.0116543114713	0.254777519348	0.354,0.226	1.0,0.513	-0.466
4894	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	4894	36,30	28,26	16,18	11,22	222	99	0.595687645365	1.0	0.364,0.34	0.393,0.267	0.022
4895	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	4895	39,32	28,26	7,17	11,22	208	99	0.0576677771872	0.51124126431	0.399,0.369	0.232,0.269	0.134
4896	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	4896	1,4	2,0	2,0	2,2	102	99	0.0127495184876	0.266177084934	0.327,1.0	0.493,0.0	0.417
