ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5756	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5756	124,124	0,0	60,96	1,1	202	99	0.464736806339	1.0	1.0,1.0	0.967,0.979	0.027
5757	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5757	7,7	34,35	3,8	22,38	137	99	0.778148649734	1.0	0.13,0.126	0.09,0.132	0.017
5758	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5758	5,3	79,76	1,5	33,60	130	99	0.888495883264	1.0	0.046,0.029	0.023,0.06	-0.004
5760	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5760	6,7	133,88	5,8	67,122	167	99	0.734359413659	1.0	0.026,0.045	0.042,0.037	-0.004
5763	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216506	56216432	56216506	56214597	56214667	5763	83,59	145,108	33,83	78,129	143	99	0.894991221495	1.0	0.284,0.274	0.227,0.308	0.012
5764	"ENSG00000130985"	"UBA1"	chrX	+	47205947	47206113	47206077	47206113	47203540	47203696	5764	572,475	1,1	275,571	0,2	229	99	1	1.0	0.996,0.995	1.0,0.992	-0.0
5765	"ENSG00000256269"	"HMBS"	chr11	+	119088178	119088308	119088254	119088308	119084906	119085157	5765	5,5	2,3	4,4	0,4	175	99	0.523717235098	1.0	0.586,0.485	1.0,0.361	-0.145
5766	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	5766	81,60	1,1	26,80	0,0	117	99	1	1.0	0.986,0.981	1.0,1.0	-0.016
5769	"ENSG00000185753"	"CXorf38"	chrX	-	40639008	40640320	40639008	40639128	40647006	40647141	5769	16,7	12,8	13,9	3,10	1291	99	0.481379278258	1.0	0.093,0.063	0.249,0.065	-0.079
5770	"ENSG00000171097"	"KYAT1"	chr9	-	128835996	128836105	128835996	128836073	128836801	128836922	5770	3,4	5,14	2,6	11,11	131	99	0.853828856519	1.0	0.312,0.178	0.121,0.292	0.039
5771	"ENSG00000171097"	"KYAT1"	chr9	-	128845352	128845517	128845352	128845411	128846679	128846859	5771	7,2	4,0	2,10	3,6	205	99	0.299399120314	1.0	0.458,1.0	0.244,0.446	0.384
5773	"ENSG00000127022"	"CANX"	chr5	+	179709872	179710065	179709918	179710065	179708977	179709059	5773	1684,1420	4,1	938,1678	0,2	145	99	1	1.0	0.997,0.999	1.0,0.998	-0.001
5774	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	5774	133,97	0,0	57,92	0,1	151	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5775	"ENSG00000153944"	"MSI2"	chr17	+	57674917	57675126	57674971	57675126	57652098	57652161	5775	21,28	18,22	10,11	3,4	153	99	0.0419326009172	0.418001001336	0.43,0.452	0.683,0.64	-0.22
5776	"ENSG00000269190"	"FBXO17"	chr19	-	38946471	38946605	38946471	38946567	38948566	38948678	5776	9,5	35,35	3,9	34,56	137	99	0.347144426328	1.0	0.157,0.094	0.06,0.104	0.044
5777	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324185	56324036	56324182	56324293	56324493	5777	41,37	23,17	24,57	29,23	102	99	0.442679190911	1.0	0.634,0.679	0.445,0.706	0.081
5778	"ENSG00000203880"	"PCMTD2"	chr20	+	64267886	64268010	64267967	64268010	64265257	64265429	5778	266,216	2,3	129,246	2,5	180	99	0.307427750641	1.0	0.987,0.975	0.973,0.964	0.013
5779	"ENSG00000145332"	"KLHL8"	chr4	-	87185250	87185799	87185250	87185571	87195323	87195690	5779	56,35	0,0	20,31	0,2	327	99	0.721421336656	1.0	1.0,1.0	1.0,0.824	0.088
5781	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31156944	31156730	31156836	31157022	31157089	5781	249,210	2,2	105,204	0,8	207	99	0.0708714610416	0.529726668971	0.983,0.98	1.0,0.924	0.02
5782	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31157384	31157500	5782	8,3	18,14	5,8	13,13	165	99	0.437634782677	1.0	0.211,0.114	0.188,0.27	-0.067
5783	"ENSG00000204536"	"CCHCR1"	chr6	-	31157022	31157155	31157022	31157089	31158170	31158194	5783	8,3	4,0	5,8	1,1	165	99	0.748365703925	1.0	0.545,1.0	0.75,0.828	-0.016
5785	"ENSG00000101353"	"MROH8"	chr20	-	37110255	37110356	37110255	37110355	37112323	37112446	5785	1,0	2,2	0,0	1,2	100	99	1	1.0	0.331,0.0	0.0,0.0	0.166
5786	"ENSG00000184863"	"RBM33"	chr7	+	155711172	155711455	155711202	155711455	155706859	155707068	5786	7,3	3,6	1,7	0,5	129	99	0.436621430633	1.0	0.642,0.277	1.0,0.518	-0.299
5787	"ENSG00000184863"	"RBM33"	chr7	+	155763808	155764018	155763811	155764018	155744960	155745602	5787	5,5	7,5	3,11	4,16	102	99	0.775209386457	1.0	0.409,0.493	0.421,0.4	0.04
5788	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	5788	0,0	22,19	0,1	12,27	179	99	1	1.0	0.0,0.0	0.0,0.02	-0.01
5790	"ENSG00000126773"	"PCNX4"	chr14	+	60118328	60118692	60118376	60118692	60115940	60116060	5790	97,79	1,1	33,75	0,0	147	99	1	1.0	0.985,0.982	1.0,1.0	-0.016
5792	"ENSG00000151292"	"CSNK1G3"	chr5	+	123590409	123590558	123590412	123590558	123588426	123588511	5792	22,22	34,38	23,20	22,45	102	99	0.814049803986	1.0	0.386,0.36	0.504,0.301	-0.029
5793	"ENSG00000035115"	"SH3YL1"	chr2	-	262630	262786	262630	262750	263210	263372	5793	2,4	0,0	3,5	1,1	135	99	0.878835807172	1.0	1.0,1.0	0.688,0.786	0.263
5795	"ENSG00000110057"	"UNC93B1"	chr11	-	67999172	67999375	67999172	67999305	67999518	67999680	5795	3,4	54,33	3,4	13,21	169	99	0.164683813608	0.777464165827	0.032,0.066	0.119,0.1	-0.06
5801	"ENSG00000104884"	"ERCC2"	chr19	-	45368629	45368746	45368629	45368743	45368929	45369147	5801	1,2	53,48	2,3	35,50	102	99	0.270406142557	0.961821632167	0.018,0.039	0.053,0.055	-0.026
5802	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81915439	81915512	5802	43,35	0,0	10,41	2,0	271	99	0.675200812526	1.0	1.0,1.0	0.646,1.0	0.177
5804	"ENSG00000091640"	"SPAG7"	chr17	-	4960021	4960190	4960021	4960111	4960458	4960547	5804	5,5	1,1	3,6	0,0	178	99	0.0663123463211	0.51874992376	0.736,0.736	1.0,1.0	-0.264
5805	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466908	36466042	36466827	36467229	36467311	5805	4,4	24,15	1,16	22,36	180	99	0.611861345577	1.0	0.084,0.128	0.024,0.196	-0.004
5806	"ENSG00000119535"	"CSF3R"	chr1	-	36467821	36467990	36467821	36467962	36468074	36468221	5806	0,2	35,28	0,4	29,68	127	99	0.474632629358	1.0	0.0,0.053	0.0,0.044	0.005
5807	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472237	36472391	5807	24,12	0,1	6,13	0,1	592	99	1	1.0	1.0,0.667	1.0,0.685	-0.009
5810	"ENSG00000001617"	"SEMA3F"	chr3	+	50174212	50174350	50174230	50174350	50174051	50174114	5810	1,2	42,35	0,0	11,41	117	99	0.431684214775	1.0	0.02,0.046	0.0,0.0	0.033
5811	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109696143	109696196	5811	156,127	76,64	118,214	57,90	102	99	0.54901380936	1.0	0.666,0.658	0.668,0.698	-0.021
5812	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683372	109696143	109696196	5812	135,105	76,64	109,161	57,90	279	99	0.683846679944	1.0	0.387,0.368	0.404,0.388	-0.019
5813	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683372	109696143	109696196	5813	166,136	76,64	141,203	57,90	393	99	0.62416311319	1.0	0.355,0.349	0.384,0.362	-0.021
5814	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683552	109683135	109683375	109696143	109696196	5814	120,95	141,117	90,139	99,192	276	99	0.78836932461	1.0	0.234,0.226	0.246,0.206	0.004
5815	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683375	109696143	109696196	5815	151,126	141,117	122,181	99,192	390	99	0.921942663004	1.0	0.214,0.215	0.238,0.193	-0.001
5816	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109696143	109696196	5816	34,37	3,6	34,46	2,4	213	99	0.334255681163	1.0	0.84,0.741	0.888,0.842	-0.075
5817	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683666	109683135	109683552	109733138	109733325	5817	33,46	6,4	37,48	1,4	213	99	0.122122005717	0.68191262181	0.719,0.842	0.945,0.848	-0.116
5818	"ENSG00000068366"	"ACSL4"	chrX	-	109683135	109683375	109683135	109683372	109733138	109733403	5818	52,32	8,7	45,60	7,16	102	99	0.585345016615	1.0	0.863,0.816	0.862,0.784	0.016
5822	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	5822	743,648	0,2	381,672	1,0	105	99	1	1.0	1.0,0.997	0.997,1.0	0.0
5823	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185876	113186255	113185364	113185440	5823	18,13	20,14	5,5	7,13	314	99	0.120850265849	0.681514170082	0.221,0.226	0.184,0.108	0.078
5824	"ENSG00000125637"	"PSD4"	chr2	+	113185661	113186255	113185960	113186255	113185364	113185440	5824	51,36	0,1	9,19	0,0	398	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
5825	"ENSG00000125637"	"PSD4"	chr2	+	113185876	113186255	113185960	113186255	113185364	113185440	5825	53,37	0,1	11,27	0,0	183	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
5826	"ENSG00000125637"	"PSD4"	chr2	+	113197746	113197913	113197749	113197913	113197563	113197634	5826	8,2	8,2	2,4	5,6	102	99	0.264107758058	0.953914499775	0.493,0.493	0.28,0.393	0.156
5827	"ENSG00000122483"	"CCDC18"	chr1	+	93214742	93214966	93214745	93214966	93212100	93212261	5827	19,7	11,3	2,15	2,6	102	99	0.757814823866	1.0	0.626,0.694	0.493,0.708	0.059
5828	"ENSG00000082641"	"NFE2L1"	chr17	+	48056385	48056598	48056418	48056598	48050606	48051628	5828	471,381	31,16	280,530	17,18	132	99	0.347333609292	1.0	0.919,0.947	0.925,0.957	-0.008
5830	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65113368	65113414	65112514	65112711	5830	262,250	0,0	128,195	0,1	657	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5831	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113368	65113414	65112514	65112711	5831	209,188	0,0	121,179	0,1	248	99	1	1.0	1.0,1.0	1.0,0.986	0.007
5832	"ENSG00000149809"	"TM7SF2"	chr11	+	65113490	65113594	65113523	65113594	65113219	65113414	5832	232,173	0,1	155,235	0,0	132	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5835	"ENSG00000105948"	"TTC26"	chr7	+	139146983	139147290	139147144	139147290	139142255	139142305	5835	1,3	10,16	0,3	5,7	260	99	0.686951810476	1.0	0.037,0.067	0.0,0.14	-0.018
5840	"ENSG00000183337"	"BCOR"	chrX	-	40063607	40063952	40063607	40063850	40064335	40064599	5840	32,45	36,28	22,34	13,36	201	99	0.958126181559	1.0	0.304,0.442	0.455,0.317	-0.013
5842	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	5842	173,141	24,24	107,167	10,19	364	99	0.149056595864	0.750601430628	0.662,0.615	0.744,0.705	-0.086
5843	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	5843	424,391	2,1	295,368	0,0	2199	99	0.649366126372	1.0	0.905,0.946	1.0,1.0	-0.075
5847	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140827	44140711	44140787	44140960	44141074	5847	1,0	1,0	0,0	1,2	139	99	1	1.0	0.416,NA	0.0,0.0	0.416
5848	"ENSG00000106631"	"MYL7"	chr7	-	44140711	44140856	44140711	44140787	44140960	44141074	5848	4,1	1,0	0,2	1,2	168	99	0.000201978268032	0.0216641890291	0.702,1.0	0.0,0.371	0.665
5853	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19345303	19345369	19343836	19343940	5853	50,47	0,0	25,37	0,1	554	99	1	1.0	1.0,1.0	1.0,0.869	0.066
5855	"ENSG00000101017"	"CD40"	chr20	+	46127978	46128224	46128137	46128224	46122609	46122756	5855	5,8	1,0	3,2	1,1	258	99	0.010742578811	0.201262513343	0.657,1.0	0.535,0.434	0.344
5858	"ENSG00000185090"	"MANEAL"	chr1	+	37799566	37801133	37799843	37801133	37796743	37796820	5858	184,116	23,18	70,145	15,18	376	99	0.650702341079	1.0	0.678,0.629	0.551,0.68	0.038
5860	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	5860	136,72	1,0	73,117	0,2	169	99	1	1.0	0.988,1.0	1.0,0.972	0.008
5863	"ENSG00000184470"	"TXNRD2"	chr22	-	19877039	19877234	19877039	19877212	19878089	19878187	5863	79,69	2,1	28,61	0,0	121	99	0.441707482222	1.0	0.97,0.983	1.0,1.0	-0.024
5871	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268881	38268990	5871	129,82	0,0	43,62	0,1	153	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5875	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436975	52436754	52436963	52438219	52438335	5875	27,19	54,39	15,20	26,37	111	99	0.701364962412	1.0	0.308,0.303	0.34,0.325	-0.027
5876	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436963	52438219	52438335	5876	21,27	54,39	20,24	26,37	114	99	0.328279011103	1.0	0.252,0.375	0.4,0.36	-0.067
5877	"ENSG00000134744"	"ZCCHC11"	chr1	-	52436754	52436978	52436754	52436975	52438219	52438335	5877	13,17	19,9	12,15	7,11	102	99	0.470035287178	1.0	0.399,0.647	0.625,0.57	-0.074
5880	"ENSG00000112514"	"CUTA"	chr6	-	33417480	33417816	33417480	33417695	33418086	33418317	5880	170,115	174,163	59,129	59,95	220	99	0.0385911273649	0.401864811583	0.305,0.241	0.31,0.379	-0.072
5882	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	5882	59,60	26,27	22,61	11,25	206	99	0.953556146939	1.0	0.522,0.516	0.49,0.54	0.004
5883	"ENSG00000129515"	"SNX6"	chr14	-	34604134	34604268	34604134	34604174	34605595	34605717	5883	5,6	0,0	1,6	1,0	193	99	1	1.0	1.0,1.0	0.339,1.0	0.331
5884	"ENSG00000129515"	"SNX6"	chr14	-	34629906	34629954	34629906	34629950	34630110	34630158	5884	217,120	2,2	66,108	2,0	103	99	1	1.0	0.991,0.983	0.969,1.0	0.003
5885	"ENSG00000149131"	"SERPING1"	chr11	+	57599863	57600377	57599878	57600377	57598248	57598321	5885	1,1	137,118	0,2	71,92	114	99	1	1.0	0.006,0.007	0.0,0.019	-0.003
5886	"ENSG00000149131"	"SERPING1"	chr11	+	57606380	57606547	57606407	57606547	57606009	57606213	5886	5,2	172,149	1,1	86,125	126	99	0.875080953133	1.0	0.022,0.01	0.009,0.006	0.009
5887	"ENSG00000149131"	"SERPING1"	chr11	+	57611716	57611936	57611827	57611936	57606407	57606547	5887	340,285	0,0	167,269	0,1	210	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5889	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20025676	20025767	20022455	20022480	5889	14,5	287,174	7,20	136,202	107	99	0.038747536421	0.401864811583	0.043,0.026	0.045,0.084	-0.03
5891	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	5891	10,10	0,1	2,3	0,0	104	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
5894	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	5894	7,15	5,4	1,3	4,7	173	99	0.00237598861902	0.0860974794852	0.445,0.682	0.125,0.197	0.402
5895	"ENSG00000149150"	"SLC43A1"	chr11	-	57501151	57501374	57501151	57501329	57513957	57514124	5895	6,6	56,39	2,14	9,63	144	99	0.180173538636	0.8079763139	0.069,0.096	0.133,0.133	-0.051
5900	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119107967	119108164	119104116	119104197	5900	20,14	22,44	4,15	11,21	119	99	0.943265182335	1.0	0.431,0.209	0.232,0.373	0.018
5901	"ENSG00000079432"	"CIC"	chr19	+	42292565	42292859	42292568	42292859	42292299	42292466	5901	12,8	1,2	0,2	0,1	102	99	1	1.0	0.921,0.795	NA,0.66	0.198
5902	"ENSG00000079432"	"CIC"	chr19	+	42293934	42294089	42293937	42294089	42293591	42293836	5902	35,33	15,13	14,27	2,15	102	99	0.729545933127	1.0	0.694,0.711	0.872,0.636	-0.052
5903	"ENSG00000079432"	"CIC"	chr19	+	42294574	42294735	42294603	42294735	42294172	42294304	5903	1,1	52,40	1,0	23,43	128	99	1	1.0	0.015,0.019	0.033,0.0	0.001
5904	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	5904	125,134	18,11	60,152	8,15	196	99	0.938893533522	1.0	0.778,0.86	0.791,0.837	0.005
5905	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	5905	768,528	7,5	287,613	4,1	107	99	1	1.0	0.99,0.99	0.985,0.998	-0.002
5911	"ENSG00000100417"	"PMM1"	chr22	-	41583958	41584372	41583958	41584058	41584526	41584603	5911	143,112	4,3	78,169	6,6	413	99	0.208684033291	0.864166975731	0.896,0.899	0.757,0.871	0.083
5914	"ENSG00000197291"	"RAMP2-AS1"	chr17	-	42753913	42756379	42753913	42755213	42759738	42759880	5914	32,22	2,0	19,26	0,2	1265	99	0.961923551421	1.0	0.556,1.0	1.0,0.504	0.026
5916	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	5916	117,115	0,3	28,73	2,2	186	99	0.204318557972	0.856732155124	1.0,0.953	0.882,0.951	0.06
5919	"ENSG00000164171"	"ITGA2"	chr5	+	53065799	53065977	53065840	53065977	53064911	53065115	5919	9,0	121,77	9,5	87,139	140	99	0.433561742568	1.0	0.05,0.0	0.068,0.025	-0.021
5920	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176074	161175807	161175893	161176433	161176579	5920	205,177	3,0	73,163	1,0	280	99	0.573045416628	1.0	0.96,1.0	0.963,1.0	-0.002
5921	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161175893	161176433	161176579	5921	185,157	3,0	69,154	1,0	301	99	0.588894853848	1.0	0.953,1.0	0.958,1.0	-0.003
5922	"ENSG00000158850"	"B4GALT3"	chr1	-	161175807	161176095	161175807	161176074	161176433	161176579	5922	30,21	50,41	20,20	24,29	120	99	0.303800789471	1.0	0.331,0.297	0.407,0.363	-0.071
5923	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161176579	161176433	161176508	161176911	161177106	5923	66,52	0,0	34,53	0,1	170	99	1	1.0	1.0,1.0	1.0,0.969	0.016
5924	"ENSG00000158850"	"B4GALT3"	chr1	-	161176433	161177106	161176433	161176579	161177422	161177479	5924	47,9	43,42	3,30	31,39	626	99	0.299936900798	1.0	0.147,0.033	0.015,0.108	0.028
5925	"ENSG00000164306"	"PRIMPOL"	chr4	+	184657081	184657320	184657084	184657320	184652022	184652100	5925	18,14	6,4	6,18	3,5	102	99	0.844544475348	1.0	0.744,0.773	0.66,0.777	0.04
5926	"ENSG00000164306"	"PRIMPOL"	chr4	+	184685408	184685498	184685411	184685498	184682247	184682336	5926	23,17	4,1	3,9	0,4	102	99	0.593230104079	1.0	0.848,0.943	1.0,0.686	0.052
5927	"ENSG00000106992"	"AK1"	chr9	-	127868320	127868512	127868320	127868475	127871822	127871939	5927	123,98	6,2	64,121	1,2	136	99	0.110321251131	0.654427814656	0.937,0.973	0.979,0.978	-0.023
5928	"ENSG00000106992"	"AK1"	chr9	-	127873025	127873180	127873025	127873061	127874610	127874649	5928	2,7	70,68	2,6	28,51	218	99	0.512185206747	1.0	0.013,0.045	0.031,0.051	-0.012
5929	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203862195	203862222	203861614	203861713	5929	63,57	850,576	26,51	315,648	113	99	0.723092689237	1.0	0.061,0.08	0.067,0.065	0.005
5930	"ENSG00000108846"	"ABCC3"	chr17	+	50659181	50659368	50659236	50659368	50658434	50658496	5930	20,23	75,72	6,23	23,48	154	99	0.359778392524	1.0	0.146,0.17	0.144,0.235	-0.032
5931	"ENSG00000178821"	"TMEM52"	chr1	-	1918252	1918934	1918252	1918431	1919044	1919088	5931	13,27	1,1	5,30	0,1	602	99	0.260614242479	0.95209412971	0.681,0.816	1.0,0.831	-0.167
5932	"ENSG00000198185"	"ZNF334"	chr20	-	46504213	46504359	46504213	46504306	46504613	46504740	5932	2,1	25,29	0,0	8,18	152	99	0.437038790622	1.0	0.05,0.022	0.0,0.0	0.036
5934	"ENSG00000182134"	"TDRKH"	chr1	-	151779102	151779242	151779102	151779207	151779950	151780140	5934	25,21	2,0	12,24	0,0	134	99	0.502547397809	1.0	0.902,1.0	1.0,1.0	-0.049
5941	"ENSG00000105287"	"PRKD2"	chr19	-	46716130	46716535	46716130	46716259	46716814	46717127	5941	10,18	0,0	1,2	0,1	375	99	1	1.0	1.0,1.0	1.0,0.346	0.327
5943	"ENSG00000146826"	"C7orf43"	chr7	-	100155670	100155919	100155670	100155825	100156385	100156549	5943	15,9	15,24	4,12	2,7	193	99	0.0451907125291	0.433953246851	0.339,0.161	0.506,0.468	-0.237
5946	"ENSG00000006015"	"C19orf60"	chr19	+	18590273	18590933	18590853	18590933	18588994	18589683	5946	14,7	8,5	0,2	1,3	679	99	0.00872116400388	0.180774761458	0.203,0.17	0.0,0.089	0.142
5947	"ENSG00000006015"	"C19orf60"	chr19	+	18592088	18592336	18592107	18592336	18590853	18590933	5947	4,1	16,7	0,0	1,7	118	99	0.00526978689538	0.134580319619	0.173,0.107	0.0,0.0	0.14
5948	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57820493	57820549	5948	1,2	2,1	1,1	0,2	102	99	0.276487429272	0.972329234876	0.327,0.66	1.0,0.327	-0.17
5949	"ENSG00000268750"	"AC010522.1"	chr19	+	57856103	57856233	57856106	57856233	57839022	57839149	5949	0,3	0,0	0,0	0,1	102	99	1	1.0	NA,1.0	NA,0.0	1.0
5950	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171280	129171078	129171277	129171445	129171538	5950	355,277	545,453	112,280	221,456	102	99	0.412043326792	1.0	0.387,0.372	0.33,0.373	0.028
5951	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171277	129171445	129171538	5951	128,106	545,453	54,111	221,456	105	99	0.818128751233	1.0	0.181,0.181	0.187,0.187	-0.006
5952	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171283	129171078	129171280	129171445	129171538	5952	39,36	266,207	20,29	78,198	102	99	0.607273231981	1.0	0.125,0.144	0.199,0.124	-0.027
5953	"ENSG00000169714"	"CNBP"	chr3	-	129171078	129171538	129171078	129171277	129171633	129171771	5953	433,341	0,1	155,331	0,0	360	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5954	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171633	129171771	5954	470,365	20,20	167,341	6,10	129	99	0.129799884949	0.706000794099	0.947,0.933	0.955,0.963	-0.019
5955	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129171654	129171771	5955	410,312	1,1	163,300	0,2	129	99	1	1.0	0.997,0.996	1.0,0.991	0.001
5956	"ENSG00000169714"	"CNBP"	chr3	-	129171445	129171538	129171445	129171508	129183775	129183910	5956	174,135	2,0	71,130	0,2	129	99	1	1.0	0.985,1.0	1.0,0.98	0.002
5957	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5957	14,21	1,0	6,6	0,0	104	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
5962	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5962	0,0	1,3	1,0	2,0	199	99	1	1.0	0.0,0.0	0.199,NA	-0.199
5969	"ENSG00000136891"	"TEX10"	chr9	-	100303631	100303842	100303631	100303785	100308499	100308681	5969	58,35	2,1	22,27	0,0	156	99	0.52736956286	1.0	0.948,0.957	1.0,1.0	-0.048
5970	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5970	18,5	2,0	5,13	0,0	102	99	0.43308515604	1.0	0.897,1.0	1.0,1.0	-0.051
5974	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5974	7,5	65,69	0,1	27,54	210	99	0.00881747090223	0.180774761458	0.048,0.033	0.0,0.009	0.036
5975	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	5975	61,55	0,0	27,47	0,1	154	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5977	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5977	69,54	21,12	41,80	7,16	153	99	0.256892781454	0.946106970594	0.68,0.744	0.791,0.764	-0.066
5978	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5978	9,6	111,94	3,3	47,95	120	99	0.1644060567	0.777414048667	0.063,0.05	0.05,0.025	0.019
5979	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5979	70,62	61,43	27,66	38,57	102	99	0.23220617456	0.901305816414	0.527,0.583	0.408,0.529	0.086
5980	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	5980	6,3	0,1	0,2	0,0	134	99	1	1.0	1.0,0.689	NA,1.0	-0.155
5981	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5981	113,94	3,0	66,133	1,1	131	99	0.546290752371	1.0	0.966,1.0	0.98,0.99	-0.002
5982	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5982	475,352	6,4	273,438	1,2	201	99	0.110798820193	0.654511265899	0.975,0.977	0.993,0.991	-0.016
5983	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5983	365,258	6,4	208,306	1,2	169	99	0.0847959004465	0.573468365819	0.973,0.974	0.992,0.989	-0.017
