ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2502	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2502	2,9	184,192	3,3	116,113	118	99	0.72582172456	1.0	0.009,0.038	0.021,0.022	0.002
2504	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2504	5,5	0,2	4,6	0,0	109	99	0.659342935028	1.0	1.0,0.694	1.0,1.0	-0.153
2505	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2505	11,11	168,117	26,24	235,264	105	99	0.294118332871	0.942357281457	0.058,0.081	0.094,0.079	-0.017
2506	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2506	19,5	0,1	7,2	1,0	190	99	1	1.0	1.0,0.723	0.785,1.0	-0.031
2507	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141370	42141396	2507	17,7	1,0	6,3	0,0	190	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
2508	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2508	1,1	18,25	1,0	27,16	119	99	0.747266481647	1.0	0.044,0.032	0.03,0.0	0.023
2509	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2509	214,196	1,0	141,157	0,1	145	99	1	1.0	0.993,1.0	1.0,0.991	0.001
2510	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2510	80,76	2980,2688	125,124	3836,3800	132	99	0.240364591541	0.860226483257	0.02,0.021	0.024,0.024	-0.003
2513	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2513	28,24	0,1	23,12	0,1	178	99	1	1.0	1.0,0.93	1.0,0.87	0.03
2514	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2514	0,0	30,35	1,1	20,14	129	99	0.275551249885	0.912795948301	0.0,0.0	0.037,0.052	-0.044
2518	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2518	8,6	76,89	6,4	17,14	255	99	0.0176592012574	0.22727218682	0.039,0.026	0.121,0.1	-0.078
2521	"ENSG00000176978"	"DPP7"	chr9	-	137111872	137112029	137111940	137112029	137111689	137111754	2521	7,10	1,0	11,8	0,0	167	99	1	1.0	0.806,1.0	1.0,1.0	-0.097
2522	"ENSG00000176978"	"DPP7"	chr9	-	137112719	137112805	137112744	137112805	137112132	137112230	2522	0,1	0,1	1,0	0,1	124	99	1	1.0	NA,0.444	1.0,0.0	-0.056
2523	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2523	91,105	0,1	112,104	0,1	412	99	1	1.0	1.0,0.962	1.0,0.962	0.0
2524	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2524	10,11	2,3	14,13	5,10	187	99	0.114640497353	0.611068590436	0.726,0.66	0.597,0.408	0.191
2526	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2526	21,27	94,98	25,40	146,167	408	99	0.466600254822	1.0	0.051,0.063	0.04,0.055	0.009
2527	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2527	8,1	0,0	1,6	2,1	162	99	0.012915909374	0.192239186229	1.0,1.0	0.234,0.786	0.49
2528	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2528	184,165	6,7	100,121	10,5	163	99	0.14752033128	0.682958555137	0.949,0.935	0.859,0.936	0.044
2529	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2529	525,527	0,1	486,397	1,0	1516	99	1	1.0	1.0,0.972	0.969,1.0	0.002
2530	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348544	39348577	39348291	39348339	2530	807,752	0,0	784,763	1,0	222	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2535	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2535	16,14	11,12	9,4	16,15	213	99	0.00610104279208	0.124729363485	0.403,0.352	0.207,0.11	0.219
2536	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2536	1,0	5,2	1,0	4,4	118	99	1	1.0	0.144,0.0	0.173,0.0	-0.014
2539	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2539	238,236	5,2	235,261	1,6	154	99	0.963154876934	1.0	0.968,0.987	0.993,0.965	-0.001
2541	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2541	38,35	22,9	16,9	13,9	156	99	0.06050994366	0.442565450719	0.523,0.712	0.439,0.388	0.204
2542	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2542	1,4	15,10	13,3	48,52	311	99	0.724665213043	1.0	0.021,0.113	0.079,0.018	0.019
2543	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2543	81,82	4,0	320,363	0,0	231	99	0.201757398874	0.7984055447	0.897,1.0	1.0,1.0	-0.051
2544	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2544	15,8	132,112	11,5	115,101	165	99	0.456015209566	1.0	0.064,0.041	0.054,0.029	0.011
2545	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2545	151,160	0,0	131,149	1,2	211	99	0.459007168241	1.0	1.0,1.0	0.984,0.972	0.022
2546	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2546	7,12	21,10	8,8	13,10	114	99	0.775381723068	1.0	0.224,0.51	0.348,0.41	-0.012
2547	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2547	2,3	2,1	4,4	0,0	114	99	0.0219250923148	0.256554700655	0.465,0.723	1.0,1.0	-0.406
2548	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2548	10,21	83,70	18,11	78,69	225	99	0.981782019728	1.0	0.05,0.117	0.092,0.066	0.005
2549	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2549	2,2	77,87	0,6	89,84	110	99	0.510714274529	1.0	0.023,0.02	0.0,0.06	-0.009
2552	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2552	22,18	292,283	13,13	256,198	127	99	0.446309742076	1.0	0.055,0.047	0.038,0.049	0.008
2556	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2556	2,6	70,75	3,4	75,64	115	99	0.864662300462	1.0	0.024,0.064	0.033,0.051	0.002
2557	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2557	0,1	0,3	0,0	4,3	130	99	1	1.0	NA,0.202	0.0,0.0	0.202
2558	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2558	320,311	16,7	365,381	10,20	350	99	0.710911847324	1.0	0.85,0.926	0.912,0.843	0.011
2559	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2559	165,127	382,346	134,140	552,467	103	99	0.00471191931063	0.105583007228	0.293,0.261	0.189,0.224	0.071
2560	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2560	7,3	214,198	12,4	255,205	105	99	0.353811013235	1.0	0.03,0.014	0.042,0.018	-0.008
2561	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2561	14,5	20,24	8,13	51,54	120	99	0.106595735341	0.587703403734	0.366,0.147	0.115,0.166	0.116
2562	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2562	8,9	5,6	7,6	8,2	147	99	0.852227197708	1.0	0.519,0.503	0.371,0.669	-0.009
2563	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2563	1,0	2,0	3,2	0,0	130	99	1	1.0	0.276,NA	1.0,1.0	-0.724
2564	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2564	121,123	0,0	114,98	0,2	545	99	0.577628451436	1.0	1.0,1.0	1.0,0.899	0.05
2565	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2565	44,29	138,101	44,31	182,166	671	99	0.105315280013	0.586333078193	0.045,0.041	0.034,0.027	0.012
2566	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2566	0,2	92,98	0,2	52,38	106	99	0.743524568538	1.0	0.0,0.019	0.0,0.047	-0.014
2567	"ENSG00000144559"	"TAMM41"	chr3	-	11817079	11817337	11817191	11817337	11810775	11810897	2567	19,23	1,0	12,11	0,0	211	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
2568	"ENSG00000049449"	"RCN1"	chr11	+	32103003	32103202	32103003	32103158	32103280	32103480	2568	0,1	0,0	0,1	0,1	143	99	1	1.0	NA,1.0	NA,0.409	0.591
2569	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2569	29,33	0,1	40,61	1,6	285	99	0.00371811085718	0.093430814254	1.0,0.92	0.933,0.779	0.104
2570	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2570	5,3	33,41	3,5	23,12	145	99	0.243390722632	0.862726326673	0.094,0.048	0.082,0.221	-0.08
2571	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2571	18,24	0,0	30,30	5,2	197	99	0.000185693463883	0.0162533515326	1.0,1.0	0.751,0.883	0.183
2573	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	2573	9,18	2,0	13,9	1,0	218	99	0.633752833971	1.0	0.671,1.0	0.855,1.0	-0.092
2574	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2574	0,2	2,0	1,1	2,1	119	99	0.435153197042	1.0	0.0,1.0	0.294,0.454	0.126
2575	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2575	3,5	20,34	4,4	21,31	136	99	0.949852458549	1.0	0.098,0.097	0.122,0.086	-0.006
2578	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2578	411,360	0,1	235,185	1,2	395	99	0.433995242073	1.0	1.0,0.989	0.983,0.959	0.023
2580	"ENSG00000165271"	"NOL6"	chr9	-	33468751	33468872	33468779	33468872	33468507	33468566	2580	58,68	0,0	42,33	1,0	127	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2582	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2582	46,43	274,301	37,42	272,303	103	99	0.530916810549	1.0	0.139,0.121	0.116,0.118	0.013
2583	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2583	288,321	0,3	292,330	5,9	258	99	0.00222835816165	0.0706154977774	1.0,0.976	0.957,0.934	0.042
2587	"ENSG00000132466"	"ANKRD17"	chr4	-	73258275	73258798	73258284	73258798	73177379	73177533	2587	34,54	1,0	53,33	0,1	108	99	1	1.0	0.969,1.0	1.0,0.968	0.0
2588	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2588	12,4	11,4	4,4	8,4	110	99	0.354316030281	1.0	0.495,0.474	0.31,0.474	0.092
2589	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2589	142,90	6,5	196,214	7,18	234	99	0.447794452302	1.0	0.909,0.884	0.922,0.834	0.019
2590	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2590	47,59	0,2	128,156	1,2	138	99	0.465361865418	1.0	1.0,0.955	0.989,0.982	-0.008
2591	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2591	17,22	28,23	18,17	45,43	236	99	0.0383420746451	0.347647986086	0.203,0.286	0.144,0.142	0.102
2592	"ENSG00000187535"	"IFT140"	chr16	-	1526618	1526796	1526732	1526796	1525886	1526077	2592	16,23	1,0	22,34	0,0	213	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
2593	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2593	141,151	35,28	105,80	24,14	108	99	0.787619629844	1.0	0.787,0.832	0.8,0.84	-0.011
2594	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2594	55,53	10,14	31,27	7,7	108	99	0.88495949922	1.0	0.834,0.776	0.802,0.78	0.014
2595	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	587258	587464	2595	6,2	1,1	4,6	0,0	108	99	0.594858576611	1.0	0.846,0.647	1.0,1.0	-0.254
2596	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2596	55,77	143,126	26,20	79,86	766	99	0.00704416689349	0.133391913392	0.047,0.073	0.041,0.029	0.025
2597	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2597	2,3	4,10	4,0	12,5	110	99	0.529851449891	1.0	0.31,0.213	0.231,0.0	0.146
2598	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2598	16,24	675,601	21,31	582,588	255	99	0.143270243952	0.672056399627	0.009,0.015	0.014,0.02	-0.005
2599	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2599	204,203	8,7	201,191	2,4	287	99	0.0395087568928	0.351369431663	0.898,0.909	0.972,0.943	-0.054
2601	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2601	99,114	58,71	88,99	59,61	174	99	0.755325318366	1.0	0.493,0.477	0.459,0.48	0.015
2602	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2602	2,3	58,71	4,1	59,61	103	99	0.906551579761	1.0	0.032,0.039	0.061,0.016	-0.003
2604	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2604	698,702	16,9	503,522	4,10	149	99	0.370556843214	1.0	0.967,0.981	0.988,0.972	-0.006
2605	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2605	3,2	88,71	1,3	43,42	166	99	0.845956184544	1.0	0.02,0.017	0.014,0.041	-0.009
2606	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2606	5,5	2,0	8,4	1,2	596	99	0.521528975794	1.0	0.293,1.0	0.571,0.249	0.236
2607	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871156	65871363	2607	0,1	0,0	0,3	2,0	137	99	1	1.0	NA,1.0	0.0,1.0	0.5
2608	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2608	0,1	3,8	0,1	7,8	120	99	1	1.0	0.0,0.093	0.0,0.093	0.0
2610	"ENSG00000198689"	"SLC9A6"	chrX	+	135994785	135994985	135994785	135994889	135998107	135998185	2610	23,26	2,1	23,18	0,0	195	99	0.327988409581	0.986090349541	0.854,0.93	1.0,1.0	-0.108
2611	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2611	61,74	9,8	88,71	6,2	112	99	0.0261398686701	0.287330716239	0.857,0.891	0.928,0.969	-0.075
2612	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13116105	13116431	13115625	13115768	2612	119,140	0,1	134,133	0,0	208	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2613	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2613	94,116	0,0	109,132	0,1	140	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2615	"ENSG00000104907"	"TRMT1"	chr19	-	13116171	13116431	13116186	13116431	13115996	13116052	2615	3,7	0,0	4,6	0,1	114	99	1	1.0	1.0,1.0	1.0,0.839	0.081
2616	"ENSG00000144749"	"LRIG1"	chr3	-	66383990	66384272	66384131	66384272	66382981	66383401	2616	110,108	0,0	75,83	1,1	240	99	0.378953897074	1.0	1.0,1.0	0.969,0.972	0.03
2618	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2618	17,14	107,109	7,1	96,64	224	99	0.00268275921277	0.0792485301689	0.066,0.054	0.031,0.007	0.041
2619	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2619	16,13	3,1	7,1	3,3	224	99	0.0133019522882	0.192409415238	0.702,0.852	0.508,0.128	0.459
2620	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2620	68,53	3,0	74,75	2,0	149	99	0.522038849873	1.0	0.938,1.0	0.961,1.0	-0.011
2622	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2622	39,19	5,8	14,10	13,9	498	99	0.00714263535217	0.13383587296	0.608,0.321	0.176,0.181	0.286
2623	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2623	12,9	24,21	9,18	17,20	143	99	0.246142971627	0.863320558789	0.257,0.229	0.268,0.384	-0.083
2624	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2624	1,1	18,7	3,0	10,10	118	99	0.409751733604	1.0	0.045,0.107	0.201,0.0	-0.025
2626	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2626	0,6	0,6	1,5	1,1	342	99	1	1.0	NA,0.224	0.224,0.591	-0.183
2627	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2627	0,6	0,6	1,5	1,1	263	99	1	1.0	NA,0.273	0.273,0.653	-0.19
2628	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2628	16,19	2,3	11,11	4,1	358	99	0.615474676254	1.0	0.689,0.637	0.432,0.753	0.071
2629	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2629	95,86	15,15	45,54	9,10	120	99	0.752414333678	1.0	0.839,0.825	0.805,0.817	0.021
2632	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2632	0,0	0,1	0,1	0,0	108	99	1	1.0	NA,0.0	NA,1.0	-1.0
2634	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2634	13,12	82,76	18,19	101,109	203	99	0.665631213863	1.0	0.072,0.071	0.08,0.078	-0.008
2638	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2638	91,101	3,6	88,99	2,1	249	99	0.0396254993565	0.351369431663	0.923,0.87	0.946,0.975	-0.064
2639	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2639	38,33	0,1	66,69	4,0	109	99	0.404804258621	1.0	1.0,0.968	0.937,1.0	0.015
2640	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2640	2,0	4,5	1,0	9,7	159	99	0.406524043507	1.0	0.237,0.0	0.065,0.0	0.086
2642	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2642	3,0	12,11	3,1	31,40	166	99	0.916625861906	1.0	0.13,0.0	0.055,0.015	0.03
2645	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2645	5,5	12,11	11,8	31,40	106	99	0.412360359239	1.0	0.28,0.298	0.249,0.157	0.086
2647	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2647	1,0	12,11	1,1	31,40	103	99	1	1.0	0.074,0.0	0.03,0.023	0.01
2650	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2650	11,11	136,111	18,10	111,130	147	99	0.38341389175	1.0	0.052,0.063	0.098,0.049	-0.016
2651	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2651	4,8	136,111	4,4	111,130	265	99	0.374804216688	1.0	0.011,0.026	0.013,0.011	0.006
2652	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2652	13,15	136,111	12,13	111,130	510	99	0.768324203467	1.0	0.018,0.026	0.021,0.019	0.002
2653	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2653	3,5	10,8	4,3	18,9	217	99	0.422734710731	1.0	0.12,0.222	0.092,0.132	0.059
2654	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2654	12,12	10,8	12,12	18,9	462	99	0.380061421261	1.0	0.205,0.243	0.125,0.222	0.05
2655	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923387	46929519	46929584	2655	9,7	0,0	8,10	0,1	344	99	1	1.0	1.0,1.0	1.0,0.742	0.129
2657	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2657	14,10	366,310	7,7	223,213	233	99	0.688409988973	1.0	0.016,0.014	0.013,0.014	0.001
2658	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81683535	81683594	81681186	81681879	2658	215,229	0,0	198,220	2,0	1601	99	0.720073974749	1.0	1.0,1.0	0.86,1.0	0.07
2659	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2659	5,4	3,3	4,4	2,1	147	99	0.328506331067	0.986090349541	0.529,0.473	0.574,0.729	-0.15
2661	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2661	8,6	15,4	8,3	3,4	154	99	0.359860387217	1.0	0.255,0.491	0.632,0.325	-0.106
2665	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2665	264,304	0,2	242,286	1,2	217	99	1	1.0	1.0,0.986	0.991,0.985	0.005
2667	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2667	199,204	11,4	105,151	4,5	145	99	0.853703462556	1.0	0.925,0.972	0.947,0.954	-0.002
2670	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2670	1,0	0,0	3,2	3,1	112	99	1	1.0	1.0,NA	0.469,0.639	0.446
2671	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2671	1,4	0,0	2,9	3,1	157	99	0.00153248725894	0.0555803111026	1.0,1.0	0.296,0.85	0.427
2672	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2672	0,4	0,0	2,7	3,0	144	99	1	1.0	NA,1.0	0.314,1.0	0.343
2673	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28926990	28927063	28921687	28921808	2673	368,414	0,0	343,338	0,1	3181	99	1	1.0	1.0,1.0	1.0,0.913	0.043
2675	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2675	10,5	435,407	1,9	557,462	548	99	1	1.0	0.004,0.002	0.0,0.004	0.001
2677	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2677	12,10	1,0	11,11	1,1	114	99	1	1.0	0.912,1.0	0.905,0.905	0.051
2678	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2678	32,32	21,18	16,21	13,10	114	99	0.981160924482	1.0	0.57,0.607	0.517,0.646	0.007
2679	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2679	33,41	0,4	34,42	1,0	157	99	0.0733087922216	0.496917786196	1.0,0.866	0.955,1.0	-0.044
2681	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313905	7313988	7313211	7313291	2681	363,399	0,1	318,265	0,1	437	99	1	1.0	1.0,0.989	1.0,0.984	0.002
2682	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2682	12,20	0,0	20,26	1,4	103	99	0.0124782004239	0.192239186229	1.0,1.0	0.951,0.862	0.094
2683	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2683	340,324	21,7	147,163	8,9	490	99	0.490002060054	1.0	0.766,0.903	0.788,0.785	0.048
2684	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2684	80,76	0,0	95,89	0,1	416	99	1	1.0	1.0,1.0	1.0,0.955	0.022
2686	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2686	1,0	0,0	1,1	4,2	133	99	1	1.0	1.0,NA	0.157,0.271	0.786
2688	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2688	82,66	13,10	33,41	13,6	114	99	0.235049648868	0.854163474777	0.846,0.851	0.688,0.856	0.077
2689	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2689	29,46	34,40	8,23	21,14	230	99	0.596618818129	1.0	0.269,0.331	0.141,0.414	0.023
2691	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2691	28,25	2685,2770	39,31	3588,3396	116	99	1	1.0	0.009,0.008	0.009,0.008	0.0
2692	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2692	1048,1062	17,18	1455,1439	19,19	108	99	0.397866102322	1.0	0.983,0.982	0.986,0.986	-0.004
2693	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2693	3231,3153	2,7	4320,4702	3,5	195	99	1	1.0	0.999,0.996	0.999,0.998	-0.001
2694	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2694	3523,3488	0,0	4761,5111	1,0	243	99	1	1.0	1.0,1.0	0.999,1.0	0.0
