ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5458	"ENSG00000104529"	"EEF1D"	chr8	-	143579727	143579830	143579727	143579824	143580011	143580206	5458	223,217	0,1	259,208	1,0	105	99	1	1.0	1.0,0.995	0.996,1.0	-0.0
5459	"ENSG00000104529"	"EEF1D"	chr8	-	143580505	143580727	143580505	143580632	143581053	143581154	5459	929,727	5,3	746,785	6,1	194	99	1	1.0	0.99,0.992	0.984,0.998	0.0
5460	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581706	143581285	143581328	143586218	143586290	5460	20,25	155,144	19,15	106,113	477	99	0.978973301127	1.0	0.026,0.035	0.036,0.027	-0.001
5461	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143588990	143590460	5461	166,191	0,3	187,174	0,1	102	99	1	1.0	1.0,0.984	1.0,0.994	-0.005
5463	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143592714	143592942	5463	151,173	0,2	165,153	0,0	102	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5464	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593874	143594071	5464	151,174	1,1	165,155	0,0	102	99	1	1.0	0.993,0.994	1.0,1.0	-0.006
5465	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143593892	143594071	5465	151,173	0,2	166,153	0,1	102	99	1	1.0	1.0,0.988	1.0,0.993	-0.002
5466	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143592646	143592797	143593892	143594071	5466	25,23	0,1	19,19	0,0	195	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
5467	"ENSG00000104529"	"EEF1D"	chr8	-	143586728	143586852	143586728	143586849	143596878	143597388	5467	160,181	0,0	167,162	1,0	102	99	1	1.0	1.0,1.0	0.994,1.0	0.003
5473	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592942	143592646	143592893	143597347	143597415	5473	9,7	0,0	6,8	1,1	148	99	0.164304060173	0.774258808354	1.0,1.0	0.801,0.843	0.178
5476	"ENSG00000130270"	"ATP8B3"	chr19	-	1806096	1806508	1806096	1806169	1806627	1806689	5476	3,8	6,1	5,2	3,6	438	99	0.36262390334	1.0	0.102,0.644	0.274,0.07	0.201
5477	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811488	1811666	1812185	1812276	5477	27,26	0,0	21,18	0,1	317	99	1	1.0	1.0,1.0	1.0,0.849	0.076
5478	"ENSG00000096093"	"EFHC1"	chr6	+	52423945	52424167	52423952	52424167	52420372	52420473	5478	46,40	2,0	16,14	0,0	106	99	0.512314652592	1.0	0.956,1.0	1.0,1.0	-0.022
5479	"ENSG00000096093"	"EFHC1"	chr6	+	52454061	52454287	52454094	52454287	52452687	52452837	5479	8,11	8,10	3,3	12,5	132	99	0.0325421351236	0.351265567209	0.429,0.452	0.158,0.31	0.207
5480	"ENSG00000096093"	"EFHC1"	chr6	+	52479036	52479250	52479091	52479250	52469332	52469473	5480	75,115	2,2	55,30	0,0	154	99	0.888948877931	1.0	0.96,0.974	1.0,1.0	-0.033
5481	"ENSG00000102317"	"RBM3"	chrX	+	48575814	48576083	48575921	48576083	48575560	48575667	5481	27,27	1,0	21,20	0,0	206	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
5485	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	5485	21,23	63,57	7,12	32,41	114	99	0.236700985953	0.896376342457	0.224,0.259	0.16,0.203	0.06
5486	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033522	70033406	70033522	70030468	70030520	5486	14,14	0,1	15,21	1,1	108	99	1	1.0	1.0,0.928	0.932,0.951	0.022
5487	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974310	24974456	24967931	24968082	5487	16,20	240,298	21,15	227,188	122	99	0.342274692187	1.0	0.051,0.052	0.07,0.061	-0.014
5488	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974386	24974456	24967931	24968082	5488	219,245	1,2	189,123	2,2	198	99	0.764023338281	1.0	0.991,0.984	0.979,0.969	0.014
5489	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974397	24974456	24967931	24968082	5489	242,273	0,0	211,145	0,1	209	99	1	1.0	1.0,1.0	1.0,0.986	0.007
5490	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974386	24974456	24967931	24968082	5490	443,523	1,2	395,296	2,2	175	99	1	1.0	0.996,0.993	0.991,0.988	0.005
5491	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974397	24974456	24967931	24968082	5491	466,551	0,0	417,318	0,1	186	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5492	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974397	24974456	24967931	24968082	5492	24,30	0,0	24,24	0,1	110	99	1	1.0	1.0,1.0	1.0,0.956	0.022
5495	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644384	110644483	5495	119,144	18,13	111,77	19,17	1760	99	0.098067737885	0.6008229756	0.271,0.384	0.247,0.203	0.103
5496	"ENSG00000134905"	"CARS2"	chr13	-	110644384	110644606	110644384	110644483	110645966	110646090	5496	24,14	40,45	15,9	32,30	222	99	0.623951609889	1.0	0.211,0.122	0.173,0.118	0.021
5499	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008624	51008475	51008544	51010694	51010766	5499	217,246	1,1	208,178	1,1	179	99	1	1.0	0.992,0.993	0.991,0.99	0.002
5503	"ENSG00000120662"	"MTRF1"	chr13	-	41257672	41257797	41257672	41257796	41260492	41260915	5503	1,0	6,8	0,0	3,2	100	99	1	1.0	0.142,0.0	0.0,0.0	0.071
5505	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136301	47136449	5505	13,29	0,0	9,6	1,0	126	99	1	1.0	1.0,1.0	0.876,1.0	0.062
5506	"ENSG00000167220"	"HDHD2"	chr18	-	47134495	47134704	47134495	47134677	47136338	47136449	5506	39,31	2,1	25,30	0,1	126	99	0.42085341978	1.0	0.939,0.961	1.0,0.959	-0.03
5508	"ENSG00000198758"	"EPS8L3"	chr1	-	109751994	109752193	109751994	109752103	109752685	109752720	5508	65,55	4,4	129,94	16,6	189	99	0.278820688545	0.954860365882	0.895,0.878	0.809,0.891	0.036
5509	"ENSG00000198758"	"EPS8L3"	chr1	-	109758315	109758455	109758315	109758431	109758523	109758666	5509	3,1	10,18	0,2	31,32	123	99	0.120313791868	0.673911978888	0.194,0.043	0.0,0.048	0.095
5510	"ENSG00000198758"	"EPS8L3"	chr1	-	109758523	109758666	109758523	109758663	109759061	109759117	5510	1,4	7,8	8,7	16,18	102	99	0.395945184189	1.0	0.122,0.327	0.327,0.274	-0.076
5511	"ENSG00000198758"	"EPS8L3"	chr1	-	109759677	109759898	109759677	109759836	109761494	109761559	5511	2,6	10,17	6,5	54,38	161	99	0.163162476796	0.774129934055	0.11,0.178	0.064,0.075	0.074
5515	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454040	99454136	99452367	99452440	5515	51,68	34,22	33,21	19,15	174	99	0.375352631803	1.0	0.46,0.637	0.497,0.443	0.079
5516	"ENSG00000160917"	"CPSF4"	chr7	+	99453965	99454136	99454043	99454136	99452367	99452440	5516	51,69	11,5	33,21	4,6	177	99	0.591036547366	1.0	0.722,0.885	0.822,0.662	0.061
5517	"ENSG00000160917"	"CPSF4"	chr7	+	99454040	99454136	99454043	99454136	99452367	99452440	5517	34,23	11,5	19,15	4,6	102	99	0.977232753079	1.0	0.75,0.817	0.822,0.708	0.019
5518	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425051	144424945	144425000	144425682	144425772	5518	119,97	6,1	55,54	4,1	150	99	0.855487522711	1.0	0.929,0.985	0.901,0.973	0.02
5520	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339938	32339812	32339924	32341203	32341284	5520	28,32	6,1	25,17	1,1	113	99	0.10245420672	0.621143485289	0.803,0.966	0.956,0.937	-0.062
5521	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339924	32341203	32341284	5521	4,5	6,1	4,1	1,1	137	99	0.277473737154	0.952765340144	0.325,0.783	0.743,0.419	-0.027
5522	"ENSG00000108666"	"C17orf75"	chr17	-	32339812	32339962	32339812	32339938	32341203	32341284	5522	2,2	26,29	1,0	22,16	123	99	0.120684450071	0.674351085391	0.058,0.053	0.035,0.0	0.038
5528	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	5528	0,4	11,11	1,0	3,6	102	99	0.0552654789395	0.445019095436	0.0,0.261	0.244,0.0	0.009
5529	"ENSG00000204231"	"RXRB"	chr6	-	33195362	33195466	33195362	33195454	33195569	33195702	5529	32,36	58,66	31,30	37,43	111	99	0.181947579904	0.808234839204	0.33,0.327	0.428,0.384	-0.078
5530	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	5530	34,25	0,1	21,35	1,2	102	99	0.594317685458	1.0	1.0,0.96	0.953,0.944	0.032
5534	"ENSG00000132300"	"PTCD3"	chr2	+	86110977	86111158	86111112	86111158	86108499	86108536	5534	7,9	58,68	16,12	72,64	234	99	0.136844488745	0.717301201787	0.049,0.053	0.086,0.073	-0.028
5535	"ENSG00000137824"	"RMDN3"	chr15	-	40751425	40751670	40751425	40751569	40751985	40752178	5535	0,0	19,14	0,1	5,6	200	99	1	1.0	0.0,0.0	0.0,0.076	-0.038
5536	"ENSG00000167325"	"RRM1"	chr11	+	4121578	4121765	4121603	4121765	4119844	4119928	5536	4,3	51,71	7,6	87,86	124	99	0.454770519409	1.0	0.059,0.033	0.06,0.053	-0.01
5537	"ENSG00000113812"	"ACTR8"	chr3	-	53873031	53873146	53873031	53873127	53874210	53874364	5537	8,10	28,39	7,3	27,24	118	99	0.386326217145	1.0	0.193,0.177	0.179,0.095	0.048
5541	"ENSG00000168502"	"MTCL1"	chr18	+	8818962	8819259	8819046	8819259	8812978	8813233	5541	3,5	0,0	2,7	1,0	183	99	1	1.0	1.0,1.0	0.52,1.0	0.24
5543	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708841	195708746	195708841	195708177	195708268	5543	68,57	3,1	19,13	0,0	417	99	0.0237864374554	0.30059941494	0.843,0.931	1.0,1.0	-0.113
5553	"ENSG00000091527"	"CDV3"	chr3	+	133584001	133584150	133584004	133584150	133575038	133575115	5553	217,202	19,30	141,136	13,10	102	99	0.181469247261	0.808234839204	0.917,0.867	0.913,0.93	-0.029
5557	"ENSG00000138767"	"CNOT6L"	chr4	-	77774529	77774716	77774529	77774712	77776270	77776392	5557	39,35	0,0	23,25	0,2	103	99	0.419116603042	1.0	1.0,1.0	1.0,0.923	0.038
5560	"ENSG00000160345"	"C9orf116"	chr9	-	135495180	135495615	135495180	135495569	135498584	135498663	5560	20,21	0,1	14,14	2,1	145	99	0.0753554663265	0.534918423764	1.0,0.935	0.827,0.905	0.102
5561	"ENSG00000169951"	"ZNF764"	chr16	-	30553763	30556110	30553763	30556107	30557732	30557846	5561	3,4	15,7	4,4	11,4	102	99	0.424624607328	1.0	0.163,0.357	0.261,0.493	-0.117
5563	"ENSG00000031823"	"RANBP3"	chr19	-	5933413	5933656	5933413	5933479	5941620	5941707	5563	15,9	49,50	8,11	48,58	276	99	0.376858208496	1.0	0.099,0.061	0.056,0.064	0.02
5564	"ENSG00000031823"	"RANBP3"	chr19	-	5950716	5950875	5950716	5950872	5951392	5951596	5564	1,0	0,1	1,0	2,0	102	99	1	1.0	1.0,0.0	0.327,NA	0.173
5565	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957968	5978060	5978093	5565	56,78	1,1	90,76	1,0	104	99	1	1.0	0.982,0.987	0.988,1.0	-0.01
5566	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5957917	5957935	5978060	5978140	5566	83,107	0,0	117,106	0,3	137	99	0.566983297245	1.0	1.0,1.0	1.0,0.962	0.019
5568	"ENSG00000185684"	"EP400NL"	chr12	+	132104374	132105304	132104566	132105304	132103996	132104170	5568	3,3	1,1	0,4	0,1	291	99	1	1.0	0.505,0.505	NA,0.576	-0.071
5569	"ENSG00000185684"	"EP400NL"	chr12	+	132104377	132105304	132104566	132105304	132103996	132104170	5569	4,4	1,1	0,5	0,1	288	99	1	1.0	0.579,0.579	NA,0.632	-0.053
5570	"ENSG00000101096"	"NFATC2"	chr20	-	51523080	51524110	51523080	51523596	51542369	51542719	5570	8,14	2,0	5,6	0,0	613	99	0.320139520442	1.0	0.392,1.0	1.0,1.0	-0.304
5573	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	5573	0,1	0,1	0,0	2,0	204	99	1	1.0	NA,0.327	0.0,NA	0.327
5576	"ENSG00000160767"	"FAM189B"	chr1	-	155250275	155250929	155250275	155250821	155251094	155251164	5576	1,0	7,4	1,0	7,15	207	99	1	1.0	0.064,0.0	0.064,0.0	0.0
5577	"ENSG00000160767"	"FAM189B"	chr1	-	155251732	155251908	155251732	155251905	155253624	155253732	5577	0,1	6,9	1,7	12,25	102	99	0.00509948005621	0.116809842852	0.0,0.097	0.075,0.214	-0.096
5579	"ENSG00000103363"	"ELOB"	chr16	-	2775450	2775625	2775450	2775556	2776992	2777127	5579	18,12	249,199	5,5	154,136	168	99	0.0434715403152	0.393730103444	0.041,0.034	0.019,0.021	0.018
5580	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261350	160261284	160261325	160262116	160262451	5580	38,37	0,2	28,22	0,1	124	99	1	1.0	1.0,0.937	1.0,0.946	-0.004
5581	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261325	160262116	160262451	5581	65,56	0,2	52,37	0,1	132	99	0.633590814069	1.0	1.0,0.955	1.0,0.965	-0.005
5582	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262116	160262451	5582	28,20	1,1	24,16	0,1	107	99	1	1.0	0.963,0.949	1.0,0.937	-0.013
5583	"ENSG00000132716"	"DCAF8"	chr1	-	160261284	160261358	160261284	160261350	160262275	160262476	5583	14,15	1,1	8,12	0,0	107	99	0.871713846005	1.0	0.928,0.933	1.0,1.0	-0.069
5587	"ENSG00000111344"	"RASAL1"	chr12	-	113108084	113108225	113108084	113108222	113112085	113112278	5587	0,0	0,2	0,1	0,0	102	99	1	1.0	NA,0.0	NA,1.0	-1.0
5591	"ENSG00000175221"	"MED16"	chr19	-	890136	890423	890136	890244	890962	891149	5591	0,0	41,43	6,1	20,36	278	99	0.03983533212	0.378891973977	0.0,0.0	0.097,0.01	-0.053
5592	"ENSG00000105699"	"LSR"	chr19	+	35266835	35266967	35266838	35266967	35266678	35266738	5592	177,200	50,53	157,155	34,15	102	99	0.00987809187553	0.173231235374	0.775,0.786	0.818,0.909	-0.083
5593	"ENSG00000107863"	"ARHGAP21"	chr10	-	24600645	24600930	24600645	24600788	24601977	24602103	5593	56,51	0,0	36,53	1,0	241	99	1	1.0	1.0,1.0	0.937,1.0	0.031
5597	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13496804	13496852	13483463	13483564	5597	21,22	0,0	22,16	0,1	168	99	1	1.0	1.0,1.0	1.0,0.904	0.048
5598	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676054	58675939	58676022	58676288	58676346	5598	24,28	2,0	20,13	1,0	131	99	1	1.0	0.901,1.0	0.938,1.0	-0.018
5599	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58677325	58677577	5599	38,61	1,0	37,22	0,0	324	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
5601	"ENSG00000103042"	"SLC38A7"	chr16	-	58683954	58684178	58683954	58684083	58684716	58684770	5601	56,72	1,5	43,22	1,1	194	99	0.316872291472	1.0	0.966,0.88	0.956,0.918	-0.014
5603	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986952	51987061	51986987	51987061	51986604	51986661	5603	4,4	126,137	2,5	100,66	134	99	0.658800610459	1.0	0.023,0.021	0.015,0.053	-0.012
5604	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	5604	188,228	3588,4128	106,81	2331,1995	102	99	0.0940074026445	0.591146088274	0.048,0.051	0.042,0.038	0.01
5605	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	5605	255,279	4655,5435	152,132	2968,2566	188	99	0.800340492712	1.0	0.028,0.026	0.026,0.026	0.001
5606	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	5606	5858,6691	4,2	3707,3238	3,1	135	99	1	1.0	0.999,1.0	0.999,1.0	0.0
5607	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	5607	6903,7898	48,55	4361,3765	24,16	487	99	0.0763112729956	0.536564048687	0.967,0.967	0.974,0.98	-0.01
5608	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	5608	1137,1221	0,3	644,603	3,0	149	99	1	1.0	1.0,0.996	0.993,1.0	0.002
5610	"ENSG00000041880"	"PARP3"	chr3	+	51943348	51943538	51943353	51943538	51942936	51943046	5610	12,29	0,2	9,10	1,2	104	99	0.200727598386	0.850083005807	1.0,0.932	0.895,0.826	0.105
5611	"ENSG00000184988"	"TMEM106A"	chr17	+	43212204	43212394	43212226	43212394	43211874	43211922	5611	3,1	21,14	2,2	7,11	121	99	0.512707473963	1.0	0.105,0.055	0.189,0.129	-0.079
5612	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213114	43213252	43212226	43212394	5612	54,75	0,4	38,41	0,0	193	99	0.185299501398	0.809678256109	1.0,0.906	1.0,1.0	-0.047
5613	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213189	43213252	43212226	43212394	5613	76,98	0,1	43,54	0,0	268	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
5614	"ENSG00000184988"	"TMEM106A"	chr17	+	43213114	43213252	43213189	43213252	43212226	43212394	5614	22,27	0,1	5,13	0,0	174	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
5615	"ENSG00000266173"	"STRADA"	chr17	-	63704483	63704908	63704483	63704582	63706634	63706739	5615	1,3	21,28	4,1	8,12	425	99	0.193562983962	0.830509157788	0.011,0.024	0.104,0.019	-0.044
5616	"ENSG00000266173"	"STRADA"	chr17	-	63706634	63706739	63706634	63706730	63707246	63707418	5616	18,20	0,1	6,10	0,0	108	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
5622	"ENSG00000116459"	"ATP5F1"	chr1	+	111456085	111456249	111456226	111456249	111454210	111454356	5622	913,983	5,1	741,564	0,1	240	99	1	1.0	0.987,0.998	1.0,0.996	-0.006
5623	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	5623	26,23	0,0	12,11	2,1	104	99	0.0734268902254	0.527155254691	1.0,1.0	0.851,0.913	0.118
5624	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27582968	27583142	5624	24,23	1,6	14,14	5,0	102	99	0.89042103427	1.0	0.959,0.788	0.731,1.0	0.008
5625	"ENSG00000243943"	"ZNF512"	chr2	+	27598066	27598254	27598069	27598254	27583657	27583716	5625	28,35	3,6	12,21	10,1	102	99	0.351116276009	1.0	0.901,0.85	0.538,0.953	0.13
5626	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23493587	23493359	23493458	23494302	23494378	5626	29,27	75,72	34,42	101,77	228	99	0.590998118387	1.0	0.144,0.14	0.128,0.191	-0.017
5627	"ENSG00000141644"	"MBD1"	chr18	-	50273333	50273471	50273333	50273426	50273563	50273863	5627	45,39	9,10	25,21	0,3	144	99	0.00736787708761	0.144753855864	0.775,0.728	1.0,0.828	-0.162
5628	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274185	50274350	50274976	50275045	5628	10,9	0,1	2,2	0,0	102	99	1	1.0	1.0,0.897	1.0,1.0	-0.051
5629	"ENSG00000141644"	"MBD1"	chr18	-	50277089	50277204	50277089	50277196	50279882	50280017	5629	18,37	0,1	19,22	0,1	107	99	1	1.0	1.0,0.972	1.0,0.953	0.01
5630	"ENSG00000136754"	"ABI1"	chr10	-	26759061	26759238	26759061	26759235	26765217	26765318	5630	69,55	21,24	52,35	14,15	102	99	0.749737725884	1.0	0.761,0.69	0.783,0.694	-0.013
5631	"ENSG00000103496"	"STX4"	chr16	+	31034203	31034325	31034225	31034325	31034012	31034114	5631	29,25	86,97	8,9	38,44	121	99	0.198625992923	0.845292702781	0.216,0.174	0.147,0.143	0.05
5632	"ENSG00000241837"	"ATP5O"	chr21	-	33903455	33903656	33903455	33903639	33903934	33904021	5632	17,12	327,323	9,16	275,247	116	99	0.845705300102	1.0	0.042,0.031	0.027,0.052	-0.003
5633	"ENSG00000215424"	"MCM3AP-AS1"	chr21	+	46240833	46242999	46240836	46242999	46236223	46236326	5633	3,5	0,1	1,2	1,0	102	99	1	1.0	1.0,0.829	0.493,1.0	0.168
5634	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	5634	61,45	0,0	35,43	1,0	144	99	1	1.0	1.0,1.0	0.96,1.0	0.02
5635	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	5635	159,163	2,2	106,101	1,1	144	99	0.582846943741	1.0	0.982,0.982	0.986,0.986	-0.004
5641	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69993862	69994250	69993862	69994218	69996685	69996888	5641	1,9	2,0	1,2	0,0	131	99	0.273617985913	0.946411027867	0.274,1.0	1.0,1.0	-0.363
5643	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70050139	70050268	70050139	70050252	70051202	70051305	5643	1,2	15,13	4,2	11,1	115	99	0.052783173454	0.432741364604	0.054,0.117	0.238,0.633	-0.35
5645	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053815	70053730	70053792	70055713	70055910	5645	3,4	3,2	5,1	1,0	122	99	0.00240880788633	0.0781890062979	0.448,0.619	0.802,1.0	-0.368
5646	"ENSG00000152223"	"EPG5"	chr18	-	45882273	45882487	45882273	45882431	45884616	45884811	5646	32,33	3,4	21,22	4,5	155	99	0.210885278812	0.864186965069	0.872,0.84	0.77,0.738	0.102
5648	"ENSG00000160209"	"PDXK"	chr21	+	43743668	43743807	43743723	43743807	43741666	43741771	5648	2,6	130,119	9,3	148,91	154	99	0.313877496731	1.0	0.01,0.031	0.038,0.021	-0.009
5649	"ENSG00000160209"	"PDXK"	chr21	+	43755476	43755764	43755697	43755764	43753582	43753719	5649	2,3	96,85	1,2	98,97	320	99	1	1.0	0.006,0.011	0.003,0.006	0.004
5650	"ENSG00000170271"	"FAXDC2"	chr5	-	154834842	154835119	154834842	154834934	154838130	154838178	5650	35,35	16,20	6,8	36,17	284	99	9.6834817942e-09	8.45252520087e-06	0.433,0.379	0.055,0.141	0.308
5652	"ENSG00000119004"	"CYP20A1"	chr2	+	203272645	203272748	203272669	203272748	203266513	203266681	5652	1,0	24,25	0,0	22,22	123	99	1	1.0	0.032,0.0	0.0,0.0	0.016
5658	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360607	135360496	135360604	135369405	135369603	5658	102,108	103,99	85,55	113,102	102	99	0.00951382875036	0.168374788065	0.49,0.514	0.422,0.344	0.119
5659	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360604	135369405	135369603	5659	5,10	103,99	6,2	113,102	275	99	0.0978001044518	0.600046567882	0.017,0.035	0.019,0.007	0.013
5660	"ENSG00000113648"	"H2AFY"	chr5	-	135360496	135360780	135360496	135360607	135369405	135369603	5660	4,7	101,105	5,2	84,55	272	99	0.754247268605	1.0	0.014,0.024	0.021,0.013	0.002
5661	"ENSG00000165046"	"LETM2"	chr8	+	38392541	38392995	38392612	38392995	38387949	38388030	5661	3,6	0,2	6,4	1,0	170	99	0.619312646022	1.0	1.0,0.636	0.777,1.0	-0.071
5662	"ENSG00000165046"	"LETM2"	chr8	+	38394097	38394241	38394182	38394241	38392541	38392995	5662	3,1	0,1	2,0	0,0	184	99	1	1.0	1.0,0.35	1.0,NA	-0.325
5664	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	5664	291,210	0,1	181,113	0,0	159	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5667	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	5667	8,11	36,21	11,11	49,19	164	99	0.984760897072	1.0	0.118,0.24	0.119,0.259	-0.01
5668	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	5668	8,12	38,35	11,11	35,22	164	99	0.350838127639	1.0	0.113,0.171	0.159,0.232	-0.053
5669	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37282091	37282272	37251394	37251484	5669	55,71	0,0	76,44	1,0	233	99	1	1.0	1.0,1.0	0.97,1.0	0.015
5674	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	5674	9,5	60,59	1,3	38,51	154	99	0.0340598078901	0.358864024261	0.088,0.052	0.017,0.036	0.043
5678	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	5678	695,706	0,0	702,628	1,0	108	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5679	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	5679	1257,1310	449,446	1003,994	465,338	1055	99	0.245110930721	0.912157747099	0.208,0.216	0.168,0.216	0.02
5682	"ENSG00000143847"	"PPFIA4"	chr1	+	203056374	203056508	203056451	203056508	203056119	203056155	5682	3,0	0,2	8,0	2,2	176	99	0.906349065744	1.0	1.0,0.0	0.692,0.0	0.154
5683	"ENSG00000171817"	"ZNF540"	chr19	+	37601006	37601105	37601009	37601105	37599625	37599752	5683	0,1	1,1	0,0	0,1	102	99	1	1.0	0.0,0.493	NA,0.0	0.246
5686	"ENSG00000092929"	"UNC13D"	chr17	-	75836571	75836696	75836571	75836593	75836800	75836918	5686	62,80	2,0	68,62	0,1	202	99	0.502878422218	1.0	0.938,1.0	1.0,0.968	-0.015
5687	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	5687	5,3	31,34	6,2	18,11	137	99	0.200073209746	0.848687170562	0.104,0.06	0.194,0.116	-0.073
5688	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	5688	3,4	60,51	6,4	46,35	130	99	0.184699046463	0.808406379243	0.037,0.056	0.09,0.08	-0.038
5690	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712070	5711770	5712002	5713133	5713253	5690	3,8	83,78	9,12	104,104	167	99	0.25496564549	0.923181557974	0.021,0.057	0.049,0.064	-0.018
