ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3290	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3290	40,29	226,174	45,28	202,207	206	99	0.883341030608	1.0	0.078,0.074	0.097,0.061	-0.003
3291	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3291	745,756	1,0	790,961	2,0	4747	99	1	1.0	0.94,1.0	0.892,1.0	0.024
3294	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3294	64,59	80,92	66,77	96,84	408	99	0.578833262675	0.984021527565	0.163,0.135	0.143,0.182	-0.013
3295	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3295	101,114	130,115	87,121	131,145	327	99	0.343452786252	0.784320124468	0.19,0.231	0.167,0.202	0.026
3296	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3296	180,150	78,87	143,144	66,50	599	99	0.224149885738	0.650668293868	0.276,0.222	0.264,0.322	-0.044
3299	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3299	2,9	54,79	3,3	37,37	176	99	0.844587787538	1.0	0.02,0.06	0.044,0.044	-0.004
3302	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3302	2,0	2,0	0,0	0,1	308	99	1	1.0	0.243,NA	NA,0.0	0.243
3303	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3303	3,1	12,11	4,5	7,27	473	99	0.3005107583	0.746361006519	0.05,0.019	0.107,0.037	-0.037
3306	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3306	17,15	99,72	8,7	51,42	428	99	0.546178871688	0.966180180524	0.038,0.046	0.035,0.037	0.006
3307	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3307	29,24	61,34	5,5	5,6	244	99	0.601121110911	0.993519419266	0.162,0.223	0.289,0.253	-0.079
3313	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3313	13,9	1,3	12,5	1,5	258	99	0.433134361118	0.871683688062	0.833,0.535	0.822,0.277	0.134
3315	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3315	44,18	92,83	17,21	110,104	189	99	0.00993438129787	0.11996172564	0.2,0.102	0.075,0.096	0.066
3316	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3316	1,0	1,1	1,0	0,1	183	99	1	1.0	0.351,0.0	1.0,0.0	-0.325
3319	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3319	8,5	26,29	2,10	45,42	511	99	0.261018243827	0.702899714907	0.056,0.032	0.009,0.044	0.017
3320	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3320	24,27	25,21	48,49	58,44	646	99	0.660728814319	1.0	0.128,0.165	0.113,0.146	0.017
3324	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3324	20,9	279,259	23,29	285,363	173	99	0.10001082126	0.429786290158	0.039,0.019	0.044,0.044	-0.015
3326	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3326	40,50	0,0	34,45	0,2	200	99	0.413790504415	0.856527058067	1.0,1.0	1.0,0.918	0.041
3327	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3327	19,18	250,252	13,15	266,349	193	99	0.0794853652158	0.385713839288	0.038,0.035	0.024,0.022	0.014
3328	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3328	45,36	0,2	44,55	0,0	213	99	0.625250958995	1.0	1.0,0.893	1.0,1.0	-0.053
3329	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3329	10,14	111,118	12,19	134,172	218	99	0.990564191295	1.0	0.039,0.051	0.039,0.048	0.002
3330	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3330	32,28	69,93	36,36	92,110	291	99	0.884840251206	1.0	0.136,0.093	0.117,0.1	0.006
3331	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3331	38,26	544,440	33,61	558,527	206	99	0.136639750042	0.50074049692	0.032,0.028	0.028,0.053	-0.011
3334	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3334	66,81	246,211	98,110	327,278	320	99	0.659169665282	1.0	0.077,0.106	0.085,0.109	-0.006
3335	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3335	50,71	0,0	85,94	0,1	298	99	1	1.0	1.0,1.0	1.0,0.969	0.016
3337	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3337	6,3	72,72	2,3	47,36	194	99	0.771709230875	1.0	0.041,0.021	0.021,0.041	0.0
3338	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3338	41,21	163,116	24,32	112,143	322	99	0.93961903299	1.0	0.072,0.053	0.062,0.064	-0.001
3339	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3339	20,25	49,49	11,9	15,4	174	99	0.0702261338867	0.360729220509	0.188,0.225	0.294,0.561	-0.221
3340	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3340	167,165	42,30	134,156	12,12	494	99	0.000204636489061	0.00876367661874	0.443,0.524	0.691,0.723	-0.223
3342	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3342	127,90	25,30	28,38	19,7	628	99	0.339728725741	0.783729804619	0.445,0.321	0.189,0.461	0.058
3345	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3345	8,18	0,0	21,10	0,2	400	99	0.491669771103	0.922861898794	1.0,1.0	1.0,0.553	0.224
3346	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3346	3,6	22,17	1,1	6,5	170	99	0.362854585998	0.807286736792	0.074,0.17	0.088,0.104	0.026
3347	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3347	2,0	12,6	4,0	5,5	286	99	0.29131779879	0.733372148287	0.055,0.0	0.217,0.0	-0.081
3349	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3349	35,28	4,1	14,19	4,3	334	99	0.102047246879	0.431937076134	0.722,0.892	0.509,0.652	0.226
3352	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3352	30,17	26,19	30,16	12,13	188	99	0.144189434134	0.514957229066	0.378,0.32	0.568,0.393	-0.132
3354	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3354	39,20	13,0	38,22	2,10	668	99	0.49241555817	0.922934605975	0.308,1.0	0.738,0.246	0.162
3355	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3355	16,22	18,17	41,20	16,26	722	99	0.429016435279	0.869602383672	0.109,0.151	0.26,0.095	-0.047
3358	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3358	221,237	45,44	328,234	68,56	513	99	0.473912662323	0.909546813619	0.487,0.51	0.482,0.446	0.035
3360	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3360	0,8	104,107	16,24	169,171	523	99	0.0042099333498	0.0705353798851	0.0,0.014	0.018,0.026	-0.015
3361	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3361	0,0	5,4	2,3	13,9	192	99	0.0138659573467	0.144669464328	0.0,0.0	0.073,0.147	-0.11
3362	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3362	40,20	165,133	35,29	155,172	191	99	0.960030441703	1.0	0.112,0.072	0.105,0.08	-0.001
3363	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3363	2,0	5,3	2,0	1,0	249	99	1	1.0	0.137,0.0	0.443,NA	-0.374
3364	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3364	2,0	1,1	2,0	0,0	222	99	1	1.0	0.471,0.0	1.0,NA	-0.764
3365	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3365	14,11	50,52	8,15	35,54	180	99	0.897305923668	1.0	0.133,0.104	0.112,0.133	-0.004
3366	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3366	5,6	74,57	4,5	58,38	178	99	0.966056888408	1.0	0.036,0.055	0.037,0.068	-0.007
3367	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3367	54,32	171,124	26,29	150,127	183	99	0.0732874452978	0.368236918188	0.146,0.123	0.086,0.11	0.037
3368	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3368	49,31	108,103	19,25	128,117	187	99	0.00101185092787	0.0280199020101	0.194,0.137	0.073,0.102	0.078
3369	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3369	7,7	40,67	9,18	56,67	823	99	0.127353822254	0.486560298093	0.021,0.012	0.019,0.031	-0.009
3370	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3370	283,296	24,35	312,364	11,18	709	99	0.000533804338844	0.0180367099079	0.622,0.541	0.798,0.738	-0.186
3371	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3371	149,167	2,7	180,214	7,6	534	99	0.696830537492	1.0	0.932,0.816	0.827,0.869	0.026
3372	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3372	10,13	35,36	6,12	22,15	468	99	0.36898556348	0.815344719868	0.057,0.071	0.055,0.145	-0.036
3373	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3373	4,4	15,25	2,2	44,56	224	99	0.00999138419827	0.120255777785	0.105,0.066	0.02,0.016	0.067
3374	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3374	23,20	35,33	34,17	22,17	300	99	0.020982362978	0.179716378716	0.178,0.167	0.338,0.248	-0.121
3375	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3375	57,61	0,3	54,43	0,2	398	99	0.498243256159	0.926314948225	1.0,0.835	1.0,0.842	-0.004
3376	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3376	7,15	33,33	7,7	22,25	173	99	0.800129768678	1.0	0.108,0.206	0.154,0.138	0.011
3377	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3377	19,17	57,38	18,10	30,47	190	99	0.929019394586	1.0	0.148,0.189	0.238,0.1	-0.001
3378	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3378	8,9	38,17	2,13	16,27	481	99	0.757216496479	1.0	0.042,0.098	0.025,0.09	0.013
3380	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3380	335,359	1266,1304	465,446	1772,1824	717	99	0.603438460101	0.993951350509	0.035,0.037	0.035,0.033	0.002
3383	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3383	10,10	2,1	2,4	0,2	1766	99	0.371063152289	0.818828993338	0.219,0.359	1.0,0.101	-0.262
3384	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3384	10,10	1,0	2,4	0,0	1769	99	1	1.0	0.359,1.0	1.0,1.0	-0.321
3385	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3385	242,242	1408,1494	311,277	1679,1789	208	99	0.899841732947	1.0	0.076,0.072	0.081,0.069	-0.001
3386	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3386	264,271	0,0	324,300	1,0	423	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3389	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3389	78,69	8,14	108,90	17,9	773	99	0.715388751606	1.0	0.555,0.387	0.449,0.562	-0.035
3390	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3390	98,104	17,15	119,139	20,18	2387	99	0.779438847588	1.0	0.193,0.223	0.198,0.243	-0.012
3392	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3392	2,13	20,16	5,1	28,23	558	99	0.0108080814127	0.125059095156	0.017,0.126	0.031,0.008	0.052
3398	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3398	19,18	55,51	48,40	90,91	286	99	0.151689653842	0.528046309168	0.107,0.109	0.156,0.132	-0.036
3399	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3399	15,16	2,1	39,35	4,2	268	99	0.810128817468	1.0	0.735,0.855	0.783,0.866	-0.03
3403	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3403	4,5	59,68	16,17	51,41	1053	99	6.23666393117e-05	0.0036459735331	0.006,0.007	0.029,0.038	-0.027
3409	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3409	12,8	22,16	20,25	17,32	456	99	0.0865907940407	0.402669058651	0.106,0.098	0.203,0.145	-0.072
3410	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3410	45,48	5,2	42,58	2,11	192	99	0.279131766661	0.720162096251	0.823,0.925	0.915,0.731	0.051
3411	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3411	5,4	18,11	7,6	6,15	174	99	0.202831660371	0.619427035776	0.136,0.171	0.399,0.185	-0.139
3412	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3412	1,1	4,3	1,0	9,6	225	99	1	1.0	0.099,0.128	0.047,0.0	0.09
3413	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3413	27,43	0,2	44,34	0,3	504	99	0.517953059551	0.948262997803	1.0,0.809	1.0,0.69	0.06
3415	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3415	59,34	11,10	64,74	13,11	778	99	0.425957826443	0.866263210817	0.406,0.302	0.385,0.461	-0.069
3417	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3417	7,7	21,30	1,2	22,23	368	99	0.00507075064342	0.0791337907615	0.082,0.059	0.012,0.023	0.053
3418	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3418	7,5	38,23	6,10	33,17	520	99	0.251204605645	0.690621080334	0.034,0.04	0.033,0.101	-0.03
3420	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3420	12,23	58,56	6,4	25,31	211	99	0.100842911849	0.429786290158	0.088,0.162	0.101,0.057	0.046
3421	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3421	116,116	406,310	128,126	277,268	404	99	0.0148762215414	0.151524582045	0.065,0.084	0.102,0.103	-0.028
3422	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3422	59,34	22,22	34,42	6,23	347	99	0.437872224071	0.875506732494	0.433,0.306	0.618,0.343	-0.111
3423	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3423	110,99	0,0	159,198	0,1	1197	99	1	1.0	1.0,1.0	1.0,0.942	0.029
3425	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3425	78,104	0,0	79,109	0,1	474	99	1	1.0	1.0,1.0	1.0,0.958	0.021
3426	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3426	83,105	14,5	88,116	11,5	493	99	0.649626839904	1.0	0.543,0.808	0.616,0.823	-0.044
3427	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3427	19,16	57,28	42,40	89,83	343	99	0.518845043466	0.948262997803	0.088,0.142	0.12,0.122	-0.006
3434	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3434	13,8	61,39	14,8	31,26	290	99	0.104597149963	0.435290094104	0.068,0.065	0.134,0.095	-0.048
3437	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3437	56,44	444,348	23,24	178,150	222	99	0.639639650214	1.0	0.053,0.053	0.054,0.067	-0.007
3438	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3438	1,1	0,1	0,0	3,0	175	99	1	1.0	1.0,0.361	0.0,NA	0.68
3440	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3440	6,3	1,0	10,15	2,0	203	99	0.663107312297	1.0	0.745,1.0	0.709,1.0	0.018
3441	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3441	379,412	33,36	543,566	46,50	273	99	0.987894518038	1.0	0.806,0.806	0.811,0.804	-0.002
3442	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3442	7,9	116,109	9,14	86,108	172	99	0.136975886597	0.500975362797	0.034,0.045	0.057,0.069	-0.024
3443	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3443	7,28	320,327	39,38	358,383	1100	99	1	1.0	0.002,0.008	0.01,0.009	-0.004
3447	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3447	282,233	0,4	425,362	1,1	221	99	0.57577898078	0.983372432136	1.0,0.963	0.995,0.994	-0.013
3448	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3448	295,263	21,28	462,406	28,31	249	99	0.268607459976	0.709098592381	0.848,0.789	0.868,0.839	-0.035
3449	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3449	46,28	0,2	19,16	0,0	319	99	0.790750227388	1.0	1.0,0.813	1.0,1.0	-0.094
3450	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3450	148,107	16,10	142,105	5,9	961	99	0.137906513048	0.502383469392	0.488,0.524	0.745,0.546	-0.139
3451	"ENSG00000142102"	"PGGHG"	chr11	+	292885	293502	292885	292997	293365	293502	3451	107,98	1,0	107,66	0,0	467	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
3453	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3453	22,15	49,52	16,24	26,26	178	99	0.0162796696672	0.156548363928	0.2,0.138	0.255,0.339	-0.128
3454	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3454	24,20	87,68	18,25	42,47	216	99	0.0550658037341	0.315408017345	0.112,0.119	0.164,0.196	-0.065
3455	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3455	27,29	181,142	9,25	98,119	972	99	0.616231765614	1.0	0.015,0.02	0.009,0.021	0.003
3457	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3457	33,18	75,78	18,25	107,78	175	99	0.180226362285	0.584307827725	0.199,0.115	0.087,0.153	0.037
3458	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3458	68,61	15,13	54,46	15,10	904	99	0.652740858156	1.0	0.332,0.339	0.283,0.335	0.027
3459	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3459	800,774	33,24	544,572	14,8	637	99	0.0155734298422	0.15395682738	0.79,0.834	0.858,0.917	-0.075
3460	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3460	770,755	42,26	534,562	23,19	617	99	0.488783248155	0.920812635783	0.746,0.823	0.788,0.826	-0.022
3461	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3461	469,371	303,266	394,356	186,189	703	99	0.019323388328	0.171731622234	0.179,0.164	0.23,0.21	-0.049
3463	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3463	1,4	4,5	12,9	0,3	206	99	0.000498684388801	0.017326930226	0.107,0.278	1.0,0.59	-0.602
3464	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3464	0,2	2,0	12,9	2,0	182	99	0.0646812487498	0.343257981478	0.0,1.0	0.765,1.0	-0.383
3465	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3465	2,0	20,19	9,4	17,21	499	99	0.0016194359597	0.0392393594709	0.019,0.0	0.095,0.036	-0.056
3466	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3466	12,6	13,25	24,20	27,32	1313	99	0.151567244308	0.528046309168	0.065,0.018	0.063,0.045	-0.012
3467	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3467	8,6	1,0	22,16	2,0	1247	99	0.430865707028	0.870986722725	0.388,1.0	0.466,1.0	-0.039
3468	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184357036	184357094	3468	13,10	0,1	25,24	0,0	1357	99	1	1.0	1.0,0.422	1.0,1.0	-0.289
3469	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184357036	184357094	3469	9,10	0,0	23,20	0,1	1291	99	1	1.0	1.0,1.0	1.0,0.605	0.198
3471	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3471	15,21	71,78	54,29	152,121	3404	99	1	1.0	0.006,0.008	0.01,0.007	-0.002
3472	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3472	88,138	184,162	152,167	161,163	347	99	0.00861596028608	0.110381223683	0.12,0.196	0.212,0.226	-0.061
3474	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3474	34,19	22,27	21,22	27,15	280	99	0.930822771479	1.0	0.353,0.199	0.216,0.341	-0.003
3475	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3475	10,3	60,46	7,8	51,54	265	99	0.70062121019	1.0	0.059,0.024	0.049,0.052	-0.009
3476	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3476	1,7	146,148	4,13	148,177	201	99	0.0990674864586	0.427838497153	0.003,0.023	0.013,0.035	-0.011
3477	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3477	32,25	23,16	68,62	30,35	1476	99	0.213055943687	0.633410777792	0.085,0.095	0.132,0.106	-0.029
3482	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3482	2,4	9,13	0,5	8,7	185	99	0.681952828102	1.0	0.106,0.141	0.0,0.277	-0.015
3483	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3483	9,7	35,17	3,0	14,11	170	99	0.0268825699236	0.208878702592	0.13,0.193	0.111,0.0	0.106
3485	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3485	4,2	19,13	4,0	5,2	190	99	0.653305344921	1.0	0.099,0.074	0.294,0.0	-0.06
3486	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3486	10,8	14,15	1,0	11,13	185	99	6.76610881245e-06	0.000732928786949	0.277,0.222	0.046,0.0	0.227
3487	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3487	3,2	49,44	2,1	32,26	184	99	0.71007991212	1.0	0.032,0.024	0.033,0.02	0.001
3488	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3488	15,18	43,48	14,12	30,38	483	99	0.938398224391	1.0	0.067,0.071	0.087,0.061	-0.005
3489	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3489	31,19	122,78	16,27	116,115	565	99	0.239179711642	0.670394884306	0.043,0.041	0.024,0.04	0.01
3490	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320682	1320995	1321093	3490	10,3	0,1	4,9	0,0	412	99	1	1.0	1.0,0.419	1.0,1.0	-0.29
3491	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3491	2,1	1,0	0,0	0,2	426	99	1	1.0	0.317,1.0	NA,0.0	0.658
3492	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3492	9,12	62,46	5,0	7,8	216	99	0.835168724451	1.0	0.062,0.107	0.247,0.0	-0.039
3493	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3493	9,13	1,1	5,0	0,0	221	99	1	1.0	0.801,0.853	1.0,NA	-0.173
3494	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3494	15,12	121,103	10,29	111,94	712	99	0.10725338014	0.441747409554	0.017,0.016	0.012,0.041	-0.01
3495	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3495	20,14	43,36	12,18	23,30	548	99	0.432460071359	0.871683688062	0.078,0.066	0.086,0.098	-0.02
