ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2752	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2752	12,3	15,13	12,15	7,7	264	99	0.00469903921669	0.0823518488986	0.231,0.08	0.391,0.446	-0.263
2756	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2756	463,431	5,3	462,544	3,6	290	99	0.981284366821	1.0	0.969,0.98	0.981,0.969	-0.001
2757	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2757	72,68	0,0	59,89	1,0	138	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2758	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2758	365,357	3,3	352,410	0,0	341	99	0.294227283888	0.856378803988	0.972,0.972	1.0,1.0	-0.028
2759	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2759	436,422	4,1	409,499	2,3	380	99	0.953500623356	1.0	0.966,0.991	0.982,0.977	-0.001
2760	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2760	74,68	4,1	57,89	2,3	138	99	0.950349782969	1.0	0.93,0.98	0.953,0.955	0.001
2761	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2761	320,282	102,76	308,346	83,96	138	99	0.635517281573	1.0	0.692,0.727	0.727,0.721	-0.014
2762	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	2762	420,371	0,0	365,487	0,1	419	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2763	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2763	451,447	0,1	525,508	0,0	332	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2764	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2764	134,141	2,0	132,114	2,2	161	99	0.691531538542	1.0	0.976,1.0	0.976,0.972	0.014
2768	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2768	0,2	9,9	4,5	18,11	160	99	0.0239826170499	0.225527591228	0.0,0.121	0.121,0.22	-0.11
2769	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2769	61,72	2,1	57,62	0,0	117	99	0.434642567803	1.0	0.963,0.984	1.0,1.0	-0.026
2770	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2770	14,15	70,67	17,12	48,48	102	99	0.259676370557	0.816755213348	0.163,0.179	0.256,0.195	-0.055
2772	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2772	36,35	0,1	39,27	0,1	210	99	1	1.0	1.0,0.943	1.0,0.927	0.008
2773	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2773	1,2	14,17	4,1	27,21	112	99	0.93926266434	1.0	0.059,0.094	0.116,0.04	-0.002
2774	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100210072	100210208	2774	0,3	3,0	4,0	1,0	112	99	1	1.0	0.0,1.0	0.78,NA	-0.28
2775	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2775	1,6	0,0	1,0	1,0	723	99	1	1.0	1.0,1.0	0.12,NA	0.88
2776	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2776	11,10	1,9	9,10	13,13	108	99	0.0410779608125	0.310735559016	0.91,0.505	0.388,0.414	0.306
2777	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2777	31,48	56,65	40,53	46,39	421	99	0.0266968686898	0.24314470959	0.115,0.148	0.17,0.242	-0.075
2778	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2778	106,75	1,0	68,74	2,1	102	99	0.479493450285	1.0	0.99,1.0	0.971,0.986	0.017
2783	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2783	15,10	10,15	12,10	26,22	379	99	0.0625015593583	0.390072681607	0.282,0.148	0.108,0.106	0.108
2784	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2784	32,19	1,1	32,29	4,7	476	99	0.00744044095772	0.112743799665	0.869,0.798	0.625,0.463	0.289
2785	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2785	27,24	1,1	46,41	4,7	196	99	0.017384650396	0.185614574997	0.932,0.924	0.853,0.747	0.128
2786	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2786	5,11	8,6	17,2	17,14	232	99	0.22408012593	0.763258675328	0.211,0.439	0.299,0.057	0.147
2791	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2791	9,10	51,49	13,13	53,31	246	99	0.148973221234	0.611180345368	0.066,0.076	0.09,0.144	-0.046
2792	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2792	16,20	1613,1847	28,27	1943,2029	426	99	1	1.0	0.002,0.003	0.003,0.003	-0.001
2793	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2793	12,15	1,7	19,17	8,6	528	99	0.570748104837	1.0	0.692,0.287	0.308,0.347	0.162
2794	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2794	3,2	39,26	1,3	27,21	142	99	0.907110446189	1.0	0.051,0.051	0.025,0.091	-0.007
2797	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2797	11,4	9,2	1,6	4,5	322	99	0.260561389388	0.816755213348	0.273,0.381	0.071,0.27	0.157
2798	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2798	2,2	0,0	2,2	3,8	110	99	2.15721961405e-08	3.74277603038e-05	1.0,1.0	0.375,0.184	0.721
2799	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2799	96,74	120,103	43,51	45,74	228	99	0.874127115526	1.0	0.258,0.238	0.293,0.23	-0.014
2801	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2801	47,24	49,66	36,52	94,96	261	99	0.316907181524	0.876205564699	0.267,0.121	0.127,0.17	0.045
2803	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2803	4,19	3,3	13,6	7,6	124	99	0.158414187624	0.630386732862	0.516,0.835	0.597,0.444	0.155
2804	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	2804	146,211	0,0	145,174	2,1	410	99	0.459226548143	1.0	1.0,1.0	0.946,0.977	0.038
2805	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2805	110,61	0,5	86,99	4,1	576	99	0.879852379279	1.0	1.0,0.677	0.787,0.944	-0.027
2806	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2806	479,468	1,0	598,579	1,2	145	99	1	1.0	0.997,1.0	0.998,0.995	0.002
2810	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2810	9549,8871	0,1	7199,9017	0,0	338	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2811	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2811	7225,7445	0,0	6469,7493	3,3	512	99	1	1.0	1.0,1.0	0.998,0.998	0.002
2812	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2812	103,123	2678,2581	116,137	2335,2671	722	99	1	1.0	0.005,0.006	0.007,0.007	-0.002
2814	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2814	18,10	3,13	11,7	1,0	352	99	0.000268007542397	0.0145989171215	0.628,0.178	0.756,1.0	-0.475
2816	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2816	11,2	10,4	7,2	9,9	108	99	0.305548498073	0.868835772284	0.502,0.314	0.416,0.169	0.116
2817	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730353	93730447	2817	10,4	3,3	4,5	9,4	103	99	0.0671411170215	0.400327750945	0.762,0.562	0.299,0.546	0.24
2818	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2818	10,4	105,81	5,8	165,162	103	99	0.140097576179	0.590275893835	0.084,0.045	0.028,0.045	0.028
2819	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2819	332,312	0,6	300,351	0,0	248	99	0.509782329021	1.0	1.0,0.954	1.0,1.0	-0.023
2820	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2820	262,205	0,1	215,215	1,2	469	99	0.435480400114	1.0	1.0,0.977	0.978,0.958	0.02
2822	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2822	12,8	335,298	5,6	385,454	109	99	0.0186694507132	0.196908796276	0.032,0.024	0.012,0.012	0.016
2827	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	2827	0,0	9,4	0,2	1,0	103	99	0.119915310194	0.544641526666	0.0,0.0	0.0,1.0	-0.5
2830	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2830	0,1	1,2	1,1	4,0	254	99	1	1.0	0.0,0.163	0.089,1.0	-0.463
2833	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2833	0,1	8,3	0,1	7,5	116	99	1	1.0	0.0,0.221	0.0,0.146	0.038
2836	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2836	0,7	15,16	4,4	11,16	199	99	0.683050393918	1.0	0.0,0.179	0.153,0.111	-0.043
2837	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2837	0,7	11,14	4,4	8,5	199	99	0.213173505957	0.748696422744	0.0,0.199	0.199,0.285	-0.142
2838	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2838	2,7	0,2	11,7	5,10	126	99	0.0158724038288	0.175965627112	1.0,0.733	0.634,0.355	0.372
2840	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2840	4,10	31,52	1,3	16,14	102	99	0.342832636846	0.909746881533	0.111,0.157	0.057,0.172	0.02
2841	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2841	0,5	9,4	7,8	5,8	187	99	0.0612426364548	0.386689458405	0.0,0.398	0.426,0.346	-0.187
2842	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2842	0,1	1,2	1,0	0,0	165	99	1	1.0	0.0,0.231	1.0,NA	-0.884
2843	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2843	0,0	6,1	1,1	2,4	103	99	0.3905858751	0.962594450708	0.0,0.0	0.325,0.194	-0.26
2844	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2844	11,8	62,104	18,10	75,106	271	99	0.333236439073	0.899868049481	0.061,0.027	0.081,0.033	-0.013
2845	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2845	41,44	201,187	20,21	180,172	267	99	0.00373491749298	0.0708007538245	0.07,0.08	0.04,0.043	0.034
2847	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2847	69,51	0,1	47,47	0,0	139	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2848	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2848	45,34	9,16	26,29	7,12	131	99	0.853157253352	1.0	0.791,0.616	0.737,0.646	0.012
2849	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2849	344,307	0,0	520,458	4,2	339	99	0.68322178548	1.0	1.0,1.0	0.974,0.985	0.02
2851	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2851	306,319	3,1	314,324	0,0	518	99	0.768346493255	1.0	0.951,0.984	1.0,1.0	-0.032
2852	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2852	107,78	2,1	54,81	1,0	345	99	1	1.0	0.939,0.957	0.939,1.0	-0.022
2853	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2853	9,12	56,41	13,6	23,40	136	99	0.458756275001	1.0	0.105,0.176	0.292,0.098	-0.055
2854	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2854	304,314	252,316	214,217	130,151	591	99	0.0148983667696	0.169622693344	0.168,0.143	0.216,0.194	-0.05
2857	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2857	40,55	2,0	28,26	1,2	114	99	0.287343366254	0.849302794635	0.946,1.0	0.96,0.919	0.033
2858	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2858	20,18	52,60	17,24	82,66	242	99	0.484856160296	1.0	0.136,0.109	0.078,0.129	0.019
2860	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2860	137,144	10,12	81,75	5,6	501	99	0.745256255093	1.0	0.73,0.703	0.762,0.712	-0.021
2861	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2861	153,151	10,12	89,85	5,6	504	99	0.680850722641	1.0	0.75,0.712	0.778,0.736	-0.026
2862	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2862	17,10	1,3	11,13	3,3	102	99	0.37885400311	0.943436120583	0.943,0.764	0.781,0.808	0.059
2866	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2866	4,1	7,7	1,1	13,19	158	99	0.040845390471	0.310735559016	0.264,0.082	0.046,0.032	0.134
2867	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803997	66804190	2867	2,2	7,7	0,1	13,7	158	99	0.0201427237759	0.204818653571	0.152,0.152	0.0,0.082	0.111
2868	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2868	31,20	297,338	25,28	327,319	232	99	0.929123308644	1.0	0.043,0.025	0.032,0.036	0.0
2873	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2873	0,1	24,19	2,1	16,14	150	99	0.538277394144	1.0	0.0,0.034	0.076,0.045	-0.043
2874	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2874	31,29	0,1	33,32	0,1	618	99	1	1.0	1.0,0.823	1.0,0.837	-0.007
2879	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2879	7,2	2,0	0,2	0,0	144	99	1	1.0	0.706,1.0	NA,1.0	-0.147
2881	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2881	56,46	14,2	40,49	6,4	153	99	0.613135241314	1.0	0.721,0.937	0.812,0.888	-0.021
2882	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2882	1,1	4,1	1,0	1,4	103	99	0.691312832112	1.0	0.194,0.49	0.49,0.0	0.097
2883	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2883	11,2	49,35	2,4	51,55	133	99	0.0374945359494	0.298408348038	0.143,0.041	0.028,0.051	0.052
2885	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2885	45,28	142,132	37,28	118,149	130	99	0.697043701152	1.0	0.194,0.139	0.193,0.125	0.008
2886	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2886	524,443	4,1	530,410	1,2	2862	99	0.473623080923	1.0	0.819,0.939	0.948,0.876	-0.033
2889	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2889	40,41	224,208	39,45	222,260	181	99	0.718879760281	1.0	0.089,0.097	0.088,0.086	0.006
2890	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2890	40,41	224,208	39,45	222,260	163	99	0.718295350914	1.0	0.098,0.107	0.096,0.095	0.007
2891	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2891	40,41	224,208	37,44	222,260	139	99	0.583566515901	1.0	0.113,0.123	0.106,0.108	0.011
2892	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2892	316,277	41,49	283,343	31,39	794	99	0.125455272475	0.559549865666	0.49,0.413	0.532,0.523	-0.076
2893	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2893	30,22	41,49	17,23	31,39	488	99	0.944934047083	1.0	0.129,0.083	0.1,0.107	0.003
2894	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2894	21,16	41,49	14,18	31,39	313	99	0.767941846183	1.0	0.139,0.094	0.125,0.127	-0.009
2895	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2895	15,11	41,49	10,11	31,39	188	99	0.929333384472	1.0	0.162,0.106	0.145,0.129	-0.003
2896	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2896	26,23	19,24	49,38	17,13	291	99	0.00223198640714	0.0545422030477	0.318,0.246	0.495,0.499	-0.215
2898	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2898	30,27	406,373	17,30	571,638	184	99	0.00515589407501	0.0877007472563	0.038,0.037	0.016,0.025	0.017
2899	"ENSG00000143761"	"ARF1"	chr1	+	228083149	228083374	228083149	228083309	228097077	228097262	2899	2,2	0,0	2,4	0,2	164	99	0.511794609521	1.0	1.0,1.0	1.0,0.547	0.226
2902	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2902	71,45	24,26	27,58	10,12	111	99	0.113063115393	0.529177941054	0.725,0.607	0.707,0.812	-0.094
2903	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2903	121,110	0,0	181,152	2,2	242	99	0.743852130711	1.0	1.0,1.0	0.974,0.969	0.028
2904	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2904	15,17	1,3	25,13	1,1	417	99	0.178825923396	0.678808700578	0.781,0.574	0.856,0.755	-0.128
2907	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2907	558,601	0,0	503,471	1,0	480	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2908	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2908	795,841	5,0	717,692	5,5	480	99	0.088451580286	0.461099399277	0.97,1.0	0.967,0.966	0.019
2909	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2909	0,1	2,8	0,0	6,2	131	99	1	1.0	0.0,0.086	0.0,0.0	0.043
2910	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2910	612,594	2,0	400,367	3,1	209	99	1	1.0	0.993,1.0	0.984,0.994	0.007
2911	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2911	32,24	358,249	15,12	175,163	114	99	0.502150795003	1.0	0.072,0.077	0.069,0.06	0.01
2913	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2913	1,4	30,27	1,2	30,31	1184	99	1	1.0	0.003,0.012	0.003,0.005	0.003
2914	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2914	176,177	1,3	56,76	0,0	147	99	0.583663434642	1.0	0.992,0.975	1.0,1.0	-0.016
2916	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2916	0,4	0,1	4,6	3,4	165	99	1	1.0	NA,0.706	0.444,0.474	0.247
2917	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2917	19,21	0,1	15,11	1,1	196	99	1	1.0	1.0,0.914	0.883,0.847	0.092
2919	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2919	21,28	2,6	20,13	3,5	196	99	0.493630123621	1.0	0.841,0.702	0.771,0.568	0.102
2920	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2920	0,2	2,6	0,0	3,5	103	99	0.885251549453	1.0	0.0,0.243	0.0,0.0	0.121
2921	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2921	17,21	0,3	15,12	0,1	196	99	0.183685456455	0.686841092563	1.0,0.78	1.0,0.858	-0.039
2924	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2924	454,477	4,1	473,521	1,0	198	99	1	1.0	0.983,0.996	0.996,1.0	-0.008
2927	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2927	37,51	397,341	45,44	328,345	114	99	0.593421049531	1.0	0.075,0.115	0.106,0.1	-0.008
2928	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2928	410,410	170,167	422,399	117,139	156	99	0.045466289383	0.326641871965	0.605,0.609	0.696,0.646	-0.064
2930	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2930	21,17	28,18	6,12	16,21	275	99	0.121387268882	0.548455498725	0.213,0.254	0.119,0.171	0.088
2931	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2931	15,9	40,45	0,7	36,48	103	99	0.00328031901734	0.0672676558581	0.265,0.161	0.0,0.123	0.152
2933	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2933	2,4	29,18	3,1	10,10	102	99	0.836593390926	1.0	0.063,0.177	0.226,0.088	-0.037
2934	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2934	41,46	6,0	49,29	4,5	461	99	0.26875247035	0.82455444042	0.595,1.0	0.725,0.555	0.157
2937	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2937	48,52	4,0	38,40	0,1	103	99	0.286607818729	0.848617205375	0.92,1.0	1.0,0.975	-0.028
2939	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2939	45,39	202,215	46,41	281,283	135	99	0.173386824822	0.667760579503	0.14,0.117	0.107,0.096	0.027
2940	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2940	281,238	0,1	222,259	1,1	198	99	1	1.0	1.0,0.992	0.991,0.992	0.004
2941	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2941	68,43	3,0	45,54	0,2	128	99	0.572118429318	1.0	0.946,1.0	1.0,0.954	-0.004
2942	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2942	4,3	6,9	10,7	4,3	349	99	0.00426966447776	0.0779775565149	0.159,0.086	0.415,0.398	-0.284
2943	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2943	9,14	15,21	7,6	19,11	116	99	0.330428213969	0.895070962117	0.339,0.363	0.239,0.318	0.073
2950	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2950	0,1	3,1	2,1	0,2	177	99	0.0222464515069	0.21684041216	0.0,0.359	1.0,0.219	-0.43
2951	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2951	83,94	1,1	62,68	1,0	141	99	1	1.0	0.983,0.985	0.978,1.0	-0.005
2952	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68048878	68048997	2952	116,108	0,1	90,110	0,0	267	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2953	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2953	249,210	0,0	291,361	2,0	1726	99	0.617946630535	1.0	1.0,1.0	0.893,1.0	0.053
2955	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2955	16,6	27,28	7,7	24,41	144	99	0.15161373597	0.614752675117	0.289,0.128	0.167,0.105	0.072
2956	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2956	7,15	28,31	17,8	43,36	115	99	0.688912684965	1.0	0.177,0.294	0.254,0.161	0.028
2957	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2957	16,30	20,29	11,14	50,30	141	99	0.000919263332798	0.0320048937241	0.36,0.421	0.134,0.247	0.2
2959	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2959	27,24	8,3	17,17	6,12	108	99	0.053112620214	0.353066651614	0.756,0.88	0.722,0.565	0.175
2960	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2960	7,3	186,190	3,2	189,258	134	99	0.265393480429	0.819773210299	0.027,0.012	0.012,0.006	0.01
2963	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2963	78,66	2,4	63,69	5,5	131	99	0.208821282861	0.741668220602	0.967,0.926	0.905,0.913	0.037
