ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2388	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2388	1,0	7,20	8,1	32,21	255	99	0.013540168797	0.114251351309	0.053,0.0	0.088,0.018	-0.026
2392	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2392	81,85	1,0	75,61	0,0	412	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
2395	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2395	6,9	57,46	10,4	81,78	408	99	0.238654501068	0.826001806092	0.025,0.045	0.029,0.012	0.015
2396	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2396	8,6	0,1	12,18	3,2	162	99	0.0125063363742	0.108701690591	1.0,0.786	0.71,0.846	0.115
2397	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2397	33,66	0,7	38,45	5,3	163	99	0.538998666595	1.0	1.0,0.851	0.822,0.901	0.064
2398	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2398	56,71	0,0	49,98	2,0	1516	99	0.554516966254	1.0	1.0,1.0	0.615,1.0	0.193
2399	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348544	39348577	39348291	39348339	2399	1894,1985	0,2	1365,2787	0,0	222	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2404	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2404	1,0	23,20	2,7	13,10	213	99	0.000184354092284	0.00478906361079	0.02,0.0	0.067,0.245	-0.146
2408	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2408	286,287	5,1	192,346	0,4	154	99	0.702433039477	1.0	0.974,0.995	1.0,0.982	-0.007
2410	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2410	4,0	15,25	1,0	27,63	156	99	0.174488502384	0.687083724087	0.145,0.0	0.023,0.0	0.061
2413	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2413	4,8	61,86	8,11	58,83	165	99	0.175207973392	0.687083724087	0.038,0.053	0.076,0.074	-0.029
2414	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2414	41,69	2,0	74,49	0,0	211	99	0.690701604748	1.0	0.906,1.0	1.0,1.0	-0.047
2415	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2415	1,1	6,8	4,0	16,2	114	99	0.536509990861	1.0	0.126,0.098	0.178,0.0	0.023
2417	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2417	33,35	24,32	35,51	49,33	225	99	0.640454994476	1.0	0.377,0.325	0.239,0.405	0.029
2418	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2418	0,0	8,9	0,1	18,3	110	99	1	1.0	0.0,0.0	0.0,0.231	-0.116
2421	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2421	0,5	188,211	0,0	111,138	127	99	1	1.0	0.0,0.018	0.0,0.0	0.009
2425	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2425	5,1	132,145	2,10	139,108	115	99	0.0876755845543	0.435654825421	0.032,0.006	0.012,0.074	-0.024
2427	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2427	11,17	0,2	9,1	0,0	350	99	0.728562703488	1.0	1.0,0.706	1.0,1.0	-0.147
2428	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2428	7,14	218,250	27,4	148,57	103	99	0.000210034557068	0.00533626259276	0.03,0.051	0.149,0.063	-0.066
2429	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2429	6,4	197,210	3,5	184,255	105	99	0.514969419462	1.0	0.028,0.018	0.015,0.018	0.006
2430	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2430	2,5	21,27	3,5	29,16	120	99	0.711568871077	1.0	0.073,0.133	0.079,0.205	-0.039
2431	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2431	3,2	0,1	0,0	0,2	147	99	1	1.0	1.0,0.574	NA,0.0	0.787
2433	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2433	2,9	0,0	6,0	2,0	545	99	1	1.0	1.0,1.0	0.353,NA	0.647
2434	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2434	1,2	42,42	0,0	102,69	671	99	1	1.0	0.004,0.007	0.0,0.0	0.005
2435	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2435	2,2	242,177	2,0	60,151	106	99	1	1.0	0.008,0.01	0.03,0.0	-0.006
2437	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2437	19,7	6,13	5,18	3,2	285	99	0.139294515487	0.582366943591	0.524,0.158	0.367,0.758	-0.221
2438	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2438	4,2	26,43	5,0	34,20	145	99	0.648219897105	1.0	0.095,0.031	0.091,0.0	0.018
2439	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2439	14,11	0,1	11,10	0,1	197	99	1	1.0	1.0,0.847	1.0,0.834	0.006
2440	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149878677	149878790	149878677	149878746	149879165	149879225	2440	142,177	0,1	118,32	0,0	143	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2443	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2443	0,1	9,17	0,0	12,14	136	99	1	1.0	0.0,0.041	0.0,0.0	0.021
2446	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2446	10,24	0,0	44,6	12,0	395	99	0.000141054206422	0.00388234911009	1.0,1.0	0.479,1.0	0.26
2450	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2450	18,38	155,201	87,46	591,405	103	99	0.470718829098	1.0	0.1,0.154	0.124,0.098	0.016
2451	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2451	158,204	0,6	605,409	7,14	258	99	0.300971882548	0.953215058152	1.0,0.929	0.971,0.918	0.02
2453	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2453	23,15	0,0	53,28	0,2	111	99	0.652072970926	1.0	1.0,1.0	1.0,0.926	0.037
2455	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2455	2,0	2,3	0,6	2,0	110	99	0.11911273352	0.526555716823	0.474,0.0	0.0,1.0	-0.263
2456	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2456	0,2	4,9	0,0	6,4	234	99	0.396133214061	1.0	0.0,0.086	0.0,0.0	0.043
2457	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2457	140,184	0,3	349,181	0,0	138	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2458	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2458	10,9	88,37	6,10	46,46	236	99	0.809634033383	1.0	0.046,0.093	0.052,0.084	0.002
2460	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2460	186,195	36,50	125,74	34,30	108	99	0.100369781275	0.47261697415	0.826,0.781	0.771,0.693	0.072
2461	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581964	582081	2461	47,43	0,4	45,30	2,0	108	99	0.423503863403	1.0	1.0,0.908	0.954,1.0	-0.023
2462	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2462	1,0	46,40	4,0	36,48	766	99	1	1.0	0.003,0.0	0.014,0.0	-0.005
2465	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2465	4,6	6,4	9,4	0,7	287	99	0.206794881673	0.743140366605	0.187,0.341	1.0,0.165	-0.319
2466	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2466	7,32	2,0	47,19	0,0	170	99	0.712890781533	1.0	0.671,1.0	1.0,1.0	-0.164
2467	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2467	11,36	36,38	49,20	84,49	174	99	0.732837005298	1.0	0.148,0.35	0.249,0.188	0.03
2468	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2468	6,4	36,38	2,1	84,49	103	99	0.00156132721066	0.0245563844289	0.138,0.092	0.022,0.019	0.095
2470	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2470	85,147	2,5	70,54	1,7	149	99	0.2285488484	0.801828433233	0.966,0.951	0.979,0.837	0.05
2472	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2472	0,0	2,0	1,0	0,0	596	99	1	1.0	0.0,NA	1.0,NA	-1.0
2473	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871969	65872018	2473	0,0	27,52	1,0	29,19	137	99	1	1.0	0.0,0.0	0.024,0.0	-0.012
2474	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2474	1,0	9,10	0,0	8,8	120	99	1	1.0	0.084,0.0	0.0,0.0	0.042
2477	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2477	21,60	0,1	30,20	2,0	112	99	0.3384287962	1.0	1.0,0.981	0.93,1.0	0.025
2479	"ENSG00000104907"	"TRMT1"	chr19	-	13116145	13116340	13116186	13116340	13115996	13116052	2479	25,60	1,0	42,26	0,6	140	99	0.00828559817041	0.0825702714224	0.946,1.0	1.0,0.754	0.096
2484	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27373246	27373311	2484	0,0	0,2	3,0	0,0	224	99	1	1.0	NA,0.0	1.0,NA	-1.0
2485	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2485	17,28	2,3	47,43	0,0	149	99	0.00253255233302	0.0354864302663	0.85,0.861	1.0,1.0	-0.145
2487	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2487	0,0	9,7	1,0	5,2	498	99	1	1.0	0.0,0.0	0.038,0.0	-0.019
2488	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2488	2,3	16,9	4,2	12,13	143	99	0.728801619183	1.0	0.08,0.188	0.188,0.096	-0.008
2489	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2489	3,5	9,2	0,4	0,1	118	99	1	1.0	0.219,0.677	NA,0.77	-0.322
2493	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2493	1,0	0,0	6,3	1,0	358	99	1	1.0	1.0,NA	0.624,1.0	0.188
2494	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2494	126,139	22,39	64,168	19,37	120	99	0.810652127716	1.0	0.825,0.746	0.735,0.789	0.023
2498	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2498	5,9	105,131	2,6	110,120	203	99	0.192103311089	0.717516728979	0.023,0.032	0.009,0.024	0.011
2502	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2502	18,21	0,1	7,13	0,0	249	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
2503	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2503	83,127	3,1	58,24	0,0	109	99	0.541418653006	1.0	0.962,0.991	1.0,1.0	-0.024
2504	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2504	0,0	6,2	0,2	5,0	159	99	0.188632440703	0.707984095626	0.0,0.0	0.0,1.0	-0.5
2506	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2506	0,0	21,40	0,2	25,6	166	99	0.834168217117	1.0	0.0,0.0	0.0,0.166	-0.083
2509	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2509	6,2	21,40	5,0	25,6	106	99	0.863085978737	1.0	0.211,0.045	0.157,0.0	0.05
2514	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2514	2,0	19,41	0,0	32,20	147	99	0.732609103442	1.0	0.066,0.0	0.0,0.0	0.033
2515	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2515	0,0	19,41	1,0	32,20	265	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
2517	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	2517	0,0	2,0	1,0	0,0	217	99	1	1.0	0.0,NA	1.0,NA	-1.0
2522	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81683535	81683594	81681186	81681879	2522	50,70	0,0	40,68	1,0	1601	99	1	1.0	1.0,1.0	0.712,1.0	0.144
2529	"ENSG00000103067"	"ESRP2"	chr16	-	68231177	68231376	68231295	68231376	68230840	68231027	2529	129,134	2,0	83,28	0,1	217	99	1	1.0	0.967,1.0	1.0,0.927	0.02
2531	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2531	32,40	0,0	43,69	3,0	145	99	0.695090058964	1.0	1.0,1.0	0.907,1.0	0.046
2534	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847614	99847487	99847601	99848165	99848254	2534	4,1	4,2	0,1	0,2	112	99	1	1.0	0.469,0.307	NA,0.307	0.081
2535	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847601	99848165	99848254	2535	0,0	4,2	0,6	0,2	157	99	1	1.0	0.0,0.0	NA,0.654	-0.654
2536	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99847659	99847487	99847614	99848165	99848254	2536	0,0	4,1	0,6	0,1	144	99	1	1.0	0.0,0.0	NA,0.805	-0.805
2542	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2542	0,2	6,7	11,0	9,0	114	99	1	1.0	0.0,0.199	0.515,NA	-0.415
2543	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2543	13,15	0,0	4,4	5,1	157	99	3.38938820987e-06	0.000244883298163	1.0,1.0	0.335,0.716	0.475
2546	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2546	49,83	4,7	142,56	7,5	490	99	0.507325088426	1.0	0.712,0.706	0.804,0.694	-0.04
2551	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2551	12,17	1,9	56,15	16,2	114	99	0.851176622274	1.0	0.912,0.621	0.752,0.867	-0.043
2552	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2552	1,2	1,8	0,0	6,2	230	99	0.246267105017	0.843161145525	0.301,0.097	0.0,0.0	0.199
2554	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2554	5,18	6191,6594	14,33	4357,9484	116	99	1	1.0	0.001,0.002	0.003,0.003	-0.002
2555	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2555	699,1003	13,22	2194,1575	43,31	108	99	0.951470680727	1.0	0.98,0.977	0.979,0.979	-0.001
2556	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2556	5902,6992	0,1	6643,7123	1,3	195	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2557	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2557	6009,7185	0,0	6910,7316	0,1	243	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2558	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2558	107,194	0,0	268,196	0,1	147	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2566	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2566	2,2	11,16	0,0	23,36	178	99	0.0713970476474	0.381223958801	0.092,0.065	0.0,0.0	0.079
2568	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2568	42,42	0,0	50,65	3,3	365	99	0.0011134976552	0.019651958617	1.0,1.0	0.819,0.855	0.163
2571	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2571	4,3	0,0	13,6	4,0	237	99	0.00572756664296	0.0639716622151	1.0,1.0	0.576,1.0	0.212
2574	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2574	3,13	1,0	5,0	0,0	227	99	1	1.0	0.567,1.0	1.0,NA	-0.217
2575	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2575	112,100	0,3	50,60	2,2	103	99	0.348626243374	1.0	1.0,0.97	0.96,0.966	0.022
2577	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2577	6,2	31,34	0,2	30,71	1419	99	1	1.0	0.013,0.004	0.0,0.002	0.008
2578	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2578	3,1	3,9	7,0	12,19	1826	99	0.570521637254	1.0	0.051,0.006	0.031,0.0	0.013
2585	"ENSG00000113013"	"HSPA9"	chr5	-	138556773	138557496	138557401	138557496	138556451	138556592	2585	1628,2197	0,1	2782,4662	0,0	727	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2587	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2587	20,20	0,0	9,10	0,1	294	99	1	1.0	1.0,1.0	1.0,0.771	0.115
2590	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2590	18,21	4,4	13,9	15,0	294	99	0.928418771362	1.0	0.602,0.639	0.226,1.0	0.008
2592	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2592	0,3	10,10	1,8	5,26	226	99	0.120153361135	0.529083877785	0.0,0.116	0.081,0.119	-0.042
2594	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2594	0,1	6,11	0,1	27,5	186	99	1	1.0	0.0,0.046	0.0,0.096	-0.025
2597	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2597	0,1	0,1	0,0	2,0	176	99	1	1.0	NA,0.36	0.0,NA	0.36
2599	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2599	13,24	8,8	3,0	2,1	111	99	0.229039010587	0.802330594662	0.592,0.728	0.572,0.0	0.374
2600	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2600	1,2	21,34	1,1	46,13	217	99	0.537470396151	1.0	0.021,0.026	0.01,0.034	0.001
2601	"ENSG00000143493"	"INTS7"	chr1	-	211952568	211952701	211952610	211952701	211946606	211946705	2601	27,22	0,0	41,46	0,2	141	99	0.361066346998	1.0	1.0,1.0	1.0,0.942	0.029
2604	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2604	8,12	2,2	15,0	6,0	141	99	1	1.0	0.737,0.808	0.637,NA	0.135
2605	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2605	182,218	2,0	257,271	0,4	1449	99	0.292887775825	0.936592721587	0.861,1.0	1.0,0.822	0.019
2608	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2608	177,252	2,0	150,88	0,4	539	99	0.194523634699	0.720735005487	0.942,1.0	1.0,0.802	0.07
2611	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2611	8,26	0,2	39,26	2,0	137	99	0.983770070611	1.0	1.0,0.904	0.934,1.0	-0.015
2612	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2612	34,65	3,0	132,86	0,0	137	99	0.959709506871	1.0	0.891,1.0	1.0,1.0	-0.054
2616	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2616	0,2	13,2	0,0	8,13	143	99	0.616805843748	1.0	0.0,0.409	0.0,0.0	0.204
2618	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2618	27,38	9,16	37,58	12,9	109	99	0.133181629431	0.568110566872	0.732,0.683	0.737,0.854	-0.088
2620	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2620	1,8	14,14	2,2	9,7	163	99	0.763637303828	1.0	0.042,0.258	0.119,0.148	0.016
2621	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2621	10,2	175,157	5,2	134,169	115	99	0.339645070359	1.0	0.047,0.011	0.031,0.01	0.008
2622	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2622	17,49	2,0	73,88	0,0	522	99	0.630983784049	1.0	0.617,1.0	1.0,1.0	-0.192
2625	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2625	2,0	11,24	0,0	14,6	149	99	0.897469902279	1.0	0.108,0.0	0.0,0.0	0.054
2627	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2627	42,32	0,0	24,54	1,0	717	99	1	1.0	1.0,1.0	0.768,1.0	0.116
2628	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2628	0,2	19,16	0,0	35,23	103	99	0.623882621787	1.0	0.0,0.107	0.0,0.0	0.053
2632	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2632	0,0	12,2	0,2	14,18	323	99	1	1.0	0.0,0.0	0.0,0.033	-0.017
2633	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2633	7,12	2,0	17,11	0,1	136	99	0.767536341418	1.0	0.718,1.0	1.0,0.889	-0.086
2635	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2635	7,12	12,2	17,13	14,18	319	99	0.483647570233	1.0	0.153,0.651	0.274,0.183	0.174
2637	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2637	2,0	12,2	0,3	14,18	282	99	0.925006999636	1.0	0.055,0.0	0.0,0.055	0.0
2638	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2638	0,0	12,2	0,2	14,18	137	99	0.379359063437	1.0	0.0,0.0	0.0,0.074	-0.037
2639	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2639	1,0	0,1	1,2	1,0	264	99	1	1.0	1.0,0.0	0.273,1.0	-0.137
2643	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2643	136,139	1,4	114,211	2,0	290	99	0.0922384406613	0.44693664603	0.979,0.922	0.951,1.0	-0.025
2644	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2644	167,177	0,9	181,286	2,3	341	99	0.12164426693	0.53164753335	1.0,0.851	0.963,0.965	-0.038
2645	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2645	191,207	0,3	227,309	0,0	380	99	0.432683501063	1.0	1.0,0.947	1.0,1.0	-0.026
2646	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2646	24,39	0,3	48,26	0,0	138	99	0.512908196629	1.0	1.0,0.903	1.0,1.0	-0.048
2647	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2647	202,212	79,129	249,336	89,132	138	99	0.133630980899	0.568430790427	0.647,0.541	0.667,0.646	-0.063
2648	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2648	125,96	3,3	63,145	14,15	161	99	3.33567592333e-05	0.0013071326669	0.962,0.952	0.735,0.856	0.161
2651	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2651	53,55	1,0	92,77	0,0	121	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2653	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2653	261,343	1,7	252,202	2,4	117	99	0.906203514517	1.0	0.995,0.976	0.991,0.977	0.002
2654	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2654	10,10	42,38	16,7	57,19	102	99	0.583102777487	1.0	0.188,0.203	0.214,0.263	-0.043
2656	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2656	8,14	6,10	9,2	13,2	210	99	0.180914732394	0.697124768825	0.386,0.398	0.246,0.32	0.109
2658	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2658	2,0	12,12	0,1	17,18	112	99	1	1.0	0.128,0.0	0.0,0.047	0.041
2660	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2660	1,1	0,2	0,2	4,0	108	99	0.244311719486	0.83805444429	1.0,0.314	0.0,1.0	0.157
2662	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2662	43,57	0,3	43,44	1,5	102	99	0.18837987213	0.707984095626	1.0,0.949	0.977,0.895	0.038
