ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5275	"ENSG00000278202"	"AC243919.1"	chr15	+	82431829	82431949	82432816	82432897	82419979	82420075	82433561	82433649	5275	20,16	13,12	11,13	21,15	219	180	0.0429469089018	0.438172995889	0.558,0.523	0.301,0.416	0.182
5276	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143593892	143594071	143590017	143590081	143597347	143597415	5276	35,29	79,78	24,36	86,81	278	346	0.596191149379	1.0	0.355,0.316	0.258,0.356	0.029
5277	"ENSG00000096093"	"EFHC1"	chr6	+	52481545	52481662	52488556	52488675	52479639	52479787	52490139	52490350	5277	1,3	2,2	4,3	1,1	216	218	0.228214166706	0.839838323352	0.335,0.602	0.801,0.752	-0.308
5278	"ENSG00000138336"	"TET1"	chr10	+	68600980	68601034	68644697	68647005	68572216	68574252	68651845	68651936	5278	4,5	286,260	11,14	819,885	153	2407	0.832058077275	1.0	0.18,0.232	0.174,0.199	0.02
5279	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	5279	279,259	17,6	811,885	37,40	2407	190	0.721503870554	1.0	0.564,0.773	0.634,0.636	0.033
5280	"ENSG00000120915"	"EPHX2"	chr8	+	27506871	27506994	27511835	27511910	27504955	27505146	27518037	27518072	5280	51,67	1,0	37,55	3,0	222	174	0.92130480469	1.0	0.976,1.0	0.906,1.0	0.035
5281	"ENSG00000120915"	"EPHX2"	chr8	+	27515717	27515813	27516319	27516398	27511835	27511910	27518037	27518072	5281	15,14	35,24	11,13	20,22	195	178	0.673934872899	1.0	0.281,0.347	0.334,0.35	-0.028
5282	"ENSG00000120915"	"EPHX2"	chr8	+	27522422	27522508	27536783	27536855	27520882	27520909	27538658	27538692	5282	33,32	37,40	32,39	45,58	185	171	0.413931558183	0.972533888137	0.452,0.425	0.397,0.383	0.048
5283	"ENSG00000120915"	"EPHX2"	chr8	+	27525361	27525473	27538658	27538692	27520882	27520909	27540553	27540656	5283	7,11	9,12	4,12	8,6	211	133	0.73716265187	1.0	0.329,0.366	0.24,0.558	-0.051
5284	"ENSG00000120915"	"EPHX2"	chr8	+	27525361	27525473	27538658	27538692	27522422	27522508	27540553	27540656	5284	28,58	9,10	40,56	10,6	211	133	0.472310758325	0.985979468141	0.662,0.785	0.716,0.855	-0.062
5285	"ENSG00000120915"	"EPHX2"	chr8	+	27536783	27536855	27538658	27538692	27520882	27520909	27540553	27540656	5285	0,1	9,12	1,0	8,6	171	133	1	1.0	0.0,0.061	0.089,0.0	-0.014
5286	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087642	56087794	56087913	56086530	56086656	56088020	56088162	5286	112,153	296,320	209,210	476,461	165	218	0.747054332734	1.0	0.333,0.387	0.367,0.376	-0.012
5287	"ENSG00000065361"	"ERBB3"	chr12	+	56096747	56096846	56097044	56097230	56095990	56096622	56097784	56097940	5287	248,276	466,461	344,418	575,581	198	285	0.219021532757	0.829501755345	0.434,0.463	0.463,0.509	-0.037
5288	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098575	56098758	56098905	56097784	56097940	56099647	56099745	5288	79,98	274,307	121,115	419,411	175	246	0.663997358692	1.0	0.288,0.31	0.289,0.282	0.014
5289	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	5289	69,49	66,61	44,46	31,22	297	286	0.0123985233258	0.218227648413	0.502,0.436	0.577,0.668	-0.154
5290	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97749473	97749586	5290	70,48	41,39	44,46	21,13	297	286	0.0316741568237	0.37125152724	0.622,0.542	0.669,0.773	-0.139
5291	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97750330	97750470	5291	69,48	41,39	44,46	22,12	297	286	0.034528168153	0.392756404493	0.618,0.542	0.658,0.787	-0.142
5292	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97748268	97748364	97738476	97738674	97749473	97749586	5292	42,35	30,24	24,13	14,17	286	195	0.576025388551	1.0	0.488,0.499	0.539,0.343	0.052
5293	"ENSG00000155256"	"ZFYVE27"	chr10	+	97744728	97744915	97749473	97749586	97738476	97738674	97750330	97750470	5293	42,35	44,46	25,12	26,23	286	212	0.615045440231	1.0	0.414,0.361	0.416,0.279	0.04
5294	"ENSG00000128739"	"SNRPN"	chr15	+	24962113	24962209	24967931	24968082	24954926	24955062	24974310	24974456	5294	597,605	545,489	435,445	341,354	195	250	0.480641447577	0.990563863639	0.584,0.613	0.621,0.617	-0.02
5295	"ENSG00000128739"	"SNRPN"	chr15	+	24962113	24962209	24967931	24968082	24954934	24955062	24974386	24974456	5295	587,582	144,143	425,441	82,99	195	250	0.254591494077	0.860613629064	0.839,0.839	0.869,0.851	-0.021
5296	"ENSG00000128739"	"SNRPN"	chr15	+	24962113	24962209	24967931	24968082	24955004	24955062	24974287	24974456	5296	586,582	140,141	425,442	82,102	195	250	0.370608242633	0.954829139605	0.843,0.841	0.869,0.847	-0.016
5297	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	5297	715,709	216,212	469,553	152,144	250	245	0.78762586603	1.0	0.764,0.766	0.751,0.79	-0.005
5298	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974287	24974456	24962113	24962209	24975357	24975509	5298	717,713	638,589	469,556	425,450	250	268	0.986488369953	1.0	0.546,0.565	0.542,0.57	-0.001
5299	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	5299	717,713	618,579	469,556	412,428	250	245	0.87723814216	1.0	0.532,0.547	0.527,0.56	-0.004
5300	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974386	24974456	24962113	24962209	24975357	24975509	5300	717,713	294,260	469,556	182,205	250	169	0.851280587076	1.0	0.622,0.65	0.635,0.647	-0.005
5301	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24962113	24962209	24976304	24976416	5301	238,228	689,679	167,167	477,464	268	251	0.760823540006	1.0	0.244,0.239	0.247,0.252	-0.008
5302	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5302	638,591	32,29	425,452	9,13	268	415	0.00616854786342	0.155781281356	0.969,0.969	0.987,0.982	-0.015
5303	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	5303	238,230	692,682	167,169	478,466	268	251	0.744011091952	1.0	0.244,0.24	0.247,0.254	-0.009
5304	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24976876	24977029	24967931	24968082	24977777	24977916	5304	234,223	452,460	165,168	256,296	268	252	0.166573162261	0.760249469855	0.327,0.313	0.377,0.348	-0.042
5305	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24962113	24962209	24976304	24976327	5305	218,218	689,679	154,145	477,464	245	251	0.974997686697	1.0	0.245,0.248	0.249,0.243	0.001
5306	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5306	1012,906	32,29	662,679	9,13	245	415	0.00995934473312	0.199854034642	0.982,0.981	0.992,0.989	-0.009
5307	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	5307	612,545	692,682	404,396	478,466	245	251	0.951691993049	1.0	0.475,0.45	0.464,0.465	-0.002
5308	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24976876	24977029	24967931	24968082	24977777	24977916	5308	608,538	452,460	402,395	256,296	245	252	0.246933167004	0.855149307834	0.58,0.546	0.618,0.579	-0.036
5309	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24962113	24962209	24976304	24976416	5309	4,6	689,679	0,1	477,464	169	251	1	1.0	0.009,0.013	0.0,0.003	0.009
5310	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5310	295,263	32,29	182,205	9,13	169	415	0.00947672556193	0.196050462123	0.958,0.957	0.98,0.975	-0.02
5311	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	5311	5,6	692,682	0,1	478,466	169	251	0.783016232957	1.0	0.011,0.013	0.0,0.003	0.011
5312	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24976876	24977029	24967931	24968082	24977777	24977916	5312	2,0	452,460	0,0	256,296	169	252	1	1.0	0.007,0.0	0.0,0.0	0.004
5313	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	5313	254,242	32,29	162,186	9,13	158	415	0.00857750143746	0.186994473573	0.954,0.956	0.979,0.974	-0.021
5314	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	5314	1,5	692,682	1,3	478,466	158	251	1	1.0	0.002,0.012	0.003,0.01	0.0
5315	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24976876	24977029	24967931	24968082	24977777	24977865	5315	0,0	452,460	1,2	256,296	158	252	1	1.0	0.0,0.0	0.006,0.011	-0.009
5316	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	5316	8,17	0,1	7,12	0,0	483	217	1	1.0	1.0,0.884	1.0,1.0	-0.058
5318	"ENSG00000110911"	"SLC11A2"	chr12	-	50992809	50992929	50994543	50994630	50992189	50992339	50995628	50995787	5318	70,99	102,79	103,74	77,90	186	219	0.63289027745	1.0	0.447,0.596	0.612,0.492	-0.031
5319	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	5319	45,39	64,63	46,31	68,93	138	168	0.238604024327	0.849670273455	0.461,0.43	0.452,0.289	0.075
5320	"ENSG00000087085"	"ACHE"	chr7	-	100891168	100891338	100892707	100892818	100890210	100890335	100893164	100894233	5320	0,0	4,0	4,0	0,0	210	269	1	1.0	0.0,NA	1.0,NA	-1.0
5321	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117046771	117046838	117075270	117075340	5321	138,149	397,418	164,148	437,424	180	239	0.838732235738	1.0	0.316,0.321	0.333,0.317	-0.007
5322	"ENSG00000198758"	"EPS8L3"	chr1	-	109759061	109759117	109759237	109759387	109758523	109758663	109759677	109759836	5322	136,119	17,21	88,106	22,15	249	155	0.388489960822	0.967531434655	0.833,0.779	0.713,0.815	0.042
5323	"ENSG00000187790"	"FANCM"	chr14	+	45137068	45137241	45140631	45140709	45135939	45136539	45148836	45148995	5323	4,8	3,9	10,15	2,4	272	177	0.00953910457679	0.196050462123	0.465,0.366	0.765,0.709	-0.322
5324	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	5324	37,23	72,60	28,26	63,56	195	193	0.955687613374	1.0	0.337,0.275	0.306,0.315	-0.004
5325	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14492856	14492912	5325	54,84	218,160	39,35	99,110	187	417	0.921284947284	1.0	0.356,0.539	0.468,0.415	0.006
5326	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	5326	15,24	219,160	12,13	99,110	187	417	0.713519660119	1.0	0.132,0.251	0.213,0.209	-0.019
5327	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	5327	2,0	219,160	1,0	99,110	155	417	1	1.0	0.024,0.0	0.026,0.0	-0.001
5328	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	5328	2,0	15,24	1,0	12,13	155	187	0.964968361555	1.0	0.139,0.0	0.091,0.0	0.024
5329	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14482688	14483006	14496036	14496132	5329	1,0	58,56	0,0	33,28	155	187	1	1.0	0.02,0.0	0.0,0.0	0.01
5332	"ENSG00000184154"	"LRTOMT"	chr11	+	72088296	72088380	72089028	72089165	72080646	72080885	72093495	72093701	5332	2,2	3,2	9,13	14,9	183	236	0.751859841039	1.0	0.462,0.563	0.453,0.651	-0.04
5333	"ENSG00000137824"	"RMDN3"	chr15	-	40738500	40738576	40745119	40745259	40737964	40738042	40751425	40751569	5333	155,138	51,49	146,100	39,36	239	175	0.581952337462	1.0	0.69,0.673	0.733,0.67	-0.02
5334	"ENSG00000167325"	"RRM1"	chr11	+	4106045	4106223	4107434	4107535	4101992	4102081	4109643	4109703	5334	86,89	54,48	191,168	98,86	277	200	0.489188203351	0.992090617472	0.535,0.572	0.585,0.585	-0.031
5335	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	5335	19,16	34,30	10,13	25,30	274	302	0.406530780066	0.972533888137	0.381,0.37	0.306,0.323	0.061
5336	"ENSG00000162994"	"CLHC1"	chr2	-	55209629	55209831	55212672	55212806	55206269	55206376	55217810	55217998	5336	23,9	17,12	3,6	14,11	233	301	0.0253461726506	0.329285081702	0.636,0.492	0.217,0.413	0.249
5337	"ENSG00000242086"	"LINC00969"	chr3	+	195685817	195685939	195686603	195686718	195683749	195683865	195688532	195688797	5337	7,7	0,0	10,10	1,0	221	214	1	1.0	1.0,1.0	0.906,1.0	0.047
5338	"ENSG00000242086"	"LINC00969"	chr3	+	195686606	195686718	195688201	195688319	195686297	195686389	195688532	195688797	5338	0,0	1,0	1,0	1,0	211	217	1	1.0	0.0,NA	0.507,NA	-0.507
5339	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	5339	18,28	28,22	25,24	75,62	364	328	0.00423178245824	0.126490622541	0.367,0.534	0.231,0.259	0.206
5340	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	5340	17,35	28,25	41,33	76,63	199	328	0.0782414733309	0.580701992171	0.5,0.698	0.471,0.463	0.132
5343	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	5343	2,3	13,10	0,1	7,7	215	401	0.00642912956454	0.160026938217	0.223,0.359	0.0,0.21	0.186
5344	"ENSG00000242086"	"LINC00969"	chr3	+	195717913	195718196	195729342	195729551	195708746	195708841	195729647	195729739	5344	2,6	0,0	0,0	0,2	382	308	1	1.0	1.0,1.0	NA,0.0	1.0
5345	"ENSG00000242086"	"LINC00969"	chr3	+	195718026	195718196	195729342	195729551	195708746	195708841	195729647	195729739	5345	1,2	0,0	0,0	0,2	269	308	1	1.0	1.0,1.0	NA,0.0	1.0
5348	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5932451	5932544	5927967	5928087	5933413	5933479	5348	101,116	116,123	90,82	97,103	192	227	0.755475875292	1.0	0.507,0.527	0.523,0.485	0.013
5349	"ENSG00000031823"	"RANBP3"	chr19	-	5931418	5931531	5932451	5932544	5927967	5928087	5933413	5933479	5349	101,116	69,73	90,82	76,60	192	212	0.315483523651	0.921975978484	0.618,0.637	0.567,0.601	0.043
5350	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	5350	5,1	7,4	3,4	4,3	254	226	0.339616261218	0.938444267711	0.389,0.182	0.4,0.543	-0.186
5351	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957973	5933413	5933479	5978060	5978085	5351	33,21	112,122	34,31	97,120	155	186	0.263088683226	0.873385945356	0.261,0.171	0.296,0.237	-0.05
5352	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957968	5933413	5933479	5978060	5978096	5352	0,0	112,122	0,4	97,120	150	186	0.557766900256	1.0	0.0,0.0	0.0,0.04	-0.02
5353	"ENSG00000031823"	"RANBP3"	chr19	-	5941620	5941707	5957917	5957935	5933413	5933479	5978060	5978140	5353	0,0	112,122	0,1	97,120	117	186	1	1.0	0.0,0.0	0.0,0.013	-0.006
5354	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	5354	203,177	5,13	194,178	18,19	155	303	0.0112908438388	0.206199372445	0.988,0.964	0.955,0.948	0.024
5355	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5974349	5974431	5941798	5941835	5978060	5978088	5355	0,0	5,13	2,2	18,19	181	303	0.00916376346153	0.192640434087	0.0,0.0	0.157,0.15	-0.153
5356	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957968	5974349	5974431	5941798	5941835	5978060	5978093	5356	0,0	78,62	2,2	74,70	181	150	0.551907035642	1.0	0.0,0.0	0.022,0.023	-0.022
5357	"ENSG00000031823"	"RANBP3"	chr19	-	5957917	5957973	5974349	5974431	5941798	5941835	5978060	5978093	5357	0,0	203,177	2,2	194,178	181	155	1	1.0	0.0,0.0	0.009,0.01	-0.009
5360	"ENSG00000031823"	"RANBP3"	chr19	-	5974349	5974431	5976380	5976574	5957917	5957973	5978060	5978093	5360	0,1	0,0	3,0	2,1	293	181	1	1.0	NA,1.0	0.481,0.0	0.76
5362	"ENSG00000101096"	"NFATC2"	chr20	-	51398642	51398730	51432066	51432756	51386956	51391451	51435187	51435314	5362	120,131	12,11	112,83	8,3	789	187	0.162189739823	0.757234029378	0.703,0.738	0.768,0.868	-0.098
5363	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	5363	4,0	20,18	0,1	17,25	208	173	0.0744601300023	0.569199715063	0.143,0.0	0.0,0.032	0.055
5364	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	5364	6,0	42,41	2,3	32,41	208	173	0.612504499037	1.0	0.106,0.0	0.049,0.057	-0.0
5371	"ENSG00000113966"	"ARL6"	chr3	+	97765990	97766089	97766631	97766690	97764520	97764977	97768080	97768230	5371	2,2	1,0	1,7	0,0	198	158	1	1.0	0.615,1.0	1.0,1.0	-0.193
5372	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6448802	6451602	6451748	6448042	6448117	6451832	6452096	5372	74,123	275,363	130,172	416,438	261	245	0.329054738836	0.929140948962	0.202,0.241	0.227,0.269	-0.026
5373	"ENSG00000187017"	"ESPN"	chr1	+	6448892	6449091	6451832	6452096	6448640	6448802	6457183	6457263	5373	15,9	619,735	37,31	811,925	298	363	0.000987761288709	0.0528555900783	0.029,0.015	0.053,0.039	-0.024
5374	"ENSG00000187017"	"ESPN"	chr1	+	6457360	6457372	6459998	6460110	6457183	6457263	6461179	6461370	5374	15,9	30,22	11,12	23,33	111	211	0.755275065505	1.0	0.487,0.437	0.476,0.409	0.019
5375	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	5375	683,706	1169,1161	639,650	887,863	299	452	0.0584632190237	0.504921616218	0.469,0.479	0.521,0.532	-0.052
5376	"ENSG00000131781"	"FMO5"	chr1	-	147213307	147213470	147215753	147215942	147212392	147212535	147224894	147225066	5376	862,785	583,556	704,698	581,508	288	262	0.321316761704	0.926768134398	0.574,0.562	0.524,0.556	0.028
5377	"ENSG00000121775"	"TMEM39B"	chr1	+	32094783	32094971	32095659	32095762	32091674	32092011	32100441	32100562	5377	39,65	2,2	47,44	0,3	287	202	0.6638790108	1.0	0.932,0.958	1.0,0.912	-0.011
5378	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	5378	77,83	42,59	51,82	32,40	194	165	0.497900845463	0.995295391158	0.609,0.545	0.575,0.636	-0.028
5379	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	5379	418,444	232,285	392,397	212,229	219	246	0.597741256222	1.0	0.669,0.636	0.675,0.661	-0.015
5381	"ENSG00000106868"	"SUSD1"	chr9	-	112058427	112058686	112062936	112063033	112041866	112041960	112078537	112078724	5381	51,41	62,68	53,47	60,86	196	358	0.924842770542	1.0	0.6,0.524	0.617,0.5	0.004
5382	"ENSG00000106868"	"SUSD1"	chr9	-	112062936	112063033	112078537	112078724	112058427	112058686	112080073	112080165	5382	87,69	34,34	88,77	31,29	286	196	0.425711435041	0.977388643334	0.637,0.582	0.66,0.645	-0.043
5383	"ENSG00000106868"	"SUSD1"	chr9	-	112080073	112080165	112098469	112098662	112062936	112063033	112102175	112102285	5383	84,88	2,0	127,114	1,1	292	191	1	1.0	0.965,1.0	0.988,0.987	-0.005
5384	"ENSG00000106868"	"SUSD1"	chr9	-	112124256	112124436	112142319	112142499	112112770	112112868	112143470	112143623	5384	66,93	105,83	74,62	110,101	279	279	0.245468402105	0.855149307834	0.386,0.528	0.402,0.38	0.066
5385	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47625673	47625741	47617315	47618919	47627079	47627127	5385	168,172	134,135	176,195	122,112	167	175	0.139623134313	0.721105287128	0.568,0.572	0.602,0.646	-0.054
5386	"ENSG00000109919"	"MTCH2"	chr11	-	47625673	47625741	47634671	47634734	47622710	47622776	47638698	47638805	5386	34,31	239,240	20,17	253,244	162	167	0.00901220040038	0.191028691035	0.128,0.118	0.075,0.067	0.052
5387	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	5387	37,33	153,202	20,17	137,179	162	157	0.0229076673604	0.311902972672	0.19,0.137	0.124,0.084	0.059
5388	"ENSG00000167671"	"UBXN6"	chr19	-	4452363	4452492	4453457	4453522	4448317	4448415	4453929	4454093	5388	69,72	192,226	37,51	113,129	164	228	0.718641200678	1.0	0.333,0.307	0.313,0.355	-0.014
5389	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13498512	13498555	13481094	13481394	13500712	13500789	5389	41,31	10,9	50,63	11,22	200	142	0.785731170315	1.0	0.744,0.71	0.763,0.67	0.01
5390	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13500712	13500789	13481094	13481394	13501870	13501933	5390	45,32	29,38	55,59	50,49	200	176	0.986243813899	1.0	0.577,0.426	0.492,0.514	-0.002
5391	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	5391	41,31	1,5	50,63	3,6	200	216	0.878861080088	1.0	0.978,0.87	0.947,0.919	-0.009
5392	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	5392	42,30	38,38	47,61	61,48	200	162	0.851316766903	1.0	0.472,0.39	0.384,0.507	-0.015
5393	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	5393	43,35	77,86	48,56	100,117	200	196	0.982541134868	1.0	0.354,0.285	0.32,0.319	0.0
5394	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13498512	13498555	13481094	13481394	13500712	13500789	5394	1,5	10,9	3,6	11,22	216	142	0.751100165265	1.0	0.062,0.268	0.152,0.152	0.013
5395	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13501870	13501933	13481245	13481394	13502883	13502980	5395	2,5	38,38	3,6	61,48	216	162	0.911279941162	1.0	0.038,0.09	0.036,0.086	0.003
5396	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13501870	13501933	13483463	13483564	13502883	13502980	5396	5,12	43,35	17,29	70,53	216	162	0.110011739623	0.663364721509	0.08,0.205	0.154,0.291	-0.08
5398	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13481094	13481394	13501870	13501933	5398	1,0	29,38	0,1	50,49	142	176	1	1.0	0.041,0.0	0.0,0.025	0.008
5399	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13502883	13502980	13481245	13481394	13504093	13504142	5399	0,3	77,86	0,1	100,117	142	196	0.449261219798	0.981158053608	0.0,0.046	0.0,0.012	0.017
5400	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13502883	13502980	13496587	13496852	13504093	13504113	5400	11,14	77,86	14,24	100,115	142	196	0.60602270439	1.0	0.165,0.183	0.162,0.224	-0.019
5401	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	5401	12,10	29,37	13,24	49,49	142	176	0.726184885544	1.0	0.339,0.251	0.247,0.378	-0.017
5402	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	5402	97,84	84,103	59,67	58,46	215	335	0.28023933294	0.889117229013	0.643,0.56	0.613,0.694	-0.052
5403	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	5403	17,20	157,149	18,25	152,185	211	164	0.81755784839	1.0	0.078,0.094	0.084,0.095	-0.004
5404	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	5404	12,15	199,185	17,25	222,243	211	204	0.332529052814	0.931032679156	0.055,0.073	0.069,0.09	-0.015
5405	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	5405	5,6	157,149	2,0	152,185	197	164	0.0272157212782	0.343654619176	0.026,0.032	0.011,0.0	0.024
5406	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	5406	0,1	199,185	1,0	222,243	197	204	1	1.0	0.0,0.006	0.005,0.0	0.001
5407	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51986661	51986987	51987196	51986414	51986504	51987308	51987453	5407	62,63	81,90	99,94	117,118	156	308	0.52949183098	1.0	0.602,0.58	0.626,0.611	-0.028
5408	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56158711	56159586	56159730	56158160	56158404	56159974	56160148	5408	118,118	3528,3657	15,26	2655,2927	127	243	1.11022302463e-16	4.24771329223e-13	0.06,0.058	0.011,0.017	0.045
5409	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56158711	56159586	56159622	56158381	56158404	56159974	56160148	5409	118,118	11,9	15,26	6,9	127	135	0.000717741907875	0.0425748920857	0.919,0.933	0.727,0.754	0.186
5410	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	5410	20,24	2532,2633	17,19	1962,2136	224	207	1	1.0	0.007,0.008	0.008,0.008	-0.001
5411	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	5411	109,108	2532,2633	84,80	1962,2136	135	207	0.736514111884	1.0	0.062,0.059	0.062,0.054	0.003
